Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-26 23:00:00,391.25,NA,354.63,75.55,369.62,4.33,40.17,NA,6.45,9.78,30.82,NA,NA,NA,NA,11.92,95.08,0.30,155.50,NA,0.00,8.78,974.32,NA
2022-01-27 00:00:00,394.75,NA,420.50,52.42,370.72,11.95,19.35,3.62,12.92,9.07,33.22,NA,NA,NA,NA,11.82,96.07,0.30,128.25,NA,0.00,8.72,974.28,NA
2022-01-27 01:00:00,391.00,868.00,296.58,47.95,267.33,44.95,10.37,2.00,0.50,10.40,43.95,NA,NA,NA,NA,11.65,97.70,0.30,209.50,NA,0.00,8.82,974.20,NA
2022-01-27 02:00:00,411.75,851.50,213.00,52.75,200.75,54.00,NA,2.65,5.40,10.65,40.05,NA,NA,NA,NA,11.70,98.78,0.30,218.25,NA,0.00,8.95,973.98,NA
2022-01-27 03:00:00,511.50,815.50,129.40,63.22,139.12,58.18,NA,3.70,7.02,10.73,33.17,NA,NA,NA,NA,11.78,98.68,0.30,217.50,NA,0.00,8.90,973.92,NA
2022-01-27 04:00:00,481.25,779.00,117.28,57.12,126.00,46.75,NA,1.60,4.75,7.57,24.40,NA,NA,NA,NA,11.73,99.08,0.30,234.00,NA,0.00,9.02,974.00,NA
2022-01-27 05:00:00,264.25,560.00,209.23,48.90,196.60,20.83,NA,4.20,5.30,5.40,19.12,NA,NA,NA,NA,11.65,98.12,0.30,245.75,NA,0.00,8.98,974.25,NA
2022-01-27 06:00:00,193.75,632.00,266.65,68.05,253.60,13.20,15.10,3.85,5.88,5.88,18.65,NA,NA,NA,NA,11.70,97.50,0.30,253.25,NA,0.00,9.35,974.02,NA
2022-01-27 07:00:00,245.00,675.75,279.02,72.20,265.85,10.05,20.88,3.35,4.35,5.52,18.42,NA,NA,NA,NA,11.62,95.92,0.30,250.50,NA,0.00,124.42,974.12,NA
2022-01-27 08:00:00,175.00,487.50,205.92,80.20,210.58,29.42,14.58,0.95,3.15,3.62,13.25,NA,NA,NA,NA,12.05,92.35,0.48,258.00,NA,0.00,408.60,974.08,NA
2022-01-27 09:00:00,175.75,497.75,154.52,79.70,168.38,45.10,4.20,0.85,4.58,3.35,11.73,NA,NA,NA,NA,13.35,82.85,0.70,263.00,NA,0.00,445.10,974.15,NA
2022-01-27 10:00:00,186.50,475.75,140.62,74.78,154.30,46.65,2.92,0.55,4.55,3.42,12.77,NA,NA,NA,NA,15.48,70.35,0.82,269.00,NA,0.00,452.85,974.00,NA
2022-01-27 11:00:00,182.75,458.25,69.48,58.32,87.65,42.08,3.23,0.15,6.82,3.05,12.50,NA,NA,NA,NA,16.98,61.82,1.08,271.00,NA,0.00,456.25,973.80,NA
2022-01-27 12:00:00,154.75,475.75,50.40,54.25,70.00,26.35,14.62,1.85,12.38,2.45,15.23,NA,NA,NA,NA,17.50,57.38,1.10,274.25,NA,0.00,457.17,973.65,NA
2022-01-27 13:00:00,89.75,384.50,53.65,47.47,69.08,14.52,20.58,1.60,16.12,2.03,28.17,NA,NA,NA,NA,18.42,53.50,1.10,266.00,NA,0.00,452.50,973.55,NA
2022-01-27 14:00:00,83.75,454.25,39.30,45.18,56.10,16.85,20.08,1.50,20.23,1.58,9.57,NA,NA,NA,NA,18.23,53.50,1.35,270.25,NA,0.00,446.65,973.77,NA
2022-01-27 15:00:00,74.50,405.25,59.05,58.75,79.40,18.62,20.10,1.55,24.60,1.32,8.90,NA,NA,NA,NA,17.52,54.70,1.17,266.25,NA,0.00,434.65,973.68,NA
2022-01-27 16:00:00,73.25,434.25,103.07,72.93,122.52,42.88,17.58,1.45,20.65,1.35,9.78,NA,NA,NA,NA,16.53,57.20,1.02,272.25,NA,0.00,358.95,973.73,NA
2022-01-27 17:00:00,94.75,480.50,130.22,83.05,150.38,51.00,11.03,1.78,10.90,1.62,11.80,NA,NA,NA,NA,15.70,63.15,0.50,267.75,NA,0.00,121.55,973.58,NA
2022-01-27 18:00:00,109.00,591.00,261.45,101.50,267.12,44.18,14.60,2.65,5.75,3.22,25.10,NA,NA,NA,NA,14.78,68.70,0.30,261.50,NA,0.00,10.48,973.10,NA
2022-01-27 19:00:00,143.50,702.00,393.20,123.98,386.42,41.38,20.55,3.80,6.75,5.28,50.10,NA,NA,NA,NA,14.05,74.88,0.30,256.25,NA,0.00,9.05,973.55,NA
2022-01-27 20:00:00,191.25,849.00,354.88,119.60,352.92,24.22,23.42,4.60,6.05,8.25,63.68,NA,NA,NA,NA,13.82,76.55,0.30,260.25,NA,0.00,8.93,974.15,NA
2022-01-27 21:00:00,201.00,849.00,362.73,118.58,395.30,20.90,31.92,NA,5.03,8.30,67.32,NA,NA,NA,NA,13.52,78.22,0.30,258.00,NA,0.00,9.00,974.05,NA
2022-01-27 22:00:00,257.75,NA,307.10,119.40,313.70,15.15,34.25,NA,5.72,8.20,73.88,NA,NA,NA,NA,13.23,79.55,0.30,255.75,NA,0.00,9.00,974.05,NA
2022-01-27 23:00:00,281.50,906.00,280.05,106.88,285.15,9.35,33.73,4.30,4.82,7.58,48.20,NA,NA,NA,NA,12.68,81.25,0.30,245.50,NA,0.00,9.00,974.27,NA
2022-01-28 00:00:00,232.25,808.00,98.62,84.78,125.52,16.92,11.08,2.92,5.25,5.30,27.75,NA,NA,NA,NA,12.58,80.00,0.30,255.00,NA,0.00,8.93,974.23,NA
2022-01-28 01:00:00,197.00,529.00,65.88,70.70,91.30,40.38,5.07,2.38,2.90,4.43,18.25,NA,NA,NA,NA,12.28,82.38,0.30,243.50,NA,0.00,8.85,974.23,NA
2022-01-28 02:00:00,214.50,531.50,43.45,63.95,69.30,36.60,NA,0.90,5.70,3.75,14.08,NA,NA,NA,NA,11.92,83.88,0.30,248.50,NA,0.00,8.98,974.30,NA
2022-01-28 03:00:00,190.75,396.00,16.95,47.78,39.22,39.98,NA,1.32,6.48,3.32,10.00,NA,NA,NA,NA,12.32,77.88,0.38,260.75,NA,0.00,9.05,974.45,NA
2022-01-28 04:00:00,199.75,375.75,36.20,53.90,58.22,34.98,NA,1.72,5.88,7.62,10.70,NA,NA,NA,NA,12.30,76.70,0.43,262.50,NA,0.00,8.98,974.50,NA
2022-01-28 05:00:00,172.75,395.75,130.22,69.65,143.28,16.58,6.75,1.98,6.00,3.78,8.60,NA,NA,NA,NA,12.12,76.62,0.40,257.25,NA,0.00,8.95,974.40,NA
2022-01-28 06:00:00,139.50,482.75,300.35,78.08,286.40,7.15,20.32,3.35,4.35,3.38,8.00,NA,NA,NA,NA,11.85,79.25,0.38,252.50,NA,0.00,9.45,974.45,NA
2022-01-28 07:00:00,144.50,638.75,289.25,76.28,276.40,10.50,22.78,2.85,4.82,2.90,10.90,NA,NA,NA,NA,11.78,79.22,0.48,253.75,NA,0.00,155.80,974.30,NA
2022-01-28 08:00:00,152.75,571.25,206.77,82.20,212.45,25.55,17.32,0.85,3.55,2.75,8.48,NA,NA,NA,NA,12.82,70.50,0.65,260.50,NA,0.00,424.05,974.10,NA
2022-01-28 09:00:00,138.50,590.00,120.82,75.00,138.38,33.60,6.60,0.33,6.62,2.48,8.95,NA,NA,NA,NA,14.50,60.00,1.08,264.25,NA,0.00,445.22,973.82,NA
2022-01-28 10:00:00,113.50,526.00,85.82,67.40,105.90,32.83,11.05,NA,13.22,1.88,6.08,NA,NA,NA,NA,16.48,51.28,1.48,266.50,NA,0.00,455.78,973.65,NA
2022-01-28 11:00:00,102.50,452.00,81.55,70.10,103.78,38.40,7.20,0.10,21.12,1.78,7.45,NA,NA,NA,NA,17.98,46.58,1.58,266.50,NA,0.00,458.85,973.85,NA
2022-01-28 12:00:00,81.50,398.75,57.00,55.88,76.20,21.13,13.27,1.52,30.57,1.45,8.88,NA,NA,NA,NA,18.35,44.13,1.48,266.50,NA,0.00,458.02,972.55,NA
2022-01-28 13:00:00,48.75,403.75,63.23,51.22,78.85,16.73,19.05,1.48,31.90,1.38,7.85,NA,NA,NA,NA,19.55,39.08,1.58,265.75,NA,0.00,453.32,972.18,NA
2022-01-28 14:00:00,43.25,416.50,60.55,48.25,75.03,16.75,18.65,1.40,38.28,1.10,5.45,NA,NA,NA,NA,19.55,36.55,1.58,266.75,NA,0.00,447.80,973.12,NA
2022-01-28 15:00:00,40.75,341.00,78.42,55.60,93.50,17.30,18.88,1.52,35.40,1.02,7.35,NA,NA,NA,NA,18.52,39.38,1.55,265.25,NA,0.00,436.45,973.48,NA
2022-01-28 16:00:00,54.00,336.25,100.42,62.47,115.18,33.15,18.65,1.48,27.35,1.03,6.98,NA,NA,NA,NA,17.40,43.90,1.28,265.50,NA,0.00,365.00,972.50,NA
2022-01-28 17:00:00,70.25,397.00,115.10,75.18,133.80,31.62,15.03,1.60,21.42,1.25,9.75,NA,NA,NA,NA,16.52,49.90,0.78,264.25,NA,0.00,119.12,972.42,NA
2022-01-28 18:00:00,80.25,480.00,283.92,129.57,300.40,29.18,18.20,2.78,6.48,1.70,11.40,NA,NA,NA,NA,15.28,58.20,0.30,252.25,NA,0.00,10.60,972.55,NA
2022-01-28 19:00:00,110.75,757.75,395.02,142.35,397.82,33.90,22.92,3.90,5.07,4.35,22.55,NA,NA,NA,NA,14.25,65.40,0.30,253.00,NA,0.00,9.15,974.15,NA
2022-01-28 20:00:00,155.75,925.00,NA,148.72,NA,8.95,32.88,NA,5.38,7.32,37.80,NA,NA,NA,NA,13.62,71.65,0.30,211.75,NA,0.00,8.95,974.70,NA
2022-01-28 21:00:00,206.00,NA,NA,159.32,NA,10.90,45.22,NA,5.78,12.22,81.80,NA,NA,NA,NA,13.22,76.78,0.30,229.75,NA,0.00,8.85,974.78,NA
2022-01-28 22:00:00,441.75,NA,NA,150.48,NA,9.80,50.32,NA,8.23,13.20,107.98,NA,NA,NA,NA,12.78,81.08,0.30,249.00,NA,0.00,8.88,974.75,NA
2022-01-28 23:00:00,841.50,NA,465.00,133.62,464.20,10.77,49.27,NA,4.98,NA,122.48,NA,NA,NA,NA,12.32,84.80,0.30,204.50,NA,0.00,8.93,974.85,NA
2022-01-29 00:00:00,521.50,NA,389.70,118.25,408.75,7.00,20.80,3.20,7.70,15.50,103.18,NA,NA,NA,NA,11.88,87.60,0.30,205.00,NA,0.00,8.80,974.82,NA
2022-01-29 01:00:00,619.50,NA,251.40,95.35,255.73,29.90,12.73,3.00,3.60,15.25,92.05,NA,NA,NA,NA,11.60,89.88,0.32,204.25,NA,0.00,8.85,974.22,NA
2022-01-29 02:00:00,558.25,721.00,140.85,69.40,151.10,42.10,NA,NA,3.67,12.37,73.40,NA,NA,NA,NA,11.62,90.30,0.30,225.50,NA,0.00,9.02,974.40,NA
2022-01-29 03:00:00,408.25,666.00,153.83,64.25,159.60,37.72,NA,NA,5.00,7.52,42.47,NA,NA,NA,NA,11.35,89.93,0.30,246.25,NA,0.00,9.02,974.52,NA
2022-01-29 04:00:00,263.00,494.00,165.05,70.95,172.30,39.70,NA,NA,4.55,4.00,18.98,NA,NA,NA,NA,11.00,91.25,0.30,232.75,NA,0.00,9.05,974.72,NA
2022-01-29 05:00:00,193.25,482.50,303.40,62.50,280.62,20.70,NA,1.15,5.98,3.50,12.55,NA,NA,NA,NA,11.08,91.25,0.30,232.00,NA,0.00,8.98,974.65,NA
2022-01-29 06:00:00,149.25,530.25,392.90,87.72,367.00,14.93,14.35,0.88,5.32,4.12,12.62,NA,NA,NA,NA,11.18,90.40,0.30,219.75,NA,0.00,9.33,974.85,NA
2022-01-29 07:00:00,188.75,600.50,411.20,95.35,382.53,6.80,21.92,1.80,4.40,3.53,14.12,NA,NA,NA,NA,11.40,89.10,0.30,225.75,NA,0.00,143.05,974.85,NA
2022-01-29 08:00:00,196.25,648.25,304.75,88.68,295.85,28.30,14.30,NA,2.82,4.00,14.25,NA,NA,NA,NA,12.70,81.32,0.30,249.50,NA,0.00,414.55,974.55,NA
2022-01-29 09:00:00,190.50,658.75,169.12,106.45,194.45,41.52,0.50,1.90,4.03,3.78,15.48,NA,NA,NA,NA,14.77,68.62,0.35,252.00,NA,0.00,436.45,974.10,NA
2022-01-29 10:00:00,176.50,578.50,144.62,112.02,177.68,51.85,1.40,1.50,4.78,3.40,15.18,NA,NA,NA,NA,17.47,54.28,0.43,256.50,NA,0.00,443.80,973.75,NA
2022-01-29 11:00:00,157.33,487.00,76.45,93.48,112.00,57.80,NA,1.30,6.40,3.08,13.38,NA,NA,NA,NA,19.42,45.97,0.62,260.75,NA,0.00,446.50,973.60,NA
2022-01-29 12:00:00,127.25,377.25,65.97,80.40,96.52,28.20,12.90,1.15,17.00,3.50,20.88,NA,NA,NA,NA,19.82,41.55,0.68,267.25,NA,0.00,445.15,973.80,NA
2022-01-29 13:00:00,86.00,359.00,51.02,68.12,77.80,24.40,20.02,0.92,28.10,2.30,18.80,NA,NA,NA,NA,20.65,38.22,0.77,271.00,NA,0.00,443.52,973.25,NA
2022-01-29 14:00:00,76.75,404.25,69.88,70.08,94.25,19.60,20.12,0.85,29.30,2.02,16.15,NA,NA,NA,NA,20.92,37.12,0.85,269.00,NA,0.00,436.38,972.78,NA
2022-01-29 15:00:00,75.00,414.00,89.88,68.55,109.78,24.05,16.98,0.82,31.90,1.50,14.55,NA,NA,NA,NA,19.75,39.55,0.98,266.00,NA,0.00,425.10,972.98,NA
2022-01-29 16:00:00,71.50,426.75,121.60,82.02,142.88,48.08,15.02,0.88,17.25,1.35,12.15,NA,NA,NA,NA,18.47,43.68,0.78,263.00,NA,0.00,358.60,973.52,NA
2022-01-29 17:00:00,70.25,487.25,191.70,100.00,209.50,46.97,10.03,1.18,10.17,1.75,14.65,NA,NA,NA,NA,17.55,47.05,0.40,260.50,NA,0.00,116.88,973.55,NA
2022-01-29 18:00:00,74.50,581.50,325.52,119.10,328.83,40.88,17.60,2.22,4.45,2.88,28.30,NA,NA,NA,NA,16.18,53.38,0.30,257.75,NA,0.00,10.58,973.65,NA
2022-01-29 19:00:00,99.00,724.50,435.45,138.23,423.25,40.70,25.12,3.58,4.45,4.62,38.83,NA,NA,NA,NA,14.92,62.48,0.30,239.25,NA,0.00,9.10,973.72,NA
2022-01-29 20:00:00,153.00,902.75,482.05,131.82,471.83,19.32,29.25,NA,4.90,7.22,56.35,NA,NA,NA,NA,14.27,68.97,0.30,262.00,NA,0.00,9.15,973.60,NA
2022-01-29 21:00:00,187.75,902.50,367.05,126.72,402.33,10.97,38.35,4.50,4.28,9.00,67.65,NA,NA,NA,NA,14.25,71.72,0.30,254.25,NA,0.00,9.00,973.70,NA
2022-01-29 22:00:00,263.75,931.00,317.20,117.28,320.97,14.15,36.60,4.50,5.88,11.92,84.48,NA,NA,NA,NA,13.88,76.03,0.30,241.75,NA,0.00,8.90,973.68,NA
2022-01-29 23:00:00,392.50,831.00,199.30,102.65,217.12,13.38,33.17,4.50,5.75,8.63,83.95,NA,NA,NA,NA,13.58,79.57,0.30,235.25,NA,0.00,8.95,973.92,NA
2022-01-30 00:00:00,372.50,794.75,124.48,97.75,153.48,16.65,13.55,3.20,6.40,8.38,52.05,NA,NA,NA,NA,13.50,80.47,0.30,242.75,NA,0.00,8.98,974.18,NA
2022-01-30 01:00:00,343.75,662.50,39.83,75.10,72.40,38.67,6.43,2.12,5.40,8.05,37.67,NA,NA,NA,NA,13.30,82.00,0.30,251.25,NA,0.00,8.98,973.50,NA
2022-01-30 02:00:00,342.50,542.00,23.60,57.30,49.60,45.80,NA,0.55,4.95,10.30,38.25,NA,NA,NA,NA,13.32,80.62,0.30,254.00,NA,0.00,9.00,973.48,NA
2022-01-30 03:00:00,261.00,395.50,31.30,48.18,51.12,44.12,NA,1.68,7.12,4.58,20.25,NA,NA,NA,NA,13.30,79.20,0.40,259.25,NA,0.00,9.00,973.62,NA
2022-01-30 04:00:00,272.00,426.75,36.30,48.12,55.18,41.35,NA,2.10,9.02,5.98,12.30,NA,NA,NA,NA,13.10,79.58,0.32,255.75,NA,0.00,8.98,973.78,NA
2022-01-30 05:00:00,288.00,498.00,109.80,79.25,131.68,18.97,2.85,2.95,5.35,5.07,16.00,NA,NA,NA,NA,12.95,81.05,0.38,254.25,NA,0.00,8.93,973.80,NA
2022-01-30 06:00:00,251.75,519.50,196.28,85.78,205.62,12.33,17.27,2.60,4.70,3.95,13.92,NA,NA,NA,NA,12.95,80.95,0.48,254.25,NA,0.00,9.38,973.77,NA
2022-01-30 07:00:00,222.50,541.00,303.73,79.30,289.77,16.45,27.45,2.38,4.92,3.40,12.85,NA,NA,NA,NA,12.95,81.72,0.48,254.75,NA,0.00,139.10,974.05,NA
2022-01-30 08:00:00,235.50,661.00,166.00,69.05,172.08,29.98,20.85,0.75,4.25,3.25,10.38,NA,NA,NA,NA,13.77,76.38,0.75,257.25,NA,0.00,410.25,974.22,NA
2022-01-30 09:00:00,206.75,655.75,154.48,78.68,167.70,44.78,16.17,0.30,5.78,2.50,8.80,NA,NA,NA,NA,15.10,66.78,1.10,260.75,NA,0.00,438.92,974.12,NA
2022-01-30 10:00:00,196.75,557.25,89.35,69.22,109.62,49.60,17.52,NA,8.98,2.40,8.90,NA,NA,NA,NA,17.25,53.20,1.30,262.00,NA,0.00,448.28,973.80,NA
2022-01-30 11:00:00,159.00,449.00,58.40,63.95,81.60,47.72,15.53,NA,16.48,2.10,9.87,NA,NA,NA,NA,19.10,44.45,1.38,260.50,NA,0.00,450.33,973.85,NA
2022-01-30 12:00:00,122.75,389.50,77.85,64.40,97.72,25.68,29.90,NA,21.75,2.28,10.55,NA,NA,NA,NA,19.58,42.05,1.58,261.00,NA,0.00,450.00,973.50,NA
2022-01-30 13:00:00,103.00,415.00,52.72,67.50,78.93,24.88,28.10,NA,32.12,2.12,10.40,NA,NA,NA,NA,20.12,41.55,1.60,264.00,NA,0.00,445.40,973.20,NA
2022-01-30 14:00:00,99.00,432.50,66.80,59.45,86.07,23.92,25.92,NA,33.12,2.08,11.55,NA,NA,NA,NA,20.25,42.60,1.72,260.50,NA,0.00,440.30,973.25,NA
2022-01-30 15:00:00,95.25,406.25,63.00,76.15,91.82,25.60,21.33,NA,31.20,1.80,8.55,NA,NA,NA,NA,19.58,45.80,1.08,262.75,NA,0.00,425.25,973.68,NA
2022-01-30 16:00:00,94.00,346.50,102.18,84.45,128.38,57.52,17.05,NA,21.88,1.80,9.33,NA,NA,NA,NA,18.73,48.20,0.82,264.50,NA,0.00,362.15,973.60,NA
2022-01-30 17:00:00,102.75,438.75,182.18,99.57,201.52,52.18,13.77,0.20,11.20,2.35,14.20,NA,NA,NA,NA,17.85,53.50,0.35,261.75,NA,0.00,124.22,973.40,NA
2022-01-30 18:00:00,127.00,610.25,227.65,130.50,255.05,57.58,19.27,0.78,5.60,3.90,23.42,NA,NA,NA,NA,16.55,61.15,0.30,258.25,NA,0.00,10.58,974.10,NA
2022-01-30 19:00:00,167.75,701.00,215.68,120.45,239.90,51.35,20.55,1.20,6.57,5.40,35.53,NA,NA,NA,NA,16.03,66.03,0.30,259.50,NA,0.00,9.12,974.12,NA
2022-01-30 20:00:00,239.50,735.50,272.42,128.18,289.98,25.02,24.65,3.02,6.52,8.70,45.90,NA,NA,NA,NA,15.48,70.47,0.30,255.00,NA,0.00,9.12,974.22,NA
2022-01-30 21:00:00,293.25,738.00,200.10,111.92,222.68,19.30,29.38,2.97,6.12,7.78,44.40,NA,NA,NA,NA,15.25,70.95,0.30,261.50,NA,0.00,8.95,974.30,NA
2022-01-30 22:00:00,334.00,847.50,228.50,121.75,250.95,13.80,30.75,2.58,5.85,7.25,28.33,NA,NA,NA,NA,14.65,73.42,0.30,234.50,NA,0.00,9.07,974.40,NA
2022-01-30 23:00:00,331.50,870.00,315.30,109.18,315.10,14.62,35.60,NA,6.15,6.20,25.10,NA,NA,NA,NA,13.75,80.65,0.30,212.25,NA,0.00,8.95,974.22,NA
2022-01-31 00:00:00,401.50,997.00,303.85,77.05,288.68,16.82,19.83,NA,5.55,9.42,34.35,NA,NA,NA,NA,13.12,85.50,0.30,207.25,NA,0.00,8.98,974.12,NA
2022-01-31 01:00:00,433.50,997.00,309.68,85.02,297.75,53.10,14.85,NA,4.50,8.62,168.60,NA,NA,NA,NA,12.75,88.38,0.30,206.75,NA,0.00,8.85,974.12,NA
2022-01-31 02:00:00,462.75,753.00,303.35,60.90,278.50,44.20,3.10,NA,10.30,10.02,141.85,NA,NA,NA,NA,12.38,91.30,0.30,237.75,NA,0.00,8.95,974.10,NA
2022-01-31 03:00:00,417.50,759.50,372.90,51.95,331.62,48.18,6.28,NA,14.72,9.12,99.02,NA,NA,NA,NA,12.23,92.75,0.30,218.75,NA,0.00,9.07,973.95,NA
2022-01-31 04:00:00,419.25,794.25,475.80,57.32,444.62,39.67,9.88,NA,16.40,9.45,99.68,NA,NA,NA,NA,12.23,93.82,0.30,215.00,NA,0.00,8.98,974.05,NA
2022-01-31 05:00:00,375.50,840.00,NA,57.22,451.20,19.45,16.67,NA,21.10,10.02,98.12,NA,NA,NA,NA,12.25,94.12,0.30,228.25,NA,0.00,9.05,974.10,NA
2022-01-31 06:00:00,397.00,959.00,NA,72.92,463.20,16.80,23.35,NA,21.65,8.48,68.20,NA,NA,NA,NA,12.25,94.07,0.30,188.00,NA,0.00,9.40,974.10,NA
2022-01-31 07:00:00,349.50,869.00,NA,92.18,NA,8.80,25.58,NA,15.45,8.78,65.82,NA,NA,NA,NA,12.45,94.43,0.30,176.00,NA,0.00,115.02,974.10,NA
2022-01-31 08:00:00,286.50,622.50,215.95,118.80,248.55,33.65,17.30,NA,14.78,7.85,64.85,NA,NA,NA,NA,13.38,91.18,0.82,79.00,NA,0.00,389.95,973.90,NA
2022-01-31 09:00:00,345.00,668.75,58.20,113.90,108.02,59.85,NA,NA,16.12,6.82,86.55,NA,NA,NA,NA,14.82,77.75,1.35,78.75,NA,0.00,431.85,973.92,NA
2022-01-31 10:00:00,365.25,599.00,25.80,113.75,81.53,65.03,1.30,NA,18.67,5.90,84.70,NA,NA,NA,NA,16.62,65.85,0.95,99.75,NA,0.00,441.90,973.82,NA
2022-01-31 11:00:00,335.75,594.50,16.50,94.12,63.53,NA,1.50,NA,17.77,4.97,69.32,NA,NA,NA,NA,17.35,60.68,1.43,87.50,NA,0.00,447.25,973.98,NA
2022-01-31 12:00:00,298.50,535.00,45.98,78.80,79.43,38.40,20.05,NA,15.37,5.10,58.22,NA,NA,NA,NA,17.08,61.50,1.75,101.75,NA,0.00,452.02,973.92,NA
2022-01-31 13:00:00,258.50,458.00,16.78,56.12,43.55,34.90,25.60,NA,13.55,4.85,77.25,NA,NA,NA,NA,17.23,61.88,1.25,85.75,NA,0.00,446.72,973.82,NA
2022-01-31 14:00:00,219.25,389.50,16.58,53.92,42.22,34.98,23.92,NA,11.65,4.40,59.77,NA,NA,NA,NA,16.85,64.62,1.12,93.00,NA,0.00,439.02,973.85,NA
2022-01-31 15:00:00,205.67,367.00,16.52,55.50,43.00,40.25,22.90,NA,10.65,3.23,46.43,NA,NA,NA,NA,16.40,68.08,0.92,89.75,NA,0.00,422.45,973.90,NA
2022-01-31 16:00:00,218.50,391.50,25.18,57.42,51.10,NA,20.40,NA,8.72,4.00,59.52,NA,NA,NA,NA,15.80,72.68,0.62,98.25,NA,0.00,358.88,974.00,NA
2022-01-31 17:00:00,252.25,434.00,24.15,62.30,52.82,NA,15.17,NA,7.50,3.72,110.87,NA,NA,NA,NA,15.12,77.88,0.68,70.50,NA,0.00,120.78,974.10,NA
2022-01-31 18:00:00,255.00,437.50,46.60,63.72,71.88,NA,17.75,NA,6.98,4.10,180.78,NA,NA,NA,NA,14.62,82.38,0.65,77.25,NA,0.00,10.35,974.23,NA
2022-01-31 19:00:00,272.00,483.75,44.80,60.22,68.55,NA,18.95,NA,7.15,4.58,143.68,NA,NA,NA,NA,14.28,84.95,0.57,63.25,NA,0.00,9.10,974.28,NA
2022-01-31 20:00:00,267.00,463.00,50.68,59.25,72.80,46.05,21.45,NA,7.00,5.32,76.82,NA,NA,NA,NA,14.12,86.22,0.38,66.50,NA,0.00,9.05,974.30,NA
2022-01-31 21:00:00,233.50,410.00,84.70,55.30,98.48,28.15,27.05,NA,6.72,5.25,92.62,NA,NA,NA,NA,14.02,86.98,0.30,89.25,NA,0.00,9.05,974.40,NA
2022-01-31 22:00:00,232.00,427.00,78.55,51.40,91.38,24.30,28.70,NA,6.35,5.82,57.50,NA,NA,NA,NA,13.80,88.32,0.42,60.75,NA,0.00,9.12,974.35,NA
2022-01-31 23:00:00,226.75,407.25,58.18,42.72,70.15,23.00,27.03,NA,6.12,4.68,56.90,NA,NA,NA,NA,13.55,89.25,0.35,96.25,NA,0.00,8.98,974.50,NA
2022-02-01 00:00:00,250.25,456.75,159.85,44.58,154.00,25.22,22.42,NA,12.80,5.28,67.90,NA,NA,NA,NA,13.00,92.48,0.30,280.00,NA,0.00,8.92,974.50,NA
2022-02-01 01:00:00,366.00,673.50,160.02,35.42,149.32,57.90,16.42,NA,2.40,8.35,70.27,NA,NA,NA,NA,12.70,94.10,0.30,232.75,NA,0.00,9.02,974.30,NA
2022-02-01 02:00:00,340.00,626.00,117.25,34.60,113.65,59.35,1.60,NA,7.78,6.90,84.88,NA,NA,NA,NA,12.68,95.25,0.30,220.50,NA,0.00,9.07,974.45,NA
2022-02-01 03:00:00,283.75,516.50,195.35,22.30,171.12,60.63,6.48,NA,13.42,6.85,68.68,NA,NA,NA,NA,12.50,95.72,0.30,260.25,NA,0.00,9.00,974.30,NA
2022-02-01 04:00:00,303.00,606.75,259.80,35.53,230.75,48.02,10.70,NA,14.38,7.20,112.28,NA,NA,NA,NA,12.25,96.02,0.30,240.50,NA,0.00,9.10,974.30,NA
2022-02-01 05:00:00,341.25,753.25,441.60,56.78,377.80,23.15,21.43,NA,14.48,7.32,107.92,NA,NA,NA,NA,12.28,96.72,0.30,162.25,NA,0.00,8.98,974.30,NA
2022-02-01 06:00:00,355.50,872.50,312.27,41.98,273.80,15.92,16.77,NA,33.30,7.68,111.00,NA,NA,NA,NA,12.15,96.68,0.30,85.50,NA,0.00,9.35,974.30,NA
2022-02-01 07:00:00,284.50,724.75,318.82,23.15,272.30,18.00,13.90,NA,36.20,7.80,80.35,NA,NA,NA,NA,12.12,96.88,0.30,117.75,NA,0.00,109.78,974.22,NA
2022-02-01 08:00:00,384.00,592.00,329.55,66.97,304.30,45.28,13.32,NA,37.10,10.90,76.05,NA,NA,NA,NA,12.60,93.90,0.30,219.50,NA,0.00,375.30,974.18,NA
2022-02-01 09:00:00,565.50,NA,173.15,95.22,191.85,59.85,4.30,NA,37.10,14.43,76.90,NA,NA,NA,NA,13.23,90.30,0.30,240.25,NA,0.00,426.45,974.05,NA
2022-02-01 10:00:00,559.75,736.00,110.32,127.08,157.50,60.35,0.85,2.05,17.03,12.25,80.12,NA,NA,NA,NA,15.68,76.78,0.30,257.00,NA,0.00,443.02,974.10,NA
2022-02-01 11:00:00,402.00,735.25,106.45,125.35,153.43,66.55,1.40,1.88,16.08,9.25,64.00,NA,NA,NA,NA,17.75,63.40,0.30,262.25,NA,0.00,447.58,973.95,NA
2022-02-01 12:00:00,328.50,682.25,46.62,96.42,89.32,41.68,21.90,1.58,14.48,8.60,97.70,NA,NA,NA,NA,18.00,60.40,0.30,272.75,NA,0.00,450.70,973.53,NA
