Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-16 08:00:00,157.00,358.75,182.35,89.12,196.08,35.75,34.00,2.28,13.70,9.07,20.35,NA,NA,NA,NA,21.45,61.20,0.48,268.50,NA,0.00,373.78,972.48,NA
2021-03-16 09:00:00,172.50,365.25,109.38,96.45,140.48,38.85,45.38,1.85,19.92,9.22,14.82,NA,NA,NA,NA,23.22,51.50,0.72,280.25,NA,0.00,380.65,971.88,NA
2021-03-16 10:00:00,150.75,331.75,111.50,96.72,142.38,27.98,30.52,1.70,28.25,7.20,14.65,NA,NA,NA,NA,24.88,45.70,0.70,275.50,NA,0.00,375.18,971.78,NA
2021-03-16 11:00:00,106.25,305.00,116.30,77.95,136.12,32.50,23.00,1.62,28.35,5.70,16.12,NA,NA,NA,NA,26.50,41.12,0.92,277.00,NA,0.00,366.98,971.55,NA
2021-03-16 12:00:00,101.25,334.50,74.50,78.88,102.68,41.70,18.95,1.52,42.72,5.30,20.92,NA,NA,NA,NA,27.25,38.90,0.92,274.75,NA,0.00,354.72,971.55,NA
2021-03-16 13:00:00,99.50,391.75,96.52,75.70,118.98,39.17,16.77,1.42,38.15,6.10,23.00,NA,NA,NA,NA,27.83,37.18,1.12,278.00,NA,0.00,348.58,971.50,NA
2021-03-16 14:00:00,93.00,400.75,101.62,74.35,122.38,42.35,16.23,1.48,39.62,2.98,15.42,NA,NA,NA,NA,27.75,36.60,1.05,274.50,NA,0.00,338.70,971.42,NA
2021-03-16 15:00:00,96.25,386.00,114.52,50.13,119.88,30.60,15.95,1.58,42.25,1.92,14.78,NA,NA,NA,NA,27.15,37.15,1.05,277.00,NA,0.00,334.08,971.47,NA
2021-03-16 16:00:00,93.25,389.00,125.12,103.15,156.88,38.45,15.40,1.58,31.10,2.45,13.22,NA,NA,NA,NA,26.22,38.40,0.98,277.00,NA,0.00,262.88,971.65,NA
2021-03-16 17:00:00,78.75,384.25,106.58,82.20,130.68,28.15,13.88,1.58,32.48,3.10,14.05,NA,NA,NA,NA,25.18,40.60,0.88,277.25,NA,0.00,129.62,971.55,NA
2021-03-16 18:00:00,74.50,365.00,125.52,81.10,145.65,38.17,16.00,2.05,22.65,5.90,20.02,NA,NA,NA,NA,24.08,46.50,0.40,278.50,NA,0.00,18.77,971.80,NA
2021-03-16 19:00:00,91.50,349.75,177.48,97.10,196.38,32.95,18.42,2.38,14.38,7.98,35.50,NA,NA,NA,NA,23.20,52.12,0.30,276.75,NA,0.00,9.22,972.10,NA
2021-03-16 20:00:00,96.50,354.75,148.55,90.02,169.00,35.65,19.68,2.40,13.85,10.60,44.38,NA,NA,NA,NA,22.67,54.38,0.30,277.75,NA,0.00,9.12,972.10,NA
2021-03-16 21:00:00,110.25,374.50,130.55,74.15,145.75,30.25,21.38,2.32,16.78,12.62,71.97,NA,NA,NA,NA,22.22,55.82,0.30,275.75,NA,0.00,9.07,972.18,NA
2021-03-16 22:00:00,124.75,382.50,161.43,105.65,188.75,29.28,24.52,2.32,14.52,11.78,69.12,NA,NA,NA,NA,21.62,59.95,0.30,265.50,NA,0.00,9.22,972.35,NA
2021-03-16 23:00:00,132.75,386.75,188.95,113.80,214.58,34.92,21.25,2.30,12.58,13.77,50.00,NA,NA,NA,NA,20.75,63.65,0.30,258.50,NA,0.00,9.18,972.55,NA
2021-03-17 00:00:00,110.75,371.00,50.30,70.92,78.75,34.15,15.10,1.52,19.35,11.30,34.60,NA,NA,NA,NA,20.32,66.20,0.30,249.75,NA,0.00,9.20,972.80,NA
2021-03-17 01:00:00,98.25,289.25,42.18,66.62,69.80,33.30,13.95,1.40,20.05,6.42,25.35,NA,NA,NA,NA,20.27,66.38,0.30,263.25,NA,0.00,9.25,973.00,NA
2021-03-17 02:00:00,90.25,258.75,43.50,69.35,72.15,30.45,13.50,1.20,16.92,7.70,31.58,NA,NA,NA,NA,19.77,66.78,0.30,218.50,NA,0.00,9.07,972.82,NA
2021-03-17 03:00:00,94.75,263.50,118.95,76.72,137.80,32.48,14.82,1.83,13.50,7.12,33.47,NA,NA,NA,NA,19.12,69.60,0.30,145.75,NA,0.00,9.15,972.68,NA
2021-03-17 04:00:00,107.75,288.50,187.30,84.95,197.85,31.88,16.05,1.98,13.80,7.98,34.83,NA,NA,NA,NA,18.95,71.70,0.30,208.50,NA,0.00,9.10,972.53,NA
2021-03-17 05:00:00,119.75,303.75,265.38,86.60,262.42,33.22,17.25,2.38,13.92,10.92,38.17,NA,NA,NA,NA,19.15,72.40,0.30,243.00,NA,0.00,9.10,972.28,NA
2021-03-17 06:00:00,146.75,371.25,369.55,88.05,347.48,28.95,20.02,3.08,14.00,10.30,30.18,NA,NA,NA,NA,19.23,72.65,0.30,226.25,NA,0.00,32.15,971.50,NA
2021-03-17 07:00:00,167.00,423.00,326.15,90.50,313.90,36.08,25.68,2.98,13.80,9.68,30.58,NA,NA,NA,NA,19.88,69.88,0.30,236.25,NA,0.00,228.50,971.78,NA
2021-03-17 08:00:00,215.00,458.00,116.82,94.00,145.25,34.90,40.90,2.33,14.32,10.45,23.42,NA,NA,NA,NA,21.72,60.58,0.32,208.75,NA,0.00,367.75,972.40,NA
2021-03-17 09:00:00,234.00,577.00,153.15,122.40,189.88,21.75,43.00,2.28,16.58,9.12,16.82,NA,NA,NA,NA,23.88,51.95,0.30,247.75,NA,0.00,368.22,971.80,NA
2021-03-17 10:00:00,182.00,431.00,138.55,120.48,177.08,26.95,32.40,2.12,22.12,8.60,17.03,NA,NA,NA,NA,26.28,40.60,0.40,280.50,NA,0.00,361.50,971.48,NA
2021-03-17 11:00:00,137.50,374.75,96.38,163.12,165.25,27.10,25.60,2.00,34.20,8.50,18.05,NA,NA,NA,NA,27.98,35.65,0.68,265.25,NA,0.00,354.85,971.48,NA
2021-03-17 12:00:00,140.00,404.00,58.25,131.57,117.50,35.55,32.78,1.85,52.38,11.15,25.42,NA,NA,NA,NA,28.95,33.40,0.68,264.50,NA,0.00,339.35,971.48,NA
2021-03-17 13:00:00,125.00,409.00,62.05,107.07,107.48,37.40,22.80,1.75,54.72,9.50,26.67,NA,NA,NA,NA,29.30,32.90,0.80,275.25,NA,0.00,336.50,971.40,NA
2021-03-17 14:00:00,98.00,374.00,81.88,69.88,103.80,43.62,20.42,1.55,49.48,5.35,16.02,NA,NA,NA,NA,29.35,32.80,0.55,259.00,NA,0.00,320.25,971.40,NA
2021-03-17 15:00:00,93.00,342.00,72.15,64.65,93.22,36.40,21.12,1.45,57.72,3.15,12.08,NA,NA,NA,NA,28.35,34.30,0.48,284.50,NA,0.00,332.00,971.40,NA
2021-03-17 16:00:00,86.50,305.75,85.22,112.52,129.45,37.02,18.98,1.48,39.60,2.62,13.42,NA,NA,NA,NA,27.17,36.85,0.42,274.75,NA,0.00,256.75,971.48,NA
2021-03-17 17:00:00,86.00,323.00,139.00,90.75,161.57,28.00,14.75,1.55,26.78,3.45,25.62,NA,NA,NA,NA,26.15,38.80,0.38,285.25,NA,0.00,121.82,971.50,NA
2021-03-17 18:00:00,75.00,322.00,114.95,67.25,129.50,36.10,16.18,1.83,25.20,4.03,32.35,NA,NA,NA,NA,24.95,42.75,0.35,284.00,NA,0.00,26.12,971.70,NA
2021-03-17 19:00:00,92.00,340.00,120.68,77.70,139.65,36.17,24.30,2.00,18.55,6.98,34.58,NA,NA,NA,NA,23.88,46.28,0.30,247.50,NA,0.00,9.25,971.78,NA
2021-03-17 20:00:00,96.00,350.00,120.20,92.88,147.40,31.12,19.58,2.58,14.80,9.95,44.03,NA,NA,NA,NA,22.62,50.18,0.30,93.50,NA,0.00,9.23,971.97,NA
2021-03-17 21:00:00,111.00,367.00,138.12,84.70,157.68,34.30,16.85,2.90,13.38,10.15,46.60,NA,NA,NA,NA,22.12,53.35,0.30,105.50,NA,0.00,9.20,972.08,NA
2021-03-17 22:00:00,120.00,425.25,299.55,94.08,294.23,35.33,18.00,3.15,12.88,12.78,50.18,NA,NA,NA,NA,21.00,59.10,0.30,57.50,NA,0.00,9.12,972.30,NA
2021-03-17 23:00:00,126.00,480.00,226.80,89.35,232.45,31.18,17.00,2.92,12.62,12.18,39.80,NA,NA,NA,NA,20.65,61.60,0.30,101.00,NA,0.00,9.28,972.38,NA
2021-03-18 00:00:00,120.00,432.00,81.98,78.03,108.32,30.25,13.88,2.02,13.10,10.07,28.10,NA,NA,NA,NA,20.23,63.70,0.30,108.50,NA,0.00,8.95,972.02,NA
2021-03-18 01:00:00,122.00,327.00,76.58,85.60,107.95,30.48,13.55,1.72,13.50,10.48,23.45,NA,NA,NA,NA,19.90,66.20,0.30,90.25,NA,0.00,9.20,972.22,NA
2021-03-18 02:00:00,122.00,327.00,169.45,79.85,180.15,32.10,10.65,1.65,12.82,10.80,23.12,NA,NA,NA,NA,19.40,70.23,0.30,101.25,NA,0.00,9.12,972.88,NA
2021-03-18 03:00:00,120.00,337.75,249.45,78.20,244.98,31.17,12.08,2.15,13.20,9.45,21.50,NA,NA,NA,NA,18.82,73.65,0.30,145.75,NA,0.00,9.15,972.85,NA
2021-03-18 04:00:00,117.25,363.25,233.00,83.32,234.27,29.17,12.98,2.40,15.02,12.40,35.95,NA,NA,NA,NA,18.55,74.80,0.30,154.75,NA,0.00,9.10,972.35,NA
2021-03-18 05:00:00,127.50,372.50,364.30,87.70,360.18,33.55,15.50,2.92,16.65,14.45,47.10,NA,NA,NA,NA,18.48,75.65,0.30,152.75,NA,0.00,9.18,972.38,NA
2021-03-18 06:00:00,136.75,467.00,272.32,75.80,262.25,31.85,15.55,2.68,17.60,12.82,51.90,NA,NA,NA,NA,18.75,73.05,0.30,145.50,NA,0.00,34.88,972.28,NA
2021-03-18 07:00:00,151.00,421.00,177.75,74.85,184.73,34.80,27.82,2.68,17.15,11.05,52.50,NA,NA,NA,NA,20.15,65.38,0.30,120.00,NA,0.00,220.85,972.18,NA
2021-03-18 08:00:00,197.75,469.25,71.22,80.65,101.00,28.28,39.33,2.22,19.40,9.85,46.18,NA,NA,NA,NA,21.80,58.62,0.30,128.75,NA,0.00,344.08,972.20,NA
2021-03-18 09:00:00,202.00,466.50,88.48,113.05,132.25,36.22,44.38,2.50,26.20,9.48,40.40,NA,NA,NA,NA,23.92,51.62,0.30,211.50,NA,0.00,368.30,971.97,NA
2021-03-18 10:00:00,187.50,457.75,92.38,104.62,130.95,26.38,34.78,2.25,34.85,11.70,42.45,NA,NA,NA,NA,26.18,42.82,0.30,264.75,NA,0.00,358.58,971.68,NA
2021-03-18 11:00:00,146.25,404.00,80.78,123.05,129.40,34.90,25.08,2.15,39.65,9.90,33.50,NA,NA,NA,NA,28.28,36.22,0.38,233.75,NA,0.00,350.40,971.45,NA
2021-03-18 12:00:00,119.00,354.50,58.88,128.82,116.30,27.67,18.60,1.90,52.60,9.43,28.60,NA,NA,NA,NA,29.20,33.90,0.40,245.00,NA,0.00,339.15,971.48,NA
2021-03-18 13:00:00,98.00,305.00,44.05,107.90,93.30,37.00,16.40,1.55,84.28,7.12,19.98,NA,NA,NA,NA,29.80,33.03,0.52,237.50,NA,0.00,334.82,971.50,NA
2021-03-18 14:00:00,98.00,308.25,58.52,137.65,120.95,28.45,21.10,1.72,91.88,6.18,17.88,NA,NA,NA,NA,29.10,34.48,0.40,242.50,NA,0.00,321.92,971.90,NA
2021-03-18 15:00:00,101.00,348.00,86.10,125.20,136.78,41.35,19.05,1.72,64.95,5.25,38.17,NA,NA,NA,NA,28.55,34.50,0.40,290.00,NA,0.00,320.27,971.88,NA
2021-03-18 16:00:00,87.00,304.75,101.10,99.18,135.20,42.58,16.38,1.58,46.90,4.05,22.30,NA,NA,NA,NA,27.40,37.10,0.50,281.75,NA,0.00,251.73,972.58,NA
2021-03-18 17:00:00,79.50,282.75,110.52,125.45,156.95,33.88,16.62,1.60,32.48,3.92,27.02,NA,NA,NA,NA,26.35,40.33,0.43,284.25,NA,0.00,168.92,972.05,NA
2021-03-18 18:00:00,77.00,291.00,120.50,103.60,153.35,35.60,14.82,1.85,18.58,5.22,30.12,NA,NA,NA,NA,25.02,44.28,0.30,259.00,NA,0.00,36.65,972.22,NA
2021-03-18 19:00:00,89.00,310.00,190.15,101.18,208.90,33.92,12.72,2.85,13.32,10.10,48.58,NA,NA,NA,NA,23.15,50.50,0.30,256.75,NA,0.00,9.25,972.05,NA
2021-03-18 20:00:00,92.75,337.50,168.40,101.45,191.18,35.22,16.75,3.02,14.32,14.05,113.60,NA,NA,NA,NA,22.08,54.82,0.30,164.75,NA,0.00,9.02,972.55,NA
2021-03-18 21:00:00,141.00,386.75,184.20,90.75,198.42,32.40,16.40,3.20,13.42,NA,123.92,NA,NA,NA,NA,21.38,57.32,0.30,54.50,NA,0.00,9.10,972.78,NA
2021-03-18 22:00:00,167.00,405.50,214.62,87.07,221.28,38.90,18.73,3.52,12.65,NA,91.95,NA,NA,NA,NA,20.92,61.40,0.30,93.25,NA,0.00,9.10,972.62,NA
2021-03-18 23:00:00,165.00,427.75,195.00,80.05,201.60,36.22,19.27,3.15,13.08,15.70,71.90,NA,NA,NA,NA,21.30,60.62,0.30,135.25,NA,0.00,9.07,972.47,NA
2021-03-19 00:00:00,134.00,377.50,189.78,67.15,190.45,34.00,17.62,2.53,12.98,14.00,46.68,NA,NA,NA,NA,21.18,61.25,0.30,238.00,NA,0.00,9.05,972.55,NA
2021-03-19 01:00:00,118.75,314.75,132.52,83.42,152.45,33.58,20.12,2.45,13.85,14.35,70.68,NA,NA,NA,NA,21.42,60.10,0.30,213.75,NA,0.00,9.10,972.35,NA
2021-03-19 02:00:00,127.00,329.00,25.70,58.45,52.15,33.95,27.00,1.30,13.98,13.38,69.25,NA,NA,NA,NA,21.38,60.02,0.30,254.50,NA,0.00,9.00,972.45,NA
2021-03-19 03:00:00,206.00,390.00,32.48,59.45,58.10,33.70,26.33,1.50,15.42,11.08,30.60,NA,NA,NA,NA,21.35,60.12,0.30,201.25,NA,0.00,9.05,972.92,NA
2021-03-19 04:00:00,156.00,311.00,25.12,48.30,46.18,31.45,19.27,1.38,20.52,7.75,24.12,NA,NA,NA,NA,21.40,59.68,0.30,273.25,NA,0.00,9.10,972.78,NA
2021-03-19 05:00:00,129.00,273.00,96.52,62.60,111.85,22.70,21.08,1.75,16.00,5.72,38.83,NA,NA,NA,NA,21.12,60.62,0.30,211.25,NA,0.00,9.10,972.85,NA
2021-03-19 06:00:00,119.00,310.00,147.12,62.48,153.23,32.28,18.77,1.90,13.68,6.05,42.82,NA,NA,NA,NA,21.00,60.62,0.30,184.25,NA,0.00,24.22,972.70,NA
2021-03-19 07:00:00,115.50,304.25,111.05,74.82,130.30,31.85,21.48,2.00,14.95,5.78,32.90,NA,NA,NA,NA,21.33,58.38,0.32,230.50,NA,0.00,184.98,972.58,NA
2021-03-19 08:00:00,105.00,305.00,57.55,74.30,86.42,29.05,25.12,2.00,15.05,5.03,13.38,NA,NA,NA,NA,22.42,52.03,0.48,119.25,NA,0.00,290.23,972.15,NA
2021-03-19 09:00:00,119.00,361.00,53.88,96.60,95.22,29.32,29.78,2.42,25.42,6.58,19.25,NA,NA,NA,NA,24.40,46.15,0.75,165.00,NA,0.00,354.85,971.85,NA
2021-03-19 10:00:00,153.00,418.00,59.72,89.60,96.32,33.72,32.17,2.25,38.50,7.22,36.52,NA,NA,NA,NA,27.12,38.55,0.40,225.25,NA,0.00,349.60,972.68,NA
2021-03-19 11:00:00,103.00,329.00,92.12,126.20,142.20,36.25,23.98,2.30,34.33,5.35,19.80,NA,NA,NA,NA,29.15,34.75,0.50,268.00,NA,0.00,339.00,971.82,NA
2021-03-19 12:00:00,87.00,271.50,35.02,127.52,96.38,27.00,19.35,1.95,70.23,5.98,16.45,NA,NA,NA,NA,29.25,33.70,0.60,237.75,NA,0.00,325.70,971.82,NA
2021-03-19 13:00:00,78.00,216.00,24.30,101.68,73.90,35.08,21.32,1.58,104.35,6.82,17.88,NA,NA,NA,NA,29.65,33.15,0.60,216.00,NA,0.00,327.32,971.70,NA
2021-03-19 14:00:00,84.00,244.00,106.45,111.15,145.93,34.85,21.60,1.65,74.73,4.92,14.48,NA,NA,NA,NA,29.55,33.62,0.68,270.00,NA,0.00,312.08,971.78,NA
2021-03-19 15:00:00,94.00,221.00,83.48,85.60,113.78,32.52,24.22,2.40,67.03,3.62,16.73,NA,NA,NA,NA,28.32,35.90,0.82,277.00,NA,0.00,326.02,971.97,NA
2021-03-19 16:00:00,105.00,256.00,65.60,85.42,98.85,27.83,18.95,1.50,55.18,3.72,18.08,NA,NA,NA,NA,26.92,38.65,0.90,273.75,NA,0.00,233.10,971.90,NA
2021-03-19 17:00:00,62.00,209.50,92.95,34.78,94.30,15.55,15.28,1.40,37.15,2.92,17.75,NA,NA,NA,NA,26.12,38.95,0.55,281.25,NA,0.00,121.48,971.78,NA
2021-03-19 18:00:00,NA,205.75,101.93,33.00,100.65,3.90,14.22,1.80,19.40,5.68,23.80,NA,NA,NA,NA,24.95,40.83,0.30,275.75,NA,0.00,27.88,971.72,NA
2021-03-19 19:00:00,51.00,217.00,101.18,33.05,100.05,5.18,17.03,2.33,15.90,11.68,38.22,NA,NA,NA,NA,23.80,46.05,0.30,268.50,NA,0.00,9.20,971.88,NA
2021-03-19 20:00:00,68.00,226.00,117.72,17.08,105.07,1.62,18.18,2.78,15.02,13.72,67.88,NA,NA,NA,NA,22.98,47.53,0.30,267.25,NA,0.00,9.32,971.95,NA
2021-03-19 21:00:00,71.00,224.00,103.05,27.08,98.45,5.70,16.40,2.80,13.02,16.00,92.40,NA,NA,NA,NA,22.60,49.22,0.30,275.25,NA,0.00,9.05,972.10,NA
2021-03-19 22:00:00,75.50,264.25,68.92,44.53,79.85,16.52,15.50,2.32,16.68,12.55,83.12,NA,NA,NA,NA,22.45,52.30,0.30,279.75,NA,0.00,9.12,972.20,NA
2021-03-19 23:00:00,81.75,241.50,63.60,47.82,77.28,14.60,15.05,2.28,17.65,9.88,63.90,NA,NA,NA,NA,21.68,57.98,0.30,259.75,NA,0.00,9.12,972.40,NA
2021-03-20 00:00:00,87.00,252.00,56.80,58.52,77.45,14.90,13.40,1.88,16.05,10.68,40.02,NA,NA,NA,NA,20.72,61.53,0.30,256.00,NA,0.00,9.00,972.00,NA
2021-03-20 01:00:00,89.00,182.00,7.00,53.40,34.12,26.55,14.70,1.32,27.50,12.72,41.90,NA,NA,NA,NA,20.90,59.28,0.32,273.75,NA,0.00,9.02,971.85,NA
2021-03-20 02:00:00,89.00,182.00,33.70,34.80,45.90,21.60,15.50,1.15,25.12,9.25,41.05,NA,NA,NA,NA,20.23,61.95,0.30,257.00,NA,0.00,9.22,971.90,NA
2021-03-20 03:00:00,118.25,234.25,34.15,52.68,55.60,20.50,19.00,1.20,20.70,6.38,30.78,NA,NA,NA,NA,20.28,61.32,0.30,261.00,NA,0.00,9.10,971.88,NA
2021-03-20 04:00:00,116.00,238.00,53.38,42.62,66.20,16.08,21.95,1.30,18.12,5.58,23.85,NA,NA,NA,NA,20.02,62.75,0.30,262.00,NA,0.00,9.00,971.85,NA
2021-03-20 05:00:00,158.50,286.25,98.55,33.45,98.12,6.02,23.40,1.62,14.65,4.88,12.65,NA,NA,NA,NA,19.75,64.35,0.30,258.50,NA,0.00,9.15,972.02,NA
2021-03-20 06:00:00,177.50,372.50,124.60,4.55,103.50,0.38,25.88,2.92,13.20,6.75,14.72,NA,NA,NA,NA,19.40,66.00,0.30,241.00,NA,0.00,36.02,972.05,NA
2021-03-20 07:00:00,190.00,414.00,119.10,11.68,103.32,1.17,36.20,3.42,13.60,7.95,19.95,NA,NA,NA,NA,20.35,62.28,0.30,276.25,NA,0.00,282.70,971.88,NA
2021-03-20 08:00:00,229.00,390.00,101.55,29.78,98.35,5.55,48.35,2.65,16.30,9.60,19.05,NA,NA,NA,NA,22.25,53.90,0.35,279.00,NA,0.00,385.50,971.80,NA
2021-03-20 09:00:00,210.00,416.00,59.28,56.52,78.30,16.10,52.62,2.02,29.05,8.28,14.02,NA,NA,NA,NA,24.17,47.08,0.60,285.00,NA,0.00,381.68,971.80,NA
2021-03-20 10:00:00,180.50,356.50,63.42,63.42,85.45,11.27,40.25,2.10,39.00,7.18,13.52,NA,NA,NA,NA,26.62,41.45,0.70,274.75,NA,0.00,358.10,971.78,NA
2021-03-20 11:00:00,147.00,324.50,42.40,73.28,73.52,20.25,32.00,1.90,58.20,8.48,16.23,NA,NA,NA,NA,28.00,37.85,0.90,273.75,NA,0.00,347.48,971.72,NA
2021-03-20 12:00:00,121.50,274.00,24.48,86.98,66.22,21.83,25.70,1.75,72.38,7.45,16.65,NA,NA,NA,NA,28.42,36.65,0.82,286.75,NA,0.00,335.38,971.88,NA
2021-03-20 13:00:00,120.00,262.00,38.40,71.88,69.50,22.70,20.33,1.98,57.78,5.78,15.10,NA,NA,NA,NA,29.08,34.40,0.92,269.25,NA,0.00,326.90,971.90,NA
2021-03-20 14:00:00,80.00,227.25,43.25,51.50,62.68,23.15,17.23,1.92,56.25,4.25,10.02,NA,NA,NA,NA,29.02,34.70,1.05,268.25,NA,0.00,319.17,971.95,NA
2021-03-20 15:00:00,62.50,210.00,38.22,40.08,52.47,25.98,16.22,1.78,64.50,2.82,5.52,NA,NA,NA,NA,27.78,36.22,1.30,276.25,NA,0.00,319.20,971.78,NA
2021-03-20 16:00:00,51.75,195.00,40.72,50.20,59.90,22.38,15.63,1.78,54.00,2.78,10.68,NA,NA,NA,NA,26.52,39.48,1.08,278.75,NA,0.00,219.50,971.92,NA
2021-03-20 17:00:00,50.50,208.50,59.15,43.42,71.32,20.18,15.85,2.00,40.47,2.58,10.27,NA,NA,NA,NA,25.62,42.40,0.75,281.00,NA,0.00,119.87,972.10,NA
2021-03-20 18:00:00,49.00,168.00,70.85,47.20,82.93,14.38,16.15,1.95,29.75,3.05,19.95,NA,NA,NA,NA,24.62,45.52,0.35,281.50,NA,0.00,28.95,971.80,NA
2021-03-20 19:00:00,55.75,187.25,75.80,41.55,83.82,13.38,18.15,2.08,22.02,5.90,29.15,NA,NA,NA,NA,23.65,47.97,0.30,261.75,NA,0.00,9.05,972.03,NA
2021-03-20 20:00:00,63.75,208.25,52.18,60.18,74.58,20.98,20.52,2.45,13.98,9.38,65.10,NA,NA,NA,NA,22.35,52.78,0.30,146.75,NA,0.00,9.32,972.28,NA
2021-03-20 21:00:00,102.50,262.50,128.12,8.70,106.45,0.20,22.15,3.55,13.12,13.05,83.95,NA,NA,NA,NA,21.20,58.58,0.30,78.75,NA,0.00,9.12,972.58,NA
2021-03-20 22:00:00,123.25,365.50,129.90,NA,105.40,0.20,22.02,3.80,13.18,NA,103.90,NA,NA,NA,NA,20.48,61.62,0.30,79.00,NA,0.00,9.25,972.42,NA
2021-03-20 23:00:00,123.75,405.50,129.05,NA,104.58,0.20,22.02,3.65,12.08,NA,100.85,NA,NA,NA,NA,20.12,64.10,0.30,81.50,NA,0.00,9.07,972.72,NA
2021-03-21 00:00:00,132.00,395.00,128.77,NA,104.38,0.20,10.48,3.75,13.45,NA,87.42,NA,NA,NA,NA,19.50,68.95,0.30,85.50,NA,0.00,9.02,973.20,NA
2021-03-21 01:00:00,NA,368.00,129.25,NA,104.75,0.20,10.90,3.50,14.00,NA,109.18,NA,NA,NA,NA,19.10,71.65,0.30,86.00,NA,0.00,9.15,973.45,NA
2021-03-21 02:00:00,146.50,372.00,126.30,NA,102.10,0.50,8.65,3.20,13.52,NA,137.25,NA,NA,NA,NA,18.80,74.35,0.30,78.25,NA,0.00,9.12,973.58,NA
2021-03-21 03:00:00,148.50,381.50,129.07,NA,104.62,0.20,11.23,3.32,14.80,NA,140.35,NA,NA,NA,NA,18.77,74.95,0.30,81.50,NA,0.00,9.07,972.97,NA
2021-03-21 04:00:00,159.00,386.25,128.62,NA,104.22,0.20,13.42,3.22,15.12,NA,152.55,NA,NA,NA,NA,18.52,77.03,0.30,92.25,NA,0.00,9.00,972.22,NA
2021-03-21 05:00:00,223.00,435.50,128.30,NA,103.98,0.20,16.42,3.03,15.48,NA,137.12,NA,NA,NA,NA,18.40,77.18,0.30,98.00,NA,0.00,9.07,972.25,NA
2021-03-21 06:00:00,226.50,494.25,128.07,NA,103.78,0.20,20.52,3.68,15.85,NA,115.15,NA,NA,NA,NA,18.70,75.65,0.30,147.75,NA,0.00,34.72,972.00,NA
2021-03-21 07:00:00,237.00,551.25,127.92,1.90,104.05,0.25,28.78,3.05,14.08,13.10,76.12,NA,NA,NA,NA,20.20,66.57,0.30,227.75,NA,0.00,293.88,971.92,NA
2021-03-21 08:00:00,233.25,483.00,109.70,25.32,102.88,1.35,33.75,2.12,13.92,10.38,35.42,NA,NA,NA,NA,22.72,56.25,0.30,239.00,NA,0.00,382.45,972.18,NA
2021-03-21 09:00:00,132.50,333.00,24.75,77.72,61.52,21.58,26.95,1.40,24.50,7.60,26.00,NA,NA,NA,NA,25.22,46.40,0.57,169.50,NA,0.00,359.30,971.95,NA
2021-03-21 10:00:00,102.25,288.25,10.90,63.30,42.55,25.28,37.67,1.22,50.42,4.68,15.37,NA,NA,NA,NA,27.25,39.95,0.75,174.00,NA,0.00,350.55,971.75,NA
2021-03-21 11:00:00,84.50,216.75,6.72,62.50,38.62,26.30,24.40,1.12,85.48,4.55,16.58,NA,NA,NA,NA,29.20,36.30,0.95,172.00,NA,0.00,341.80,971.80,NA
2021-03-21 12:00:00,75.50,225.75,7.37,57.10,36.40,27.00,11.62,1.23,72.00,4.32,18.65,NA,NA,NA,NA,29.62,33.90,0.85,206.75,NA,0.00,322.45,971.82,NA
2021-03-21 13:00:00,59.50,174.00,23.08,57.40,49.32,23.60,7.00,1.48,65.07,2.00,7.15,NA,NA,NA,NA,30.12,32.22,0.70,234.25,NA,0.00,317.40,971.90,NA
2021-03-21 14:00:00,59.25,178.00,25.50,57.18,51.22,24.00,7.02,1.60,71.62,2.65,8.38,NA,NA,NA,NA,30.05,32.15,0.45,264.25,NA,0.00,309.90,971.80,NA
2021-03-21 15:00:00,54.50,178.50,42.45,50.85,61.62,21.70,8.83,1.70,78.80,3.68,10.10,NA,NA,NA,NA,29.35,33.50,0.45,276.00,NA,0.00,322.12,971.42,NA
2021-03-21 16:00:00,61.00,189.25,48.80,55.28,69.18,21.02,11.77,1.70,47.02,2.82,10.88,NA,NA,NA,NA,27.68,36.98,0.65,268.75,NA,0.00,231.40,971.78,NA
2021-03-21 17:00:00,79.00,220.25,40.65,57.55,63.75,22.80,15.08,1.80,42.80,4.10,7.02,NA,NA,NA,NA,26.12,42.72,0.55,247.75,NA,0.00,119.38,971.75,NA
2021-03-21 18:00:00,79.75,223.50,32.98,59.88,58.72,27.50,15.82,1.80,30.28,4.18,6.10,NA,NA,NA,NA,25.02,45.52,0.48,202.00,NA,0.00,25.85,971.90,NA
2021-03-21 19:00:00,76.75,213.75,49.05,68.58,76.43,18.38,22.08,1.98,22.35,6.35,9.62,NA,NA,NA,NA,24.10,48.82,0.35,247.50,NA,0.00,9.10,972.10,NA
2021-03-21 20:00:00,93.00,242.00,24.00,68.20,55.82,29.22,23.20,2.08,19.80,6.72,8.68,NA,NA,NA,NA,23.32,50.58,0.57,120.25,NA,0.00,9.20,972.20,NA
