Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-28 13:00:00,67.42,240.41,5.80,31.99,37.80,NA,NA,0.57,44.81,0.02,0.19,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 14:00:00,55.68,212.22,5.51,32.03,37.54,NA,NA,0.51,39.86,0.01,0.12,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 15:00:00,67.20,205.89,5.08,32.14,37.22,NA,NA,0.52,41.15,0.01,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 16:00:00,58.79,188.10,4.83,31.91,36.74,NA,NA,0.58,38.46,0.01,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 17:00:00,65.38,171.37,4.22,32.04,36.27,NA,NA,0.58,35.03,0.01,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 18:00:00,68.43,161.52,4.22,34.34,38.55,NA,NA,0.75,26.68,0.01,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 19:00:00,68.95,184.09,13.77,43.64,57.41,NA,NA,1.28,12.28,0.04,0.29,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 20:00:00,69.62,203.70,28.20,50.95,79.13,NA,NA,1.99,10.06,0.07,0.64,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 21:00:00,74.95,247.41,25.08,50.32,75.41,NA,NA,2.17,18.37,0.09,1.09,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 22:00:00,104.19,302.37,10.71,43.03,53.76,NA,NA,1.70,22.34,0.12,0.94,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 23:00:00,123.70,319.80,9.54,41.05,50.59,NA,NA,1.62,19.80,0.08,0.68,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 00:00:00,141.61,302.27,12.75,37.65,50.40,NA,NA,1.65,17.12,0.07,0.59,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 01:00:00,149.97,311.46,13.93,35.57,49.50,NA,NA,1.72,17.36,0.07,0.56,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 02:00:00,161.61,331.67,16.18,36.49,52.67,NA,NA,1.85,16.94,0.23,0.66,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 03:00:00,201.54,379.92,12.81,34.85,47.66,NA,NA,1.80,18.89,0.20,0.85,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 04:00:00,198.89,399.74,11.11,34.40,45.51,NA,NA,1.75,18.70,0.17,1.01,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 05:00:00,255.13,493.43,13.09,36.08,49.17,NA,NA,1.86,19.28,0.15,0.97,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 06:00:00,307.85,536.89,21.33,40.19,61.52,NA,NA,2.15,18.41,0.17,0.89,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 07:00:00,354.53,635.84,13.08,38.05,51.13,NA,NA,2.51,21.62,0.19,0.78,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 08:00:00,407.20,673.01,11.90,38.84,50.76,NA,NA,2.40,42.84,0.19,0.77,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 09:00:00,252.49,491.88,9.04,35.80,44.85,NA,NA,1.49,65.38,0.11,0.53,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 10:00:00,161.03,288.55,7.82,34.17,41.99,NA,NA,1.17,80.31,0.07,0.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 11:00:00,135.38,256.04,6.61,32.93,39.55,NA,NA,0.92,85.16,0.04,0.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 12:00:00,96.52,210.06,5.83,32.04,37.87,NA,NA,0.74,83.81,0.02,0.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 13:00:00,86.29,205.42,5.32,31.75,37.07,NA,NA,0.59,76.26,0.02,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 14:00:00,68.12,224.76,5.00,31.19,36.20,NA,NA,0.50,72.56,0.01,0.12,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 15:00:00,54.03,204.87,4.91,31.83,36.74,NA,NA,0.54,65.01,0.01,0.09,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 16:00:00,60.13,188.37,4.48,31.36,35.84,NA,NA,0.63,69.65,0.01,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 17:00:00,95.93,379.48,3.94,31.47,35.41,NA,NA,0.61,63.10,0.02,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 18:00:00,112.24,637.45,3.81,31.41,35.21,NA,NA,0.67,55.01,0.02,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 19:00:00,91.36,651.41,3.65,31.65,35.30,NA,NA,0.73,51.72,0.01,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 20:00:00,94.29,561.44,5.06,35.09,40.16,NA,NA,0.91,32.00,0.02,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 21:00:00,78.30,373.57,6.60,39.01,45.60,NA,NA,1.21,20.52,0.03,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 22:00:00,67.50,287.10,8.58,39.77,48.35,NA,NA,1.34,16.54,0.05,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 23:00:00,85.20,245.16,15.50,43.55,59.04,NA,NA,1.44,17.58,0.07,0.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 00:00:00,74.75,235.71,11.69,41.08,52.77,NA,NA,1.22,24.10,0.09,0.30,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 01:00:00,52.94,217.12,11.25,40.05,51.30,NA,NA,1.17,26.66,0.08,0.37,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 02:00:00,53.37,218.14,10.69,39.38,50.07,NA,NA,1.10,20.23,0.08,0.41,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 03:00:00,67.44,235.84,11.19,39.21,50.40,NA,NA,1.17,10.31,0.08,0.50,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 04:00:00,84.52,227.76,14.89,37.02,51.90,NA,NA,1.39,10.14,0.09,0.59,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 05:00:00,96.97,229.62,26.72,40.21,66.92,NA,NA,1.65,11.95,0.11,0.74,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 06:00:00,156.39,335.06,28.38,40.97,69.35,NA,NA,1.84,12.42,0.13,0.91,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 07:00:00,177.55,353.36,29.58,42.08,71.67,NA,NA,2.17,10.53,0.13,1.30,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 08:00:00,243.13,543.23,10.80,35.25,46.05,NA,NA,2.05,18.01,0.20,0.98,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 09:00:00,149.54,428.99,9.03,34.02,43.05,NA,NA,1.50,31.87,0.15,0.60,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 10:00:00,89.06,364.68,7.94,33.06,41.00,NA,NA,1.05,34.62,0.09,0.44,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 11:00:00,51.21,315.89,6.85,32.03,38.88,NA,NA,0.77,33.54,0.04,0.25,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 12:00:00,70.96,283.81,6.23,31.48,37.71,NA,NA,0.79,54.74,0.03,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 13:00:00,76.79,255.06,5.49,31.12,36.62,NA,NA,0.79,67.43,0.02,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 14:00:00,78.94,234.09,5.03,30.86,35.89,NA,NA,0.75,70.59,0.02,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 15:00:00,71.29,223.00,4.66,30.72,35.39,NA,NA,0.73,73.65,0.02,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 16:00:00,81.58,219.75,4.11,30.81,34.92,NA,NA,0.73,77.70,0.02,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 17:00:00,60.68,223.71,4.04,31.17,35.21,NA,NA,0.75,66.96,0.01,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 18:00:00,58.81,212.49,7.32,36.49,43.80,NA,NA,1.36,28.18,0.03,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 19:00:00,58.94,257.02,6.24,35.73,41.97,NA,NA,1.39,36.60,0.05,0.24,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 20:00:00,114.69,435.49,5.22,33.85,39.07,NA,NA,1.31,35.56,0.03,0.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 21:00:00,132.39,352.55,7.22,36.95,44.17,NA,NA,1.83,25.08,0.04,0.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 22:00:00,139.25,379.99,5.90,36.33,42.23,NA,NA,1.61,33.86,0.07,0.42,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 23:00:00,97.19,535.77,3.82,31.43,35.25,NA,NA,0.85,50.42,0.02,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 00:00:00,46.69,166.32,3.63,31.28,34.91,NA,NA,0.78,51.90,0.01,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 01:00:00,46.35,211.88,3.54,31.80,35.33,NA,NA,0.72,52.65,0.02,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 02:00:00,73.84,180.52,4.08,32.35,36.43,NA,NA,0.77,24.58,0.02,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 03:00:00,41.13,139.46,4.80,32.56,37.35,NA,NA,0.74,19.41,0.01,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 04:00:00,43.44,134.02,6.24,35.21,41.44,NA,NA,0.85,14.57,0.02,0.16,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 05:00:00,77.02,261.31,7.52,35.68,43.20,NA,NA,1.03,12.89,0.04,0.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 06:00:00,84.62,268.83,12.44,36.83,49.26,NA,NA,1.25,9.56,0.04,0.37,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 07:00:00,78.85,256.80,18.60,39.13,57.73,NA,NA,1.34,8.76,0.06,0.49,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 08:00:00,77.94,250.39,8.63,34.79,43.42,NA,NA,1.16,17.15,0.04,0.26,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 09:00:00,109.99,301.80,8.48,34.95,43.42,NA,NA,1.30,24.03,0.05,0.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 10:00:00,140.84,445.96,7.68,33.73,41.41,NA,NA,1.18,31.99,0.07,0.20,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 11:00:00,113.37,407.71,6.71,33.56,40.27,NA,NA,1.14,46.27,0.06,0.21,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 12:00:00,106.38,328.26,6.16,32.78,38.95,NA,NA,1.02,54.88,0.05,0.20,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 13:00:00,85.84,237.69,5.67,32.46,38.14,NA,NA,0.94,51.90,0.04,0.16,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 14:00:00,84.13,181.46,5.14,31.56,36.71,NA,NA,0.91,49.92,0.02,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 15:00:00,88.14,181.46,4.44,31.69,36.13,NA,NA,0.91,51.27,0.02,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 16:00:00,80.62,172.42,4.29,31.44,35.73,NA,NA,0.85,54.12,0.02,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 17:00:00,85.38,185.10,4.11,32.43,36.54,NA,NA,0.96,45.53,0.03,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 18:00:00,72.96,183.54,5.49,36.05,41.54,NA,NA,1.33,25.92,0.04,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 19:00:00,47.26,290.64,4.57,32.43,37.00,NA,NA,0.78,36.62,0.03,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 20:00:00,26.23,233.40,4.50,32.22,36.72,NA,NA,0.81,22.46,0.03,0.13,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 21:00:00,37.63,173.47,6.89,34.85,41.73,NA,NA,1.03,12.85,0.03,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 22:00:00,47.58,178.20,14.36,38.92,53.27,NA,NA,1.39,8.91,0.04,0.29,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 23:00:00,73.81,226.44,11.15,36.88,48.05,NA,NA,1.40,10.65,0.05,0.30,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 00:00:00,79.53,270.95,5.98,33.33,39.31,NA,NA,1.22,14.10,0.04,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 01:00:00,89.56,212.37,5.64,32.71,38.35,NA,NA,1.15,14.29,0.03,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 02:00:00,73.66,189.08,5.57,33.06,38.63,NA,NA,1.05,15.18,0.05,0.31,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 03:00:00,68.87,194.92,5.82,33.40,39.22,NA,NA,1.00,20.24,0.05,0.27,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 04:00:00,58.44,175.12,8.56,35.22,43.77,NA,NA,1.01,16.86,0.04,0.25,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 05:00:00,55.26,164.99,11.39,38.00,49.39,NA,NA,1.06,16.05,0.05,0.29,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 06:00:00,47.39,145.40,19.27,38.94,58.18,NA,NA,1.16,16.63,0.05,0.36,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 07:00:00,56.07,152.76,20.44,37.82,58.26,NA,NA,1.36,17.75,0.05,0.36,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 08:00:00,86.19,348.13,11.12,34.61,45.74,NA,NA,1.46,24.21,0.07,0.39,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 09:00:00,127.18,339.62,9.06,33.42,42.48,NA,NA,1.37,35.53,0.07,0.37,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 10:00:00,128.16,308.21,7.29,32.89,40.18,NA,NA,1.29,52.05,0.07,0.31,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 11:00:00,106.32,266.00,6.46,32.16,38.62,NA,NA,0.99,43.87,0.05,0.24,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 12:00:00,63.43,180.62,6.14,31.64,37.78,NA,NA,0.83,36.37,0.03,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 13:00:00,39.38,111.83,5.75,31.32,37.07,NA,NA,0.70,32.73,0.01,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 14:00:00,42.06,89.25,5.63,31.13,36.76,NA,NA,0.68,32.40,0.01,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 15:00:00,43.62,133.42,5.05,30.78,35.83,NA,NA,0.76,30.09,0.01,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 16:00:00,56.73,175.85,4.02,30.56,34.58,NA,NA,0.80,27.69,0.01,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 17:00:00,33.80,77.26,4.28,30.86,35.15,NA,NA,0.79,24.62,0.01,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 18:00:00,35.30,73.63,4.28,31.37,35.65,NA,NA,0.90,22.76,0.02,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 19:00:00,44.04,117.91,6.62,35.06,41.68,NA,NA,1.16,12.93,0.03,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 20:00:00,24.46,117.49,13.16,39.90,53.05,NA,NA,1.42,9.62,0.04,0.26,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 21:00:00,37.38,132.27,10.85,39.48,50.35,NA,NA,1.50,12.19,0.06,0.37,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 22:00:00,91.97,305.49,5.85,35.45,41.30,NA,NA,1.28,13.39,0.05,0.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 23:00:00,116.41,324.20,6.06,34.70,40.75,NA,NA,1.35,12.69,0.05,0.22,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 00:00:00,116.93,283.24,5.81,33.36,39.17,NA,NA,1.26,13.11,0.05,0.23,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 01:00:00,79.82,223.05,6.40,33.36,39.76,NA,NA,1.07,11.62,0.05,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 02:00:00,74.53,201.54,6.97,33.60,40.58,NA,NA,0.97,10.58,0.05,0.21,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 03:00:00,52.41,190.53,6.77,32.70,39.47,NA,NA,0.83,11.07,0.04,0.18,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 04:00:00,54.08,195.50,7.01,32.99,40.00,NA,NA,0.83,10.55,0.02,0.17,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 05:00:00,77.70,279.69,8.44,33.62,42.06,NA,NA,0.92,10.13,0.03,0.20,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 06:00:00,91.18,298.19,9.21,34.19,43.41,NA,NA,1.06,9.15,0.03,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 07:00:00,131.54,410.86,7.95,34.75,42.70,NA,NA,1.20,11.37,0.05,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 08:00:00,168.63,601.30,9.70,36.27,45.96,NA,NA,0.92,13.55,0.07,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 09:00:00,174.63,576.93,15.65,39.38,55.03,NA,NA,0.75,19.69,0.04,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 10:00:00,187.16,527.54,16.49,39.59,56.08,NA,NA,0.58,25.39,0.03,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 11:00:00,180.38,426.37,16.84,39.09,55.93,NA,NA,0.37,30.04,0.03,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 12:00:00,144.07,304.46,23.48,39.51,62.97,NA,NA,0.25,31.19,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 13:00:00,119.83,232.86,39.62,45.49,85.10,NA,NA,0.12,24.58,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 14:00:00,117.07,179.17,47.63,48.73,96.35,NA,NA,0.07,26.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 15:00:00,101.66,174.71,55.94,52.16,108.09,NA,NA,0.03,27.17,0.01,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 16:00:00,107.35,182.14,64.16,55.40,119.55,NA,NA,0.01,28.01,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 17:00:00,105.71,184.23,71.92,58.72,130.63,NA,NA,0.00,27.37,0.01,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 18:00:00,98.88,180.13,80.12,62.82,142.92,NA,NA,0.02,22.57,0.00,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 19:00:00,98.36,184.66,90.00,68.28,158.26,NA,NA,0.25,13.30,0.02,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 20:00:00,88.11,186.35,107.80,76.53,184.32,NA,NA,0.60,9.14,0.03,0.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 21:00:00,103.34,206.14,113.37,78.20,191.56,NA,NA,0.79,9.67,0.06,0.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 22:00:00,116.82,244.02,116.58,79.45,196.05,NA,NA,0.83,10.93,0.07,0.53,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 23:00:00,134.63,300.72,103.93,72.86,176.79,NA,NA,0.42,30.03,0.10,0.42,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-04 00:00:00,113.36,233.90,105.65,73.23,178.87,NA,NA,0.24,28.34,0.07,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-04 01:00:00,106.90,203.41,108.15,74.41,182.56,NA,NA,0.31,14.95,0.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-04 02:00:00,110.57,215.78,108.93,75.08,184.00,NA,NA,0.32,13.49,0.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-04 03:00:00,91.14,200.86,108.33,74.18,182.51,NA,NA,0.19,14.90,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-04 04:00:00,84.17,164.37,107.68,73.60,181.28,NA,NA,0.13,13.04,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-04 05:00:00,72.22,155.26,108.09,73.13,181.23,NA,NA,0.13,12.13,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-04 06:00:00,79.17,159.94,114.77,76.77,191.53,NA,NA,0.28,9.47,0.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-04 07:00:00,86.88,179.79,113.15,76.66,189.82,NA,NA,0.34,10.61,0.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-04 08:00:00,90.48,223.22,104.14,72.41,176.55,NA,NA,0.07,15.45,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-04 09:00:00,78.94,180.17,105.13,72.44,177.57,NA,NA,0.01,21.80,0.03,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-04 10:00:00,76.05,160.26,108.09,73.50,181.59,NA,NA,0.00,26.25,0.03,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-04 11:00:00,68.73,154.68,111.77,74.59,186.36,NA,NA,0.00,35.02,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
