Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-25 14:00:00,47.19,135.05,9.76,12.13,7.30,NA,NA,1.66,46.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 15:00:00,46.94,142.15,79.08,33.63,17.34,NA,NA,1.63,48.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 16:00:00,44.83,140.93,45.46,23.25,68.79,NA,NA,1.69,48.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 17:00:00,42.91,153.56,24.42,11.36,35.80,NA,NA,1.74,46.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 18:00:00,41.64,153.97,11.42,6.17,17.59,NA,NA,2.08,26.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 19:00:00,53.42,167.52,20.73,9.27,29.95,NA,NA,2.60,18.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 20:00:00,37.26,157.89,13.83,6.32,20.17,NA,NA,2.84,17.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 21:00:00,62.91,174.89,9.91,5.05,15.00,NA,NA,2.71,16.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 22:00:00,70.59,198.42,14.50,6.94,21.43,NA,NA,2.77,15.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 23:00:00,76.78,186.37,9.43,5.06,14.49,NA,NA,2.44,16.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 00:00:00,78.19,193.10,9.80,5.33,15.12,NA,NA,2.37,16.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 01:00:00,72.80,183.78,11.65,6.30,17.96,NA,NA,2.22,16.96,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 02:00:00,74.73,167.06,12.53,7.23,19.60,NA,NA,2.11,17.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 03:00:00,74.36,167.78,32.80,14.81,47.59,NA,NA,2.01,21.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 04:00:00,65.75,158.98,18.97,10.60,29.57,NA,NA,2.06,17.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 05:00:00,72.20,191.52,11.28,5.52,16.79,NA,NA,2.20,16.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 06:00:00,119.54,257.22,10.34,5.29,15.62,NA,NA,2.70,16.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 07:00:00,144.80,307.45,10.66,4.56,15.22,NA,NA,3.00,16.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 08:00:00,103.76,294.76,11.12,5.03,16.15,NA,NA,2.84,16.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 09:00:00,90.85,268.59,11.31,4.59,15.67,NA,NA,2.40,17.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 10:00:00,91.15,211.52,16.08,8.50,24.55,NA,NA,2.13,35.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 11:00:00,66.29,188.01,13.64,5.02,18.01,NA,NA,1.86,52.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 12:00:00,51.12,239.97,18.88,9.74,28.64,NA,NA,1.75,53.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 13:00:00,55.30,204.95,32.33,14.43,46.77,NA,NA,1.75,57.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 14:00:00,50.92,193.07,36.48,16.14,52.61,NA,NA,1.66,55.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 15:00:00,51.63,171.86,21.89,10.80,32.66,NA,NA,1.63,52.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 16:00:00,38.49,130.00,25.32,11.15,36.37,NA,NA,1.77,56.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 17:00:00,NA,NA,12.98,6.73,19.71,NA,NA,1.53,55.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 18:00:00,2.79,34.83,25.25,11.34,36.61,NA,NA,1.49,46.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 19:00:00,11.02,87.02,23.75,10.94,34.69,NA,NA,2.23,36.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 20:00:00,23.73,120.50,17.87,8.35,26.21,NA,NA,2.48,29.69,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 21:00:00,37.80,145.30,15.12,7.28,22.39,NA,NA,2.41,32.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 22:00:00,43.09,140.14,12.26,5.96,18.22,NA,NA,2.14,34.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 23:00:00,50.55,146.08,15.14,7.07,22.21,NA,NA,2.05,35.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 00:00:00,50.97,153.21,13.74,6.54,20.29,NA,NA,1.92,37.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 01:00:00,79.34,183.15,12.88,6.61,19.49,NA,NA,1.91,32.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 02:00:00,77.35,180.43,11.51,5.87,17.38,NA,NA,1.89,27.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 03:00:00,67.15,183.47,13.59,5.66,19.13,NA,NA,1.76,24.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 04:00:00,72.24,185.24,10.09,4.92,15.00,NA,NA,1.77,25.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 05:00:00,98.56,205.90,9.11,4.54,13.65,NA,NA,1.89,18.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 06:00:00,129.09,254.45,8.95,4.63,13.58,NA,NA,2.29,16.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 07:00:00,100.05,239.78,8.89,4.60,13.48,NA,NA,2.20,16.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 08:00:00,94.11,256.66,8.88,4.48,13.36,NA,NA,2.29,21.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 09:00:00,102.67,310.03,8.98,4.55,13.53,NA,NA,2.38,32.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 10:00:00,97.87,299.67,9.19,4.74,13.93,NA,NA,2.09,53.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 11:00:00,50.94,195.18,9.14,4.53,13.67,NA,NA,1.74,67.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 12:00:00,64.50,151.41,8.97,4.47,13.43,NA,NA,1.70,69.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 13:00:00,54.36,141.43,9.01,4.47,13.48,NA,NA,1.55,64.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 14:00:00,41.89,139.02,8.93,4.55,13.49,NA,NA,1.47,62.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 15:00:00,40.24,145.75,8.90,4.50,13.40,NA,NA,1.42,60.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 16:00:00,38.33,119.95,9.02,4.66,13.68,NA,NA,1.42,60.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 17:00:00,33.91,115.47,10.71,5.18,15.88,NA,NA,1.52,57.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 18:00:00,45.35,142.55,14.30,5.71,20.00,NA,NA,2.09,36.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 19:00:00,48.61,178.69,8.88,4.51,13.39,NA,NA,3.49,16.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 20:00:00,48.95,174.40,9.59,4.52,14.11,NA,NA,5.54,16.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 21:00:00,71.41,220.85,8.97,4.53,13.50,NA,NA,7.63,17.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 22:00:00,87.54,263.12,8.90,4.61,13.51,NA,NA,4.20,18.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 23:00:00,106.79,291.46,8.82,4.59,13.41,NA,NA,0.01,19.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 00:00:00,124.40,323.17,8.85,4.78,13.63,NA,NA,0.01,20.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 01:00:00,132.96,321.88,8.85,4.56,13.41,NA,NA,0.01,20.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 02:00:00,141.11,303.73,8.83,4.60,13.44,NA,NA,0.01,21.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 03:00:00,158.72,341.11,8.89,4.61,13.50,NA,NA,0.01,20.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 04:00:00,152.84,348.76,8.92,4.58,13.50,NA,NA,3.67,19.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 05:00:00,133.49,325.50,8.86,4.61,13.46,NA,NA,2.91,19.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 06:00:00,134.06,317.99,8.89,4.54,13.44,NA,NA,1.71,18.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 07:00:00,119.84,300.92,8.88,4.54,13.42,NA,NA,6.61,17.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 08:00:00,107.93,320.58,8.89,4.55,13.45,NA,NA,5.94,17.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 09:00:00,79.13,247.96,8.96,4.61,13.57,NA,NA,3.02,16.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 10:00:00,68.58,184.05,9.05,4.61,13.66,NA,NA,2.18,15.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 11:00:00,46.35,147.15,9.10,4.51,13.61,NA,NA,1.85,19.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 12:00:00,46.22,155.34,9.12,4.42,13.54,NA,NA,1.90,42.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 13:00:00,54.21,173.24,43.52,19.11,38.71,NA,NA,1.31,59.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 14:00:00,83.19,188.46,149.01,64.72,213.72,NA,NA,1.51,52.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 15:00:00,88.70,176.13,96.19,40.57,107.69,NA,NA,1.33,52.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 16:00:00,30.91,97.52,36.52,16.56,53.04,NA,NA,1.75,51.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 17:00:00,30.30,113.71,26.38,12.23,38.63,NA,NA,2.17,42.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 18:00:00,23.02,137.39,37.79,16.67,54.46,NA,NA,3.07,19.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 19:00:00,39.15,170.70,20.27,9.51,29.79,NA,NA,5.07,16.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 20:00:00,43.64,201.76,14.78,7.07,21.86,NA,NA,6.05,16.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 21:00:00,75.76,244.17,15.24,7.51,22.74,NA,NA,5.98,16.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 22:00:00,78.66,254.19,13.59,6.63,20.23,NA,NA,5.55,17.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 23:00:00,95.33,286.70,15.07,7.22,22.29,NA,NA,0.01,19.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 00:00:00,105.90,296.79,13.93,6.64,20.57,NA,NA,0.01,19.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 01:00:00,157.21,347.35,14.95,6.70,21.65,NA,NA,3.80,18.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 02:00:00,244.57,496.75,15.29,7.41,22.69,NA,NA,5.75,18.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 03:00:00,222.41,466.99,17.25,7.78,25.03,NA,NA,5.13,17.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 04:00:00,173.63,378.68,14.60,7.51,22.12,NA,NA,4.17,17.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 05:00:00,192.03,365.76,12.16,6.69,18.85,NA,NA,3.56,16.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 06:00:00,197.14,362.73,15.22,7.54,22.76,NA,NA,3.89,16.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 07:00:00,196.74,419.78,12.06,5.74,17.80,NA,NA,4.55,17.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 08:00:00,179.82,469.54,12.35,5.71,18.06,NA,NA,3.83,16.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 09:00:00,172.32,362.18,13.48,6.55,20.03,NA,NA,3.28,16.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 10:00:00,131.79,316.86,18.33,8.55,26.88,NA,NA,2.68,31.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 11:00:00,123.44,319.36,15.21,8.44,23.66,NA,NA,2.64,71.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 12:00:00,72.93,224.82,11.27,5.61,16.88,NA,NA,1.98,65.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 13:00:00,44.55,168.48,9.53,4.88,14.41,NA,NA,1.68,59.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 14:00:00,36.43,172.88,9.44,4.83,14.27,NA,NA,1.61,51.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 15:00:00,54.27,158.34,10.00,5.08,15.07,NA,NA,1.59,55.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 16:00:00,43.21,149.55,10.11,5.08,15.19,NA,NA,1.63,48.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 17:00:00,42.39,156.06,9.60,4.87,14.47,NA,NA,1.79,39.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 18:00:00,44.55,165.87,10.01,4.87,14.88,NA,NA,2.59,22.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 19:00:00,48.35,190.01,16.11,7.76,23.86,NA,NA,4.45,16.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 20:00:00,59.05,209.53,19.01,10.09,29.11,NA,NA,5.63,15.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 21:00:00,55.23,215.73,22.89,10.78,33.66,NA,NA,5.95,15.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 22:00:00,57.79,187.22,18.44,7.97,25.97,NA,NA,6.40,16.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 23:00:00,74.27,212.30,17.65,9.06,26.71,NA,NA,3.77,18.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 00:00:00,88.41,245.44,19.79,9.10,28.88,NA,NA,9.48,18.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 01:00:00,83.93,229.36,18.09,9.33,27.41,NA,NA,9.16,18.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 02:00:00,89.64,241.64,11.61,6.15,16.98,NA,NA,8.49,18.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 03:00:00,106.29,286.96,15.78,7.13,22.54,NA,NA,6.92,18.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 04:00:00,160.37,355.09,30.36,12.12,42.47,NA,NA,5.66,17.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 05:00:00,193.49,392.74,30.91,16.45,47.38,NA,NA,5.09,17.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 06:00:00,114.51,254.56,24.69,12.67,37.34,NA,NA,4.13,16.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 07:00:00,91.79,239.28,34.11,16.25,50.36,NA,NA,4.43,16.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 08:00:00,128.18,354.72,29.48,14.16,43.68,NA,NA,4.42,17.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 09:00:00,131.04,382.30,37.54,16.08,53.59,NA,NA,3.50,16.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 10:00:00,92.51,295.70,44.55,19.40,63.94,NA,NA,3.06,25.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 11:00:00,106.80,268.35,26.06,13.67,39.77,NA,NA,2.62,61.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 12:00:00,85.31,199.44,29.59,13.26,42.79,NA,NA,2.30,83.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 13:00:00,80.90,220.48,22.69,11.31,34.07,NA,NA,2.43,124.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 14:00:00,81.08,222.23,41.25,20.70,61.90,NA,NA,2.33,127.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 15:00:00,79.45,220.79,29.74,9.96,38.13,NA,NA,1.98,101.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 16:00:00,63.59,195.34,50.43,18.32,68.73,NA,NA,1.95,81.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 17:00:00,48.17,153.39,58.11,25.76,83.88,NA,NA,2.63,42.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 18:00:00,50.26,167.91,53.66,24.90,78.56,NA,NA,4.40,15.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 19:00:00,46.47,181.98,41.98,18.49,60.47,NA,NA,5.70,15.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 20:00:00,59.37,220.01,52.98,23.68,76.66,NA,NA,4.70,16.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 21:00:00,93.49,315.27,44.49,21.09,65.62,NA,NA,4.14,16.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 22:00:00,137.43,403.32,24.25,12.17,36.42,NA,NA,0.01,18.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 23:00:00,171.02,417.31,28.58,14.77,43.32,NA,NA,0.01,17.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 00:00:00,147.03,348.68,39.60,18.37,57.96,NA,NA,0.01,20.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 01:00:00,137.32,352.72,35.21,15.39,50.62,NA,NA,0.01,63.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 02:00:00,158.19,386.81,22.49,10.83,33.31,NA,NA,0.01,122.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 03:00:00,178.86,439.14,33.53,13.29,46.84,NA,NA,1.48,48.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 04:00:00,153.61,329.10,38.27,18.30,56.58,NA,NA,8.14,26.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 05:00:00,139.40,210.13,43.67,18.59,62.23,NA,NA,6.68,20.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 06:00:00,141.11,195.62,31.35,15.09,46.40,NA,NA,6.07,17.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 07:00:00,143.08,220.76,30.56,14.22,44.80,NA,NA,7.84,19.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 08:00:00,157.11,384.42,20.29,9.86,30.13,NA,NA,6.59,18.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 09:00:00,356.87,320.46,27.37,11.77,39.20,NA,NA,3.54,16.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 10:00:00,420.25,227.71,48.07,21.83,69.88,NA,NA,3.23,25.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 11:00:00,96.11,208.57,43.54,19.64,63.18,NA,NA,3.00,71.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 12:00:00,88.55,216.10,39.17,17.46,56.62,NA,NA,2.70,98.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
