Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-28 02:00:00,70.46,131.08,17.84,4.72,22.56,NA,NA,0.80,23.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 03:00:00,91.65,149.54,19.25,5.17,24.42,NA,NA,0.85,22.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 04:00:00,104.33,150.69,21.97,6.34,28.31,NA,NA,0.75,22.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 05:00:00,129.14,187.08,35.89,11.51,47.41,NA,NA,0.61,22.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 06:00:00,148.91,270.55,44.79,15.00,59.79,NA,NA,0.73,23.64,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 07:00:00,178.79,332.59,48.06,16.19,64.25,NA,NA,1.04,22.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 08:00:00,267.22,479.39,46.59,15.91,62.48,NA,NA,1.34,21.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 09:00:00,314.95,513.11,28.91,9.55,38.42,NA,NA,1.07,19.23,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 10:00:00,105.57,140.96,18.02,5.15,23.15,NA,NA,0.58,20.00,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 11:00:00,47.81,66.49,14.34,3.54,17.89,NA,NA,0.23,17.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 12:00:00,47.32,83.89,13.53,3.00,16.53,NA,NA,0.08,19.78,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 13:00:00,42.80,80.66,24.71,7.14,31.88,NA,NA,0.00,20.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 14:00:00,61.12,122.55,35.06,11.16,46.24,NA,NA,NA,24.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 15:00:00,71.19,118.52,39.88,12.87,52.76,NA,NA,NA,29.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 16:00:00,63.83,104.97,34.81,10.98,45.76,NA,NA,NA,30.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 17:00:00,34.28,79.91,18.80,5.10,23.86,NA,NA,0.75,33.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 18:00:00,51.84,67.43,10.73,2.06,12.78,NA,NA,0.92,28.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 19:00:00,71.46,123.68,10.25,2.14,12.39,NA,NA,1.19,18.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 20:00:00,94.70,219.18,12.14,3.00,15.15,NA,NA,1.66,18.59,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 21:00:00,108.20,238.88,21.57,6.78,28.41,NA,NA,2.12,18.40,0.00,0.01,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 22:00:00,150.35,300.10,44.86,15.53,60.43,NA,NA,2.59,19.68,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 23:00:00,145.07,285.42,51.73,18.25,69.99,NA,NA,2.53,20.71,0.00,0.01,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 00:00:00,148.14,300.63,53.27,18.70,71.97,NA,NA,2.29,20.34,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 01:00:00,180.30,344.52,46.19,15.74,61.87,NA,NA,2.18,19.78,0.00,0.02,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 02:00:00,149.79,272.47,24.47,7.51,31.96,NA,NA,2.02,20.54,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 03:00:00,122.32,184.63,19.28,5.46,24.73,NA,NA,1.67,19.89,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 04:00:00,133.02,166.18,16.87,4.43,21.30,NA,NA,1.41,19.57,0.01,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 05:00:00,127.20,141.50,17.40,4.60,22.01,NA,NA,1.26,18.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 06:00:00,105.52,191.58,30.92,9.80,40.75,NA,NA,1.18,19.15,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 07:00:00,106.99,223.87,39.34,13.01,52.36,NA,NA,1.33,20.72,0.01,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 08:00:00,182.95,344.80,40.55,13.72,54.27,NA,NA,1.57,19.68,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 09:00:00,209.80,297.61,39.46,13.60,53.05,NA,NA,1.56,17.94,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 10:00:00,108.48,183.61,22.23,6.73,28.92,NA,NA,1.38,21.29,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 11:00:00,98.15,164.16,14.70,3.58,18.27,NA,NA,1.24,20.57,0.00,0.02,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 12:00:00,97.94,137.57,13.18,2.94,16.12,NA,NA,1.15,20.45,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 13:00:00,77.51,136.11,12.04,2.43,14.47,NA,NA,1.04,23.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 14:00:00,48.39,99.32,20.56,5.66,26.26,NA,NA,0.87,27.49,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 15:00:00,46.23,115.70,37.45,12.16,49.63,NA,NA,0.76,29.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 16:00:00,41.05,130.84,34.97,11.18,46.12,NA,NA,0.77,33.46,0.06,0.28,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 17:00:00,17.90,88.60,27.92,8.65,36.56,NA,NA,0.79,32.06,0.04,0.19,0.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 18:00:00,22.64,88.26,22.36,6.54,28.87,NA,NA,0.90,23.81,0.00,0.00,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 19:00:00,53.18,118.03,15.24,4.07,19.31,NA,NA,1.39,19.51,0.00,0.03,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 20:00:00,71.18,159.18,20.64,6.28,26.93,NA,NA,2.37,18.75,0.00,0.06,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 21:00:00,102.45,254.04,27.17,8.91,36.09,NA,NA,3.40,20.52,0.00,0.07,0.68,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 22:00:00,140.21,336.31,34.69,11.74,46.44,NA,NA,3.87,21.98,0.00,0.08,1.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 23:00:00,134.47,339.49,51.05,18.06,69.13,NA,NA,3.52,20.24,0.00,0.08,1.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 00:00:00,127.93,348.08,56.63,20.04,76.68,NA,NA,2.66,20.20,0.00,0.07,1.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 01:00:00,104.44,278.54,47.93,16.68,64.59,NA,NA,1.92,18.11,0.00,0.04,0.88,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 02:00:00,68.12,190.62,34.08,11.31,45.38,NA,NA,1.64,17.52,0.00,0.06,0.76,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 03:00:00,82.04,164.77,21.09,6.29,27.37,NA,NA,1.52,21.25,0.00,0.04,0.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 04:00:00,111.28,158.85,17.05,4.67,21.71,NA,NA,1.44,20.71,0.00,0.04,0.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 05:00:00,120.40,157.52,16.79,4.64,21.43,NA,NA,1.42,19.52,0.00,0.04,0.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 06:00:00,118.26,181.12,18.97,5.41,24.38,NA,NA,1.47,19.50,0.00,0.06,0.71,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 07:00:00,125.79,271.17,36.06,11.91,48.01,NA,NA,1.62,19.46,0.00,0.07,1.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 08:00:00,148.72,359.62,57.56,20.47,78.05,NA,NA,2.18,20.90,0.00,0.08,1.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 09:00:00,192.38,412.70,63.97,22.92,86.89,NA,NA,2.67,20.07,0.00,0.12,1.43,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 10:00:00,242.35,447.26,58.74,21.04,79.77,NA,NA,2.42,20.36,0.00,0.12,1.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 11:00:00,229.39,452.90,32.89,13.45,46.28,NA,NA,2.31,21.94,0.00,0.10,1.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 12:00:00,197.11,353.78,18.85,10.11,28.95,NA,NA,2.14,20.91,0.00,0.03,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 13:00:00,141.64,237.35,17.57,7.01,24.57,NA,NA,1.88,19.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 14:00:00,119.94,147.17,15.96,5.03,20.99,NA,NA,1.52,21.48,0.43,0.18,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 15:00:00,101.30,141.52,22.18,7.20,29.40,NA,NA,1.58,22.20,0.73,0.77,13.82,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 16:00:00,88.81,143.73,42.11,14.91,57.04,NA,NA,1.79,20.39,0.94,1.27,18.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 17:00:00,86.45,189.07,50.21,18.08,68.30,NA,NA,1.90,19.72,1.30,2.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 18:00:00,73.92,157.54,53.17,18.96,72.12,NA,NA,1.86,22.35,1.10,3.00,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 19:00:00,69.31,137.29,47.27,16.62,63.86,NA,NA,1.93,21.61,2.16,0.29,0.77,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 20:00:00,66.37,111.42,26.19,8.60,34.77,NA,NA,2.12,17.82,1.46,2.50,0.89,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 21:00:00,39.07,42.52,20.46,6.36,26.82,NA,NA,1.87,16.90,1.32,3.46,1.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 22:00:00,45.69,52.17,19.90,6.25,26.14,NA,NA,1.83,27.41,0.78,2.59,1.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 23:00:00,93.45,144.01,20.50,6.47,26.98,NA,NA,1.87,22.75,0.91,2.40,0.77,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 00:00:00,124.75,149.56,33.84,11.47,45.34,NA,NA,1.57,20.88,0.96,0.66,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 01:00:00,122.16,204.46,42.73,14.58,57.31,NA,NA,1.42,19.79,0.40,0.15,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 02:00:00,129.48,212.13,45.00,15.33,60.33,NA,NA,1.26,18.86,0.18,0.29,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 03:00:00,72.11,118.46,45.83,15.57,61.40,NA,NA,1.07,18.80,0.16,0.27,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 04:00:00,54.37,100.45,28.49,8.88,37.35,NA,NA,1.09,18.84,0.00,0.20,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 05:00:00,87.91,96.10,20.70,6.01,26.71,NA,NA,1.11,34.74,0.09,0.09,0.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 06:00:00,82.22,87.91,20.15,6.12,26.26,NA,NA,1.18,22.83,0.01,0.20,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 07:00:00,68.25,90.04,20.06,5.84,25.90,NA,NA,1.21,18.04,0.00,0.26,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 08:00:00,67.33,83.72,29.07,9.30,38.38,NA,NA,1.22,19.00,0.20,0.34,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 09:00:00,63.17,107.91,40.68,13.93,54.61,NA,NA,1.25,18.19,0.37,0.00,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 10:00:00,44.51,80.83,44.80,15.49,60.30,NA,NA,1.14,18.70,0.41,0.00,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 11:00:00,52.03,87.85,47.76,16.34,64.10,NA,NA,0.96,21.09,0.42,0.00,0.36,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 12:00:00,53.31,111.72,38.46,12.80,51.28,NA,NA,0.94,19.36,0.56,0.02,0.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 13:00:00,40.43,69.77,19.57,5.53,25.11,NA,NA,0.98,20.31,0.11,0.01,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 14:00:00,37.64,46.53,16.36,4.25,20.62,NA,NA,1.01,21.98,0.03,0.06,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 15:00:00,47.76,79.22,15.33,4.07,19.40,NA,NA,1.03,23.21,0.00,0.10,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 16:00:00,43.46,96.41,18.30,5.13,23.41,NA,NA,0.99,25.61,0.00,0.21,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 17:00:00,49.23,114.38,41.15,13.80,54.93,NA,NA,0.93,25.59,0.20,0.00,0.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 18:00:00,63.50,170.70,42.81,14.25,57.07,NA,NA,1.22,20.11,0.06,0.32,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 19:00:00,68.40,213.29,40.55,13.43,53.98,NA,NA,1.73,20.29,0.21,0.70,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 20:00:00,102.18,240.92,41.32,14.00,55.32,NA,NA,2.25,20.37,0.23,1.05,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 21:00:00,137.85,273.19,32.82,10.76,43.58,NA,NA,2.91,27.17,0.89,1.58,0.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 22:00:00,147.86,284.11,33.31,10.88,44.19,NA,NA,3.70,35.48,2.20,1.25,0.78,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 23:00:00,136.09,290.02,35.48,12.03,47.50,NA,NA,4.26,43.79,1.67,1.26,1.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 00:00:00,179.00,375.79,37.61,12.53,50.13,NA,NA,4.64,31.17,1.97,0.00,0.97,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 01:00:00,163.78,339.44,47.01,16.21,63.20,NA,NA,3.43,19.83,1.55,0.42,1.86,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 02:00:00,135.97,269.28,59.07,20.59,79.64,NA,NA,2.41,21.05,1.77,0.00,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 03:00:00,155.81,247.44,63.10,21.96,85.06,NA,NA,2.00,20.07,1.33,1.51,1.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 04:00:00,133.20,202.49,64.07,22.40,86.47,NA,NA,1.71,20.41,1.79,0.00,0.82,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 05:00:00,142.74,195.36,45.95,15.35,61.34,NA,NA,1.73,22.47,1.90,0.00,0.36,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 06:00:00,115.91,207.24,29.74,9.13,38.88,NA,NA,1.83,21.37,3.03,0.00,0.86,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 07:00:00,119.88,212.42,30.25,9.40,39.64,NA,NA,1.99,22.00,1.36,0.00,0.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 08:00:00,144.52,269.73,33.74,11.08,44.82,NA,NA,11.18,23.72,1.34,0.00,0.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 09:00:00,155.36,264.74,35.82,11.94,47.75,NA,NA,10.19,19.42,1.16,0.00,0.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 10:00:00,129.22,218.39,49.68,17.44,67.10,NA,NA,2.44,19.57,2.91,0.99,1.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 11:00:00,143.89,224.62,55.00,19.41,74.40,NA,NA,1.49,19.70,1.30,0.00,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 12:00:00,126.87,230.37,58.65,20.75,79.39,NA,NA,1.30,23.74,1.15,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 13:00:00,108.42,207.66,48.30,16.40,64.75,NA,NA,1.13,21.45,0.43,0.10,0.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 14:00:00,76.36,130.94,21.55,6.15,27.72,NA,NA,1.04,20.13,0.13,0.38,0.36,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 15:00:00,66.42,98.12,16.19,4.27,20.46,NA,NA,0.98,25.63,0.29,0.14,0.85,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 16:00:00,57.36,97.17,15.05,3.74,18.79,NA,NA,0.97,27.06,0.19,0.05,0.87,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 17:00:00,57.82,103.66,15.63,4.23,19.85,NA,NA,0.97,26.14,0.17,0.02,1.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 18:00:00,58.47,130.54,34.83,10.97,45.77,NA,NA,0.95,22.81,0.10,0.01,1.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 19:00:00,55.72,164.10,37.70,11.87,49.58,NA,NA,1.10,19.41,0.13,0.36,0.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 20:00:00,64.98,199.77,37.29,11.77,49.06,NA,NA,1.38,18.55,0.29,0.56,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 21:00:00,81.18,209.88,36.95,12.14,49.10,NA,NA,1.49,19.17,0.53,0.71,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 22:00:00,59.15,157.99,25.36,7.82,33.21,NA,NA,1.30,19.00,0.17,0.57,0.70,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 23:00:00,49.96,93.13,17.30,4.63,21.94,NA,NA,1.17,19.26,0.26,0.17,1.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 00:00:00,50.84,111.50,16.31,4.14,20.46,NA,NA,1.11,20.85,0.34,0.08,1.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 01:00:00,89.43,162.37,16.62,4.36,20.98,NA,NA,1.12,20.66,0.11,0.03,1.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 02:00:00,102.11,165.85,25.87,8.97,34.81,NA,NA,1.06,18.35,0.06,0.00,1.83,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 03:00:00,88.83,167.26,47.05,16.15,63.18,NA,NA,0.94,22.03,0.34,0.00,1.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 04:00:00,80.56,164.03,56.48,19.63,76.10,NA,NA,0.92,18.99,0.43,0.00,1.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 05:00:00,104.37,151.53,59.61,20.70,80.30,NA,NA,0.88,16.90,0.47,0.00,0.76,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 06:00:00,111.46,176.80,48.20,16.65,64.89,NA,NA,0.90,19.68,0.41,3.66,1.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 07:00:00,91.30,139.29,24.25,7.52,31.78,NA,NA,1.05,17.72,0.17,0.00,2.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 08:00:00,73.86,161.43,20.45,6.02,26.47,NA,NA,1.19,20.01,0.23,0.32,0.96,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 09:00:00,51.88,119.69,18.73,5.40,24.14,NA,NA,1.12,17.51,0.23,0.32,1.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 10:00:00,59.85,128.35,19.70,6.21,25.90,NA,NA,1.15,20.22,0.00,0.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 11:00:00,56.49,126.68,35.31,12.07,47.36,NA,NA,0.94,15.92,0.53,0.00,0.58,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 12:00:00,44.77,129.90,42.84,14.00,56.83,NA,NA,0.83,16.34,0.68,0.00,4.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 13:00:00,42.30,108.77,45.77,15.25,61.01,NA,NA,0.78,16.90,0.77,0.00,1.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-05 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-06 00:00:00,117.80,261.12,26.76,8.42,35.19,NA,NA,2.44,19.25,6.56,7.56,2.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-06 01:00:00,122.36,218.31,21.55,6.57,28.12,NA,NA,2.11,20.21,4.03,4.66,2.80,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
