Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-29 04:00:00,172.10,528.77,148.12,115.58,179.98,NA,13.50,0.38,5.33,7.12,16.05,NA,5.06,7.91,3.08,NA,87.04,0.32,218.63,NA,NA,44.68,751.31,NA
2021-01-29 05:00:00,165.18,405.18,74.54,103.31,114.58,NA,12.30,1.15,13.86,7.09,15.91,NA,4.93,7.93,3.05,NA,86.46,0.36,204.58,NA,NA,44.22,751.28,NA
2021-01-29 06:00:00,147.05,392.25,107.57,111.83,145.54,NA,10.88,1.25,13.93,6.97,15.74,NA,4.97,8.00,2.99,NA,85.42,0.28,178.18,NA,NA,45.20,751.41,NA
2021-01-29 07:00:00,145.64,321.30,226.32,124.56,247.30,NA,11.85,2.02,11.76,7.18,16.01,NA,5.07,7.99,3.02,NA,84.94,0.31,175.64,NA,NA,71.32,751.71,NA
2021-01-29 08:00:00,142.44,359.80,169.80,112.06,195.45,NA,12.92,1.33,12.87,6.96,16.02,NA,5.10,8.06,3.06,NA,83.62,0.71,223.43,NA,NA,194.90,752.16,NA
2021-01-29 09:00:00,148.79,422.97,23.42,111.28,77.94,NA,10.85,1.10,13.58,6.93,16.00,NA,4.92,7.96,2.94,NA,71.68,1.00,278.60,NA,NA,333.62,752.42,NA
2021-01-29 10:00:00,108.77,358.02,13.03,126.77,77.86,NA,9.75,0.78,15.87,7.16,16.00,NA,5.10,8.09,3.08,NA,58.81,1.30,269.49,NA,NA,395.42,752.49,NA
2021-01-29 11:00:00,134.87,325.88,8.90,107.66,64.39,NA,7.05,0.63,14.88,7.06,16.06,NA,4.94,8.07,3.06,NA,50.16,1.03,274.54,NA,NA,417.18,752.23,NA
2021-01-29 12:00:00,145.54,406.51,7.92,98.90,58.95,NA,10.75,0.27,21.54,5.52,12.18,NA,4.93,7.39,2.99,NA,40.09,0.93,299.74,NA,NA,423.35,751.65,NA
2021-01-29 13:00:00,102.57,307.84,4.65,59.58,35.41,NA,9.80,1.05,17.77,4.00,9.02,NA,4.96,6.04,2.88,NA,33.90,1.02,295.08,NA,NA,399.62,751.07,NA
2021-01-29 14:00:00,82.97,228.20,6.23,59.90,36.85,NA,9.35,1.41,24.45,3.55,14.82,NA,7.30,4.32,5.54,NA,29.63,1.00,305.78,NA,NA,347.55,750.62,NA
2021-01-29 15:00:00,72.45,234.43,4.96,53.58,32.47,NA,6.45,1.98,23.34,0.00,21.59,NA,2.88,3.35,NA,NA,29.26,0.87,313.33,NA,NA,204.40,750.28,NA
2021-01-29 16:00:00,82.99,192.30,4.37,48.99,29.56,NA,9.05,1.59,25.57,0.00,21.42,NA,5.39,4.37,NA,NA,30.20,0.73,320.99,NA,NA,128.80,750.24,NA
2021-01-29 17:00:00,74.84,188.07,8.02,74.24,45.91,NA,6.02,1.36,17.04,0.50,26.24,NA,21.17,12.57,1.40,NA,36.10,0.37,304.74,NA,NA,61.58,750.47,NA
2021-01-29 18:00:00,77.74,232.15,23.91,126.60,86.46,NA,7.07,2.16,17.96,22.74,63.83,NA,16.23,9.56,17.44,NA,45.37,0.16,225.93,NA,NA,42.05,750.79,NA
2021-01-29 19:00:00,111.61,349.62,52.29,141.15,116.91,NA,7.22,3.39,12.92,74.31,138.00,NA,21.11,16.23,28.33,NA,51.23,0.08,195.64,NA,NA,35.00,751.20,NA
2021-01-29 20:00:00,130.38,396.37,91.11,153.84,154.72,NA,10.85,3.71,15.66,75.53,145.27,NA,23.64,15.74,35.41,NA,55.76,0.16,166.20,NA,NA,35.10,751.54,NA
2021-01-29 21:00:00,106.97,464.61,67.26,142.16,129.43,NA,9.38,1.91,17.46,44.96,106.59,NA,20.51,16.60,36.26,NA,56.18,0.23,272.11,NA,NA,35.28,751.78,NA
2021-01-29 22:00:00,167.78,375.77,13.44,118.36,73.70,NA,5.68,0.25,14.42,21.96,55.25,NA,4.85,13.57,8.84,NA,53.72,0.57,279.83,NA,NA,35.35,751.69,NA
2021-01-29 23:00:00,105.76,279.58,15.08,113.82,72.60,NA,3.32,0.08,15.22,8.82,20.50,NA,5.34,7.91,1.59,NA,52.56,0.56,279.29,NA,NA,35.52,751.58,NA
2021-01-30 00:00:00,102.09,247.33,6.44,100.64,58.69,NA,5.58,NA,15.60,6.26,10.89,NA,NA,2.74,NA,NA,54.47,0.80,264.37,NA,NA,35.90,751.33,NA
2021-01-30 01:00:00,75.07,215.87,4.22,75.26,43.41,NA,7.00,0.82,18.70,6.69,11.94,NA,NA,NA,NA,NA,56.22,0.52,281.86,NA,NA,36.30,751.14,NA
2021-01-30 02:00:00,93.00,188.21,3.61,59.92,34.75,NA,8.95,0.74,21.04,12.50,16.31,NA,NA,NA,NA,NA,54.65,0.76,273.84,NA,NA,36.95,750.82,NA
2021-01-30 03:00:00,50.82,173.12,3.77,58.46,34.11,NA,9.98,0.57,23.52,5.99,11.06,NA,NA,NA,NA,NA,53.65,0.56,250.94,NA,NA,37.75,750.62,NA
2021-01-30 04:00:00,70.70,158.53,4.87,69.54,40.88,NA,1.98,0.25,19.31,5.99,15.21,NA,NA,NA,NA,NA,57.15,0.77,244.52,NA,NA,39.78,750.32,NA
2021-01-30 05:00:00,75.79,194.04,11.39,87.14,55.46,NA,1.20,0.74,20.92,4.88,16.46,NA,NA,NA,NA,NA,59.85,0.69,247.22,NA,NA,41.02,750.38,NA
2021-01-30 06:00:00,75.95,219.83,25.91,88.39,67.75,NA,0.38,1.12,17.76,3.53,15.54,NA,NA,NA,NA,NA,63.34,0.55,222.79,NA,NA,41.32,750.58,NA
2021-01-30 07:00:00,73.44,227.95,38.43,87.49,77.28,NA,0.12,1.29,22.13,4.07,12.94,NA,NA,NA,NA,NA,69.42,1.08,245.00,NA,NA,59.48,751.09,NA
2021-01-30 08:00:00,89.62,241.58,15.33,82.66,56.23,NA,4.80,1.21,21.58,3.29,9.04,NA,NA,NA,NA,NA,64.56,1.23,262.59,NA,NA,143.82,751.31,NA
2021-01-30 09:00:00,65.05,273.16,9.87,75.43,48.02,NA,2.92,0.96,18.67,5.23,10.80,NA,NA,NA,NA,NA,54.35,1.36,267.91,NA,NA,246.08,751.42,NA
2021-01-30 10:00:00,68.81,270.18,7.24,75.24,45.81,NA,1.62,1.09,24.91,5.13,9.57,NA,NA,NA,NA,NA,46.56,1.14,271.31,NA,NA,373.15,751.46,NA
2021-01-30 11:00:00,51.36,271.72,5.78,80.78,47.59,NA,0.68,0.57,26.15,9.48,31.04,NA,0.57,0.60,NA,NA,39.20,0.91,282.04,NA,NA,433.58,750.99,NA
2021-01-30 12:00:00,74.46,296.13,4.79,68.51,40.26,NA,5.82,0.23,27.87,10.78,52.04,NA,3.59,7.74,0.84,NA,32.32,1.32,283.50,NA,NA,416.55,750.34,NA
2021-01-30 13:00:00,112.24,280.88,4.42,54.84,32.70,NA,2.97,0.93,26.17,7.52,35.17,NA,1.90,4.77,1.49,NA,25.56,1.01,284.04,NA,NA,417.15,749.62,NA
2021-01-30 14:00:00,105.97,250.49,3.57,45.97,27.31,NA,1.12,0.91,20.83,4.54,19.30,NA,5.86,2.72,NA,NA,23.27,0.91,300.54,NA,NA,325.67,749.31,NA
2021-01-30 15:00:00,56.70,235.35,4.02,49.60,29.60,NA,6.05,0.66,29.55,0.80,33.07,NA,11.05,5.55,NA,NA,23.19,0.81,300.00,NA,NA,195.95,749.10,NA
2021-01-30 16:00:00,29.52,222.18,2.32,50.36,28.65,NA,11.68,0.63,27.58,5.84,24.64,NA,1.54,NA,NA,NA,26.29,0.94,280.02,NA,NA,131.28,749.10,NA
2021-01-30 17:00:00,73.44,200.50,4.36,70.70,41.10,NA,7.65,0.88,18.23,11.09,47.01,NA,NA,6.30,NA,NA,30.10,0.33,286.15,NA,NA,67.68,749.14,NA
2021-01-30 18:00:00,69.49,207.46,33.08,130.72,96.00,NA,3.62,2.16,4.44,27.37,81.53,NA,4.39,7.85,11.40,NA,38.70,0.16,154.70,NA,NA,36.07,749.27,NA
2021-01-30 19:00:00,109.29,423.23,115.98,151.26,173.24,NA,2.75,2.83,2.09,49.19,128.15,NA,18.05,16.47,36.36,NA,45.68,0.27,159.15,NA,NA,34.12,749.62,NA
2021-01-30 20:00:00,148.41,484.81,175.38,144.04,216.92,NA,5.55,3.35,1.54,33.70,192.01,NA,34.70,32.41,56.97,NA,45.98,0.27,170.38,NA,NA,34.55,749.94,NA
2021-01-30 21:00:00,188.13,607.76,208.69,121.64,231.65,NA,5.65,4.32,1.98,31.98,149.07,NA,31.79,30.62,55.61,NA,50.74,0.35,131.41,NA,NA,34.97,750.24,NA
2021-01-30 22:00:00,176.56,555.53,203.52,119.00,226.12,NA,6.25,3.46,1.46,28.60,116.98,NA,37.51,35.27,64.07,NA,53.38,0.26,149.84,NA,NA,35.45,750.45,NA
2021-01-30 23:00:00,196.78,524.45,217.82,120.14,238.16,NA,7.90,1.88,0.86,29.14,111.58,NA,35.39,34.33,58.30,NA,58.37,0.26,156.36,NA,NA,37.42,750.58,NA
2021-01-31 00:00:00,194.17,522.70,375.68,108.54,358.28,NA,12.12,2.81,1.16,47.66,145.34,NA,51.99,42.68,66.55,NA,66.80,0.28,160.26,NA,NA,38.80,750.53,NA
2021-01-31 01:00:00,173.24,517.70,386.88,103.51,364.56,NA,17.82,4.36,1.82,40.90,134.94,NA,53.22,43.57,66.33,NA,69.41,0.26,159.13,NA,NA,39.22,750.41,NA
2021-01-31 02:00:00,171.48,464.75,407.40,136.67,398.61,NA,20.65,4.19,1.50,38.11,128.86,NA,53.50,37.28,59.26,NA,71.81,0.31,182.85,NA,NA,39.42,750.34,NA
2021-01-31 03:00:00,173.45,476.03,281.44,136.81,297.92,NA,24.08,3.30,8.83,34.02,110.20,NA,49.84,28.06,47.06,NA,71.60,0.30,178.60,NA,NA,39.65,750.15,NA
2021-01-31 04:00:00,117.32,347.25,235.81,103.48,243.69,NA,9.75,2.40,14.71,22.38,75.76,NA,39.78,22.03,35.13,NA,71.52,0.27,165.40,NA,NA,39.90,750.09,NA
2021-01-31 05:00:00,100.85,283.66,242.22,115.31,255.12,NA,12.72,2.61,10.37,17.56,61.17,NA,24.15,16.58,28.75,NA,73.53,0.28,169.32,NA,NA,40.50,750.26,NA
2021-01-31 06:00:00,86.06,306.02,262.51,134.85,281.74,NA,14.55,2.62,15.48,17.95,63.85,NA,26.50,17.55,30.20,NA,75.22,0.36,189.28,NA,NA,39.65,750.52,NA
2021-01-31 07:00:00,100.68,270.52,221.83,123.82,243.33,NA,14.72,1.76,11.97,16.05,47.42,NA,9.64,13.21,23.30,NA,74.11,0.32,183.86,NA,NA,67.42,751.03,NA
2021-01-31 08:00:00,117.17,308.33,151.32,115.44,182.46,NA,9.65,1.38,14.69,15.58,43.30,NA,17.14,14.30,14.84,NA,67.90,0.58,222.85,NA,NA,210.48,751.28,NA
2021-01-31 09:00:00,114.89,371.55,47.40,132.80,108.56,NA,7.35,1.52,14.69,11.20,29.65,NA,8.78,10.60,14.57,NA,50.70,0.82,243.22,NA,NA,278.08,751.22,NA
2021-01-31 10:00:00,71.72,314.67,10.84,106.44,65.28,NA,6.12,1.10,19.55,5.77,19.23,NA,3.14,6.84,2.54,NA,37.08,0.68,255.58,NA,NA,413.58,751.24,NA
2021-01-31 11:00:00,116.82,246.29,4.00,79.36,45.41,NA,5.28,0.77,22.86,3.95,15.24,NA,NA,3.31,NA,NA,26.84,0.56,240.06,NA,NA,481.92,751.14,NA
2021-01-31 12:00:00,61.30,239.83,3.58,59.12,34.32,NA,8.45,0.65,21.83,2.15,11.91,NA,0.77,3.26,NA,NA,17.09,0.76,238.98,NA,NA,440.88,750.64,NA
2021-01-31 13:00:00,36.28,177.08,3.60,49.84,29.39,NA,10.00,0.66,27.10,0.00,0.00,NA,6.94,NA,NA,NA,15.02,0.61,261.56,NA,NA,427.75,750.02,NA
2021-01-31 14:00:00,32.97,165.49,3.21,38.11,22.84,NA,11.10,0.14,25.24,0.00,0.94,NA,2.86,NA,NA,NA,12.00,0.56,272.56,NA,NA,363.80,749.68,NA
2021-01-31 15:00:00,18.47,152.09,3.48,33.75,20.73,NA,11.52,0.06,28.79,0.00,12.65,NA,NA,NA,NA,NA,12.46,0.73,265.84,NA,NA,209.78,749.47,NA
2021-01-31 16:00:00,11.39,134.73,3.06,36.96,22.11,NA,3.15,0.15,26.03,0.54,14.44,NA,NA,0.54,NA,NA,14.38,0.50,272.37,NA,NA,116.50,749.46,NA
2021-01-31 17:00:00,98.62,187.63,3.12,70.08,39.76,NA,2.28,1.54,30.09,6.13,26.45,NA,NA,5.00,1.89,NA,20.22,0.18,149.01,NA,NA,47.90,749.83,NA
2021-01-31 18:00:00,56.05,441.00,33.64,148.73,106.02,NA,2.42,3.66,18.48,42.69,69.90,NA,20.03,12.49,29.23,NA,31.34,0.32,94.70,NA,NA,32.88,750.41,NA
2021-01-31 19:00:00,210.09,826.43,66.52,182.86,150.48,NA,6.45,5.36,19.66,65.45,108.46,NA,39.34,35.30,63.13,NA,38.59,0.26,69.78,NA,NA,34.02,750.96,NA
2021-01-31 20:00:00,215.31,769.95,123.05,185.70,197.21,NA,13.40,7.16,14.08,38.06,155.66,NA,57.07,87.33,119.14,NA,46.58,0.28,116.43,NA,NA,35.08,751.37,NA
2021-01-31 21:00:00,197.43,888.66,116.32,192.50,195.45,NA,18.27,4.03,11.08,36.15,181.48,NA,57.00,89.80,121.88,NA,46.80,0.94,134.57,NA,NA,35.58,751.52,NA
2021-01-31 22:00:00,174.88,440.95,64.80,155.93,134.78,NA,13.88,0.88,11.19,17.27,71.71,NA,25.59,23.12,51.33,NA,48.55,0.88,129.86,NA,NA,35.75,751.61,NA
2021-01-31 23:00:00,162.31,262.33,67.02,136.60,126.27,NA,6.18,0.07,11.62,10.64,36.04,NA,14.61,12.31,29.08,NA,52.03,0.37,74.38,NA,NA,35.98,751.72,NA
2021-02-01 00:00:00,87.34,327.35,292.85,135.81,306.52,NA,11.68,1.56,13.58,15.12,54.70,NA,19.13,16.54,34.56,NA,60.12,0.32,58.91,NA,NA,35.42,751.71,NA
2021-02-01 01:00:00,68.66,560.18,372.29,140.63,372.64,NA,18.48,4.61,12.74,26.28,102.92,NA,33.88,26.97,58.00,NA,64.78,0.86,33.09,NA,NA,35.68,751.76,NA
2021-02-01 02:00:00,197.61,663.41,159.19,142.88,203.36,NA,22.58,1.85,13.30,23.39,78.14,NA,29.49,20.02,43.98,NA,65.13,0.66,18.60,NA,NA,35.58,751.65,NA
2021-02-01 03:00:00,172.61,614.95,112.94,106.50,147.00,NA,24.83,0.81,13.13,16.72,46.89,NA,18.29,14.93,24.40,NA,66.46,0.24,106.44,NA,NA,34.82,751.67,NA
2021-02-01 04:00:00,178.32,535.32,172.42,103.66,193.06,NA,8.25,3.48,12.40,16.43,41.50,NA,6.36,17.01,12.60,NA,71.34,0.20,166.37,NA,NA,38.72,751.65,NA
2021-02-01 05:00:00,181.06,501.84,264.20,117.28,273.74,NA,11.08,2.29,18.56,17.51,63.91,NA,7.83,14.22,26.10,NA,74.14,0.22,185.32,NA,NA,38.32,751.74,NA
2021-02-01 06:00:00,149.03,506.71,230.89,113.59,245.13,NA,10.12,2.30,16.79,16.21,51.49,NA,20.76,16.30,31.75,NA,76.73,0.25,179.02,NA,NA,40.25,752.10,NA
2021-02-01 07:00:00,177.86,414.05,290.92,133.23,303.60,NA,12.52,2.74,14.12,16.73,49.22,NA,20.42,20.44,39.81,NA,78.21,0.21,176.48,NA,NA,75.57,752.47,NA
2021-02-01 08:00:00,123.80,418.17,363.06,147.37,368.83,NA,14.40,3.00,14.23,17.91,56.00,NA,16.42,18.40,39.69,NA,72.38,0.44,234.72,NA,NA,189.88,752.55,NA
2021-02-01 09:00:00,85.84,545.33,33.22,142.52,102.38,NA,9.95,1.16,12.62,10.91,33.66,NA,5.35,11.05,19.79,NA,44.43,0.46,133.74,NA,NA,258.42,752.62,NA
2021-02-01 10:00:00,96.71,246.33,23.24,162.24,104.90,NA,8.00,0.89,14.08,7.88,29.94,NA,2.92,8.78,9.96,NA,31.32,0.70,188.56,NA,NA,377.05,752.51,NA
2021-02-01 11:00:00,102.60,233.54,15.02,148.18,90.83,NA,7.12,0.37,7.10,6.45,25.82,NA,2.32,10.84,17.29,NA,24.84,0.73,267.92,NA,NA,420.10,752.19,NA
2021-02-01 12:00:00,881.52,NA,7.06,98.20,57.88,NA,9.45,NA,16.10,3.66,14.19,NA,8.88,6.76,6.67,NA,19.86,0.82,251.59,NA,NA,397.00,751.63,NA
2021-02-01 13:00:00,NA,NA,4.85,70.03,40.64,NA,10.62,0.71,19.12,0.00,0.00,NA,8.63,NA,NA,NA,17.31,0.91,284.10,NA,NA,376.65,750.94,NA
2021-02-01 14:00:00,NA,NA,3.53,57.42,33.37,NA,13.15,1.15,27.08,0.00,0.00,NA,7.16,NA,NA,NA,19.42,1.49,265.49,NA,NA,300.75,750.54,NA
2021-02-01 15:00:00,141.25,221.30,6.86,59.79,37.29,NA,10.55,2.25,22.04,2.33,14.29,NA,3.56,4.85,NA,NA,15.31,0.53,299.00,NA,NA,181.08,750.17,NA
2021-02-01 16:00:00,125.30,206.07,4.74,63.04,37.32,NA,8.12,2.44,18.36,2.10,23.63,NA,17.26,8.82,1.11,NA,17.65,0.38,299.80,NA,NA,101.88,750.11,NA
2021-02-01 17:00:00,87.24,191.08,5.06,81.49,47.40,NA,11.75,1.22,15.50,0.45,38.79,NA,51.63,9.30,22.16,NA,25.34,0.28,199.80,NA,NA,45.28,750.41,NA
2021-02-01 18:00:00,124.42,338.70,17.44,138.82,87.79,NA,14.05,2.44,10.25,20.42,71.86,NA,44.06,12.92,29.65,NA,39.52,0.34,67.50,NA,NA,30.72,750.82,NA
2021-02-01 19:00:00,137.34,594.46,48.91,142.44,114.90,NA,12.12,3.13,11.80,23.12,99.72,NA,24.28,16.12,40.82,NA,44.58,0.49,71.12,NA,NA,32.67,751.29,NA
2021-02-01 20:00:00,171.00,575.06,55.59,137.44,117.57,NA,9.60,3.15,9.99,24.34,99.47,NA,26.52,16.41,45.45,NA,48.15,0.29,120.96,NA,NA,38.35,751.61,NA
2021-02-01 21:00:00,151.14,547.59,114.94,134.84,163.67,NA,8.30,4.13,15.41,23.76,118.38,NA,17.96,19.28,37.18,NA,54.12,0.24,120.57,NA,NA,33.67,751.80,NA
2021-02-01 22:00:00,164.76,544.35,220.87,132.90,247.38,NA,10.82,5.23,11.60,36.44,191.11,NA,33.48,29.11,51.08,NA,53.53,0.70,34.25,NA,NA,31.67,751.71,NA
2021-02-01 23:00:00,204.25,622.98,178.76,119.29,206.46,NA,10.85,3.94,13.64,23.34,160.82,NA,34.34,25.76,56.88,NA,56.14,0.54,48.73,NA,NA,31.65,751.52,NA
2021-02-02 00:00:00,179.89,577.33,166.65,115.41,194.70,NA,11.88,3.28,12.86,16.71,88.96,NA,25.37,17.56,40.23,NA,63.24,0.24,138.11,NA,NA,32.00,751.42,NA
2021-02-02 01:00:00,151.48,433.97,180.53,100.52,197.90,NA,11.42,2.05,2.82,13.10,60.88,NA,13.19,12.35,26.53,NA,69.32,0.25,158.63,NA,NA,32.65,751.35,NA
2021-02-02 02:00:00,175.86,333.60,339.89,85.45,317.36,NA,17.80,1.41,5.46,21.88,101.46,NA,28.44,20.10,34.62,NA,72.32,0.26,166.87,NA,NA,33.48,751.24,NA
2021-02-02 03:00:00,174.06,407.68,319.72,75.53,295.95,NA,21.88,1.41,5.03,30.79,147.92,NA,43.34,29.70,45.94,NA,74.72,0.28,189.10,NA,NA,34.10,751.09,NA
2021-02-02 04:00:00,152.62,359.31,327.57,75.76,302.35,NA,8.32,2.08,2.11,27.66,146.46,NA,35.61,24.20,42.08,NA,75.99,0.27,163.64,NA,NA,34.45,750.94,NA
2021-02-02 05:00:00,99.88,305.98,391.63,68.57,349.78,NA,7.57,5.18,1.08,26.81,140.49,NA,35.14,26.25,45.46,NA,77.78,0.26,143.63,NA,NA,34.55,750.86,NA
2021-02-02 06:00:00,106.68,375.48,435.65,64.45,382.80,NA,8.07,6.26,0.53,31.18,156.84,NA,44.17,32.12,54.60,NA,80.07,0.28,174.63,NA,NA,35.40,751.22,NA
2021-02-02 07:00:00,135.64,377.64,443.96,64.15,389.29,NA,6.45,6.46,0.32,28.68,151.37,NA,44.20,31.97,57.88,NA,80.44,0.25,184.83,NA,NA,64.90,751.48,NA
2021-02-02 08:00:00,162.27,414.07,368.35,113.08,354.83,NA,19.35,6.25,2.78,27.88,144.71,NA,38.66,25.57,47.22,NA,77.74,0.42,228.41,NA,NA,176.15,751.61,NA
2021-02-02 09:00:00,198.66,729.61,111.37,212.95,202.36,NA,24.08,1.46,11.14,21.40,90.50,NA,25.36,16.67,32.53,NA,62.44,1.04,257.12,NA,NA,259.30,751.69,NA
2021-02-02 10:00:00,198.23,403.02,37.75,220.44,147.46,NA,36.85,0.95,12.54,12.33,44.64,NA,9.45,15.11,9.47,NA,48.28,1.02,237.37,NA,NA,333.10,751.59,NA
2021-02-02 11:00:00,184.12,444.26,13.70,133.92,82.20,177.11,44.70,0.29,15.05,12.31,75.97,NA,9.05,16.45,25.13,NA,30.37,0.77,255.83,NA,NA,407.38,751.14,NA
2021-02-02 12:00:00,125.32,344.98,5.74,81.62,48.01,127.38,12.25,NA,26.60,10.06,62.77,NA,2.50,13.82,21.58,NA,21.87,1.34,261.02,NA,NA,380.48,750.60,NA
2021-02-02 13:00:00,94.56,233.00,4.70,73.64,42.94,119.54,10.02,1.10,70.87,2.16,12.03,NA,4.06,4.76,NA,NA,20.78,0.91,255.53,NA,NA,376.98,749.98,NA
2021-02-02 14:00:00,67.88,220.08,2.63,61.73,34.53,108.92,9.02,0.92,93.48,1.04,19.44,NA,NA,4.21,1.54,NA,17.40,1.20,265.82,NA,NA,303.60,749.32,NA
2021-02-02 15:00:00,37.28,229.13,2.94,62.76,35.74,101.26,4.65,0.68,51.02,0.00,21.51,NA,NA,5.98,1.79,NA,15.92,0.82,274.86,NA,NA,194.62,748.97,NA
2021-02-02 16:00:00,63.73,203.90,4.85,65.52,38.74,105.73,3.65,1.26,33.49,0.00,32.01,NA,14.82,10.57,3.00,NA,17.08,0.25,146.72,NA,NA,113.90,748.80,NA
2021-02-02 17:00:00,114.20,436.05,11.93,116.33,71.42,126.72,2.20,2.71,30.26,25.66,49.49,NA,26.20,17.31,19.18,NA,25.38,0.44,109.46,NA,NA,47.00,748.95,NA
2021-02-02 18:00:00,151.01,579.94,11.52,180.34,105.14,133.52,3.45,3.72,25.87,39.56,93.10,NA,38.40,37.99,56.24,NA,34.50,0.55,66.64,NA,NA,31.45,749.29,NA
2021-02-02 19:00:00,185.14,656.20,38.96,219.43,147.88,144.54,6.38,4.24,22.33,50.22,132.20,NA,40.43,54.10,81.23,NA,41.40,0.88,122.56,NA,NA,32.67,749.68,NA
2021-02-02 20:00:00,181.43,527.71,29.05,166.21,111.65,139.11,13.42,2.79,67.78,28.75,107.50,NA,21.83,27.24,45.68,NA,50.33,0.80,130.09,NA,NA,31.88,749.92,NA
2021-02-02 21:00:00,131.43,390.41,41.05,147.62,111.36,139.67,9.27,2.79,41.89,18.30,63.60,NA,16.41,17.15,34.78,NA,54.63,0.48,118.86,NA,NA,32.28,750.17,NA
2021-02-02 22:00:00,140.54,321.26,80.06,149.77,143.72,151.38,9.38,3.14,24.57,39.30,74.92,NA,19.05,16.90,41.28,NA,56.78,0.69,106.93,NA,NA,32.70,750.11,NA
2021-02-02 23:00:00,169.57,363.71,40.38,147.17,110.59,154.99,10.92,1.21,29.24,37.05,89.85,NA,18.27,16.21,33.64,NA,56.50,0.71,123.54,NA,NA,32.72,749.92,NA
2021-02-03 00:00:00,148.19,339.68,37.52,129.86,99.09,163.06,9.82,0.46,19.38,19.38,65.80,NA,5.65,11.06,20.72,NA,58.88,0.59,86.18,NA,NA,32.88,749.83,NA
2021-02-03 01:00:00,128.15,304.53,101.30,118.56,144.10,177.64,10.25,1.93,3.82,19.59,70.44,NA,14.94,13.58,24.33,NA,64.01,0.70,79.44,NA,NA,30.05,749.78,NA
2021-02-03 02:00:00,132.28,332.39,11.03,80.12,51.44,121.84,5.62,4.65,3.58,11.96,39.56,NA,5.32,12.59,3.97,NA,65.18,1.07,132.42,NA,NA,30.08,749.59,NA
2021-02-03 03:00:00,100.21,299.79,7.93,65.60,41.24,101.70,NA,6.54,19.94,5.18,19.77,NA,0.12,4.66,NA,NA,67.82,1.10,144.21,NA,NA,30.25,749.34,NA
2021-02-03 04:00:00,68.87,271.16,4.89,56.52,33.97,89.95,8.45,7.74,27.47,4.89,13.59,NA,NA,NA,NA,NA,67.26,1.42,148.72,NA,NA,30.78,749.16,NA
2021-02-03 05:00:00,96.52,253.48,4.45,66.21,38.78,90.94,10.02,1.00,24.18,5.52,7.39,NA,NA,NA,NA,NA,67.27,1.32,144.50,NA,NA,31.65,749.19,NA
2021-02-03 06:00:00,86.51,290.11,4.54,65.01,38.22,90.78,9.83,0.86,23.45,5.00,4.74,NA,NA,NA,NA,NA,67.27,1.44,132.77,NA,NA,39.17,749.51,NA
2021-02-03 07:00:00,118.94,276.33,5.01,55.48,33.52,89.15,8.10,0.85,23.70,5.17,4.59,NA,NA,NA,NA,NA,64.68,1.20,127.35,NA,NA,57.12,749.89,NA
2021-02-03 08:00:00,84.96,241.05,7.72,65.35,40.94,89.57,7.95,0.48,24.82,5.61,4.81,NA,NA,NA,NA,NA,61.60,1.56,131.41,NA,NA,138.65,750.19,NA
2021-02-03 09:00:00,92.96,288.07,8.74,71.11,44.82,91.30,8.10,1.56,25.54,5.48,7.18,NA,NA,NA,NA,NA,51.36,1.39,129.60,NA,NA,209.77,750.41,NA
2021-02-03 10:00:00,73.19,265.80,8.32,67.09,42.34,93.08,7.68,1.44,31.94,3.86,9.37,NA,NA,1.72,NA,NA,41.12,1.57,134.32,NA,NA,341.48,750.41,NA
2021-02-03 11:00:00,80.48,249.54,6.14,54.89,34.10,86.86,6.98,1.45,39.86,4.33,8.85,NA,NA,NA,NA,NA,36.39,1.64,140.63,NA,NA,368.38,750.17,NA
2021-02-03 12:00:00,85.74,247.71,5.06,52.64,32.04,109.76,12.35,0.77,49.15,1.21,8.77,NA,NA,NA,NA,NA,34.34,1.58,139.52,NA,NA,319.70,749.59,NA
2021-02-03 13:00:00,64.70,235.60,2.96,49.28,28.48,129.73,9.55,2.10,51.40,1.08,11.03,NA,NA,1.67,NA,NA,31.59,1.51,145.21,NA,NA,310.95,748.93,NA
2021-02-03 14:00:00,69.32,211.32,3.62,48.67,28.78,109.35,5.60,0.40,53.04,0.00,9.70,NA,NA,1.81,NA,NA,32.30,1.45,133.50,NA,NA,251.32,748.46,NA
2021-02-03 15:00:00,58.99,218.69,3.71,41.09,24.82,99.66,0.65,1.26,45.34,0.84,14.91,NA,NA,NA,NA,NA,35.84,1.55,124.10,NA,NA,172.72,748.11,NA
2021-02-03 16:00:00,60.25,214.50,3.24,37.79,22.70,91.25,9.68,1.68,54.37,1.08,21.68,NA,NA,2.12,NA,NA,38.82,1.48,128.51,NA,NA,95.25,748.09,NA
2021-02-03 17:00:00,51.12,213.02,2.86,47.88,27.76,91.33,9.18,0.97,45.53,2.09,27.40,NA,NA,7.83,NA,NA,43.56,1.19,132.07,NA,NA,48.25,748.26,NA
