Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-20 08:00:00,67.58,NA,14.97,55.80,41.66,NA,14.48,1.54,32.61,14.96,27.84,NA,5.82,1.19,13.26,NA,34.28,1.62,173.22,NA,NA,208.25,748.58,NA
2019-03-20 09:00:00,91.30,NA,8.25,35.30,25.38,NA,14.70,1.10,53.78,9.64,17.54,NA,3.88,0.78,9.27,NA,20.64,1.70,172.10,NA,NA,295.42,748.65,NA
2019-03-20 10:00:00,53.78,NA,7.12,24.35,18.65,NA,11.09,1.07,55.97,5.75,13.65,NA,3.50,0.50,7.12,NA,13.32,1.72,181.94,NA,NA,344.02,748.61,NA
2019-03-20 11:00:00,49.42,NA,8.04,24.14,19.27,NA,9.00,0.99,53.92,6.48,14.50,NA,2.64,0.54,6.64,NA,12.20,1.46,191.00,NA,NA,430.67,748.58,NA
2019-03-20 12:00:00,52.08,NA,7.40,31.23,22.44,NA,8.79,1.06,65.25,6.88,12.98,NA,1.96,0.46,5.16,NA,7.16,1.25,197.38,NA,NA,426.17,748.12,NA
2019-03-20 13:00:00,75.10,NA,7.32,14.20,13.41,NA,4.56,0.96,60.90,5.80,8.01,NA,1.26,0.26,3.10,NA,2.35,0.85,225.64,NA,NA,430.45,747.47,NA
2019-03-20 14:00:00,40.90,NA,9.41,25.27,20.82,NA,1.56,1.07,55.56,2.90,8.99,NA,1.47,0.30,3.00,NA,0.44,1.55,243.28,NA,NA,294.52,747.02,NA
2019-03-20 15:00:00,41.12,NA,6.10,23.40,17.33,NA,5.61,1.11,58.71,4.83,13.40,NA,2.03,0.53,4.09,NA,1.92,1.03,232.28,NA,NA,165.35,746.66,NA
2019-03-20 16:00:00,57.80,NA,6.50,32.96,22.73,NA,4.09,1.01,59.64,5.97,14.16,NA,1.94,0.52,4.96,NA,5.88,1.04,153.38,NA,NA,108.90,746.62,NA
2019-03-20 17:00:00,61.92,NA,6.68,42.90,28.16,NA,4.91,1.13,67.25,6.56,29.92,NA,12.58,1.01,8.57,NA,18.35,1.34,335.14,NA,NA,76.10,746.85,NA
2019-03-20 18:00:00,67.28,NA,13.77,66.56,46.43,NA,3.57,1.19,40.32,7.80,37.06,NA,50.87,1.01,8.90,NA,27.12,0.66,313.78,NA,NA,37.28,747.30,NA
2019-03-20 19:00:00,56.92,NA,36.30,105.85,85.34,NA,5.62,1.68,5.83,17.40,61.36,NA,64.69,2.56,22.18,NA,35.06,1.23,93.94,NA,NA,32.65,747.92,NA
2019-03-20 20:00:00,104.28,NA,34.99,107.22,85.02,NA,4.31,2.33,10.28,21.49,66.13,NA,24.72,2.87,29.59,NA,37.84,0.86,38.18,NA,NA,33.30,748.63,NA
2019-03-20 21:00:00,130.45,NA,80.46,118.44,127.37,NA,6.13,2.95,10.40,38.32,86.56,NA,32.46,5.08,58.56,NA,39.04,0.68,60.46,NA,NA,33.88,749.08,NA
2019-03-20 22:00:00,149.70,NA,67.79,121.24,118.72,NA,6.10,3.15,7.34,45.18,73.62,NA,32.64,4.60,56.18,NA,36.62,0.73,50.02,NA,NA,34.05,749.31,NA
2019-03-20 23:00:00,155.30,NA,66.37,112.66,113.02,NA,1.50,3.73,6.14,46.08,80.63,NA,30.38,4.16,48.68,NA,39.62,0.34,110.88,NA,NA,34.38,749.42,NA
2019-03-21 00:00:00,182.80,NA,78.70,117.65,125.54,NA,3.06,2.78,4.82,47.86,68.74,NA,42.04,3.80,41.60,NA,37.29,1.15,22.05,NA,NA,34.72,749.31,NA
2019-03-21 01:00:00,187.23,NA,63.36,96.04,101.77,NA,4.20,2.18,7.86,38.81,76.53,NA,26.80,2.98,25.34,NA,49.58,1.32,7.95,NA,NA,34.75,749.25,NA
2019-03-21 02:00:00,160.62,NA,36.03,84.68,73.86,NA,5.52,2.08,4.64,36.02,87.74,NA,21.70,2.93,22.57,NA,55.28,0.83,52.21,NA,NA,34.62,749.19,NA
2019-03-21 03:00:00,138.52,NA,9.33,58.18,38.41,NA,2.13,1.82,6.45,33.00,71.68,NA,35.58,2.40,16.65,NA,54.01,0.95,53.03,NA,NA,34.92,749.08,NA
2019-03-21 04:00:00,147.55,NA,11.74,49.62,35.78,NA,3.91,1.97,4.46,26.23,40.44,NA,11.29,1.35,11.65,NA,53.07,1.16,30.18,NA,NA,35.15,749.03,NA
2019-03-21 05:00:00,130.35,NA,11.27,44.65,32.77,NA,7.04,1.54,5.21,30.96,35.32,NA,10.61,1.23,11.08,NA,50.66,0.77,87.90,NA,NA,35.28,749.34,NA
2019-03-21 06:00:00,106.12,NA,20.42,47.36,41.53,NA,8.38,1.53,6.83,30.48,35.16,NA,26.72,1.29,11.97,NA,51.88,0.36,123.77,NA,NA,41.58,750.04,NA
2019-03-21 07:00:00,114.90,NA,39.89,57.51,62.50,NA,9.44,1.34,7.71,30.47,48.26,NA,62.43,1.78,19.93,NA,53.46,0.85,57.12,NA,NA,100.70,750.73,NA
2019-03-21 08:00:00,153.48,NA,16.58,45.94,37.70,NA,10.98,1.40,19.29,22.57,34.82,NA,16.10,1.23,12.12,NA,42.08,0.52,149.26,NA,NA,212.22,751.16,NA
2019-03-21 09:00:00,112.42,NA,8.88,44.46,30.75,NA,15.86,1.30,49.62,16.10,23.36,NA,10.34,0.71,6.74,NA,28.46,0.62,44.48,NA,NA,302.62,751.52,NA
2019-03-21 10:00:00,88.88,NA,7.02,37.93,25.80,NA,13.66,1.41,56.12,15.96,23.28,NA,4.79,0.72,6.29,NA,25.21,1.24,190.96,NA,NA,365.08,751.72,NA
2019-03-21 11:00:00,80.85,NA,5.82,20.90,15.77,NA,5.72,1.05,65.54,12.22,14.21,NA,2.55,0.47,3.97,NA,27.32,1.94,15.34,NA,NA,420.35,751.61,NA
2019-03-21 12:00:00,64.90,NA,6.28,18.19,14.70,NA,7.56,1.27,58.28,10.14,8.18,NA,1.51,0.38,2.69,NA,21.43,1.53,27.76,NA,NA,420.48,751.09,NA
2019-03-21 13:00:00,68.20,NA,5.50,11.88,10.63,NA,11.92,1.16,64.12,5.62,5.30,NA,1.04,0.18,1.82,NA,12.46,1.32,32.01,NA,NA,422.48,750.43,NA
2019-03-21 14:00:00,35.38,NA,6.73,12.45,12.00,NA,8.68,1.14,67.05,3.47,4.42,NA,1.12,0.12,1.39,NA,11.31,1.31,267.49,NA,NA,357.90,749.81,NA
2019-03-21 15:00:00,19.25,NA,5.52,7.25,8.27,NA,8.31,1.17,70.07,2.83,3.61,NA,0.98,0.10,0.99,NA,13.12,1.03,185.03,NA,NA,206.15,749.27,NA
2019-03-21 16:00:00,40.88,NA,5.32,13.41,11.38,NA,6.25,1.02,70.40,4.08,7.76,NA,1.46,0.22,2.36,NA,18.70,1.87,263.80,NA,NA,157.62,749.31,NA
2019-03-21 17:00:00,36.50,NA,9.92,24.74,21.10,NA,3.78,0.95,63.68,3.49,6.59,NA,1.76,0.15,1.58,NA,19.02,1.88,351.69,NA,NA,83.90,749.53,NA
2019-03-21 18:00:00,36.92,NA,6.14,20.37,15.74,NA,0.56,1.25,48.07,3.62,9.42,NA,2.35,0.31,3.20,NA,25.85,2.26,180.27,NA,NA,36.33,750.00,NA
2019-03-21 19:00:00,47.38,NA,14.28,49.60,37.81,NA,5.61,0.89,33.93,6.55,14.10,NA,3.79,0.57,5.97,NA,31.78,1.55,354.30,NA,NA,33.15,750.52,NA
2019-03-21 20:00:00,43.60,NA,11.76,40.41,30.90,NA,4.80,1.10,35.61,7.79,20.77,NA,5.41,0.79,8.30,NA,35.10,1.61,182.76,NA,NA,33.92,750.99,NA
2019-03-21 21:00:00,42.88,NA,8.32,40.20,28.04,NA,4.96,1.34,27.34,7.98,20.78,NA,5.76,0.88,9.14,NA,32.20,1.56,180.04,NA,NA,34.20,751.18,NA
2019-03-21 22:00:00,34.70,NA,10.40,38.79,28.96,NA,3.26,1.03,24.74,7.37,22.08,NA,5.86,0.73,7.80,NA,32.15,1.58,179.74,NA,NA,34.33,751.39,NA
2019-03-21 23:00:00,37.40,NA,10.37,37.56,28.27,NA,4.66,1.02,29.71,5.27,23.52,NA,5.55,0.75,7.87,NA,35.18,1.64,355.94,NA,NA,34.30,751.61,NA
2019-03-22 00:00:00,49.25,NA,11.48,34.77,27.68,NA,6.89,1.02,29.44,5.87,18.32,NA,5.31,0.50,6.46,NA,33.42,1.44,349.10,NA,NA,34.30,751.52,NA
2019-03-22 01:00:00,32.60,NA,10.27,26.72,22.42,NA,9.96,1.03,37.45,4.33,13.09,NA,4.80,0.34,4.00,NA,31.69,1.62,265.05,NA,NA,34.62,751.31,NA
2019-03-22 02:00:00,34.30,NA,8.36,21.43,18.09,NA,7.06,0.70,31.06,3.27,10.45,NA,2.17,0.27,2.82,NA,32.66,1.71,88.68,NA,NA,35.08,751.18,NA
2019-03-22 03:00:00,31.45,NA,11.00,35.70,27.79,NA,12.73,0.80,26.14,4.04,13.10,NA,2.96,0.32,3.82,NA,37.12,1.34,350.56,NA,NA,35.45,751.01,NA
2019-03-22 04:00:00,46.50,NA,9.50,38.82,28.25,NA,10.02,0.79,25.84,4.37,10.80,NA,2.43,0.31,3.10,NA,41.54,1.28,259.50,NA,NA,35.78,751.01,NA
2019-03-22 05:00:00,27.35,NA,9.37,46.20,32.07,NA,9.46,0.80,23.51,4.27,11.47,NA,4.29,0.27,3.01,NA,41.83,1.07,341.18,NA,NA,36.03,751.35,NA
2019-03-22 06:00:00,41.08,NA,12.23,51.73,37.30,NA,7.72,0.71,16.34,4.83,11.47,NA,4.93,0.30,3.30,NA,43.38,0.91,281.08,NA,NA,44.45,751.78,NA
2019-03-22 07:00:00,37.32,NA,11.90,47.67,34.88,NA,10.42,1.10,19.77,5.14,11.92,NA,3.24,0.32,3.94,NA,41.14,0.80,294.33,NA,NA,132.18,752.23,NA
2019-03-22 08:00:00,53.20,NA,14.34,45.40,35.62,NA,10.74,1.23,28.98,6.30,10.66,NA,3.92,0.39,3.89,NA,35.26,0.92,308.22,NA,NA,253.52,752.70,NA
2019-03-22 09:00:00,48.25,NA,11.08,36.95,28.51,NA,11.31,0.97,30.25,7.98,12.36,NA,6.10,0.48,4.59,NA,28.79,1.01,299.73,NA,NA,363.83,753.08,NA
2019-03-22 10:00:00,26.60,NA,9.08,23.66,19.85,NA,10.01,0.81,54.13,9.30,13.21,NA,9.61,0.44,4.93,NA,22.78,1.13,298.79,NA,NA,437.92,753.26,NA
2019-03-22 11:00:00,35.18,NA,7.32,17.30,15.06,NA,8.24,0.59,61.96,7.66,13.48,NA,20.99,0.57,4.57,NA,19.42,1.44,311.24,NA,NA,488.98,752.98,NA
2019-03-22 12:00:00,57.82,NA,7.54,16.80,14.98,NA,3.52,1.02,60.79,6.26,18.29,NA,11.86,0.70,5.16,NA,14.08,1.58,306.47,NA,NA,467.25,752.44,NA
2019-03-22 13:00:00,52.40,NA,5.71,9.80,9.78,NA,2.31,1.03,62.45,4.78,13.70,NA,8.97,0.46,3.92,NA,10.35,1.82,327.97,NA,NA,462.85,751.76,NA
2019-03-22 14:00:00,48.20,NA,7.22,12.07,12.20,NA,2.36,0.98,61.62,3.57,22.51,NA,9.16,0.25,2.15,NA,10.25,1.88,312.34,NA,NA,395.15,751.33,NA
2019-03-22 15:00:00,31.95,NA,6.34,11.86,11.38,NA,6.48,0.86,61.00,3.34,19.67,NA,14.45,0.35,2.86,NA,11.77,1.76,324.05,NA,NA,300.53,750.71,NA
2019-03-22 16:00:00,30.30,NA,10.88,23.94,21.32,NA,7.15,0.92,64.27,2.42,24.80,NA,18.30,0.55,3.93,NA,17.34,1.68,312.46,NA,NA,194.80,750.41,NA
2019-03-22 17:00:00,39.68,NA,6.37,20.16,15.82,NA,6.41,0.99,60.18,4.35,14.54,NA,12.76,0.51,4.42,NA,22.03,1.62,296.22,NA,NA,89.98,750.68,NA
2019-03-22 18:00:00,50.48,NA,8.55,35.31,25.62,NA,9.04,1.47,48.62,5.36,29.59,NA,29.92,1.27,7.44,NA,28.80,1.26,318.58,NA,NA,37.67,751.01,NA
2019-03-22 19:00:00,40.72,NA,7.47,48.23,31.63,NA,7.09,0.95,30.30,5.09,48.49,NA,78.06,1.89,13.29,NA,32.69,0.80,314.76,NA,NA,34.53,751.33,NA
2019-03-22 20:00:00,60.75,NA,19.94,72.05,54.28,NA,7.23,1.21,19.02,6.56,59.31,NA,72.27,1.12,11.08,NA,37.58,0.69,298.40,NA,NA,35.03,751.91,NA
2019-03-22 21:00:00,55.42,NA,10.93,71.04,46.53,NA,6.08,1.40,13.68,8.73,62.15,NA,27.74,1.04,13.54,NA,43.05,0.77,304.48,NA,NA,35.53,752.32,NA
2019-03-22 22:00:00,29.18,NA,7.43,54.24,34.80,NA,5.59,1.25,25.30,7.52,24.50,NA,28.06,0.66,9.28,NA,45.59,0.82,300.15,NA,NA,35.80,752.44,NA
2019-03-22 23:00:00,41.95,NA,6.39,51.16,32.32,NA,9.17,1.21,28.96,12.32,23.99,NA,30.71,0.65,7.98,NA,44.74,0.82,300.18,NA,NA,36.08,752.23,NA
2019-03-23 00:00:00,56.95,NA,6.75,41.13,27.28,NA,9.41,1.14,37.70,7.03,14.71,NA,32.07,0.42,4.50,NA,45.41,0.92,298.96,NA,NA,36.33,752.16,NA
2019-03-23 01:00:00,46.82,NA,9.49,37.01,27.28,NA,9.69,1.17,35.80,7.98,17.74,NA,8.86,0.50,6.50,NA,46.59,1.09,291.98,NA,NA,36.50,752.03,NA
2019-03-23 02:00:00,53.25,NA,8.04,31.76,23.32,NA,7.80,1.18,33.09,17.35,29.90,NA,5.36,0.52,6.11,NA,47.15,1.14,287.70,NA,NA,36.75,751.86,NA
2019-03-23 03:00:00,37.90,NA,5.76,25.72,18.28,NA,7.37,1.29,41.37,8.28,22.24,NA,7.22,0.70,8.04,NA,47.36,1.16,294.43,NA,NA,36.85,751.52,NA
2019-03-23 04:00:00,24.33,NA,9.92,29.29,23.52,NA,7.47,0.79,39.56,10.78,18.20,NA,2.62,0.57,4.01,NA,50.80,1.22,299.72,NA,NA,37.00,751.44,NA
2019-03-23 05:00:00,32.60,NA,13.45,40.22,32.15,NA,7.23,0.76,37.43,5.46,9.20,NA,7.38,0.20,2.00,NA,52.88,1.05,294.25,NA,NA,36.90,751.63,NA
2019-03-23 06:00:00,27.48,NA,7.30,33.19,23.50,NA,5.59,0.69,32.98,6.25,8.25,NA,2.68,0.19,2.10,NA,56.48,1.29,280.10,NA,NA,45.82,751.97,NA
2019-03-23 07:00:00,55.28,NA,10.16,41.84,30.38,NA,8.37,0.69,34.77,7.21,8.48,NA,2.94,0.24,2.89,NA,48.09,1.14,295.82,NA,NA,134.68,752.21,NA
2019-03-23 08:00:00,53.00,NA,8.99,28.36,22.28,NA,10.36,1.10,45.94,6.94,8.37,NA,19.67,0.26,3.11,NA,40.23,1.10,323.80,NA,NA,260.42,752.18,NA
2019-03-23 09:00:00,51.08,NA,7.88,25.46,19.85,NA,8.93,1.13,55.32,6.05,8.92,NA,8.36,0.29,3.34,NA,35.65,1.36,310.91,NA,NA,361.48,752.32,NA
2019-03-23 10:00:00,42.10,NA,7.12,16.10,14.26,NA,9.82,1.16,65.73,5.10,31.60,NA,22.57,0.42,4.20,NA,29.63,1.60,326.26,NA,NA,424.58,752.16,NA
2019-03-23 11:00:00,43.47,NA,6.71,15.24,13.47,NA,8.36,0.80,64.34,4.30,33.48,NA,23.27,0.63,5.38,NA,26.75,1.58,313.58,NA,NA,450.78,751.86,NA
2019-03-23 12:00:00,65.82,NA,11.88,25.07,22.84,NA,8.56,1.07,63.73,4.18,33.23,NA,24.31,1.33,6.54,NA,22.99,1.61,317.04,NA,NA,447.92,751.33,NA
2019-03-23 13:00:00,39.30,NA,8.45,16.75,15.67,NA,7.63,1.35,67.30,7.28,26.83,NA,11.72,0.69,5.25,NA,20.86,1.84,293.68,NA,NA,451.55,750.73,NA
2019-03-23 14:00:00,34.85,NA,8.49,20.57,17.74,NA,7.83,1.18,58.75,4.68,24.54,NA,14.06,0.53,3.97,NA,18.79,1.88,310.71,NA,NA,383.22,750.21,NA
2019-03-23 15:00:00,55.10,NA,7.83,18.96,16.35,NA,9.40,1.06,52.61,5.06,40.29,NA,16.53,0.54,3.70,NA,18.38,2.10,302.07,NA,NA,291.42,749.68,NA
2019-03-23 16:00:00,52.30,NA,6.64,17.29,14.48,NA,6.60,0.91,63.70,4.41,32.58,NA,14.40,0.72,5.02,NA,20.27,1.77,327.75,NA,NA,185.42,749.59,NA
2019-03-23 17:00:00,81.70,NA,7.19,25.66,19.40,NA,4.95,1.13,59.77,5.35,37.26,NA,34.26,1.23,7.05,NA,25.08,1.47,317.85,NA,NA,84.32,749.81,NA
2019-03-23 18:00:00,45.60,NA,6.16,33.83,22.92,NA,6.01,1.35,46.44,6.28,49.02,NA,40.98,1.26,9.66,NA,32.49,1.01,319.02,NA,NA,37.80,750.32,NA
2019-03-23 19:00:00,48.95,NA,13.54,60.80,43.17,NA,7.32,1.12,29.29,7.87,63.58,NA,47.94,1.88,14.08,NA,39.06,1.04,303.27,NA,NA,34.42,750.71,NA
2019-03-23 20:00:00,69.88,NA,12.16,65.44,44.54,NA,7.00,1.26,27.16,9.64,51.56,NA,19.92,1.20,14.45,NA,45.39,0.96,295.78,NA,NA,34.65,750.98,NA
2019-03-23 21:00:00,56.80,NA,10.85,64.41,42.94,NA,7.02,1.38,25.55,19.05,51.61,NA,9.81,1.02,13.24,NA,46.68,0.80,303.62,NA,NA,35.03,751.14,NA
2019-03-23 22:00:00,53.28,NA,8.45,41.98,29.09,NA,6.68,1.12,37.54,11.10,29.39,NA,16.98,0.72,9.20,NA,48.79,1.36,305.36,NA,NA,35.25,751.65,NA
2019-03-23 23:00:00,46.80,NA,11.17,38.58,29.44,NA,7.68,0.95,39.48,9.83,24.14,NA,15.13,0.56,7.96,NA,50.00,1.08,333.14,NA,NA,35.53,751.44,NA
2019-03-24 00:00:00,35.10,NA,7.82,41.74,28.46,NA,9.98,1.00,35.00,5.01,16.56,NA,27.35,0.46,4.44,NA,43.08,1.27,259.84,NA,NA,35.78,751.12,NA
2019-03-24 01:00:00,18.67,NA,6.11,37.76,24.97,NA,11.18,0.69,31.01,4.85,16.67,NA,21.95,0.60,6.02,NA,38.18,0.87,337.16,NA,NA,36.08,750.86,NA
2019-03-24 02:00:00,12.20,NA,6.66,30.44,21.52,NA,9.41,0.90,29.15,3.68,16.85,NA,11.08,0.44,4.29,NA,39.02,0.76,319.48,NA,NA,36.35,750.43,NA
2019-03-24 03:00:00,14.50,NA,9.30,52.44,35.33,NA,6.98,0.76,14.16,4.29,16.37,NA,8.78,0.60,5.90,NA,40.74,0.43,299.97,NA,NA,36.60,749.94,NA
2019-03-24 04:00:00,10.02,NA,9.04,51.24,34.49,NA,8.00,0.93,10.89,5.45,17.96,NA,14.44,0.57,5.54,NA,44.65,1.00,266.16,NA,NA,36.85,750.13,NA
2019-03-24 05:00:00,12.25,NA,17.92,50.76,41.34,NA,11.28,0.98,11.00,13.18,24.64,NA,6.18,0.52,5.65,NA,48.84,1.11,253.51,NA,NA,37.02,750.26,NA
2019-03-24 06:00:00,35.72,NA,21.61,55.48,46.80,NA,10.29,1.27,9.14,12.77,27.41,NA,12.98,1.04,9.94,NA,50.36,1.03,257.38,NA,NA,46.90,750.56,NA
2019-03-24 07:00:00,79.22,NA,18.14,45.00,38.45,NA,13.64,1.29,16.64,11.52,29.51,NA,9.81,0.80,8.32,NA,49.80,1.97,263.07,NA,NA,124.50,751.07,NA
2019-03-24 08:00:00,92.00,NA,15.34,39.13,33.09,NA,16.81,0.80,24.32,10.40,24.29,NA,4.62,0.63,6.82,NA,45.51,2.36,263.80,NA,NA,237.60,751.46,NA
2019-03-24 09:00:00,93.95,NA,11.09,29.54,24.58,NA,15.00,0.50,35.87,9.49,17.32,NA,3.02,0.44,4.64,NA,41.62,1.81,268.09,NA,NA,339.48,751.65,NA
2019-03-24 10:00:00,73.70,NA,9.79,32.12,24.92,NA,12.09,0.58,50.54,9.38,21.80,NA,3.75,0.57,5.32,NA,36.44,2.08,271.59,NA,NA,406.05,751.59,NA
2019-03-24 11:00:00,73.57,NA,7.47,24.86,19.20,NA,8.69,0.47,60.78,8.61,31.42,NA,4.59,0.72,6.38,NA,29.70,1.57,290.26,NA,NA,454.45,751.14,NA
2019-03-24 12:00:00,66.07,NA,9.18,19.87,17.91,NA,10.67,1.11,64.44,7.00,44.11,NA,10.88,0.61,4.93,NA,25.29,1.30,329.52,NA,NA,425.85,750.52,NA
2019-03-24 13:00:00,61.25,NA,8.33,21.72,18.12,NA,10.28,1.12,61.92,4.15,24.62,NA,7.63,0.32,2.63,NA,23.01,1.45,331.04,NA,NA,432.02,749.85,NA
2019-03-24 14:00:00,38.88,NA,8.63,17.32,16.11,NA,9.23,1.10,55.72,2.52,24.66,NA,8.49,0.27,2.30,NA,24.65,1.63,335.89,NA,NA,364.88,749.18,NA
2019-03-24 15:00:00,64.38,NA,7.44,18.63,15.86,NA,8.39,1.11,59.79,2.54,30.14,NA,17.24,0.49,3.68,NA,26.79,1.80,338.90,NA,NA,271.48,748.61,NA
2019-03-24 16:00:00,53.48,NA,7.81,20.44,17.12,NA,6.26,0.93,52.40,2.69,40.32,NA,13.84,0.81,4.90,NA,29.80,1.90,256.40,NA,NA,171.50,748.61,NA
2019-03-24 17:00:00,46.35,NA,7.63,25.69,19.76,NA,3.90,1.06,47.94,3.54,24.74,NA,20.18,0.79,6.06,NA,31.88,1.94,345.37,NA,NA,70.45,748.86,NA
2019-03-24 18:00:00,63.82,NA,8.99,34.14,25.35,NA,2.87,1.22,34.20,4.08,32.21,NA,15.61,0.92,7.62,NA,46.76,1.99,347.01,NA,NA,35.12,749.08,NA
2019-03-24 19:00:00,34.05,NA,15.51,35.90,31.50,NA,6.01,1.05,27.10,5.08,31.97,NA,11.98,1.06,8.41,NA,56.43,1.81,352.96,NA,NA,33.67,749.46,NA
2019-03-24 20:00:00,57.45,NA,12.30,38.85,30.51,NA,5.63,1.05,13.68,4.52,28.86,NA,17.20,0.70,7.72,NA,62.72,1.12,267.69,NA,NA,34.40,749.91,NA
2019-03-24 21:00:00,72.20,NA,8.70,40.73,28.62,NA,4.85,1.10,16.62,6.26,49.70,NA,10.30,0.91,9.80,NA,64.09,1.23,92.55,NA,NA,34.97,750.17,NA
2019-03-24 22:00:00,41.50,NA,9.20,51.91,34.97,NA,4.36,1.22,9.95,6.22,38.31,NA,16.94,0.77,8.50,NA,65.77,0.42,301.09,NA,NA,35.47,750.24,NA
2019-03-24 23:00:00,41.10,NA,16.26,60.32,45.10,NA,3.26,0.91,15.24,7.23,75.57,NA,34.36,1.05,11.08,NA,63.71,1.09,151.57,NA,NA,35.72,750.15,NA
2019-03-25 00:00:00,23.88,NA,19.03,50.69,42.19,NA,3.90,1.26,16.18,5.51,37.84,NA,28.90,0.65,5.49,NA,61.36,0.82,288.72,NA,NA,35.88,750.04,NA
2019-03-25 01:00:00,53.00,NA,7.30,33.18,23.49,NA,3.42,1.25,15.48,9.50,32.65,NA,8.28,0.56,5.46,NA,69.82,1.25,263.66,NA,NA,36.20,749.91,NA
2019-03-25 02:00:00,29.18,NA,8.46,31.60,23.58,NA,3.35,1.30,15.16,7.86,24.77,NA,5.29,0.62,5.48,NA,75.38,1.48,269.89,NA,NA,36.35,749.85,NA
2019-03-25 03:00:00,57.60,NA,8.31,32.97,24.19,NA,3.86,1.33,14.44,11.56,28.70,NA,5.29,0.63,5.19,NA,75.92,0.86,298.17,NA,NA,36.48,749.81,NA
2019-03-25 04:00:00,33.62,NA,10.96,25.49,22.32,NA,3.91,0.93,16.64,7.75,26.38,NA,4.22,0.36,2.84,NA,78.20,0.92,294.31,NA,NA,36.50,749.81,NA
2019-03-25 05:00:00,42.70,NA,13.73,30.60,27.26,NA,4.43,0.75,12.56,7.82,14.15,NA,3.29,0.26,2.40,NA,80.15,1.00,275.58,NA,NA,36.48,750.04,NA
2019-03-25 06:00:00,42.80,NA,17.72,34.54,32.55,NA,3.57,0.94,12.30,8.52,12.93,NA,2.41,0.29,2.84,NA,80.04,1.12,278.96,NA,NA,39.03,750.64,NA
2019-03-25 07:00:00,41.02,NA,12.97,35.21,28.99,NA,3.45,0.92,14.86,10.61,14.66,NA,3.34,0.40,3.93,NA,81.41,1.46,285.47,NA,NA,71.62,751.31,NA
2019-03-25 08:00:00,84.92,NA,14.77,36.58,31.28,NA,3.31,1.27,15.23,11.13,17.72,NA,10.76,0.50,5.53,NA,78.97,1.53,307.92,NA,NA,120.98,751.54,NA
2019-03-25 09:00:00,52.60,NA,23.64,38.04,39.15,NA,3.61,1.03,24.36,11.65,18.48,NA,5.90,0.52,5.99,NA,70.69,1.00,320.04,NA,NA,311.92,751.72,NA
2019-03-25 10:00:00,46.72,NA,12.33,34.88,28.42,NA,4.37,1.11,39.08,9.08,45.66,NA,11.16,0.58,6.48,NA,50.37,1.19,333.40,NA,NA,408.20,751.48,NA
2019-03-25 11:00:00,48.58,NA,9.14,28.83,22.64,NA,5.81,1.00,50.52,8.39,47.02,NA,23.15,0.84,6.22,NA,38.00,1.10,325.61,NA,NA,453.58,751.11,NA
2019-03-25 12:00:00,76.95,NA,7.46,15.96,14.45,NA,7.70,0.99,53.41,8.81,44.27,NA,30.34,0.79,5.18,NA,32.20,1.54,333.36,NA,NA,396.85,750.54,NA
2019-03-25 13:00:00,62.28,NA,8.01,11.19,12.36,NA,9.24,0.97,57.18,5.46,41.78,NA,16.52,0.60,3.80,NA,28.98,1.57,328.39,NA,NA,423.70,749.85,NA
2019-03-25 14:00:00,53.55,NA,9.55,18.34,17.39,NA,10.28,0.91,56.76,5.16,47.12,NA,11.52,0.42,3.15,NA,29.80,1.47,325.02,NA,NA,369.25,749.27,NA
2019-03-25 15:00:00,34.50,NA,7.04,13.03,12.47,NA,8.15,0.97,58.44,4.10,46.46,NA,30.08,0.68,4.40,NA,31.90,1.50,325.94,NA,NA,273.52,748.89,NA
2019-03-25 16:00:00,37.08,NA,8.07,16.24,15.10,NA,6.98,1.14,51.52,3.90,53.70,NA,26.77,0.56,4.41,NA,38.48,1.83,337.03,NA,NA,170.30,749.12,NA
2019-03-25 17:00:00,65.15,NA,10.19,27.04,22.53,NA,5.63,1.14,45.35,5.23,60.42,NA,30.10,1.10,9.35,NA,41.06,2.78,353.79,NA,NA,80.90,749.72,NA
2019-03-25 18:00:00,51.45,NA,8.78,42.18,29.47,NA,6.13,1.42,31.68,9.27,48.87,NA,12.78,1.07,9.52,NA,46.13,2.72,179.27,NA,NA,36.48,750.38,NA
2019-03-25 19:00:00,38.05,NA,11.90,52.29,37.33,NA,5.99,1.34,18.31,11.60,52.09,NA,11.24,1.64,14.20,NA,47.32,2.31,3.48,NA,NA,34.50,750.64,NA
2019-03-25 20:00:00,55.02,NA,21.87,75.40,57.60,NA,5.70,1.56,9.32,10.84,67.93,NA,13.66,1.78,14.34,NA,52.49,1.53,268.32,NA,NA,35.05,751.05,NA
2019-03-25 21:00:00,65.12,NA,27.06,82.75,65.67,NA,5.27,1.93,6.33,15.60,67.64,NA,19.54,1.74,16.94,NA,54.64,1.00,271.88,NA,NA,35.45,751.46,NA
