Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-19 21:00:00,199.25,406.25,37.76,59.84,61.31,32.55,17.43,0.72,94.46,2.91,5.82,,,1.86,1.98,,19.94,0.32,255.11,,,5.27,,0.04
2024-04-19 22:00:00,219.92,571.4,67.17,46.55,78.2,33.78,21.22,0.74,64.83,2.93,5.8,,,1.82,2.05,,20.82,0.38,322.37,,,,,0.05
2024-04-19 23:00:00,227.97,451.77,19.89,71.94,35.98,29.63,18.43,0.6,56.85,2.94,5.87,,,1.82,1.99,,26.29,0.31,345.42,,,1.6,,0.03
2024-04-20 00:00:00,185.25,417.3,19.91,51.22,35.78,25.3,14.72,0.47,84.17,2.47,3.02,,,1.62,1.34,,30.66,0.13,278.45,,,0.2,,0.07
2024-04-20 01:00:00,161.63,354.8,23.73,54.74,46.96,25.67,11.73,0.45,65.79,2.48,3.02,,,1.63,1.31,,36.38,0.35,120.6,,,3.43,,0.05
2024-04-20 02:00:00,170.28,364.42,63.65,44.48,72.38,43.75,15.0,0.46,56.57,2.47,3.0,,,1.62,1.34,,41.71,0.49,264.58,,,2.68,,0.08
2024-04-20 03:00:00,151.52,236.3,45.19,58.94,58.88,51.18,12.62,0.45,65.99,2.5,3.02,,,1.63,1.32,,42.85,0.22,258.04,,,3.08,,0.06
2024-04-20 04:00:00,136.35,188.92,7.23,60.18,19.09,28.94,12.82,0.46,79.5,2.47,3.04,,,1.6,1.31,,42.42,0.2,37.8,,,0.3,,0.1
2024-04-20 05:00:00,79.97,160.95,15.18,46.02,27.46,27.01,16.98,0.51,78.8,3.14,4.09,,,2.04,1.64,,43.15,0.16,143.64,,,1.25,,0.08
2024-04-20 06:00:00,49.6,163.32,78.15,44.46,84.53,45.4,14.4,0.51,59.68,3.12,4.11,,,2.1,1.65,,47.79,0.26,223.64,,,24.2,,0.12
2024-04-20 07:00:00,151.8,306.7,22.53,52.68,30.27,38.48,10.9,0.53,73.36,3.11,4.1,,,2.09,1.63,,51.75,0.55,307.95,,,84.1,,0.07
2024-04-20 08:00:00,105.45,274.4,17.18,51.34,36.62,34.59,13.8,0.54,78.48,3.14,4.1,,,2.08,1.64,,45.84,0.56,242.66,,,221.72,,0.08
2024-04-20 09:00:00,77.38,189.08,13.35,42.85,25.38,30.63,16.3,0.55,89.61,2.5,2.39,,,1.71,1.56,,37.81,0.49,319.66,,,436.85,,0.02
2024-04-20 10:00:00,123.52,184.28,28.64,38.08,42.14,25.8,15.1,0.54,94.63,2.48,2.38,,,1.7,1.55,,31.22,0.57,275.74,,,656.92,,0.05
2024-04-20 11:00:00,127.72,160.93,28.7,38.69,42.74,36.01,15.8,0.4,72.18,2.49,2.38,,,1.71,1.55,,26.56,0.9,265.42,,,863.0,,0.01
2024-04-20 12:00:00,125.72,190.75,17.7,48.12,35.7,39.06,14.12,0.39,75.59,2.49,2.38,,,1.72,1.54,,22.12,0.78,284.83,,,957.35,,0.03
2024-04-20 13:00:00,159.57,204.62,30.72,36.75,34.71,44.02,12.3,0.39,87.41,2.48,2.38,,,1.72,1.54,,19.62,0.57,283.17,,,868.0,,-0.02
2024-04-20 14:00:00,151.6,216.75,28.14,38.97,41.75,35.24,14.57,0.39,83.08,2.48,2.39,,,1.7,1.55,,18.76,0.76,271.81,,,539.33,,0.0
2024-04-20 15:00:00,139.95,181.15,16.15,32.7,26.84,34.82,15.9,0.39,70.51,2.5,2.37,,,1.72,1.55,,18.18,0.58,271.0,,,383.22,,-0.03
2024-04-20 16:00:00,133.68,175.7,20.6,40.12,35.89,34.49,16.45,0.38,70.26,2.5,2.38,,,1.72,1.55,,20.04,0.45,316.67,,,177.6,,0.01
2024-04-20 17:00:00,99.05,151.38,67.07,38.76,72.44,52.35,16.62,0.49,68.9,2.49,2.39,,,1.71,1.54,,20.65,0.89,288.46,,,110.18,,0.02
2024-04-20 18:00:00,143.12,231.85,76.77,55.64,83.73,53.6,12.63,0.48,51.62,4.38,8.39,,,2.8,2.84,,22.86,0.56,295.22,,,34.6,,0.05
2024-04-20 19:00:00,225.4,488.35,8.24,74.48,19.17,31.7,11.92,0.5,72.68,4.35,8.4,,,2.82,2.78,,23.4,0.37,298.06,,,20.82,,0.05
2024-04-20 20:00:00,145.98,257.88,18.26,55.6,37.54,31.63,16.73,0.72,75.57,4.34,8.34,,,2.81,2.82,,22.76,0.32,306.48,,,21.28,,0.06
2024-04-20 21:00:00,115.2,133.72,15.73,52.29,35.57,32.61,17.2,0.73,69.22,2.91,5.82,,,1.86,1.98,,24.26,0.24,310.93,,,21.0,,0.06
2024-04-20 22:00:00,126.32,195.7,38.06,47.16,54.81,42.6,14.63,0.73,85.52,2.9,5.82,,,1.8,1.99,,26.02,0.27,316.25,,,20.9,,0.07
2024-04-20 23:00:00,95.07,145.47,68.34,57.32,82.52,63.73,13.77,0.59,48.38,2.93,5.87,,,1.81,1.97,,26.74,0.45,327.16,,,21.03,,0.1
2024-04-21 00:00:00,108.68,167.45,9.7,67.8,20.24,37.91,10.25,0.45,72.84,2.48,3.02,,,1.61,1.32,,28.32,0.51,330.52,,,20.7,,0.06
2024-04-21 01:00:00,68.25,141.12,22.47,54.37,43.11,33.18,14.08,0.44,73.79,2.46,3.07,,,1.59,1.35,,31.06,0.61,343.64,,,9.57,,0.08
2024-04-21 02:00:00,55.28,113.2,15.52,53.36,36.68,32.82,14.88,0.43,63.39,2.48,3.05,,,1.62,1.3,,32.56,0.54,346.05,,,5.92,,0.06
2024-04-21 03:00:00,45.9,93.68,30.45,37.65,42.43,33.1,13.77,0.45,62.82,2.48,3.01,,,1.59,1.32,,34.16,0.42,348.37,,,3.8,,0.1
2024-04-21 04:00:00,51.28,114.95,24.82,44.55,42.54,34.69,12.35,0.46,73.36,2.48,3.0,,,1.6,1.32,,37.21,0.35,332.38,,,4.92,,0.07
2024-04-21 05:00:00,51.98,109.55,63.28,38.98,70.12,54.74,12.12,0.5,74.44,3.14,4.13,,,2.05,1.64,,39.84,0.17,302.64,,,9.32,,0.12
2024-04-21 06:00:00,100.5,123.55,38.39,62.89,52.65,47.67,10.0,0.52,54.14,3.11,4.14,,,2.05,1.63,,42.02,0.24,277.49,,,34.3,,0.08
2024-04-21 07:00:00,83.58,126.65,12.91,60.72,28.81,31.45,16.2,0.5,76.9,3.13,4.13,,,2.04,1.61,,41.64,0.26,288.28,,,79.9,,0.07
2024-04-21 08:00:00,69.45,167.72,29.88,44.97,47.37,36.44,18.52,0.55,57.48,3.15,4.11,,,2.04,1.62,,39.46,0.32,270.94,,,242.7,,0.02
2024-04-21 09:00:00,68.6,175.75,45.23,47.9,59.74,45.82,17.58,0.55,67.26,2.49,2.37,,,1.72,1.55,,35.04,0.37,290.43,,,453.88,,0.06
2024-04-21 10:00:00,94.42,207.28,26.3,54.92,36.49,44.85,14.58,0.54,73.36,2.49,2.38,,,1.71,1.54,,28.52,0.66,283.64,,,635.6,,0.01
2024-04-21 11:00:00,81.6,168.28,28.0,44.14,41.2,43.04,16.3,0.38,57.48,2.49,2.38,,,1.71,1.56,,23.75,0.75,267.99,,,787.42,,0.03
2024-04-21 12:00:00,64.12,137.9,20.04,49.43,39.13,43.04,18.02,0.37,57.67,2.5,2.37,,,1.71,1.54,,20.63,0.75,290.82,,,900.0,,-0.01
2024-04-21 13:00:00,41.58,95.92,32.48,42.8,46.09,43.28,17.85,0.39,69.74,2.49,2.38,,,1.71,1.55,,19.27,0.98,280.39,,,869.58,,0.02
2024-04-21 14:00:00,29.33,115.18,27.5,37.84,40.31,43.85,18.98,0.38,63.43,2.49,2.37,,,1.71,1.54,,19.3,1.2,269.76,,,510.85,,-0.0
2024-04-21 15:00:00,62.4,86.75,28.6,34.6,39.5,43.52,15.07,0.39,65.36,2.49,2.37,,,1.7,1.56,,18.06,0.77,275.18,,,399.52,,0.01
2024-04-21 16:00:00,69.58,106.78,21.95,53.87,44.84,43.96,16.5,0.39,67.96,2.49,2.38,,,1.69,1.54,,16.9,0.66,284.54,,,225.45,,-0.02
2024-04-21 17:00:00,114.65,118.52,69.29,35.56,73.31,50.25,17.2,0.5,70.83,2.5,2.39,,,1.7,1.54,,17.81,0.59,318.59,,,83.95,,0.02
2024-04-21 18:00:00,161.98,340.4,76.63,59.59,85.06,58.68,16.42,0.5,42.6,4.37,8.4,,,2.82,2.76,,18.73,0.27,295.79,,,27.08,,0.04
2024-04-21 19:00:00,311.12,573.57,3.26,78.23,14.39,29.64,15.3,0.5,58.78,4.36,8.38,,,2.84,2.84,,20.46,0.08,185.65,,,14.9,,0.05
2024-04-21 20:00:00,212.6,715.5,22.48,56.44,43.58,32.25,20.05,0.73,53.11,4.35,8.34,,,2.8,2.79,,23.18,0.11,49.37,,,15.15,,0.05
2024-04-21 21:00:00,173.95,431.9,31.58,61.36,54.9,37.74,22.18,0.72,58.7,2.92,5.83,,,1.8,1.96,,25.52,0.15,119.52,,,15.38,,0.06
2024-04-21 22:00:00,215.8,705.35,43.02,68.19,61.07,41.92,22.3,0.72,71.61,2.92,5.81,,,1.78,1.99,,25.98,0.22,251.71,,,15.52,,0.08
2024-04-21 23:00:00,169.5,263.77,43.15,48.41,54.68,37.85,17.35,0.59,86.88,2.88,5.82,,,1.84,1.95,,25.12,0.6,348.6,,,15.57,,0.05
2024-04-22 00:00:00,120.52,180.18,18.59,59.42,41.56,27.9,17.95,0.45,64.63,2.49,3.04,,,1.59,1.29,,24.86,0.33,336.96,,,15.68,,0.08
2024-04-22 01:00:00,102.1,107.5,20.24,40.89,37.17,27.71,14.9,0.45,62.17,2.46,3.04,,,1.6,1.33,,26.19,0.3,213.63,,,15.58,,0.06
2024-04-22 02:00:00,76.62,177.48,29.54,39.35,44.92,34.47,10.75,0.46,61.33,2.48,3.01,,,1.62,1.32,,29.8,1.15,313.09,,,15.65,,0.1
2024-04-22 03:00:00,87.9,231.02,19.13,42.42,36.12,29.31,13.9,0.46,64.96,2.49,3.04,,,1.6,1.32,,71.58,0.38,313.1,,,17.12,,0.08
2024-04-22 04:00:00,62.22,490.15,32.34,34.28,42.23,37.01,12.82,0.45,65.38,2.45,3.02,,,1.6,1.3,,52.36,0.9,338.54,,,18.1,,0.1
2024-04-22 05:00:00,42.58,,15.49,48.68,33.98,35.87,12.65,0.52,67.23,3.12,4.11,,,2.06,1.64,,43.07,0.66,331.58,,,23.92,,0.06
2024-04-22 06:00:00,28.52,44.0,26.8,38.17,40.44,40.08,11.85,0.51,73.86,3.12,4.11,,,2.06,1.66,,46.02,0.26,296.16,,,60.82,,0.09
2024-04-22 07:00:00,23.12,,22.06,46.52,40.15,33.8,14.57,0.52,59.43,3.14,4.12,,,2.04,1.65,,50.38,0.16,172.35,,,153.12,,0.04
2024-04-22 08:00:00,22.9,59.3,23.84,51.75,44.0,40.95,14.7,0.55,72.13,3.13,4.12,,,2.07,1.67,,44.9,0.53,260.91,,,333.92,,0.08
2024-04-22 09:00:00,24.12,37.98,26.1,43.42,43.01,41.05,14.5,0.55,84.74,2.49,2.37,,,1.71,1.56,,39.12,0.22,243.87,,,493.38,,0.03
2024-04-22 10:00:00,20.45,120.62,65.91,38.73,70.49,52.1,16.62,0.54,67.93,2.49,2.37,,,1.71,1.55,,31.51,0.38,255.73,,,763.65,,0.04
2024-04-22 11:00:00,38.28,80.57,97.46,47.28,99.02,52.56,14.2,0.39,49.88,2.49,2.39,,,1.71,1.55,,27.3,0.97,256.6,,,983.88,,0.01
2024-04-22 12:00:00,94.08,124.25,7.26,73.61,15.19,32.06,10.55,0.39,58.53,2.49,2.38,,,1.72,1.54,,21.08,0.67,290.91,,,1140.88,,0.03
2024-04-22 13:00:00,60.0,83.45,10.99,52.48,29.41,26.99,13.28,0.4,63.0,2.5,2.38,,,1.7,1.54,,19.1,0.62,324.19,,,1025.7,,-0.02
2024-04-22 14:00:00,39.97,45.85,19.87,48.36,37.54,30.56,13.75,0.39,80.96,2.5,2.38,,,1.7,1.54,,17.67,0.57,224.16,,,722.52,,-0.01
2024-04-22 15:00:00,29.82,36.98,14.4,46.78,32.84,35.63,14.9,0.4,115.83,2.48,2.38,,,1.71,1.56,,16.1,0.26,305.87,,,440.5,,-0.05
2024-04-22 16:00:00,25.95,71.08,47.9,41.18,53.73,44.87,16.75,0.39,89.93,2.49,2.38,,,1.71,1.56,,15.71,0.43,292.88,,,236.28,,-0.01
2024-04-22 17:00:00,39.8,47.6,50.33,49.7,60.43,39.11,17.58,0.5,80.15,2.49,2.38,,,1.71,1.55,,15.5,0.36,280.16,,,90.2,,0.0
2024-04-22 18:00:00,72.88,79.15,45.19,59.84,51.22,42.39,18.4,0.49,55.53,4.34,8.34,,,2.81,2.79,,18.11,0.21,248.79,,,42.78,,0.06
2024-04-22 19:00:00,170.85,792.62,14.03,55.5,27.43,31.56,16.6,0.48,67.46,4.31,8.37,,,2.78,2.8,,21.67,0.13,180.1,,,30.98,,0.04
2024-04-22 20:00:00,149.32,510.2,27.66,48.17,46.7,33.32,19.38,0.73,84.63,4.39,8.39,,,2.83,2.76,,23.33,0.11,190.38,,,31.2,,0.06
2024-04-22 21:00:00,136.28,289.48,31.36,55.62,51.78,34.31,18.4,0.72,90.13,2.95,5.84,,,1.87,1.98,,22.55,0.08,287.92,,,31.3,,0.06
2024-04-22 22:00:00,143.65,271.42,74.84,45.56,83.07,58.24,19.35,0.73,63.22,2.94,5.83,,,1.86,2.0,,25.03,0.16,207.82,,,31.3,,0.07
2024-04-22 23:00:00,174.67,282.97,43.69,64.98,58.22,54.52,13.35,0.58,53.58,2.99,5.79,,,1.81,1.99,,26.65,0.15,199.94,,,31.37,,0.09
2024-04-23 00:00:00,101.1,272.55,10.35,56.94,25.31,28.96,12.98,0.45,82.29,2.48,3.02,,,1.58,1.31,,26.57,0.17,269.93,,,31.55,,0.07
2024-04-23 01:00:00,61.82,179.42,22.18,50.61,40.74,27.55,13.55,0.46,78.92,2.5,3.0,,,1.61,1.36,,26.32,0.18,263.04,,,31.62,,0.08
2024-04-23 02:00:00,60.35,203.55,24.42,52.65,46.76,25.99,12.28,0.45,100.53,2.48,3.02,,,1.6,1.32,,29.44,0.18,122.58,,,31.78,,0.06
2024-04-23 03:00:00,77.25,174.5,11.75,55.99,30.51,27.56,11.05,0.44,83.3,2.46,3.0,,,1.6,1.32,,30.4,0.26,155.38,,,31.8,,0.08
2024-04-23 04:00:00,68.0,214.38,13.92,52.05,32.22,27.56,15.2,0.46,94.23,2.47,3.05,,,1.58,1.34,,35.26,0.2,202.61,,,31.88,,0.08
2024-04-23 05:00:00,45.55,193.82,37.75,42.44,52.64,27.54,17.02,0.5,87.87,3.13,4.1,,,2.05,1.63,,37.92,0.19,195.12,,,33.35,,0.11
2024-04-23 06:00:00,34.62,251.45,60.37,41.94,71.39,30.17,20.27,0.52,83.15,3.11,4.12,,,2.07,1.62,,41.96,0.2,163.1,,,59.45,,0.07
2024-04-23 07:00:00,89.05,339.22,62.21,47.02,75.33,29.74,24.25,0.52,89.92,3.12,4.14,,,2.05,1.62,,39.08,0.2,202.77,,,99.5,,0.1
2024-04-23 08:00:00,90.18,562.42,33.94,46.01,50.66,34.57,15.1,0.53,81.8,3.12,4.12,,,2.06,1.65,,27.21,0.87,248.83,,,268.75,,0.04
2024-04-23 09:00:00,89.9,218.88,24.87,49.49,44.37,38.24,17.12,0.55,86.13,2.49,2.38,,,1.72,1.55,,24.78,1.08,257.11,,,490.68,,0.04
2024-04-23 10:00:00,110.6,255.97,62.92,51.69,74.34,40.16,17.0,0.54,79.0,2.49,2.38,,,1.7,1.54,,24.54,0.67,285.58,,,685.9,,0.01
2024-04-23 11:00:00,133.62,290.5,10.1,60.64,25.02,30.19,7.8,0.4,78.47,2.49,2.38,,,1.7,1.55,,22.52,0.6,267.17,,,875.1,,0.04
2024-04-23 12:00:00,81.47,215.5,10.52,52.59,31.7,26.38,14.6,0.41,83.0,2.49,2.39,,,1.71,1.56,,20.74,0.53,293.39,,,756.8,,-0.01
2024-04-23 13:00:00,70.12,224.68,46.1,46.0,58.02,28.27,14.02,0.4,78.91,2.49,2.38,,,1.7,1.55,,19.4,0.88,247.5,,,860.38,,0.02
2024-04-23 14:00:00,92.62,232.65,31.4,55.99,42.88,38.74,12.15,0.38,68.4,2.48,2.38,,,1.72,1.55,,19.87,1.64,264.24,,,625.8,,-0.03
2024-04-23 15:00:00,99.35,302.95,15.42,47.89,33.03,32.07,12.48,0.4,78.67,2.5,2.38,,,1.71,1.56,,21.89,1.49,10.33,,,405.1,,-0.01
2024-04-23 16:00:00,108.02,335.85,10.57,42.94,24.74,24.84,14.8,0.4,84.57,2.49,2.38,,,1.71,1.54,,22.22,0.94,14.66,,,166.08,,-0.02
2024-04-23 17:00:00,102.7,259.77,69.0,39.21,72.12,31.59,15.92,0.49,81.65,2.5,2.38,,,1.71,1.54,,28.94,1.74,319.46,,,39.7,,0.07
2024-04-23 18:00:00,219.4,739.82,52.58,59.21,59.8,35.46,12.42,0.49,55.34,4.35,8.38,,,2.78,2.8,,36.97,1.2,213.62,,,81.88,,0.04
2024-04-23 19:00:00,148.4,276.9,12.06,56.82,29.14,28.17,12.55,0.51,62.3,4.36,8.34,,,2.78,2.81,,32.88,0.81,115.42,,,29.85,,0.04
2024-04-23 20:00:00,82.72,177.1,22.56,54.02,45.32,29.55,14.0,0.73,76.87,4.34,8.37,,,2.79,2.78,,43.04,1.15,133.65,,,29.7,,0.05
2024-04-23 21:00:00,67.55,118.85,21.88,62.02,48.35,29.76,13.55,0.73,82.68,4.95,10.19,,,7.13,5.83,,42.6,0.55,114.31,,,29.72,,0.05
2024-04-23 22:00:00,77.08,159.4,26.42,63.8,50.91,29.69,13.48,0.72,85.68,4.85,10.27,,,7.05,5.88,,42.68,0.12,48.58,,,30.05,,0.06
2024-04-23 23:00:00,49.7,179.37,36.18,55.15,57.2,32.59,14.87,0.59,84.89,4.88,10.68,,,6.9,5.99,,44.42,0.14,169.56,,,30.07,,0.05
2024-04-24 00:00:00,70.22,227.28,56.77,51.44,72.74,31.84,15.97,0.45,82.7,2.49,7.22,,,3.52,3.98,,50.08,0.19,165.2,,,30.0,,0.08
2024-04-24 01:00:00,107.75,265.88,61.6,50.09,76.04,31.77,20.1,0.45,72.54,2.48,7.02,,,3.48,3.89,,55.24,0.18,206.18,,,29.7,,0.07
2024-04-24 02:00:00,68.3,282.55,39.17,56.1,60.7,30.4,21.35,0.44,77.25,2.48,6.96,,,3.53,4.01,,53.56,0.35,234.57,,,29.58,,0.1
2024-04-24 03:00:00,45.38,187.0,16.59,56.6,40.24,31.26,26.08,0.45,78.97,2.48,7.16,,,3.51,3.96,,54.26,0.2,186.63,,,22.12,,0.06
2024-04-24 04:00:00,44.58,247.82,22.77,50.06,44.18,28.94,28.6,0.44,78.94,2.47,7.01,,,3.5,3.93,,52.38,0.21,207.34,,,16.92,,0.1
2024-04-24 05:00:00,48.25,184.7,27.52,55.72,50.34,26.78,13.27,0.5,89.29,4.34,4.07,,,2.07,1.64,,47.81,0.37,241.76,,,21.22,,0.07
2024-04-24 06:00:00,52.25,172.6,29.15,36.48,41.16,25.79,10.5,0.5,73.48,4.29,4.15,,,2.05,1.64,,48.21,0.19,196.05,,,41.62,,0.1
2024-04-24 07:00:00,77.3,241.85,24.14,48.93,43.22,26.85,9.48,0.51,70.18,4.35,4.12,,,2.04,1.61,,43.19,0.34,219.78,,,73.97,,0.07
2024-04-24 08:00:00,92.68,258.9,19.36,49.45,36.61,26.28,8.68,0.52,61.62,4.38,4.11,,,2.03,1.65,,34.13,0.31,267.17,,,261.75,,0.08
2024-04-24 09:00:00,61.02,219.05,17.73,49.38,35.44,27.62,13.73,0.55,55.64,2.48,2.39,,,1.7,1.54,,27.55,0.45,251.76,,,510.45,,0.01
2024-04-24 10:00:00,100.75,211.42,23.8,43.36,38.42,25.01,12.0,0.54,65.58,2.5,2.38,,,1.69,1.56,,23.31,0.64,267.47,,,767.3,,0.04
2024-04-24 11:00:00,85.18,172.7,21.52,49.34,39.42,25.06,8.62,0.4,56.6,2.48,2.38,,,1.7,1.56,,22.88,0.68,274.73,,,977.52,,-0.1
2024-04-24 12:00:00,99.42,183.52,23.85,42.09,35.35,24.86,7.28,0.4,65.66,2.5,2.37,,,1.71,1.54,,20.73,0.59,270.22,,,1010.28,,-0.1
2024-04-24 13:00:00,77.65,170.5,16.27,39.04,30.59,23.93,14.23,0.39,81.41,2.49,2.39,,,1.71,1.56,,18.34,0.57,292.09,,,915.35,,-0.14
2024-04-24 14:00:00,74.22,144.82,14.22,54.6,35.74,23.26,12.38,0.4,72.97,2.49,2.38,,,1.71,1.55,,16.59,0.8,282.11,,,745.53,,-0.12
2024-04-24 15:00:00,64.75,108.45,70.18,36.56,73.4,27.48,10.8,0.4,51.67,2.48,2.38,,,1.71,1.54,,14.68,0.9,278.88,,,508.83,,-0.14
2024-04-24 16:00:00,87.6,140.55,59.7,47.74,59.46,28.38,9.18,0.39,59.31,2.48,2.4,,,1.72,1.53,,15.0,1.27,266.86,,,226.55,,-0.11
2024-04-24 17:00:00,78.15,143.73,43.76,70.01,53.21,31.27,13.03,0.51,65.93,2.49,2.38,,,1.71,1.54,,15.5,0.88,276.68,,,102.5,,-0.09
2024-04-24 18:00:00,107.07,159.67,8.08,54.81,18.45,23.7,16.48,0.49,60.25,4.35,8.34,,,2.82,2.83,,16.39,0.3,318.41,,,37.78,,-0.07
2024-04-24 19:00:00,100.78,254.58,25.69,51.44,44.59,23.64,20.27,0.49,46.0,4.32,8.32,,,2.78,2.81,,18.12,0.17,175.53,,,25.65,,-0.06
2024-04-24 20:00:00,134.82,506.4,18.67,55.51,39.75,26.88,20.42,0.72,57.22,4.36,8.41,,,2.84,2.81,,19.5,0.1,211.3,,,26.65,,-0.04
2024-04-24 21:00:00,123.92,281.38,20.92,54.68,44.57,28.96,14.4,0.72,62.97,5.05,10.84,,,7.06,6.13,,21.88,0.07,148.62,,,28.02,,-0.03
2024-04-24 22:00:00,186.85,734.75,15.91,62.76,42.37,30.61,16.85,0.74,67.77,4.94,10.61,,,7.1,5.89,,25.01,0.14,82.82,,,30.68,,-0.03
2024-04-24 23:00:00,206.13,632.83,16.03,66.84,46.31,29.4,18.63,0.59,61.47,4.93,10.39,,,6.97,5.84,,24.87,0.16,38.08,,,31.03,,0.07
2024-04-25 00:00:00,162.93,329.3,19.06,69.92,49.27,27.43,22.7,0.45,67.0,2.47,7.19,,,3.54,4.01,,26.74,0.17,77.74,,,31.32,,0.05
2024-04-25 01:00:00,147.1,299.5,17.63,61.89,42.06,26.54,16.27,0.45,64.78,2.46,7.32,,,3.43,3.94,,28.62,0.18,96.82,,,31.4,,0.07
2024-04-25 02:00:00,150.6,380.2,26.94,60.67,51.8,25.86,13.68,0.44,67.47,2.5,7.24,,,3.52,4.0,,31.1,0.16,126.21,,,31.6,,0.06
2024-04-25 03:00:00,127.02,299.6,25.32,57.32,49.24,25.36,11.15,0.46,63.26,2.47,7.18,,,3.5,3.98,,32.52,0.16,108.84,,,31.6,,0.09
2024-04-25 04:00:00,114.92,293.15,31.94,60.17,56.58,23.99,13.25,0.46,75.33,2.47,7.31,,,3.6,3.99,,35.66,0.17,128.35,,,30.45,,0.08
2024-04-25 05:00:00,118.5,288.02,42.3,52.76,62.0,23.67,16.07,0.51,83.51,4.38,4.12,,,2.05,1.64,,38.62,0.16,133.25,,,31.58,,0.1
2024-04-25 06:00:00,162.4,366.75,47.54,49.11,64.7,23.84,18.98,0.51,64.48,4.32,4.13,,,2.06,1.63,,40.49,0.18,141.64,,,56.05,,0.08
2024-04-25 07:00:00,163.62,570.2,37.13,55.97,58.48,25.95,21.5,0.5,67.67,4.31,4.12,,,2.04,1.64,,38.89,0.36,195.59,,,97.65,,0.1
2024-04-25 08:00:00,148.33,687.22,18.93,75.29,53.11,26.33,24.0,0.53,68.36,4.29,4.15,,,2.05,1.64,,31.55,0.46,260.53,,,246.4,,0.04
2024-04-25 09:00:00,146.0,586.98,14.51,56.02,33.04,29.08,21.2,0.55,50.68,2.5,2.37,,,1.72,1.54,,26.49,0.86,254.94,,,473.1,,0.04
2024-04-25 10:00:00,152.9,286.8,10.44,46.64,28.08,25.1,16.4,0.54,42.18,2.49,2.37,,,1.71,1.55,,21.26,0.69,282.38,,,739.3,,-0.01
2024-04-25 11:00:00,123.25,153.15,14.76,34.29,28.27,24.33,7.42,0.4,43.72,2.5,2.38,,,1.7,1.55,,16.92,0.82,279.2,,,990.55,,0.02
2024-04-25 12:00:00,109.3,124.4,11.02,46.75,26.74,23.36,2.52,0.4,70.64,2.5,2.39,,,1.72,1.55,,14.54,0.89,321.55,,,1107.93,,-0.02
2024-04-25 13:00:00,97.28,147.12,18.77,49.15,36.97,23.14,13.8,0.41,59.79,2.48,2.38,,,1.72,1.54,,12.18,1.24,281.44,,,1006.68,,0.02
2024-04-25 14:00:00,62.8,151.7,17.02,37.36,29.14,22.38,11.28,0.39,65.6,2.5,2.37,,,1.71,1.54,,10.36,0.75,296.68,,,735.92,,-0.04
2024-04-25 15:00:00,59.92,84.02,49.73,34.46,56.13,23.05,9.25,0.4,50.77,2.5,2.39,,,1.71,1.55,,9.81,0.83,316.41,,,472.32,,-0.02
2024-04-25 16:00:00,54.65,128.12,12.92,43.34,24.8,21.23,7.1,0.4,51.7,2.49,2.38,,,1.71,1.54,,9.83,0.9,277.58,,,196.92,,-0.03
2024-04-25 17:00:00,40.0,103.98,16.19,43.05,29.79,20.38,14.37,0.49,55.82,2.49,2.41,,,1.7,1.55,,10.92,0.54,306.77,,,93.0,,0.02
2024-04-25 18:00:00,91.32,246.97,15.91,44.86,31.13,20.92,15.25,0.48,73.59,4.31,8.38,,,2.81,2.81,,12.63,0.2,295.2,,,33.6,,0.02
2024-04-25 19:00:00,327.25,,14.03,66.2,40.89,22.98,16.9,0.48,59.78,4.37,8.38,,,2.8,2.79,,15.36,0.12,218.54,,,21.1,,0.04
2024-04-25 20:00:00,254.65,767.72,45.75,71.71,73.05,27.09,17.98,0.72,66.32,4.37,8.41,,,2.83,2.77,,17.26,0.12,185.58,,,18.9,,0.04
2024-04-25 21:00:00,198.5,430.9,35.39,53.7,55.21,26.64,19.37,0.72,50.92,4.96,10.74,,,7.27,5.69,,18.81,0.18,55.02,,,19.13,,0.05
2024-04-25 22:00:00,269.2,865.47,48.45,69.86,75.19,26.01,25.37,0.72,60.43,4.9,10.04,,,7.14,6.02,,20.22,0.28,68.84,,,19.83,,0.04
2024-04-25 23:00:00,214.97,499.4,27.59,69.79,58.8,24.66,29.73,0.59,61.99,4.85,10.32,,,6.93,6.03,,22.07,0.14,106.97,,,19.6,,0.05
2024-04-26 00:00:00,175.78,361.35,36.49,66.64,63.05,21.88,32.62,0.46,70.96,2.49,7.33,,,3.48,4.0,,23.45,0.15,111.69,,,19.82,,0.06
2024-04-26 01:00:00,155.08,352.55,29.52,67.12,58.21,22.92,33.5,0.46,58.45,2.48,7.08,,,3.64,3.95,,26.07,0.18,131.4,,,17.98,,0.05
2024-04-26 02:00:00,91.38,320.2,30.49,60.61,55.85,22.35,17.03,0.45,69.64,2.48,7.16,,,3.46,3.99,,28.38,0.16,129.87,,,15.9,,0.07
