Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-08 14:00:00,25.16,NA,9.78,18.58,17.70,NA,3.58,0.36,99.93,0.92,6.78,NA,1.73,0.55,0.62,NA,41.38,1.13,339.97,NA,NA,372.70,748.16,NA
2020-03-08 15:00:00,18.85,NA,9.82,19.58,18.26,NA,0.55,0.17,90.58,0.77,5.58,NA,1.84,0.73,0.75,NA,40.61,1.08,324.12,NA,NA,294.45,747.62,NA
2020-03-08 16:00:00,12.72,NA,11.18,19.36,19.24,NA,3.47,0.50,86.84,0.70,5.51,NA,3.70,0.60,0.68,NA,40.12,1.24,338.85,NA,NA,174.08,747.53,NA
2020-03-08 17:00:00,13.51,NA,10.30,19.08,18.39,NA,2.82,0.38,72.00,0.60,6.58,NA,4.85,1.26,1.60,NA,42.31,0.73,328.56,NA,NA,80.25,747.79,NA
2020-03-08 18:00:00,10.34,NA,9.31,24.78,20.63,NA,3.05,0.49,52.91,0.46,8.49,NA,4.16,1.76,2.19,NA,50.97,0.57,312.57,NA,NA,32.58,748.05,NA
2020-03-08 19:00:00,10.82,NA,12.34,42.83,32.65,NA,2.80,0.86,23.24,1.50,19.57,NA,3.60,1.86,3.76,NA,61.18,0.35,315.81,NA,NA,29.50,748.35,NA
2020-03-08 20:00:00,58.75,NA,24.13,48.68,45.20,NA,5.88,2.03,12.67,2.05,29.55,NA,3.78,2.35,5.45,NA,66.46,0.40,279.78,NA,NA,25.35,748.71,NA
2020-03-08 21:00:00,53.48,NA,31.55,47.08,50.28,NA,6.28,1.68,39.01,3.17,15.80,NA,3.43,3.01,7.99,NA,70.68,0.40,296.87,NA,NA,21.75,748.93,NA
2020-03-08 22:00:00,32.09,NA,20.42,39.12,37.14,NA,4.60,1.40,22.62,2.50,7.88,NA,1.74,2.24,2.92,NA,72.69,0.50,302.96,NA,NA,14.88,748.84,NA
2020-03-08 23:00:00,36.74,NA,18.71,35.50,33.85,NA,5.15,0.84,19.17,1.52,6.04,NA,5.84,1.65,1.13,NA,74.85,0.56,328.74,NA,NA,2.05,748.71,NA
2020-03-09 00:00:00,44.84,NA,13.05,33.57,28.30,NA,3.42,0.32,34.90,1.34,7.84,NA,6.76,1.61,1.52,NA,78.64,0.59,295.80,NA,NA,NA,748.39,NA
2020-03-09 01:00:00,40.65,NA,10.92,26.36,22.76,NA,2.98,0.94,37.63,1.13,5.55,NA,2.16,1.26,NA,NA,83.16,0.80,281.07,NA,NA,NA,748.12,NA
2020-03-09 02:00:00,26.72,NA,12.73,25.50,23.75,NA,1.52,1.29,31.19,1.58,3.71,NA,NA,NA,NA,NA,87.42,0.64,291.30,NA,NA,44.95,747.82,NA
2020-03-09 03:00:00,25.27,NA,9.47,19.59,18.00,NA,1.20,1.09,35.18,1.51,3.39,NA,NA,NA,NA,NA,90.57,0.67,273.87,NA,NA,37.30,747.52,NA
2020-03-09 04:00:00,71.30,NA,13.42,19.63,21.18,NA,6.50,1.04,48.27,1.05,2.26,NA,NA,NA,NA,NA,91.99,0.64,285.64,NA,NA,NA,747.24,NA
2020-03-09 05:00:00,42.78,NA,12.06,19.09,19.80,NA,6.18,0.87,50.06,0.96,2.68,NA,0.08,0.55,NA,NA,91.70,0.77,311.05,NA,NA,NA,747.13,NA
2020-03-09 06:00:00,27.80,NA,13.57,22.48,22.81,NA,4.92,1.31,13.98,1.00,2.91,NA,0.54,0.32,NA,NA,91.94,0.73,282.52,NA,NA,NA,747.39,NA
2020-03-09 07:00:00,19.43,NA,15.75,22.12,24.36,NA,4.92,1.19,12.70,1.96,2.46,NA,0.80,0.87,NA,NA,89.65,0.81,291.37,NA,NA,25.30,747.66,NA
2020-03-09 08:00:00,33.39,NA,16.79,23.08,25.71,NA,6.32,1.12,56.68,1.31,2.69,NA,0.36,0.42,NA,NA,80.51,0.74,295.17,NA,NA,135.18,747.86,NA
2020-03-09 09:00:00,46.79,NA,13.14,17.94,20.05,NA,6.32,0.96,80.55,1.36,2.64,NA,NA,0.32,NA,NA,65.99,0.82,301.72,NA,NA,265.23,748.07,NA
2020-03-09 10:00:00,31.74,NA,11.23,12.56,15.66,NA,5.52,0.84,89.81,0.84,6.15,NA,1.23,0.70,0.59,NA,53.27,1.14,306.17,NA,NA,331.38,748.12,NA
2020-03-09 11:00:00,18.90,NA,10.78,10.92,14.44,NA,6.45,0.59,101.52,0.38,5.92,NA,2.47,0.27,NA,NA,43.83,0.96,321.42,NA,NA,286.02,747.96,NA
2020-03-09 12:00:00,23.56,NA,10.69,9.78,13.75,NA,4.50,1.26,110.27,0.52,7.14,NA,3.38,0.04,NA,NA,38.34,1.11,312.86,NA,NA,420.15,747.45,NA
2020-03-09 13:00:00,39.92,NA,10.44,9.52,13.42,NA,4.30,0.46,102.69,0.82,6.14,NA,1.59,1.42,NA,NA,35.41,1.40,297.92,NA,NA,389.38,746.68,NA
2020-03-09 14:00:00,27.15,NA,11.50,15.86,17.64,NA,5.25,0.55,74.81,0.43,4.07,NA,0.51,1.03,NA,NA,36.11,1.13,293.39,NA,NA,330.60,745.93,NA
2020-03-09 15:00:00,16.96,NA,13.18,17.51,19.85,NA,2.98,0.23,70.88,0.21,3.51,NA,1.44,0.55,NA,NA,37.46,1.34,287.29,NA,NA,243.35,745.29,NA
2020-03-09 16:00:00,15.42,NA,10.45,16.33,17.05,NA,4.70,0.18,75.66,0.66,3.46,NA,1.10,0.69,NA,NA,37.51,1.20,302.01,NA,NA,135.27,745.14,NA
2020-03-09 17:00:00,11.65,NA,10.24,18.72,18.16,NA,5.25,0.20,62.84,1.03,4.34,NA,3.44,1.23,NA,NA,39.10,0.98,304.51,NA,NA,39.10,745.39,NA
2020-03-09 18:00:00,NA,NA,10.21,22.88,20.34,NA,5.20,0.12,56.45,0.84,2.71,NA,NA,1.49,NA,NA,41.86,0.57,312.36,NA,NA,1.50,745.69,NA
2020-03-09 19:00:00,11.17,NA,12.54,34.17,28.21,NA,5.45,0.53,36.12,1.00,3.47,NA,1.45,1.90,0.08,NA,46.39,0.47,289.23,NA,NA,2.85,746.19,NA
2020-03-09 20:00:00,37.47,NA,25.23,51.82,47.75,NA,7.55,1.48,11.82,3.23,7.91,NA,3.71,1.61,4.64,NA,53.68,0.15,276.46,NA,NA,20.58,746.83,NA
2020-03-09 21:00:00,40.04,NA,29.29,54.71,52.53,NA,9.27,1.83,23.82,6.06,13.29,NA,3.65,2.81,6.41,NA,58.96,0.12,250.62,NA,NA,23.10,747.13,NA
2020-03-09 22:00:00,39.81,NA,25.02,53.87,48.67,NA,9.10,2.03,34.54,4.29,9.91,NA,3.88,1.97,5.95,NA,61.03,0.20,325.44,NA,NA,37.72,747.22,NA
2020-03-09 23:00:00,66.93,NA,31.01,55.65,54.41,NA,9.22,2.36,9.11,4.45,9.02,NA,2.93,3.39,2.90,NA,64.37,0.13,98.84,NA,NA,43.62,747.28,NA
2020-03-10 00:00:00,109.19,NA,55.68,54.11,73.32,NA,4.95,2.30,15.46,9.90,14.43,NA,4.59,5.58,1.67,NA,71.45,0.28,258.46,NA,NA,44.28,747.24,NA
2020-03-10 01:00:00,139.22,NA,25.00,44.22,43.52,NA,5.93,1.73,18.93,9.63,13.62,NA,3.99,2.19,4.51,NA,73.98,0.52,283.52,NA,NA,49.25,746.94,NA
2020-03-10 02:00:00,77.29,NA,14.54,31.99,28.65,NA,5.90,1.08,18.28,4.26,7.56,NA,1.22,1.74,NA,NA,76.76,0.57,266.14,NA,NA,73.65,746.68,NA
2020-03-10 03:00:00,50.80,NA,10.91,27.32,23.26,NA,7.42,0.80,9.73,2.10,4.60,NA,0.34,1.20,0.05,NA,78.72,0.72,262.03,NA,NA,82.25,746.46,NA
2020-03-10 04:00:00,82.17,NA,11.36,22.34,20.96,NA,5.65,0.44,50.34,1.56,2.86,NA,NA,0.85,0.75,NA,81.11,0.36,273.11,NA,NA,71.55,746.25,NA
2020-03-10 05:00:00,54.81,NA,16.37,32.56,30.42,NA,7.02,0.79,40.97,1.39,3.31,NA,1.00,0.36,NA,NA,80.05,0.66,168.92,NA,NA,50.58,746.34,NA
2020-03-10 06:00:00,31.20,NA,19.61,31.09,32.23,NA,5.30,0.95,9.18,1.16,4.00,NA,0.47,0.98,NA,NA,79.53,0.44,44.68,NA,NA,54.20,746.79,NA
2020-03-10 07:00:00,22.27,NA,13.35,24.83,23.89,NA,5.30,1.31,15.11,1.79,6.67,NA,0.41,2.00,0.08,NA,80.29,0.48,44.69,NA,NA,123.93,747.09,NA
2020-03-10 08:00:00,36.65,NA,13.12,24.35,23.44,NA,5.18,0.74,53.22,2.28,7.00,NA,NA,1.59,1.10,NA,68.12,1.52,17.96,NA,NA,274.20,747.15,NA
2020-03-10 09:00:00,78.34,NA,12.13,18.82,19.72,NA,4.25,0.67,70.56,1.76,3.09,NA,NA,0.50,NA,NA,55.62,1.95,21.77,NA,NA,388.72,747.13,NA
2020-03-10 10:00:00,42.33,NA,10.11,11.10,14.00,NA,4.30,0.63,86.91,1.00,1.49,NA,NA,NA,NA,NA,45.96,1.20,64.48,NA,NA,451.22,747.19,NA
2020-03-10 11:00:00,31.72,NA,8.91,7.16,10.94,NA,4.92,0.51,110.96,0.97,1.60,NA,NA,NA,NA,NA,35.62,0.91,104.03,NA,NA,388.30,747.00,NA
2020-03-10 12:00:00,33.74,NA,9.02,8.16,11.56,NA,6.15,0.02,119.57,0.72,1.57,NA,NA,NA,NA,NA,29.82,0.48,149.38,NA,NA,478.70,746.55,NA
2020-03-10 13:00:00,49.44,NA,9.23,9.70,12.54,NA,1.48,0.07,139.79,0.77,1.20,NA,NA,NA,NA,NA,28.63,0.86,211.80,NA,NA,460.35,745.84,NA
2020-03-10 14:00:00,59.54,NA,8.54,14.42,14.50,NA,0.10,0.00,157.79,0.57,1.29,NA,NA,NA,NA,NA,35.59,0.92,219.44,NA,NA,379.70,745.03,NA
2020-03-10 15:00:00,44.96,NA,8.90,14.21,14.68,NA,NA,0.01,168.81,0.60,1.69,NA,NA,NA,NA,NA,36.98,0.82,202.74,NA,NA,247.70,744.38,NA
2020-03-10 16:00:00,29.19,NA,9.06,11.93,13.59,NA,7.00,0.40,154.34,0.94,1.40,NA,NA,NA,NA,NA,37.30,1.15,175.81,NA,NA,195.32,744.09,NA
2020-03-10 17:00:00,19.51,NA,8.90,13.53,14.32,NA,11.70,1.07,112.94,0.96,2.41,NA,NA,0.29,NA,NA,42.59,0.89,175.71,NA,NA,102.15,744.28,NA
2020-03-10 18:00:00,14.95,NA,8.85,16.16,15.68,NA,15.05,0.03,92.79,0.68,1.71,NA,NA,0.37,NA,NA,45.50,0.88,190.14,NA,NA,71.03,744.54,NA
2020-03-10 19:00:00,26.79,NA,8.94,28.34,22.23,NA,16.25,0.60,53.40,1.18,2.60,NA,0.10,0.50,NA,NA,48.00,0.69,197.78,NA,NA,69.62,745.07,NA
2020-03-10 20:00:00,58.62,NA,11.51,40.20,30.59,NA,5.28,0.70,31.59,1.75,3.54,NA,3.22,1.90,0.66,NA,53.28,0.60,211.58,NA,NA,70.12,745.93,NA
2020-03-10 21:00:00,64.58,NA,22.50,45.18,42.03,NA,7.72,0.43,19.64,2.50,5.92,NA,5.46,2.92,1.90,NA,64.63,0.49,177.05,NA,NA,69.85,746.18,NA
2020-03-10 22:00:00,40.63,NA,27.67,45.25,46.21,NA,8.85,0.60,10.35,2.47,8.30,NA,2.42,1.72,4.93,NA,74.72,0.35,132.61,NA,NA,66.48,746.29,NA
2020-03-10 23:00:00,49.01,NA,12.50,44.34,33.59,NA,9.05,0.67,11.22,2.63,8.99,NA,2.70,1.50,5.61,NA,72.36,0.63,130.86,NA,NA,65.88,746.31,NA
2020-03-11 00:00:00,63.27,NA,27.79,43.54,45.39,NA,5.50,0.61,12.90,6.17,11.44,NA,2.13,2.09,5.73,NA,75.92,0.53,69.10,NA,NA,63.10,745.74,NA
2020-03-11 01:00:00,35.28,NA,13.92,32.78,28.57,NA,6.20,1.00,14.00,3.91,9.61,NA,1.28,2.43,3.72,NA,76.34,0.56,63.83,NA,NA,59.45,745.52,NA
2020-03-11 02:00:00,24.41,NA,10.09,18.84,18.10,NA,7.60,0.70,36.12,3.10,6.84,NA,1.44,1.67,2.63,NA,71.95,0.76,91.36,NA,NA,59.45,745.31,NA
2020-03-11 03:00:00,17.34,NA,11.72,23.94,22.11,NA,8.75,0.68,82.78,3.08,5.84,NA,0.30,1.64,1.32,NA,72.50,0.76,169.35,NA,NA,59.40,745.82,NA
2020-03-11 04:00:00,58.14,NA,10.22,24.49,21.20,NA,6.72,0.34,16.27,3.92,8.02,NA,1.49,2.37,1.56,NA,82.99,0.76,83.94,NA,NA,59.70,745.59,NA
2020-03-11 05:00:00,47.12,NA,9.80,27.95,22.70,NA,6.70,0.81,16.49,3.25,7.60,NA,0.82,1.46,3.13,NA,83.40,1.02,112.64,NA,NA,59.68,745.12,NA
2020-03-11 06:00:00,29.78,NA,9.46,20.75,18.61,NA,7.30,1.28,47.42,2.80,6.54,NA,0.70,2.33,0.72,NA,78.76,0.99,127.34,NA,NA,61.18,745.22,NA
2020-03-11 07:00:00,19.81,NA,9.64,23.57,20.24,NA,8.18,0.90,82.76,1.64,4.11,NA,NA,1.23,NA,NA,80.62,0.97,111.94,NA,NA,135.18,745.37,NA
2020-03-11 08:00:00,61.11,NA,12.47,29.73,25.80,NA,5.22,0.80,34.38,2.00,4.92,NA,0.03,1.17,NA,NA,74.30,1.39,130.13,NA,NA,260.67,745.61,NA
2020-03-11 09:00:00,51.61,NA,13.06,24.34,23.40,NA,5.95,0.77,55.51,1.89,3.68,NA,0.26,1.51,NA,NA,62.54,1.59,131.50,NA,NA,362.02,745.58,NA
2020-03-11 10:00:00,33.03,NA,10.02,11.97,14.38,NA,5.85,1.17,88.36,1.44,2.98,NA,NA,2.04,NA,NA,53.37,2.24,133.65,NA,NA,436.82,745.50,NA
2020-03-11 11:00:00,44.45,NA,9.32,8.20,11.82,NA,5.65,1.31,96.92,1.00,2.68,NA,NA,0.32,NA,NA,46.37,2.36,139.29,NA,NA,437.38,745.22,NA
2020-03-11 12:00:00,34.15,NA,9.26,5.68,10.43,NA,5.68,1.24,104.43,0.48,2.03,NA,NA,0.28,NA,NA,45.64,2.49,137.64,NA,NA,445.70,744.68,NA
2020-03-11 13:00:00,45.47,NA,9.38,4.52,9.91,NA,5.75,0.70,107.14,0.87,1.77,NA,NA,0.02,NA,NA,45.04,2.65,141.27,NA,NA,440.90,743.96,NA
2020-03-11 14:00:00,27.02,NA,9.91,10.48,13.50,NA,4.50,0.45,102.77,0.68,1.53,NA,NA,0.45,NA,NA,48.14,2.46,148.90,NA,NA,367.30,743.14,NA
2020-03-11 15:00:00,18.78,NA,8.56,11.66,13.04,NA,2.17,0.40,98.19,0.82,1.92,NA,NA,0.03,NA,NA,51.40,2.20,158.28,NA,NA,268.98,742.58,NA
2020-03-11 16:00:00,16.73,NA,9.26,12.16,13.88,NA,5.62,1.58,94.45,0.84,2.55,NA,NA,1.04,NA,NA,52.80,2.08,148.84,NA,NA,181.58,742.24,NA
2020-03-11 17:00:00,10.92,NA,9.28,14.06,14.90,NA,6.75,0.12,85.85,1.01,2.79,NA,NA,0.99,NA,NA,57.37,2.36,149.47,NA,NA,92.75,742.28,NA
2020-03-11 18:00:00,NA,NA,8.76,22.84,19.16,NA,6.43,0.00,71.96,0.89,3.22,NA,NA,1.52,1.80,NA,63.28,1.91,138.18,NA,NA,58.82,742.52,NA
2020-03-11 19:00:00,NA,NA,8.96,33.15,24.80,NA,5.05,0.02,56.80,1.16,6.59,NA,0.60,2.92,2.66,NA,67.89,2.08,133.23,NA,NA,57.18,742.78,NA
2020-03-11 20:00:00,38.72,NA,8.94,28.68,22.40,NA,7.12,0.42,52.55,1.17,7.26,NA,NA,1.91,1.24,NA,69.19,2.14,135.05,NA,NA,57.70,743.16,NA
2020-03-11 21:00:00,41.38,NA,8.86,23.91,19.80,NA,8.55,0.54,54.63,1.23,6.76,NA,NA,1.92,NA,NA,72.39,1.91,154.14,NA,NA,57.75,743.64,NA
2020-03-11 22:00:00,39.41,NA,9.11,18.38,17.07,NA,8.35,0.19,39.18,1.20,2.27,NA,NA,0.82,NA,NA,86.09,1.57,171.11,NA,NA,58.55,744.00,NA
2020-03-11 23:00:00,47.00,NA,8.79,21.02,18.22,NA,8.50,0.19,34.84,0.89,1.70,NA,NA,0.06,NA,NA,88.88,1.03,187.58,NA,NA,58.82,744.26,NA
2020-03-12 00:00:00,84.40,NA,10.12,25.82,21.83,NA,3.55,0.02,30.57,1.00,2.60,NA,NA,0.70,NA,NA,89.95,1.10,246.00,NA,NA,58.75,745.05,NA
2020-03-12 01:00:00,48.42,NA,9.06,20.76,18.29,NA,3.00,0.76,33.94,1.22,2.76,NA,NA,NA,NA,NA,84.51,0.53,288.90,NA,NA,59.10,745.28,NA
2020-03-12 02:00:00,27.67,NA,11.25,20.96,20.16,NA,4.18,0.88,38.49,1.18,3.32,NA,NA,NA,NA,NA,73.76,0.47,226.77,NA,NA,59.12,745.22,NA
2020-03-12 03:00:00,17.39,NA,9.80,19.38,18.14,NA,5.20,0.93,31.02,0.53,2.12,NA,0.36,NA,NA,NA,75.32,0.18,181.56,NA,NA,59.42,745.18,NA
2020-03-12 04:00:00,55.75,NA,21.27,38.33,37.40,NA,4.22,0.36,21.75,0.48,3.72,NA,NA,0.68,0.95,NA,79.00,0.59,27.12,NA,NA,59.62,745.31,NA
2020-03-12 05:00:00,65.99,NA,27.88,45.44,46.48,NA,2.75,0.67,18.41,1.80,5.15,NA,NA,0.87,0.37,NA,83.34,0.80,40.72,NA,NA,59.65,745.76,NA
2020-03-12 06:00:00,37.06,NA,34.56,46.56,52.42,NA,3.38,0.83,12.15,1.76,4.29,NA,NA,0.60,NA,NA,89.37,0.87,31.32,NA,NA,63.98,746.12,NA
2020-03-12 07:00:00,31.70,NA,27.91,39.30,43.22,NA,4.78,1.47,20.85,1.70,3.91,NA,NA,1.43,NA,NA,94.82,1.38,36.16,NA,NA,108.90,746.61,NA
2020-03-12 08:00:00,49.11,NA,19.20,29.63,31.12,NA,5.32,1.09,21.17,1.63,2.84,NA,NA,0.34,NA,NA,98.00,1.12,49.40,NA,NA,199.18,747.15,NA
2020-03-12 09:00:00,62.58,NA,19.77,37.36,35.69,NA,6.10,1.64,28.82,2.73,4.73,NA,0.38,1.91,0.88,NA,91.54,1.15,93.92,NA,NA,299.82,747.30,NA
2020-03-12 10:00:00,39.08,NA,16.72,41.34,35.36,NA,7.18,2.12,46.96,3.26,8.90,NA,0.55,2.61,0.84,NA,81.58,1.34,114.74,NA,NA,367.22,747.28,NA
2020-03-12 11:00:00,43.03,NA,12.84,35.12,28.95,NA,7.15,1.98,70.12,3.40,10.15,NA,0.41,2.25,0.79,NA,68.48,1.48,123.07,NA,NA,407.32,746.94,NA
2020-03-12 12:00:00,63.68,NA,10.39,18.96,18.40,NA,3.62,1.44,86.89,1.57,5.92,NA,0.34,1.57,1.10,NA,47.62,1.70,149.28,NA,NA,435.38,746.34,NA
2020-03-12 13:00:00,57.32,NA,10.58,12.79,15.27,NA,4.80,1.39,85.29,0.41,2.35,NA,NA,0.82,NA,NA,34.70,2.00,200.52,NA,NA,447.08,745.67,NA
2020-03-12 14:00:00,36.96,NA,10.81,17.58,18.00,NA,4.75,0.60,79.60,0.17,0.59,NA,NA,NA,NA,NA,37.29,1.87,195.85,NA,NA,337.60,745.14,NA
2020-03-12 15:00:00,23.97,NA,10.88,17.08,17.79,NA,2.60,0.31,79.89,0.00,1.80,NA,NA,0.61,NA,NA,31.95,2.00,197.95,NA,NA,307.45,744.77,NA
2020-03-12 16:00:00,41.57,NA,10.20,13.06,15.10,NA,2.98,0.63,84.94,0.00,1.07,NA,NA,0.26,NA,NA,31.46,1.85,191.20,NA,NA,180.75,744.69,NA
2020-03-12 17:00:00,25.97,NA,9.52,17.82,17.09,NA,4.32,0.66,77.66,0.00,1.94,NA,NA,0.75,NA,NA,32.58,1.36,185.74,NA,NA,103.38,744.86,NA
2020-03-12 18:00:00,15.51,NA,9.40,40.54,29.08,NA,3.98,0.67,44.80,0.70,4.53,NA,0.30,1.25,1.21,NA,37.80,0.89,142.96,NA,NA,58.50,745.16,NA
2020-03-12 19:00:00,13.96,NA,18.08,67.68,50.47,NA,4.15,2.06,19.76,1.70,10.32,NA,2.12,2.77,5.89,NA,45.32,0.49,106.42,NA,NA,56.18,745.54,NA
2020-03-12 20:00:00,39.04,NA,58.93,76.57,87.87,NA,5.75,4.12,16.10,22.09,40.45,NA,7.80,9.29,18.80,NA,49.58,0.59,98.27,NA,NA,56.45,745.93,NA
2020-03-12 21:00:00,60.06,NA,79.68,76.65,104.51,NA,9.35,2.04,13.35,44.98,60.04,NA,10.87,9.97,22.31,NA,51.70,0.58,95.26,NA,NA,56.82,746.23,NA
2020-03-12 22:00:00,45.72,NA,76.44,75.52,101.32,NA,12.18,1.71,13.64,34.14,68.41,NA,10.25,8.38,19.71,NA,54.52,0.62,97.74,NA,NA,56.82,746.25,NA
2020-03-12 23:00:00,53.53,NA,57.23,71.06,83.58,NA,12.18,1.07,16.00,21.73,44.01,NA,7.64,6.13,14.45,NA,57.59,0.85,118.68,NA,NA,57.47,746.21,NA
2020-03-13 00:00:00,80.24,NA,29.10,63.00,56.79,NA,6.30,0.17,20.81,3.94,19.34,NA,1.72,2.95,6.46,NA,58.59,0.82,143.93,NA,NA,57.08,746.21,NA
2020-03-13 01:00:00,46.47,NA,51.86,58.66,72.69,NA,7.82,1.26,15.64,2.97,10.54,NA,2.35,3.17,3.94,NA,63.30,0.61,209.11,NA,NA,57.05,746.31,NA
2020-03-13 02:00:00,29.22,NA,27.14,52.70,49.74,NA,9.40,0.71,12.53,2.44,9.42,NA,1.00,2.54,3.22,NA,64.23,0.30,183.36,NA,NA,57.88,746.08,NA
2020-03-13 03:00:00,19.40,NA,27.40,48.61,47.78,NA,9.48,0.54,15.66,1.81,7.10,NA,0.88,1.47,2.64,NA,68.06,0.22,188.07,NA,NA,59.20,745.84,NA
2020-03-13 04:00:00,46.10,NA,43.32,43.67,57.89,NA,3.80,0.52,17.98,1.77,6.99,NA,0.42,4.13,1.49,NA,73.62,0.25,167.57,NA,NA,58.62,745.80,NA
2020-03-13 05:00:00,43.46,NA,50.23,45.28,64.28,NA,3.08,0.95,13.98,1.89,6.84,NA,1.69,2.86,4.19,NA,69.06,0.28,216.15,NA,NA,58.98,745.99,NA
2020-03-13 06:00:00,28.86,NA,60.71,44.52,72.25,NA,4.53,1.00,10.63,2.22,7.52,NA,1.77,3.12,4.41,NA,63.62,0.25,200.73,NA,NA,62.05,746.51,NA
2020-03-13 07:00:00,18.55,NA,47.58,39.86,59.28,NA,7.42,0.77,17.37,2.87,8.83,NA,1.56,2.97,2.96,NA,56.94,0.76,253.20,NA,NA,133.57,746.81,NA
2020-03-13 08:00:00,78.81,NA,18.25,31.09,31.14,NA,6.22,0.57,27.65,1.74,5.19,NA,NA,1.21,NA,NA,50.48,1.15,262.64,NA,NA,264.52,747.11,NA
2020-03-13 09:00:00,86.07,NA,19.34,36.96,35.13,NA,7.38,0.90,36.69,1.80,4.34,NA,NA,2.01,NA,NA,43.08,0.46,248.73,NA,NA,369.05,747.45,NA
2020-03-13 10:00:00,45.53,NA,13.46,32.52,28.06,NA,8.88,0.48,66.74,2.07,4.98,NA,NA,2.40,NA,NA,33.07,0.34,149.04,NA,NA,436.82,747.84,NA
2020-03-13 11:00:00,26.90,NA,10.87,25.46,22.24,NA,8.48,0.21,90.93,1.49,5.64,NA,0.35,1.71,0.52,NA,23.04,0.71,213.02,NA,NA,468.28,747.77,NA
2020-03-13 12:00:00,83.56,NA,11.26,17.16,18.14,NA,4.97,0.19,95.56,1.22,4.39,NA,0.96,1.17,NA,NA,16.28,0.82,226.17,NA,NA,448.60,747.45,NA
2020-03-13 13:00:00,45.54,NA,10.64,24.75,21.67,NA,4.72,0.27,102.90,0.94,4.14,NA,NA,0.48,0.32,NA,18.66,1.01,239.00,NA,NA,440.82,747.00,NA
2020-03-13 14:00:00,27.78,NA,10.80,24.27,21.54,NA,3.60,0.10,99.98,0.69,3.93,NA,0.02,0.71,NA,NA,22.32,1.14,280.56,NA,NA,367.62,746.36,NA
2020-03-13 15:00:00,35.22,NA,10.17,23.98,20.88,NA,1.83,0.32,101.15,1.64,7.86,NA,4.31,1.51,2.05,NA,26.47,1.51,265.14,NA,NA,280.77,746.03,NA
2020-03-13 16:00:00,83.72,NA,10.99,23.87,21.49,NA,7.18,0.21,84.88,1.36,4.81,NA,NA,0.30,0.05,NA,26.17,0.99,283.08,NA,NA,194.10,746.14,NA
2020-03-13 17:00:00,49.08,NA,10.64,29.58,24.24,NA,8.15,0.31,73.37,1.16,14.43,NA,7.02,3.01,2.92,NA,31.37,0.80,339.10,NA,NA,109.48,746.74,NA
2020-03-13 18:00:00,38.81,NA,12.94,40.18,31.72,NA,6.05,0.42,49.72,1.02,12.50,NA,7.17,2.06,3.31,NA,41.31,1.30,21.01,NA,NA,70.47,747.32,NA
2020-03-13 19:00:00,76.56,NA,17.72,48.70,40.08,NA,3.62,1.64,28.58,2.73,10.81,NA,2.84,2.68,4.76,NA,61.18,0.74,50.97,NA,NA,68.28,747.90,NA
2020-03-13 20:00:00,98.42,NA,16.20,53.35,41.34,NA,4.82,1.19,30.45,3.42,15.20,NA,3.18,4.40,7.41,NA,58.38,1.10,124.56,NA,NA,69.70,748.33,NA
2020-03-13 21:00:00,85.90,NA,9.20,37.90,27.52,NA,4.50,0.70,30.38,1.88,9.06,NA,2.57,4.07,4.25,NA,62.93,0.91,147.46,NA,NA,69.95,748.69,NA
2020-03-13 22:00:00,47.83,NA,9.29,45.27,31.52,NA,4.72,0.39,21.64,1.77,5.74,NA,1.36,2.57,1.67,NA,68.09,0.58,164.19,NA,NA,70.40,748.82,NA
2020-03-13 23:00:00,27.61,NA,16.20,45.53,37.17,NA,5.28,0.15,18.18,1.35,4.55,NA,1.60,1.74,1.89,NA,75.73,0.70,201.94,NA,NA,69.43,749.01,NA
2020-03-14 00:00:00,23.00,NA,9.72,29.38,23.40,NA,3.98,0.44,29.70,0.40,2.75,NA,NA,0.91,NA,NA,82.57,0.80,172.95,NA,NA,68.12,749.08,NA
2020-03-14 01:00:00,25.69,NA,9.38,29.30,23.09,NA,4.47,0.41,26.28,0.46,2.88,NA,NA,0.02,0.03,NA,83.96,1.12,99.11,NA,NA,66.18,748.56,NA
2020-03-14 02:00:00,16.15,NA,8.80,16.29,15.70,NA,4.58,0.44,34.29,1.08,5.21,NA,NA,1.17,0.38,NA,84.66,1.25,91.95,NA,NA,64.20,748.26,NA
2020-03-14 03:00:00,46.30,NA,8.79,21.45,18.44,NA,3.45,0.26,30.09,1.36,3.63,NA,NA,NA,NA,NA,85.13,0.81,106.32,NA,NA,63.70,748.03,NA
2020-03-14 04:00:00,27.50,NA,9.42,19.10,17.69,NA,4.70,0.34,26.02,1.01,3.73,NA,NA,NA,NA,NA,86.73,1.00,90.78,NA,NA,64.00,747.75,NA
2020-03-14 05:00:00,19.29,NA,13.56,21.97,22.54,NA,6.02,0.69,13.03,1.03,2.68,NA,NA,NA,NA,NA,90.32,1.10,60.70,NA,NA,62.88,748.11,NA
