Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-08 22:00:00,96.65,NA,54.56,80.95,86.71,NA,13.26,1.51,1.29,4.72,17.25,NA,NA,3.07,6.49,NA,48.83,0.31,223.11,NA,NA,30.55,755.19,0.32
2018-02-08 23:00:00,107.28,NA,66.67,76.64,94.10,NA,15.76,1.26,0.86,4.40,15.21,NA,NA,5.03,7.97,NA,52.27,0.23,229.03,NA,NA,31.25,755.21,0.29
2018-02-09 00:00:00,157.85,NA,81.90,71.61,103.61,NA,16.39,1.74,1.91,4.43,15.06,NA,NA,4.16,9.04,NA,57.75,0.40,198.45,NA,NA,31.47,755.21,0.33
2018-02-09 01:00:00,97.42,NA,105.26,63.04,117.75,NA,15.78,1.97,1.92,12.04,27.35,NA,NA,3.15,5.61,NA,65.52,0.45,164.29,NA,NA,31.65,755.25,0.17
2018-02-09 02:00:00,142.80,NA,135.32,53.89,136.92,NA,21.34,1.93,1.62,21.92,40.51,NA,NA,4.62,6.42,NA,70.11,0.49,170.60,NA,NA,31.87,755.08,0.14
2018-02-09 03:00:00,141.92,NA,189.32,47.68,176.82,NA,26.72,1.95,1.68,15.51,44.86,NA,NA,7.50,9.37,NA,72.72,0.50,184.94,NA,NA,31.97,755.04,0.08
2018-02-09 04:00:00,145.20,NA,129.88,47.61,129.23,NA,11.46,0.79,2.03,8.97,33.14,NA,NA,6.84,8.82,NA,76.27,0.66,210.06,NA,NA,32.20,754.97,0.10
2018-02-09 05:00:00,164.00,NA,52.73,48.16,67.80,NA,11.79,0.11,1.67,5.38,22.62,NA,NA,3.70,6.05,NA,77.66,0.45,194.60,NA,NA,32.20,755.08,0.06
2018-02-09 06:00:00,94.27,NA,50.39,46.34,64.97,NA,10.10,1.29,1.87,4.20,13.84,NA,NA,3.06,3.10,NA,78.84,0.62,182.06,NA,NA,32.03,755.40,0.08
2018-02-09 07:00:00,107.50,NA,79.79,46.43,88.52,NA,6.49,1.60,2.09,5.12,13.09,NA,NA,4.03,4.98,NA,80.54,0.43,189.28,NA,NA,50.60,755.87,0.06
2018-02-09 08:00:00,144.73,NA,97.35,61.09,110.38,NA,15.04,1.36,3.18,7.07,19.17,NA,NA,2.88,4.00,NA,68.20,0.75,238.97,NA,NA,117.85,756.21,0.06
2018-02-09 09:00:00,131.35,NA,34.04,82.02,70.86,NA,25.68,1.06,8.36,5.15,11.75,NA,NA,4.71,3.16,NA,47.99,0.32,227.06,NA,NA,180.90,756.41,0.03
2018-02-09 10:00:00,122.68,NA,8.73,63.36,40.69,NA,33.83,0.68,42.53,2.42,10.04,NA,NA,2.57,1.66,NA,32.88,0.68,312.08,NA,NA,229.38,756.41,0.05
2018-02-09 11:00:00,104.05,NA,7.52,55.48,35.52,NA,54.20,0.36,66.13,2.02,8.30,NA,NA,2.12,2.60,NA,22.81,0.97,297.51,NA,NA,261.25,756.09,0.02
2018-02-09 12:00:00,100.82,NA,6.52,41.43,27.23,NA,27.46,0.39,97.02,1.83,9.93,NA,NA,2.19,1.22,NA,13.02,1.04,331.62,NA,NA,253.75,755.57,0.01
2018-02-09 13:00:00,114.65,NA,6.89,33.98,23.55,NA,16.34,0.35,100.81,2.11,11.72,NA,NA,1.44,1.71,NA,10.36,1.24,301.06,NA,NA,250.90,754.89,-0.01
2018-02-09 14:00:00,97.30,NA,7.83,28.98,21.68,NA,8.08,0.31,99.18,2.10,7.39,NA,NA,0.57,NA,NA,9.15,1.51,283.05,NA,NA,217.90,754.46,-0.01
2018-02-09 15:00:00,98.35,NA,7.71,31.31,22.82,NA,4.41,0.60,87.51,2.34,7.92,NA,NA,0.16,1.26,NA,9.01,0.88,317.32,NA,NA,162.62,753.99,-0.01
2018-02-09 16:00:00,86.90,NA,7.58,35.19,24.78,NA,8.30,0.83,80.37,1.32,8.03,NA,NA,2.09,4.22,NA,11.98,0.88,333.67,NA,NA,94.10,753.88,-0.05
2018-02-09 17:00:00,82.67,NA,7.70,45.93,30.60,NA,11.38,0.83,49.25,1.28,10.88,NA,NA,2.72,6.13,NA,18.38,0.69,254.42,NA,NA,40.03,754.26,0.01
2018-02-09 18:00:00,78.77,NA,8.20,59.59,38.26,NA,9.49,1.10,16.49,1.63,11.07,NA,NA,4.82,16.29,NA,26.71,0.34,166.34,NA,NA,28.82,754.74,-0.01
2018-02-09 19:00:00,105.50,NA,42.06,72.22,72.07,NA,22.21,2.34,3.12,6.38,29.13,NA,NA,5.31,10.59,NA,35.96,0.32,109.08,NA,NA,28.57,755.23,0.05
2018-02-09 20:00:00,140.30,NA,81.10,74.40,104.46,NA,39.38,2.52,3.13,9.85,60.40,NA,NA,6.36,9.10,NA,42.02,0.45,128.79,NA,NA,29.03,755.66,0.02
2018-02-09 21:00:00,181.55,NA,151.20,69.18,157.76,NA,41.91,3.00,3.53,13.62,86.36,NA,NA,9.01,12.09,NA,48.22,0.47,151.30,NA,NA,15.13,756.04,0.07
2018-02-09 22:00:00,229.28,NA,182.47,61.23,178.55,NA,18.96,2.47,1.75,15.13,59.57,NA,NA,8.50,12.95,NA,55.23,0.45,152.56,NA,NA,14.10,756.41,0.04
2018-02-09 23:00:00,225.38,NA,268.23,54.85,243.75,NA,30.07,2.34,1.80,20.10,68.48,NA,NA,9.29,15.64,NA,58.89,0.63,189.16,NA,NA,14.52,756.66,0.07
2018-02-10 00:00:00,203.55,NA,233.33,57.26,217.12,NA,39.19,3.05,2.38,17.88,94.58,NA,NA,12.75,16.18,NA,63.33,0.47,152.46,NA,NA,14.92,756.58,0.04
2018-02-10 01:00:00,194.72,NA,282.11,48.20,251.33,NA,10.84,2.62,1.84,16.51,92.07,NA,NA,12.23,16.30,NA,72.25,0.44,156.80,NA,NA,15.17,756.52,0.07
2018-02-10 02:00:00,166.77,NA,260.80,43.16,231.60,NA,15.56,1.48,1.99,14.31,77.00,NA,NA,10.96,14.27,NA,71.38,0.46,152.23,NA,NA,15.35,756.58,0.05
2018-02-10 03:00:00,178.55,NA,263.40,43.89,234.07,NA,27.35,3.66,1.94,16.19,88.83,NA,NA,14.06,16.54,NA,73.81,0.45,137.51,NA,NA,15.55,756.62,0.06
2018-02-10 04:00:00,190.17,NA,308.33,34.76,265.16,NA,11.94,3.79,1.67,36.26,123.57,NA,NA,16.65,21.73,NA,79.78,0.46,138.30,NA,NA,15.85,756.71,0.04
2018-02-10 05:00:00,185.30,NA,285.47,29.93,244.29,NA,20.79,3.14,1.88,38.82,124.04,NA,NA,15.16,20.11,NA,78.10,0.43,87.52,NA,NA,16.18,756.86,0.03
2018-02-10 06:00:00,184.67,NA,294.90,37.85,256.05,NA,24.23,2.95,1.93,28.12,104.81,NA,NA,11.89,17.07,NA,77.52,0.49,177.81,NA,NA,16.65,757.26,0.05
2018-02-10 07:00:00,235.40,NA,356.83,32.24,302.61,NA,11.66,3.06,2.60,21.30,92.49,NA,NA,11.73,15.64,NA,82.13,0.32,156.57,NA,NA,38.48,757.76,0.03
2018-02-10 08:00:00,234.50,NA,335.70,50.86,295.61,NA,17.99,2.51,3.41,23.19,93.61,NA,NA,12.50,17.52,NA,73.10,0.40,166.07,NA,NA,108.97,758.06,0.01
2018-02-10 09:00:00,253.53,NA,108.72,92.38,136.11,NA,33.05,0.92,2.39,14.78,61.68,NA,NA,8.42,12.25,NA,43.82,1.23,33.21,NA,NA,166.05,758.14,-0.05
2018-02-10 10:00:00,239.20,NA,10.91,65.85,43.76,NA,27.24,0.10,21.46,3.89,19.90,NA,NA,3.71,3.06,NA,28.76,1.03,79.54,NA,NA,218.70,758.12,-0.05
2018-02-10 11:00:00,185.67,NA,7.31,39.15,26.67,NA,22.34,0.10,70.52,2.59,13.37,NA,NA,2.50,2.19,NA,16.94,0.80,66.75,NA,NA,230.53,757.84,-0.09
2018-02-10 12:00:00,128.15,NA,7.93,34.89,24.91,NA,5.12,0.99,91.91,2.31,11.06,NA,NA,2.49,2.17,NA,10.23,0.65,77.17,NA,NA,212.90,757.18,-0.07
2018-02-10 13:00:00,85.10,NA,7.72,40.05,27.48,NA,22.07,1.81,91.65,2.67,11.75,NA,NA,2.60,2.62,NA,8.06,1.34,17.62,NA,NA,164.35,756.43,-0.12
2018-02-10 14:00:00,120.02,NA,8.59,33.42,24.64,NA,8.59,2.82,103.48,1.75,10.06,NA,NA,2.91,0.98,NA,2.75,1.41,22.35,NA,NA,181.60,755.83,-0.10
2018-02-10 15:00:00,106.63,NA,9.28,29.72,23.23,NA,2.84,0.65,96.99,1.58,8.19,NA,NA,1.59,0.52,NA,2.37,1.34,40.80,NA,NA,131.98,755.32,-0.14
2018-02-10 16:00:00,76.35,NA,8.89,29.22,22.65,NA,8.90,1.18,80.67,1.66,8.45,NA,NA,2.41,0.71,NA,2.86,0.93,28.96,NA,NA,70.03,755.04,-0.11
2018-02-10 17:00:00,84.05,NA,9.19,40.45,28.87,NA,3.44,1.96,27.91,2.02,15.97,NA,NA,3.08,7.83,NA,9.75,0.36,105.64,NA,NA,24.77,755.42,-0.11
2018-02-10 18:00:00,90.55,NA,33.85,55.19,56.44,NA,9.53,2.84,3.45,7.33,33.00,NA,NA,4.79,12.51,NA,20.27,0.48,104.34,NA,NA,14.80,755.89,-0.04
2018-02-10 19:00:00,132.93,NA,75.90,57.26,91.18,NA,31.12,2.89,2.46,12.96,49.38,NA,NA,7.77,15.14,NA,25.12,0.39,161.03,NA,NA,15.55,756.45,-0.05
2018-02-10 20:00:00,156.40,NA,142.93,54.41,143.28,NA,34.07,5.34,3.60,19.37,86.86,NA,NA,15.78,21.40,NA,35.08,0.45,162.01,NA,NA,16.18,756.83,-0.01
2018-02-10 21:00:00,171.23,NA,202.95,47.60,187.68,NA,51.58,5.60,4.05,33.65,161.66,NA,NA,27.44,35.16,NA,43.88,0.45,127.87,NA,NA,14.67,757.18,-0.03
2018-02-10 22:00:00,194.38,NA,184.24,40.22,168.78,NA,25.66,5.11,2.15,32.93,143.80,NA,NA,23.18,40.11,NA,41.12,0.57,71.45,NA,NA,14.05,757.41,-0.02
2018-02-10 23:00:00,206.02,NA,133.55,40.58,128.42,NA,51.28,0.83,1.08,19.26,107.32,NA,NA,18.67,25.15,NA,31.86,0.98,46.03,NA,NA,14.18,757.42,-0.04
2018-02-11 00:00:00,175.95,NA,67.80,44.54,77.93,NA,57.98,1.03,0.90,8.86,43.61,NA,NA,7.85,10.98,NA,32.72,1.17,40.90,NA,NA,14.30,757.33,-0.02
2018-02-11 01:00:00,166.88,NA,57.52,41.66,68.18,NA,10.50,0.60,1.66,5.92,23.50,NA,NA,4.21,5.73,NA,35.90,0.93,41.51,NA,NA,15.10,757.41,-0.03
2018-02-11 02:00:00,146.72,NA,57.38,37.57,65.89,NA,1.55,0.44,1.80,4.93,20.02,NA,NA,3.65,5.82,NA,38.99,0.82,43.11,NA,NA,17.30,757.26,-0.02
2018-02-11 03:00:00,116.28,NA,37.84,37.64,50.29,NA,1.45,0.80,1.61,4.75,16.85,NA,NA,3.16,4.98,NA,33.74,1.43,40.46,NA,NA,17.18,756.88,-0.02
2018-02-11 04:00:00,112.80,NA,17.71,39.83,35.36,NA,15.37,0.24,1.70,3.15,8.62,NA,NA,2.64,1.69,NA,34.47,1.35,46.17,NA,NA,17.25,756.73,-0.02
2018-02-11 05:00:00,114.42,NA,15.48,38.80,33.02,NA,12.84,0.10,4.66,2.45,7.00,NA,NA,2.74,0.43,NA,33.63,1.47,37.49,NA,NA,17.20,756.67,-0.01
2018-02-11 06:00:00,99.10,NA,11.35,37.66,29.12,NA,3.69,0.80,2.88,2.11,6.15,NA,NA,2.53,NA,NA,35.73,0.81,42.69,NA,NA,17.15,756.86,-0.02
2018-02-11 07:00:00,99.43,NA,21.98,37.17,37.36,NA,10.29,1.26,3.03,3.23,7.75,NA,NA,2.94,1.49,NA,41.98,0.45,200.19,NA,NA,23.35,757.27,0.02
2018-02-11 08:00:00,122.25,NA,43.75,43.09,57.92,NA,11.52,1.22,2.51,4.40,10.25,NA,NA,3.39,2.04,NA,36.97,0.74,142.36,NA,NA,88.70,757.48,-0.01
2018-02-11 09:00:00,131.10,NA,15.96,50.40,39.58,NA,14.20,0.89,13.16,3.83,8.30,NA,NA,3.23,1.74,NA,23.30,0.97,129.92,NA,NA,134.58,757.50,-0.02
2018-02-11 10:00:00,94.25,NA,10.72,51.43,35.93,NA,20.68,0.77,24.72,2.48,7.75,NA,NA,3.62,NA,NA,8.54,1.27,115.07,NA,NA,202.50,757.20,-0.00
2018-02-11 11:00:00,111.65,NA,8.49,45.31,30.89,NA,32.02,0.61,52.83,1.79,6.49,NA,NA,3.03,NA,NA,6.64,1.35,133.91,NA,NA,158.80,756.86,0.07
2018-02-11 12:00:00,83.33,NA,7.45,38.21,26.28,NA,31.16,0.76,72.44,1.50,5.82,NA,NA,1.56,NA,NA,5.06,1.36,159.05,NA,NA,154.25,756.24,0.05
2018-02-11 13:00:00,71.02,NA,7.07,25.72,19.33,NA,26.87,0.78,96.82,0.75,4.64,NA,NA,2.23,NA,NA,6.33,1.73,173.54,NA,NA,176.88,755.36,0.11
2018-02-11 14:00:00,60.22,NA,7.47,23.81,18.64,NA,19.27,0.78,82.23,0.00,3.46,NA,NA,1.91,NA,NA,6.88,1.72,141.21,NA,NA,148.32,754.63,0.07
2018-02-11 15:00:00,82.08,NA,6.71,20.00,15.98,NA,9.48,0.50,84.34,0.00,2.94,NA,NA,NA,NA,NA,8.41,2.19,138.88,NA,NA,127.38,754.26,0.12
2018-02-11 16:00:00,100.65,NA,7.40,21.89,17.57,NA,10.45,0.52,66.32,0.67,2.81,NA,NA,1.28,NA,NA,16.44,1.85,138.10,NA,NA,83.88,753.97,0.05
2018-02-11 17:00:00,111.70,NA,7.47,22.46,17.92,NA,3.35,0.70,53.89,0.37,3.62,NA,NA,1.75,NA,NA,20.33,1.61,146.84,NA,NA,26.67,754.18,0.10
2018-02-11 18:00:00,88.80,NA,7.81,31.54,23.03,NA,2.63,0.75,20.63,1.04,4.45,NA,NA,3.01,NA,NA,28.93,0.98,156.36,NA,NA,14.73,754.52,0.09
2018-02-11 19:00:00,73.70,NA,9.82,39.63,28.94,NA,12.02,1.19,4.54,1.85,6.24,NA,NA,3.86,1.74,NA,36.82,0.73,133.36,NA,NA,15.17,755.16,0.29
2018-02-11 20:00:00,118.00,NA,15.57,38.74,33.06,NA,11.23,1.05,2.49,2.15,6.22,NA,NA,3.89,2.07,NA,43.03,0.84,182.38,NA,NA,15.42,755.94,0.22
2018-02-11 21:00:00,99.60,NA,38.65,40.54,52.48,NA,10.81,1.44,2.00,2.35,7.96,NA,NA,4.36,0.94,NA,48.60,0.66,149.00,NA,NA,15.92,756.77,0.16
2018-02-11 22:00:00,88.30,NA,21.07,37.35,36.73,NA,11.23,0.93,3.13,2.73,7.25,NA,NA,2.66,1.64,NA,53.65,1.22,149.09,NA,NA,16.10,756.90,0.13
2018-02-11 23:00:00,82.40,NA,9.58,31.73,24.55,NA,9.89,0.74,7.91,1.91,4.30,NA,NA,2.90,NA,NA,57.34,1.50,152.38,NA,NA,16.13,756.66,0.18
2018-02-12 00:00:00,89.10,NA,7.41,21.77,17.51,NA,7.06,0.55,23.48,0.35,2.38,NA,NA,NA,NA,NA,58.33,1.50,164.26,NA,NA,16.22,756.39,0.17
2018-02-12 01:00:00,83.85,NA,7.71,20.47,17.06,NA,9.48,0.21,28.46,0.55,1.78,NA,NA,NA,NA,NA,58.57,1.46,148.16,NA,NA,16.40,756.15,0.18
2018-02-12 02:00:00,89.50,NA,7.65,18.98,16.21,NA,8.99,0.17,28.33,0.00,1.64,NA,NA,NA,NA,NA,62.73,1.45,127.57,NA,NA,16.32,756.17,0.17
2018-02-12 03:00:00,73.83,NA,7.60,18.11,15.71,NA,6.83,0.51,20.26,0.06,1.03,NA,NA,NA,NA,NA,68.09,1.44,110.28,NA,NA,16.40,755.91,0.17
2018-02-12 04:00:00,82.25,NA,7.28,17.97,15.38,NA,6.29,0.56,26.25,0.22,2.52,NA,NA,NA,NA,NA,62.42,1.47,122.06,NA,NA,16.45,755.64,0.17
2018-02-12 05:00:00,92.92,NA,7.36,18.75,15.86,NA,5.39,0.38,27.65,0.00,1.27,NA,NA,NA,NA,NA,58.65,1.18,136.48,NA,NA,16.50,756.17,0.17
2018-02-12 06:00:00,80.75,NA,7.65,20.13,16.83,NA,4.47,0.45,25.46,0.28,1.82,NA,NA,NA,NA,NA,56.59,1.81,134.96,NA,NA,16.37,756.45,0.19
2018-02-12 07:00:00,90.62,NA,7.55,21.77,17.62,NA,7.16,0.78,24.51,0.74,0.82,NA,NA,NA,NA,NA,57.16,1.39,176.34,NA,NA,20.12,756.96,0.19
2018-02-12 08:00:00,92.00,NA,7.53,25.05,19.35,NA,5.68,0.66,25.42,0.72,1.97,NA,NA,NA,NA,NA,56.84,1.41,164.95,NA,NA,25.80,757.65,0.20
2018-02-12 09:00:00,78.55,NA,8.01,29.22,21.94,NA,5.66,0.74,21.55,1.47,2.50,NA,NA,0.57,NA,NA,52.18,1.77,144.68,NA,NA,50.00,758.12,0.16
2018-02-12 10:00:00,95.40,NA,10.04,28.49,23.18,NA,13.29,0.57,33.70,1.37,2.94,NA,NA,1.49,NA,NA,45.71,2.35,144.00,NA,NA,162.02,758.16,0.23
2018-02-12 11:00:00,95.00,NA,10.73,21.17,19.85,NA,13.53,0.53,43.97,0.00,2.13,NA,NA,0.48,NA,NA,47.17,2.32,138.85,NA,NA,221.27,758.08,0.20
2018-02-12 12:00:00,85.73,NA,9.27,18.88,17.46,NA,9.74,0.50,44.23,1.21,2.09,NA,NA,0.37,NA,NA,51.94,2.29,132.58,NA,NA,165.70,757.91,0.25
2018-02-12 13:00:00,119.80,NA,12.39,19.89,19.87,NA,9.30,0.45,46.68,1.48,1.94,NA,NA,NA,NA,NA,53.54,2.30,131.40,NA,NA,145.10,757.69,0.18
2018-02-12 14:00:00,96.90,NA,10.76,21.42,19.68,NA,8.48,0.46,45.22,1.20,2.17,NA,NA,0.11,NA,NA,55.21,2.35,137.84,NA,NA,170.00,757.43,0.39
2018-02-12 15:00:00,121.25,NA,9.69,20.70,18.76,NA,7.92,0.15,43.33,1.33,3.27,NA,NA,0.40,NA,NA,58.86,2.51,132.75,NA,NA,101.02,757.41,0.35
2018-02-12 16:00:00,101.23,NA,9.92,18.95,18.02,NA,6.96,0.18,37.02,0.83,2.92,NA,NA,0.11,0.09,NA,65.53,2.18,134.63,NA,NA,54.23,757.91,0.40
2018-02-12 17:00:00,91.90,NA,11.06,21.36,20.21,NA,6.80,0.11,31.16,2.68,4.02,NA,NA,0.53,0.34,NA,67.68,2.32,126.54,NA,NA,26.05,758.06,0.20
2018-02-12 18:00:00,57.70,NA,11.30,22.48,21.00,NA,6.03,0.66,26.69,1.38,4.58,NA,NA,2.38,NA,NA,72.26,2.16,133.46,NA,NA,16.18,758.32,0.26
2018-02-12 19:00:00,53.82,NA,10.47,23.30,20.77,NA,4.53,0.86,14.72,0.89,4.49,NA,NA,2.20,1.39,NA,78.00,1.55,137.42,NA,NA,16.67,758.85,0.24
2018-02-12 20:00:00,53.90,NA,10.36,25.05,21.61,NA,5.03,0.93,7.90,1.53,4.41,NA,NA,2.37,NA,NA,81.60,1.57,137.85,NA,NA,17.35,759.36,0.26
2018-02-12 21:00:00,53.10,NA,11.88,27.08,23.91,NA,4.51,0.80,7.71,1.62,5.06,NA,NA,1.79,NA,NA,85.24,1.31,136.07,NA,NA,17.42,759.77,0.18
2018-02-12 22:00:00,51.82,NA,12.18,26.69,23.94,NA,4.52,0.69,6.69,1.54,3.98,NA,NA,2.75,NA,NA,87.08,1.16,135.48,NA,NA,16.68,760.07,0.20
2018-02-12 23:00:00,30.75,NA,11.70,24.05,22.15,NA,3.81,0.99,3.90,1.95,3.96,NA,NA,2.29,NA,NA,87.69,1.01,139.20,NA,NA,16.28,760.22,0.17
2018-02-13 00:00:00,NA,NA,11.47,22.82,21.31,NA,3.74,0.65,4.98,1.52,4.56,NA,NA,1.92,NA,NA,88.37,0.89,161.17,NA,NA,17.10,760.31,0.19
2018-02-13 01:00:00,34.30,NA,17.58,26.12,27.96,NA,4.63,0.38,2.39,0.98,4.34,NA,NA,1.74,NA,NA,90.15,0.81,146.54,NA,NA,18.00,760.20,0.19
2018-02-13 02:00:00,50.80,NA,17.55,25.19,27.44,NA,6.27,0.14,3.04,1.14,4.02,NA,NA,0.52,NA,NA,91.56,0.89,138.21,NA,NA,18.37,760.18,0.18
2018-02-13 03:00:00,48.60,NA,16.77,21.57,24.89,NA,5.69,0.77,3.23,0.68,4.40,NA,NA,0.10,NA,NA,92.94,0.42,171.03,NA,NA,18.50,760.28,0.17
2018-02-13 04:00:00,NA,NA,34.11,16.69,36.16,NA,4.15,1.04,2.22,2.03,5.50,NA,NA,2.37,NA,NA,96.42,0.42,184.11,NA,NA,17.97,760.26,0.15
2018-02-13 05:00:00,35.10,NA,47.94,16.51,47.13,NA,6.45,0.88,2.39,2.67,7.02,NA,NA,2.94,1.67,NA,97.97,0.57,214.86,NA,NA,17.68,760.44,0.18
2018-02-13 06:00:00,63.80,NA,66.88,15.96,61.99,NA,9.65,1.03,2.76,2.89,7.60,NA,NA,2.32,3.67,NA,97.98,0.51,165.72,NA,NA,17.97,760.99,0.16
2018-02-13 07:00:00,72.60,NA,67.87,13.67,61.56,NA,4.65,2.52,2.72,5.64,12.64,NA,NA,2.88,5.45,NA,97.98,0.33,130.44,NA,NA,49.15,761.16,0.19
2018-02-13 08:00:00,82.20,NA,80.06,21.88,75.69,NA,8.64,1.89,13.68,6.20,16.97,NA,NA,2.83,6.58,NA,96.84,0.98,24.70,NA,NA,130.83,759.49,0.14
2018-02-13 09:00:00,115.12,NA,62.61,37.17,69.86,NA,13.40,1.26,8.08,5.05,14.99,NA,NA,2.16,4.25,NA,82.32,0.41,30.86,NA,NA,144.55,759.77,0.16
2018-02-13 10:00:00,148.35,NA,50.99,36.40,60.16,NA,11.15,0.94,7.24,5.14,14.93,NA,NA,2.25,4.30,NA,72.97,1.64,102.60,NA,NA,173.35,759.97,0.09
2018-02-13 11:00:00,140.68,NA,36.70,28.55,44.54,NA,15.49,0.63,20.24,4.95,18.26,NA,NA,2.46,3.38,NA,67.64,1.43,48.22,NA,NA,228.67,759.66,0.11
2018-02-13 12:00:00,101.83,NA,13.32,30.34,26.79,NA,12.75,0.62,39.08,3.25,10.67,NA,NA,2.13,0.59,NA,55.14,1.20,119.93,NA,NA,230.28,759.00,0.07
2018-02-13 13:00:00,84.87,NA,12.11,29.57,25.42,NA,5.22,0.16,50.73,2.31,9.02,NA,NA,2.13,1.26,NA,48.26,1.19,266.27,NA,NA,220.05,758.27,0.11
2018-02-13 14:00:00,86.88,NA,11.14,24.37,21.88,NA,3.48,0.19,67.15,1.95,11.14,NA,NA,NA,1.60,NA,46.92,0.97,302.95,NA,NA,181.68,757.65,0.08
2018-02-13 15:00:00,73.55,NA,10.89,20.04,19.37,NA,1.96,0.45,60.59,2.66,10.16,NA,NA,NA,3.53,NA,47.61,1.09,289.45,NA,NA,137.95,757.16,0.10
2018-02-13 16:00:00,94.87,NA,11.08,19.49,19.23,NA,4.98,0.38,51.63,2.67,9.40,NA,NA,0.52,1.62,NA,51.77,1.04,307.33,NA,NA,82.90,756.92,0.10
2018-02-13 17:00:00,79.17,NA,10.96,20.40,19.62,NA,2.79,0.47,44.71,0.95,7.42,NA,NA,1.21,6.51,NA,48.29,0.72,318.17,NA,NA,31.35,757.03,0.10
2018-02-13 18:00:00,87.70,NA,12.84,29.67,26.06,NA,1.52,1.07,16.72,1.49,13.98,NA,NA,2.75,5.33,NA,62.04,0.60,304.25,NA,NA,16.72,757.35,0.11
2018-02-13 19:00:00,76.43,NA,12.97,30.78,26.74,NA,5.24,1.48,7.79,2.81,24.36,NA,NA,3.08,4.27,NA,63.79,0.61,314.65,NA,NA,16.80,757.88,0.11
2018-02-13 20:00:00,64.32,NA,11.81,27.17,23.90,NA,5.23,1.40,12.19,2.49,17.40,NA,NA,2.75,7.30,NA,67.39,0.66,318.34,NA,NA,16.95,758.32,0.12
2018-02-13 21:00:00,72.12,NA,14.26,29.59,27.15,NA,5.94,1.16,6.52,2.57,12.67,NA,NA,3.17,5.19,NA,70.46,0.48,291.69,NA,NA,17.53,758.77,0.13
2018-02-13 22:00:00,93.27,NA,13.08,27.18,24.92,NA,5.56,1.71,11.38,1.50,5.24,NA,NA,1.71,4.12,NA,68.70,0.58,285.54,NA,NA,17.55,759.13,0.14
2018-02-13 23:00:00,83.40,NA,12.09,24.47,22.68,NA,3.23,1.94,11.01,0.60,3.87,NA,NA,0.49,2.10,NA,67.31,0.69,298.28,NA,NA,16.93,759.21,0.12
2018-02-14 00:00:00,45.43,NA,10.54,20.49,19.33,NA,1.85,0.54,15.14,0.60,2.85,NA,NA,NA,4.08,NA,67.92,0.88,328.34,NA,NA,17.65,759.06,0.22
2018-02-14 01:00:00,31.55,NA,12.34,21.68,21.40,NA,5.75,0.18,16.95,0.60,3.74,NA,NA,NA,8.84,NA,71.73,0.95,331.98,NA,NA,18.28,758.83,0.21
2018-02-14 02:00:00,54.70,NA,12.19,21.24,21.05,NA,8.87,0.11,15.13,0.60,4.53,NA,NA,NA,4.69,NA,77.38,0.72,315.88,NA,NA,19.10,758.70,0.24
2018-02-14 03:00:00,58.60,NA,10.58,16.44,17.21,NA,6.93,0.47,17.24,0.60,3.63,NA,NA,NA,1.28,NA,79.92,0.89,318.61,NA,NA,19.03,758.50,0.20
2018-02-14 04:00:00,35.70,NA,9.88,14.88,15.82,NA,6.38,0.56,15.22,0.97,2.82,NA,NA,NA,NA,NA,82.92,0.72,279.82,NA,NA,18.28,758.46,0.26
2018-02-14 05:00:00,43.10,NA,11.22,17.27,18.16,NA,6.85,0.31,11.41,0.86,1.41,NA,NA,NA,NA,NA,83.58,0.94,273.26,NA,NA,18.20,758.44,0.21
2018-02-14 06:00:00,36.20,NA,13.32,21.85,22.28,NA,6.97,0.60,6.55,0.66,1.91,NA,NA,NA,NA,NA,83.27,1.13,272.75,NA,NA,18.48,758.72,0.24
2018-02-14 07:00:00,44.05,NA,13.47,21.52,22.22,NA,3.96,1.25,5.44,2.38,3.38,NA,NA,NA,NA,NA,81.49,1.05,279.75,NA,NA,36.90,758.91,0.18
2018-02-14 08:00:00,32.40,NA,13.63,22.50,22.87,NA,3.31,1.41,11.28,3.51,3.57,NA,NA,NA,NA,NA,71.06,0.91,284.96,NA,NA,111.08,759.06,0.21
2018-02-14 09:00:00,47.60,NA,11.80,25.43,22.97,NA,6.45,0.78,21.12,3.19,3.37,NA,NA,NA,NA,NA,55.32,0.94,294.71,NA,NA,182.68,759.28,0.19
2018-02-14 10:00:00,85.00,NA,11.00,21.68,20.33,NA,11.49,0.32,37.27,2.17,5.46,NA,NA,0.11,0.83,NA,41.24,0.97,325.09,NA,NA,236.43,759.15,0.24
2018-02-14 11:00:00,62.92,NA,9.99,17.75,17.43,NA,13.06,0.12,49.06,0.91,6.43,NA,NA,NA,0.35,NA,31.07,1.28,321.26,NA,NA,270.10,758.85,0.15
2018-02-14 12:00:00,40.42,NA,9.50,18.06,17.21,NA,9.60,0.38,55.24,0.60,7.70,NA,NA,NA,0.93,NA,25.58,1.26,309.35,NA,NA,256.58,758.27,0.22
