Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-09 21:00:00,86.75,189.28,39.04,145.32,107.62,68.98,5.57,1.55,16.88,12.24,30.26,NA,NA,9.12,18.40,NA,74.46,0.46,131.65,NA,NA,54.00,NA,0.00
2022-02-09 22:00:00,64.82,193.18,112.23,112.98,149.88,83.65,10.77,1.85,15.44,10.48,26.68,NA,NA,7.89,14.21,NA,76.94,0.23,166.47,NA,NA,62.68,NA,0.01
2022-02-09 23:00:00,108.87,205.03,214.23,83.09,215.58,102.78,13.57,2.04,15.90,16.43,38.49,NA,NA,9.01,19.93,NA,80.64,0.30,196.96,NA,NA,61.77,NA,0.01
2022-02-10 00:00:00,94.88,219.30,206.41,100.32,218.48,97.06,6.93,1.83,17.12,13.73,33.14,NA,NA,8.70,16.37,NA,83.60,0.43,177.45,NA,NA,60.73,NA,0.01
2022-02-10 01:00:00,76.10,220.58,222.15,81.59,221.11,98.50,6.32,1.56,12.92,9.62,22.06,NA,NA,5.80,11.12,NA,85.19,0.25,170.14,NA,NA,32.20,NA,0.01
2022-02-10 02:00:00,77.20,214.18,247.57,70.84,235.72,104.93,9.05,1.52,7.82,12.32,31.63,NA,NA,10.49,14.41,NA,86.32,0.25,156.52,NA,NA,45.45,NA,0.01
2022-02-10 03:00:00,79.57,207.08,252.51,69.48,238.94,104.47,13.57,1.56,5.96,12.78,42.02,NA,NA,14.22,16.58,NA,87.25,0.27,180.60,NA,NA,49.95,NA,0.01
2022-02-10 04:00:00,82.48,209.18,209.21,63.40,201.09,98.02,14.18,2.06,4.88,9.89,29.84,NA,NA,13.79,16.61,NA,88.39,0.29,175.08,NA,NA,30.90,NA,0.01
2022-02-10 05:00:00,110.45,228.52,120.52,75.76,136.71,69.41,7.77,1.08,8.48,10.92,34.79,NA,NA,12.56,16.23,NA,89.26,0.46,197.46,NA,NA,35.83,NA,0.01
2022-02-10 06:00:00,96.98,213.92,18.79,96.25,63.32,40.40,6.37,0.85,6.91,6.37,15.17,NA,NA,7.48,6.34,NA,90.33,1.19,235.69,NA,NA,17.50,NA,0.01
2022-02-10 07:00:00,83.48,192.35,53.23,94.66,92.31,51.66,4.63,0.99,9.49,5.90,12.04,NA,NA,6.25,5.54,NA,91.65,1.00,244.76,NA,NA,82.28,NA,0.01
2022-02-10 08:00:00,85.30,175.85,44.55,99.20,86.10,51.74,4.30,1.00,9.70,7.11,13.76,NA,NA,5.06,5.82,NA,91.50,1.34,250.57,NA,NA,261.88,NA,0.01
2022-02-10 09:00:00,64.50,182.30,26.33,109.95,75.89,47.02,10.13,0.89,11.91,7.24,16.37,NA,NA,4.92,1.90,NA,86.18,1.49,249.48,NA,NA,420.72,NA,0.01
2022-02-10 10:00:00,49.08,199.52,16.52,77.03,47.17,32.05,5.40,1.51,15.32,7.12,15.86,NA,NA,5.40,6.40,NA,70.34,1.71,251.46,NA,NA,765.68,NA,-0.01
2022-02-10 11:00:00,105.28,209.58,25.28,67.13,55.92,27.79,9.83,1.89,13.23,9.08,25.39,NA,NA,4.67,6.04,NA,59.74,1.11,261.26,NA,NA,952.15,NA,0.01
2022-02-10 12:00:00,68.00,211.38,15.90,69.80,49.66,21.58,8.70,1.03,13.69,10.46,32.22,NA,NA,3.90,3.52,NA,52.62,1.31,265.52,NA,NA,861.40,NA,-0.02
2022-02-10 13:00:00,54.78,217.02,27.77,63.32,55.11,29.92,9.73,0.46,18.01,8.65,20.65,NA,NA,6.70,5.83,NA,45.00,1.18,270.69,NA,NA,903.77,NA,-0.01
2022-02-10 14:00:00,131.38,211.77,17.12,84.40,52.76,38.38,7.85,0.44,16.36,5.22,12.11,NA,NA,5.12,2.70,NA,38.46,0.90,280.88,NA,NA,761.60,NA,-0.02
2022-02-10 15:00:00,104.55,205.02,7.70,55.85,33.28,21.60,4.60,0.65,17.75,3.92,15.94,NA,NA,6.90,7.31,NA,37.26,0.73,294.95,NA,NA,534.48,NA,-0.02
2022-02-10 16:00:00,95.85,197.60,25.35,66.79,52.39,32.58,7.05,0.74,18.34,4.61,20.54,NA,NA,6.83,7.72,NA,37.31,0.72,295.11,NA,NA,253.55,NA,-0.03
2022-02-10 17:00:00,66.95,192.35,8.59,63.11,33.08,26.98,5.57,0.80,17.98,5.20,20.53,NA,NA,7.82,8.97,NA,38.39,0.48,298.74,NA,NA,108.33,NA,-0.02
2022-02-10 18:00:00,78.12,186.38,19.92,103.00,69.39,45.92,8.15,1.00,17.75,4.85,23.93,NA,NA,18.39,16.92,NA,45.37,0.24,280.88,NA,NA,50.68,NA,-0.01
2022-02-10 19:00:00,61.40,193.20,19.63,149.85,91.66,58.68,5.13,0.99,17.21,7.28,56.30,NA,NA,12.87,16.92,NA,49.94,0.29,277.58,NA,NA,47.95,NA,0.00
2022-02-10 20:00:00,63.78,206.50,12.87,147.02,83.89,56.61,3.58,1.05,11.94,8.38,73.66,NA,NA,9.43,13.83,NA,52.55,0.31,271.12,NA,NA,45.90,NA,0.00
2022-02-10 21:00:00,47.00,213.25,56.20,157.98,128.52,72.37,8.67,1.42,12.42,12.54,40.46,NA,NA,6.47,12.51,NA,54.41,0.31,244.05,NA,NA,39.65,NA,0.01
2022-02-10 22:00:00,44.40,232.38,60.32,155.76,130.36,72.72,10.78,1.36,11.90,40.04,48.97,NA,NA,6.41,14.04,NA,56.17,0.19,285.89,NA,NA,35.45,NA,0.01
2022-02-10 23:00:00,61.37,238.90,34.81,150.45,105.34,58.57,8.45,0.88,11.24,21.00,31.03,NA,NA,6.86,5.51,NA,56.41,0.40,274.59,NA,NA,36.67,NA,0.01
2022-02-11 00:00:00,97.00,232.00,14.51,129.78,73.67,46.69,9.15,0.65,11.15,8.54,17.58,NA,NA,1.53,0.32,NA,58.44,0.40,255.82,NA,NA,46.20,NA,0.01
2022-02-11 01:00:00,69.75,220.02,17.31,126.73,77.04,47.50,9.50,0.42,9.75,35.23,34.36,NA,NA,4.04,0.86,NA,60.82,0.50,259.75,NA,NA,54.75,NA,0.01
2022-02-11 02:00:00,75.57,214.02,13.73,96.68,55.85,41.63,6.30,0.20,11.53,23.63,27.36,NA,NA,2.28,0.90,NA,59.11,0.43,287.12,NA,NA,54.32,NA,0.01
2022-02-11 03:00:00,54.92,202.70,14.14,86.37,52.33,39.18,4.70,0.17,13.04,17.74,23.62,NA,NA,3.04,1.02,NA,59.66,0.68,259.90,NA,NA,53.72,NA,0.01
2022-02-11 04:00:00,66.92,190.52,17.11,93.20,57.06,40.56,3.80,0.35,13.10,13.94,21.96,NA,NA,2.25,0.13,NA,63.62,0.69,258.37,NA,NA,53.73,NA,0.02
2022-02-11 05:00:00,61.52,186.35,16.01,104.05,64.28,42.68,3.38,0.44,11.10,7.76,17.47,NA,NA,1.90,1.13,NA,66.79,0.66,231.02,NA,NA,53.42,NA,0.01
2022-02-11 06:00:00,57.92,194.23,30.74,111.60,80.05,47.92,7.23,0.51,10.24,6.26,14.68,NA,NA,8.90,6.36,NA,70.52,0.74,250.78,NA,NA,54.18,NA,0.02
2022-02-11 07:00:00,71.82,206.15,20.35,102.29,66.55,46.38,6.02,0.56,10.58,6.14,11.79,NA,NA,2.15,1.13,NA,72.09,1.36,246.82,NA,NA,99.82,NA,0.01
2022-02-11 08:00:00,73.18,213.15,29.76,105.04,76.60,46.24,8.80,0.87,11.23,6.75,8.64,NA,NA,1.66,0.13,NA,67.34,1.67,252.98,NA,NA,272.30,NA,0.02
2022-02-11 09:00:00,76.28,218.95,28.71,103.48,73.92,43.97,8.65,0.42,11.94,6.41,9.78,NA,NA,1.63,0.13,NA,57.84,1.34,249.52,NA,NA,395.60,NA,0.00
2022-02-11 10:00:00,60.88,228.30,6.06,78.55,36.36,25.80,5.87,0.60,17.66,9.06,18.54,NA,NA,4.98,0.13,NA,47.96,1.04,267.94,NA,NA,799.52,NA,0.00
2022-02-11 11:00:00,52.25,227.60,25.62,80.72,62.52,30.32,8.48,0.51,21.72,10.40,21.72,NA,NA,4.01,3.25,NA,40.96,1.18,268.41,NA,NA,982.60,NA,-0.01
2022-02-11 12:00:00,99.02,225.30,7.80,72.70,33.77,24.72,5.53,0.90,21.93,10.00,22.24,NA,NA,4.45,3.43,NA,37.45,1.45,272.68,NA,NA,886.40,NA,0.03
2022-02-11 13:00:00,91.45,219.75,7.43,57.47,35.36,19.40,2.38,1.14,22.72,7.57,18.62,NA,NA,2.92,2.09,NA,33.53,1.88,262.10,NA,NA,935.80,NA,0.04
2022-02-11 14:00:00,60.88,212.98,11.19,50.52,35.06,21.73,7.00,1.29,22.03,6.06,13.76,NA,NA,2.77,1.58,NA,29.40,1.33,272.78,NA,NA,768.92,NA,0.04
2022-02-11 15:00:00,45.48,206.02,12.04,62.32,42.77,18.41,6.30,1.26,22.83,5.38,10.94,NA,NA,3.39,2.17,NA,30.20,0.99,270.91,NA,NA,488.20,NA,0.03
2022-02-11 16:00:00,57.22,197.08,21.69,64.85,50.23,25.90,7.10,0.47,25.70,7.75,13.64,NA,NA,4.63,4.86,NA,33.36,0.90,287.96,NA,NA,220.82,NA,0.02
2022-02-11 17:00:00,93.70,193.58,3.21,81.81,33.65,29.29,7.20,0.77,18.05,9.94,22.05,NA,NA,13.17,9.74,NA,35.87,0.55,276.14,NA,NA,85.48,NA,0.03
2022-02-11 18:00:00,115.08,177.90,13.51,106.74,66.88,36.42,9.53,1.34,15.30,6.66,26.26,NA,NA,17.64,15.36,NA,43.91,0.28,279.54,NA,NA,42.85,NA,0.04
2022-02-11 19:00:00,107.05,191.00,32.01,158.81,109.32,50.72,13.88,1.49,15.38,14.68,44.15,NA,NA,24.37,25.57,NA,48.66,0.27,252.30,NA,NA,34.95,NA,0.05
2022-02-11 20:00:00,84.42,224.38,107.96,161.25,172.14,80.56,9.40,2.35,12.68,80.16,101.10,NA,NA,16.42,25.38,NA,52.46,0.11,197.52,NA,NA,37.12,NA,0.05
2022-02-11 21:00:00,133.02,292.77,103.16,156.76,165.91,74.65,11.80,1.93,14.15,60.97,99.57,NA,NA,12.85,26.82,NA,54.55,0.23,260.97,NA,NA,34.48,NA,0.06
2022-02-11 22:00:00,125.93,311.03,37.17,159.08,113.77,52.85,8.53,1.14,17.63,29.17,52.83,NA,NA,8.35,11.99,NA,55.72,0.24,274.72,NA,NA,35.72,NA,0.06
2022-02-11 23:00:00,80.63,288.13,42.33,141.17,108.59,51.55,10.43,0.83,12.02,9.66,25.67,NA,NA,5.06,8.31,NA,57.94,0.22,246.36,NA,NA,35.13,NA,0.07
2022-02-12 00:00:00,84.20,264.38,63.69,140.38,125.62,58.84,13.23,0.98,10.78,31.96,42.81,NA,NA,4.86,7.48,NA,60.23,0.25,224.03,NA,NA,30.15,NA,0.06
2022-02-12 01:00:00,69.38,261.55,30.58,127.32,90.29,44.80,14.28,0.60,11.71,11.86,32.48,NA,NA,14.57,13.19,NA,62.16,0.17,195.32,NA,NA,29.18,NA,0.07
2022-02-12 02:00:00,58.08,262.60,11.68,103.36,59.51,34.91,11.00,0.34,9.04,8.17,24.65,NA,NA,9.12,8.28,NA,61.95,0.28,246.23,NA,NA,31.65,NA,0.06
2022-02-12 03:00:00,93.00,233.40,18.20,116.90,73.47,36.57,8.65,0.37,9.58,12.15,20.00,NA,NA,3.49,2.38,NA,62.69,0.29,217.76,NA,NA,33.97,NA,0.07
2022-02-12 04:00:00,79.95,218.92,16.43,113.78,71.70,35.61,7.17,0.39,10.08,6.58,18.47,NA,NA,6.02,4.74,NA,64.88,0.59,245.92,NA,NA,33.92,NA,0.06
2022-02-12 05:00:00,76.03,209.20,26.78,110.43,78.28,38.04,7.18,0.38,10.58,6.03,13.70,NA,NA,1.46,0.13,NA,68.82,0.51,221.19,NA,NA,31.85,NA,0.08
2022-02-12 06:00:00,81.47,205.55,30.68,109.67,81.96,40.50,11.00,0.52,11.99,6.62,13.94,NA,NA,12.34,8.74,NA,71.96,0.47,228.44,NA,NA,32.88,NA,0.07
2022-02-12 07:00:00,118.60,216.05,39.74,113.18,91.25,42.31,11.40,0.79,11.85,6.71,15.73,NA,NA,14.08,10.26,NA,73.15,1.30,239.70,NA,NA,75.75,NA,0.08
2022-02-12 08:00:00,107.08,224.38,19.47,109.60,72.17,35.88,8.70,0.71,10.65,6.78,9.10,NA,NA,4.68,1.72,NA,64.48,1.96,248.00,NA,NA,257.02,NA,0.06
2022-02-12 09:00:00,84.62,228.28,14.78,98.93,61.33,31.96,8.57,0.64,8.54,6.29,7.49,NA,NA,2.14,0.98,NA,55.02,1.57,253.23,NA,NA,388.17,NA,0.07
2022-02-12 10:00:00,64.92,234.25,6.57,80.86,38.99,27.00,6.40,1.15,15.84,6.15,12.06,NA,NA,3.58,0.13,NA,48.30,1.57,255.42,NA,NA,810.05,NA,0.05
2022-02-12 11:00:00,55.55,232.80,21.10,82.78,60.15,28.14,6.05,1.08,20.20,7.96,25.10,NA,NA,3.62,3.94,NA,38.96,1.13,268.50,NA,NA,994.20,NA,0.05
2022-02-12 12:00:00,65.85,228.35,7.71,70.07,33.38,23.20,6.87,0.82,23.14,11.54,31.43,NA,NA,4.46,3.88,NA,33.80,0.78,279.08,NA,NA,920.20,NA,0.04
2022-02-12 13:00:00,59.02,208.45,14.71,54.47,40.40,18.72,2.40,0.94,23.98,8.18,20.32,NA,NA,2.65,3.07,NA,28.56,1.18,268.88,NA,NA,977.60,NA,0.04
2022-02-12 14:00:00,52.35,184.95,32.19,61.74,57.94,28.32,16.87,0.54,23.28,4.62,17.35,NA,NA,3.70,3.01,NA,24.59,1.28,266.36,NA,NA,800.28,NA,0.03
2022-02-12 15:00:00,45.65,171.52,7.25,67.26,26.66,25.31,15.62,0.33,23.17,7.55,13.96,NA,NA,2.89,1.53,NA,26.99,1.38,264.36,NA,NA,494.60,NA,0.03
2022-02-12 16:00:00,53.45,158.10,10.36,62.73,40.99,20.34,8.73,0.57,33.01,9.00,17.13,NA,NA,4.11,2.97,NA,30.40,0.90,272.94,NA,NA,215.12,NA,0.03
2022-02-12 17:00:00,45.28,155.80,10.61,70.58,45.76,24.63,6.88,0.91,24.02,5.88,19.49,NA,NA,7.51,6.94,NA,32.61,0.57,279.89,NA,NA,73.48,NA,0.04
2022-02-12 18:00:00,42.52,164.42,22.13,142.95,93.46,45.87,12.87,1.51,17.75,6.01,24.14,NA,NA,11.96,11.87,NA,38.68,0.15,207.14,NA,NA,41.62,NA,0.10
2022-02-12 19:00:00,139.15,201.92,95.96,177.45,171.12,79.45,17.55,2.60,15.70,15.08,66.38,NA,NA,12.39,21.34,NA,46.26,0.10,184.76,NA,NA,31.42,NA,0.15
2022-02-12 20:00:00,213.88,270.48,207.32,163.64,252.90,120.08,1.10,2.67,15.46,27.79,118.48,NA,NA,16.28,33.43,NA,50.88,0.20,121.90,NA,NA,30.32,NA,0.20
2022-02-12 21:00:00,249.50,356.70,338.11,158.57,354.84,170.16,1.10,2.98,13.13,101.83,202.20,NA,NA,28.67,51.50,NA,55.42,0.24,132.72,NA,NA,31.55,NA,0.21
2022-02-12 22:00:00,200.18,429.85,357.34,122.43,367.48,219.08,17.87,3.66,11.64,83.68,164.38,NA,NA,23.65,47.88,NA,62.10,0.25,163.64,NA,NA,32.22,NA,0.26
2022-02-12 23:00:00,202.20,515.00,NA,93.20,NA,268.41,31.47,3.87,13.01,80.88,178.80,NA,NA,38.98,68.86,NA,68.13,0.25,114.21,NA,NA,32.97,NA,0.24
2022-02-13 00:00:00,179.32,504.72,473.91,108.07,445.39,196.31,15.20,3.51,12.57,116.43,194.46,NA,NA,38.76,60.47,NA,70.26,0.24,149.21,NA,NA,29.88,NA,0.25
2022-02-13 01:00:00,149.07,473.10,399.77,96.63,371.22,165.22,17.45,2.53,11.57,65.46,131.27,NA,NA,30.58,47.06,NA,74.12,0.26,127.02,NA,NA,29.10,NA,0.22
2022-02-13 02:00:00,143.83,419.90,488.48,62.16,440.40,215.81,26.22,3.51,9.75,47.34,116.35,NA,NA,26.30,42.60,NA,77.50,0.26,168.30,NA,NA,28.88,NA,0.25
2022-02-13 03:00:00,125.00,410.78,NA,57.65,488.75,224.32,14.70,3.47,6.94,70.15,175.46,NA,NA,44.28,59.65,NA,78.18,0.26,166.75,NA,NA,34.65,NA,0.23
2022-02-13 04:00:00,116.25,415.90,NA,66.58,464.40,205.78,19.35,2.92,7.54,53.73,170.52,NA,NA,37.68,53.18,NA,77.65,0.28,194.78,NA,NA,33.08,NA,0.25
2022-02-13 05:00:00,105.88,378.60,463.42,66.44,435.70,187.12,13.70,2.71,6.59,31.54,108.68,NA,NA,24.03,37.56,NA,78.38,0.27,166.66,NA,NA,34.60,NA,0.23
2022-02-13 06:00:00,95.65,337.48,NA,47.30,NA,205.67,20.55,3.00,9.27,25.73,99.74,NA,NA,19.67,33.02,NA,78.79,0.27,190.97,NA,NA,34.95,NA,0.24
2022-02-13 07:00:00,100.98,339.75,NA,71.06,NA,209.60,11.57,2.73,8.33,24.59,75.69,NA,NA,17.86,28.76,NA,79.46,0.26,178.82,NA,NA,86.00,NA,0.23
2022-02-13 08:00:00,110.05,363.10,402.88,109.12,425.81,173.73,15.60,2.87,8.82,23.17,64.79,NA,NA,28.19,35.39,NA,74.82,0.36,199.06,NA,NA,270.80,NA,0.24
2022-02-13 09:00:00,138.95,362.55,63.28,190.90,151.62,66.74,4.10,1.10,10.77,15.09,44.52,NA,NA,26.95,27.74,NA,55.79,0.66,200.77,NA,NA,395.38,NA,0.23
2022-02-13 10:00:00,103.00,309.50,3.68,105.39,48.19,32.15,1.12,0.93,17.31,6.72,15.02,NA,NA,12.65,10.96,NA,42.76,0.58,176.64,NA,NA,800.90,NA,0.22
2022-02-13 11:00:00,80.12,255.18,14.24,61.39,43.80,19.69,4.20,0.94,16.06,2.88,6.28,NA,NA,3.78,3.53,NA,31.74,0.51,221.27,NA,NA,986.10,NA,0.22
2022-02-13 12:00:00,62.15,217.72,25.01,82.94,62.78,28.92,13.10,0.67,21.78,4.19,14.07,NA,NA,4.76,4.01,NA,28.52,0.45,258.88,NA,NA,863.40,NA,0.22
2022-02-13 13:00:00,103.78,188.75,2.37,63.65,22.42,21.72,3.17,0.74,22.86,3.94,14.11,NA,NA,5.06,4.69,NA,24.12,0.61,242.65,NA,NA,962.75,NA,0.22
2022-02-13 14:00:00,91.95,176.85,6.49,51.17,31.40,17.74,1.10,0.98,27.69,3.58,9.20,NA,NA,3.97,2.64,NA,23.55,0.34,309.85,NA,NA,742.28,NA,0.22
2022-02-13 15:00:00,61.08,177.42,9.82,51.83,35.05,20.85,6.57,1.23,26.06,3.68,14.76,NA,NA,3.29,2.62,NA,22.48,0.89,257.45,NA,NA,472.10,NA,0.23
2022-02-13 16:00:00,49.25,179.32,16.93,51.90,40.90,20.82,3.38,0.58,27.33,3.80,11.44,NA,NA,2.33,0.78,NA,21.93,0.43,278.96,NA,NA,220.38,NA,0.22
2022-02-13 17:00:00,108.68,172.70,20.86,100.42,61.64,44.41,9.67,0.91,23.88,4.14,26.22,NA,NA,5.36,6.28,NA,27.93,0.26,168.62,NA,NA,84.12,NA,0.24
2022-02-13 18:00:00,130.48,403.45,10.47,150.89,82.46,47.11,8.50,1.79,17.13,26.72,52.72,NA,NA,11.12,23.16,NA,39.97,0.36,111.84,NA,NA,36.32,NA,0.25
2022-02-13 19:00:00,157.95,439.20,28.20,185.81,120.49,57.48,12.43,1.97,17.12,19.27,64.54,NA,NA,29.34,36.25,NA,45.60,0.56,127.06,NA,NA,30.28,NA,0.27
2022-02-13 20:00:00,151.75,378.05,53.42,187.90,142.67,65.72,17.45,2.30,15.13,15.72,41.92,NA,NA,16.26,28.67,NA,52.00,0.83,121.83,NA,NA,29.70,NA,0.25
2022-02-13 21:00:00,112.12,316.20,79.25,177.33,157.72,78.89,15.60,2.44,11.38,12.13,35.75,NA,NA,17.31,27.32,NA,55.60,0.81,120.23,NA,NA,42.97,NA,0.28
2022-02-13 22:00:00,101.18,327.35,155.04,168.09,213.44,92.33,20.90,2.62,12.43,13.00,37.73,NA,NA,18.84,30.37,NA,57.54,0.77,111.98,NA,NA,46.58,NA,0.25
2022-02-13 23:00:00,111.70,353.07,175.37,163.82,227.43,95.63,11.25,2.30,12.17,15.55,37.09,NA,NA,11.47,27.28,NA,58.48,0.65,111.10,NA,NA,47.50,NA,0.28
2022-02-14 00:00:00,118.48,319.28,126.55,148.24,180.09,89.67,11.40,2.26,7.92,18.22,39.25,NA,NA,9.96,25.48,NA,63.35,0.23,98.08,NA,NA,43.42,NA,0.24
2022-02-14 01:00:00,102.38,309.15,483.21,93.89,456.24,198.15,8.40,3.86,11.13,26.61,57.39,NA,NA,14.79,31.91,NA,71.20,0.22,107.90,NA,NA,13.22,NA,0.27
2022-02-14 02:00:00,120.30,406.38,NA,83.71,476.97,208.84,15.58,4.60,29.06,34.58,87.01,NA,NA,27.30,51.81,NA,75.64,0.24,144.91,NA,NA,14.60,NA,0.27
2022-02-14 03:00:00,149.93,436.67,330.19,106.52,357.94,159.62,6.90,3.08,41.60,33.43,96.90,NA,NA,26.24,51.24,NA,78.38,0.23,148.04,NA,NA,9.90,NA,0.28
2022-02-14 04:00:00,141.83,348.83,145.76,133.60,187.67,93.89,4.70,1.41,20.04,15.86,51.10,NA,NA,11.99,24.24,NA,76.30,0.16,118.29,NA,NA,13.62,NA,0.27
2022-02-14 05:00:00,94.55,269.55,165.62,120.63,196.67,93.66,14.30,1.34,12.37,11.24,31.80,NA,NA,8.27,15.44,NA,76.60,0.25,192.97,NA,NA,15.40,NA,0.29
2022-02-14 06:00:00,113.40,233.62,269.48,104.51,271.18,116.11,18.85,1.60,10.66,10.81,26.74,NA,NA,7.50,14.18,NA,76.38,0.32,197.90,NA,NA,15.82,NA,0.28
2022-02-14 07:00:00,102.35,252.08,202.53,124.56,228.28,101.00,8.63,1.41,8.83,10.30,21.20,NA,NA,5.90,12.18,NA,73.51,0.48,197.74,NA,NA,66.22,NA,0.27
2022-02-14 08:00:00,109.88,277.30,48.48,150.33,118.01,59.94,3.08,0.96,5.21,8.66,13.24,NA,NA,3.31,7.29,NA,62.37,0.62,202.25,NA,NA,248.23,NA,0.27
2022-02-14 09:00:00,126.20,237.68,22.02,143.49,89.06,44.03,8.93,0.84,9.31,6.24,8.49,NA,NA,3.61,2.77,NA,50.72,0.87,185.42,NA,NA,481.67,NA,0.27
2022-02-14 10:00:00,81.85,203.65,6.16,81.74,39.85,25.16,1.57,1.03,16.92,5.42,5.84,NA,NA,2.82,1.25,NA,36.66,1.04,218.33,NA,NA,730.92,NA,0.24
2022-02-14 11:00:00,60.60,165.65,25.77,63.42,53.07,21.83,14.50,0.57,20.78,4.12,4.02,NA,NA,1.97,0.64,NA,27.80,1.17,203.53,NA,NA,991.20,NA,0.21
2022-02-14 12:00:00,79.50,145.85,5.15,57.18,23.24,18.55,12.38,0.52,21.45,3.11,5.19,NA,NA,2.98,1.00,NA,24.38,0.83,217.76,NA,NA,877.60,NA,0.23
2022-02-14 13:00:00,83.40,131.18,7.01,51.39,32.04,16.88,7.20,0.78,22.84,3.46,8.87,NA,NA,3.23,1.00,NA,22.84,0.55,264.16,NA,NA,906.33,NA,0.20
2022-02-14 14:00:00,62.58,157.35,12.24,47.04,34.19,15.84,3.52,0.84,24.76,2.96,7.52,NA,NA,2.18,0.13,NA,22.40,0.77,259.12,NA,NA,742.65,NA,0.18
2022-02-14 15:00:00,53.95,147.25,16.33,59.19,35.99,24.13,7.33,0.58,24.57,3.82,12.58,NA,NA,2.06,0.13,NA,22.31,0.60,271.50,NA,NA,474.42,NA,0.10
2022-02-14 16:00:00,68.02,128.30,6.99,51.96,31.59,17.71,3.60,0.37,22.46,2.46,19.72,NA,NA,5.56,4.46,NA,22.56,0.43,309.47,NA,NA,216.42,NA,0.13
2022-02-14 17:00:00,72.38,148.15,8.18,77.32,47.20,23.74,7.40,0.82,17.04,2.89,23.47,NA,NA,10.40,7.88,NA,25.53,0.08,250.83,NA,NA,94.95,NA,0.12
2022-02-14 18:00:00,56.05,215.12,18.85,119.88,78.80,39.87,6.45,1.96,13.63,7.78,39.43,NA,NA,13.41,16.00,NA,35.39,0.38,103.86,NA,NA,51.18,NA,0.15
2022-02-14 19:00:00,123.80,253.72,40.96,175.13,125.72,58.24,13.70,2.50,17.15,25.13,53.83,NA,NA,11.86,21.92,NA,39.84,0.63,109.75,NA,NA,50.45,NA,0.13
2022-02-14 20:00:00,146.38,301.68,29.46,172.25,114.58,55.28,19.55,2.51,12.86,41.46,61.25,NA,NA,15.91,31.37,NA,47.22,0.64,115.77,NA,NA,38.05,NA,0.16
2022-02-14 21:00:00,120.65,338.88,65.51,170.50,143.10,66.97,13.77,2.67,16.84,20.27,44.62,NA,NA,16.66,32.31,NA,52.98,0.44,118.40,NA,NA,27.55,NA,0.15
2022-02-14 22:00:00,132.73,366.05,102.07,156.72,165.02,75.78,17.45,2.31,10.86,16.70,36.24,NA,NA,9.86,24.71,NA,53.36,0.79,125.39,NA,NA,29.20,NA,0.17
2022-02-14 23:00:00,100.47,354.97,200.50,146.58,238.37,98.04,10.90,1.95,13.10,17.23,38.55,NA,NA,8.62,23.46,NA,55.54,0.80,127.55,NA,NA,29.03,NA,0.16
2022-02-15 00:00:00,129.12,322.70,268.20,152.12,295.48,112.87,16.95,2.62,13.79,14.57,38.92,NA,NA,10.58,25.17,NA,58.33,0.42,151.55,NA,NA,24.02,NA,0.17
2022-02-15 01:00:00,86.25,304.22,125.77,156.14,183.67,79.61,19.10,1.58,11.04,11.63,32.28,NA,NA,10.13,21.14,NA,57.59,0.34,184.01,NA,NA,21.20,NA,0.16
2022-02-15 02:00:00,116.93,279.35,74.39,156.66,142.84,63.49,8.50,0.98,8.13,8.94,24.08,NA,NA,8.66,15.88,NA,58.15,0.31,173.78,NA,NA,17.98,NA,0.17
2022-02-15 03:00:00,82.88,240.98,24.30,149.99,95.15,46.45,8.78,0.46,12.15,5.97,17.42,NA,NA,6.34,10.34,NA,58.64,0.32,170.20,NA,NA,17.50,NA,0.17
2022-02-15 04:00:00,90.65,209.18,13.57,139.49,80.48,39.54,9.33,0.98,10.86,4.99,12.80,NA,NA,3.95,6.64,NA,58.36,0.30,144.52,NA,NA,18.12,NA,0.17
2022-02-15 05:00:00,70.50,173.40,14.21,123.88,71.47,37.08,6.92,1.01,12.54,5.20,11.32,NA,NA,3.59,5.98,NA,62.47,0.23,144.75,NA,NA,26.55,NA,0.17
2022-02-15 06:00:00,53.10,172.62,100.06,130.57,149.04,67.08,9.70,1.40,10.02,5.94,12.12,NA,NA,4.72,3.92,NA,66.22,0.26,161.67,NA,NA,25.00,NA,0.17
2022-02-15 07:00:00,115.75,225.48,36.74,140.17,103.74,46.90,9.05,1.44,9.31,7.49,12.86,NA,NA,4.07,5.68,NA,62.86,0.30,148.00,NA,NA,67.42,NA,0.18
2022-02-15 08:00:00,88.05,247.20,44.49,150.90,114.27,51.31,10.73,1.22,8.92,9.36,12.83,NA,NA,3.15,7.62,NA,51.56,0.58,143.24,NA,NA,245.08,NA,0.16
2022-02-15 09:00:00,120.22,254.20,22.65,156.64,97.29,44.94,11.28,0.74,11.05,6.93,10.51,NA,NA,3.52,2.14,NA,44.46,0.61,175.93,NA,NA,453.72,NA,0.17
