Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-17 21:00:00,306.75,432.75,109.35,73.03,127.75,237.62,24.82,6.43,5.07,21.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 22:00:00,335.75,474.50,144.95,88.20,164.75,233.68,32.00,8.85,5.12,25.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 23:00:00,368.00,538.00,155.98,90.98,175.15,228.12,24.75,5.46,5.03,25.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 00:00:00,342.50,443.75,103.32,69.88,121.15,206.68,9.45,2.49,5.00,10.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 01:00:00,363.00,453.25,85.40,60.65,101.70,200.98,11.35,3.10,5.03,10.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 02:00:00,377.25,468.25,85.50,60.98,101.95,190.38,10.62,2.62,5.05,10.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 03:00:00,366.00,441.75,88.48,59.15,103.40,189.70,14.60,2.75,5.00,11.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 04:00:00,389.00,463.00,92.45,61.00,107.62,187.15,12.82,2.48,5.10,11.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 05:00:00,391.00,450.00,94.25,63.20,110.25,183.70,14.00,2.77,5.12,10.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 06:00:00,364.75,426.00,108.50,66.88,123.80,175.85,16.73,3.38,5.08,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 07:00:00,368.25,426.25,121.15,69.70,135.57,167.58,17.35,2.93,5.15,10.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 08:00:00,411.00,490.75,107.82,64.00,121.72,155.88,20.88,3.50,5.32,13.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 09:00:00,421.50,517.00,98.65,63.55,114.02,153.35,20.38,1.83,5.43,13.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 10:00:00,367.25,436.50,49.25,55.38,69.47,140.80,48.40,1.67,6.85,7.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 11:00:00,NA,NA,32.45,55.98,56.15,136.00,72.30,1.44,12.50,7.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 12:00:00,31.00,54.00,31.35,47.70,50.85,134.50,60.78,0.55,28.30,4.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 13:00:00,29.00,55.25,30.48,43.50,47.92,136.30,49.42,0.56,35.45,2.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 14:00:00,139.25,189.75,30.12,42.22,46.97,129.00,51.72,0.62,52.47,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 15:00:00,230.50,294.75,29.05,44.55,47.28,121.05,43.60,0.75,61.02,5.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 16:00:00,163.75,255.75,26.72,42.32,44.25,105.80,43.05,0.47,53.68,4.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 17:00:00,74.00,148.75,30.50,35.75,43.82,99.28,37.48,0.50,35.15,5.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 18:00:00,235.00,305.50,29.95,38.00,44.55,100.65,33.42,1.38,15.18,7.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 19:00:00,280.50,398.50,42.75,47.02,59.80,103.35,32.78,4.79,5.18,18.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 20:00:00,407.25,571.00,77.00,59.58,94.28,110.93,30.00,6.24,5.15,29.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 21:00:00,354.50,501.25,85.35,60.28,101.48,119.12,17.77,3.96,5.03,19.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 22:00:00,320.50,432.50,76.25,58.28,93.00,115.00,19.83,3.22,5.00,13.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 23:00:00,310.25,407.00,70.62,55.22,86.82,115.92,13.55,2.09,5.00,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 00:00:00,303.25,370.00,61.53,50.60,76.93,111.42,9.23,1.81,5.03,7.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 01:00:00,295.00,353.25,53.20,48.20,68.90,108.28,8.40,0.92,5.22,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 02:00:00,267.50,319.50,48.25,45.78,63.55,104.85,9.20,1.32,5.00,12.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 03:00:00,309.75,383.25,61.35,51.90,77.47,103.38,13.15,1.92,5.00,12.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 04:00:00,316.75,398.00,78.00,51.78,90.95,103.57,11.65,1.83,5.00,11.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 05:00:00,302.75,363.75,72.65,51.58,86.48,97.88,11.92,1.74,5.00,11.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 06:00:00,315.00,380.25,66.50,49.55,80.40,100.80,11.48,2.02,5.00,14.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 07:00:00,331.25,409.75,77.28,54.95,92.02,102.32,16.35,2.96,5.03,15.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 08:00:00,400.25,492.25,74.18,54.12,89.08,102.50,14.85,1.82,5.00,13.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 09:00:00,518.00,608.50,51.45,52.45,69.70,96.92,17.27,1.80,5.18,10.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 10:00:00,488.00,556.00,43.12,47.60,60.35,90.75,32.58,1.16,7.40,8.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 11:00:00,408.00,430.50,33.03,42.30,49.38,85.08,44.25,0.50,25.38,5.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 12:00:00,NA,NA,28.98,41.15,45.45,84.45,36.00,0.70,47.52,3.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 13:00:00,31.75,58.25,28.58,40.33,44.70,84.28,48.80,0.77,54.10,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 14:00:00,96.25,155.75,30.42,36.72,44.22,82.98,43.62,0.80,63.25,3.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 15:00:00,118.75,192.50,29.38,36.35,43.20,80.80,33.12,0.82,50.53,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 16:00:00,95.75,166.00,28.65,38.80,43.92,95.38,46.78,0.91,41.05,5.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 17:00:00,110.75,180.25,28.17,40.20,44.32,123.60,32.95,1.13,29.55,5.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 18:00:00,108.75,181.50,27.08,39.47,43.00,145.73,17.30,1.23,19.08,8.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 19:00:00,115.00,197.50,30.38,39.70,45.78,165.50,15.78,1.88,5.90,8.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 20:00:00,144.00,227.00,33.60,44.00,50.70,179.02,12.62,1.95,6.72,12.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 21:00:00,189.50,266.25,35.85,41.65,51.30,175.05,13.62,2.93,6.22,13.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 22:00:00,228.25,335.75,70.15,56.88,87.28,202.52,19.68,4.13,5.85,17.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 23:00:00,246.50,357.25,75.88,55.95,91.45,207.00,16.98,3.90,5.70,12.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 00:00:00,235.50,327.75,69.23,54.32,85.20,198.28,11.05,2.38,5.50,9.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 01:00:00,210.00,284.25,58.45,51.45,74.92,181.90,12.70,2.37,5.52,10.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 02:00:00,211.25,295.25,73.75,53.18,88.25,176.48,16.52,3.00,5.50,17.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 03:00:00,212.50,288.50,83.00,56.85,97.78,169.82,10.55,2.74,5.38,15.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 04:00:00,186.50,243.25,78.00,53.90,92.07,164.98,10.65,2.10,5.25,12.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 05:00:00,155.25,207.25,63.38,51.10,78.70,155.28,6.57,1.88,5.25,10.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 06:00:00,129.75,181.50,55.82,46.98,70.38,145.52,6.82,1.62,5.22,9.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 07:00:00,103.75,142.25,48.22,43.62,62.45,141.40,6.92,1.32,5.20,7.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 08:00:00,102.00,150.25,40.00,42.68,55.18,132.95,8.90,1.42,5.30,6.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 09:00:00,126.25,187.75,38.95,40.20,53.02,122.25,5.90,1.61,5.45,6.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 10:00:00,146.25,192.75,36.45,42.50,52.22,115.45,14.08,1.97,7.12,7.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 11:00:00,173.00,257.25,31.22,42.15,47.82,108.20,32.10,1.54,17.38,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 12:00:00,155.00,236.25,29.72,38.67,44.72,101.15,41.72,1.27,36.05,8.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 13:00:00,118.00,201.75,28.68,39.20,44.18,99.70,43.53,0.93,59.75,12.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 14:00:00,110.25,180.25,28.80,37.95,43.55,97.20,30.80,0.53,51.12,9.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 15:00:00,58.50,108.25,28.88,37.10,43.20,95.10,39.20,0.36,47.12,4.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 16:00:00,57.75,106.00,30.85,36.93,44.72,92.95,76.35,0.37,38.95,4.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 17:00:00,54.50,110.50,32.60,36.55,45.98,92.90,51.00,0.71,25.20,3.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 18:00:00,91.00,168.00,31.55,38.30,46.08,125.30,26.70,0.93,22.15,8.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 19:00:00,105.25,180.00,34.17,42.55,50.38,170.22,24.90,1.22,12.00,9.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 20:00:00,132.25,217.25,35.62,48.40,54.75,218.60,20.68,2.39,5.80,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 21:00:00,169.75,261.25,38.28,50.22,57.82,249.38,18.15,1.90,5.22,21.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 22:00:00,194.50,284.50,39.48,50.05,58.72,256.12,22.92,2.40,5.32,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 23:00:00,212.00,316.75,58.15,53.55,75.80,246.12,21.32,3.88,5.35,17.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 00:00:00,206.25,328.00,89.20,62.50,105.75,242.77,18.73,4.01,5.25,22.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 01:00:00,183.50,290.00,107.30,69.53,124.22,235.42,17.15,3.33,5.22,17.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 02:00:00,187.50,278.75,90.12,63.47,107.00,211.02,12.35,1.74,5.22,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 03:00:00,214.00,307.75,87.48,60.78,103.48,196.22,13.68,2.28,5.12,14.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 04:00:00,217.50,299.00,78.50,56.70,94.00,178.55,11.45,1.82,5.10,15.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 05:00:00,233.75,300.00,62.62,52.15,78.65,160.22,10.95,1.25,5.12,9.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 06:00:00,251.00,314.00,49.22,44.25,63.55,147.02,8.70,1.16,5.07,6.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 07:00:00,288.50,350.25,42.88,40.80,56.52,134.12,12.10,1.09,5.10,6.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 08:00:00,275.00,333.75,37.78,38.85,51.40,126.95,23.75,1.18,5.60,6.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 09:00:00,309.75,379.00,35.40,38.50,49.28,125.60,53.08,1.26,8.20,6.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 10:00:00,271.00,349.00,32.83,39.78,47.85,119.85,68.60,1.02,24.05,5.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 11:00:00,208.75,286.50,29.48,35.48,42.82,110.02,63.80,0.93,44.90,4.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 12:00:00,181.50,266.25,28.60,36.78,42.78,103.45,48.35,0.80,61.38,4.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 13:00:00,159.25,241.75,27.38,35.60,41.18,101.05,47.20,0.66,60.95,4.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 14:00:00,110.25,180.25,29.02,34.47,41.92,97.15,35.52,0.43,62.12,3.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 15:00:00,91.00,149.50,29.32,34.50,42.20,91.60,31.50,0.44,55.95,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 16:00:00,84.00,140.00,29.32,35.95,42.95,92.60,31.78,0.42,56.72,2.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 17:00:00,91.50,149.25,30.95,36.00,44.32,99.52,29.70,0.53,49.78,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 18:00:00,92.75,153.75,31.75,36.95,45.45,103.68,21.45,1.06,21.10,3.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 19:00:00,109.50,192.50,41.18,42.42,56.05,111.40,19.68,2.89,5.25,9.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 20:00:00,148.25,261.75,58.70,53.08,75.95,110.75,23.00,3.47,5.12,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 21:00:00,169.50,281.25,60.82,50.85,76.47,122.58,26.05,2.70,5.10,11.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 22:00:00,160.25,246.25,55.35,49.25,71.15,134.12,24.00,1.70,5.32,8.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 23:00:00,158.00,230.75,48.22,49.90,65.75,137.82,18.45,1.34,5.93,7.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 00:00:00,177.75,243.75,44.92,45.38,60.68,142.70,12.58,1.26,5.38,5.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 01:00:00,171.50,254.00,54.02,48.50,69.70,148.48,15.55,2.52,5.00,6.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 02:00:00,192.50,301.25,71.93,53.18,86.80,153.55,12.80,2.26,5.05,9.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 03:00:00,212.50,297.25,65.08,49.35,79.18,156.77,10.70,1.56,5.03,8.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 04:00:00,291.00,362.25,53.22,45.55,67.47,141.30,14.10,1.04,5.08,6.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 05:00:00,253.00,309.75,45.00,40.75,58.25,127.95,12.25,0.66,5.15,4.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 06:00:00,162.00,212.25,41.88,41.53,56.15,119.72,10.32,0.70,5.00,4.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 07:00:00,141.75,196.00,41.30,41.55,55.72,114.65,13.02,0.72,5.00,4.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 08:00:00,133.50,200.25,37.38,42.52,53.00,104.00,24.67,0.75,5.88,4.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 09:00:00,143.25,226.25,35.17,40.55,50.18,104.65,34.58,0.87,10.42,5.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 10:00:00,150.00,233.50,31.68,40.03,47.05,97.10,51.32,0.77,23.05,4.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 11:00:00,139.00,224.75,28.68,39.12,44.12,94.15,40.45,0.76,42.22,4.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 12:00:00,130.00,218.00,31.00,40.20,46.60,124.45,42.58,0.58,56.45,4.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 13:00:00,124.50,201.50,30.35,42.68,47.38,268.45,53.28,0.48,62.78,3.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 14:00:00,105.25,184.25,29.05,43.58,46.80,325.95,30.70,0.27,52.40,3.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 15:00:00,67.25,139.50,28.15,43.12,45.85,340.78,24.17,0.22,48.48,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 16:00:00,58.25,126.25,27.10,44.85,45.92,396.78,28.65,0.27,40.62,2.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 17:00:00,53.75,124.75,27.95,45.25,46.78,397.38,32.17,0.45,28.45,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 18:00:00,64.75,154.25,29.52,46.38,48.68,422.15,23.30,1.09,6.43,5.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 19:00:00,70.25,168.25,33.72,46.08,51.92,351.42,26.85,1.43,5.00,7.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 20:00:00,85.25,192.50,39.60,50.78,59.22,370.50,28.52,2.30,5.07,8.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 21:00:00,119.50,252.25,59.72,62.05,81.55,434.30,24.78,4.00,5.10,14.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 22:00:00,145.00,304.75,103.10,76.95,124.75,406.68,27.92,4.65,5.07,16.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 23:00:00,149.50,287.50,104.95,73.28,124.28,386.85,21.12,3.37,5.03,16.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 00:00:00,184.00,296.25,95.68,71.65,115.88,403.78,23.32,2.80,5.05,10.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 01:00:00,220.75,327.50,74.50,64.22,94.75,375.70,19.30,1.90,5.00,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 02:00:00,179.50,273.00,65.88,58.62,84.75,370.50,13.73,1.20,5.00,6.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 03:00:00,126.25,189.75,56.10,55.10,74.92,343.18,10.95,0.95,5.00,4.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 04:00:00,116.75,180.25,55.95,52.80,73.60,321.35,11.92,1.24,5.03,4.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 05:00:00,124.75,207.75,63.20,55.10,80.68,310.90,10.75,1.40,5.00,5.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 06:00:00,131.50,231.75,67.92,56.45,85.25,288.38,13.95,2.41,5.03,6.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 07:00:00,144.25,260.50,85.18,61.38,101.90,269.17,18.58,2.45,5.12,8.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 08:00:00,156.75,283.25,79.42,60.22,96.60,246.47,43.20,1.84,5.03,9.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 09:00:00,158.25,256.25,48.72,53.12,67.88,231.32,53.03,1.08,5.92,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 10:00:00,112.00,194.00,32.70,50.68,53.53,188.23,46.62,0.60,14.32,4.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 11:00:00,78.00,143.00,29.75,46.72,49.02,194.00,37.45,0.28,31.90,2.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 12:00:00,59.25,122.25,30.42,42.72,47.48,184.82,33.85,0.22,48.30,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 13:00:00,46.50,102.75,31.25,40.10,46.72,179.58,57.02,0.30,58.40,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 14:00:00,58.50,116.50,30.62,38.33,45.35,160.45,44.32,0.33,65.22,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 15:00:00,44.75,103.25,30.90,38.83,45.78,139.10,29.28,0.28,58.72,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 16:00:00,45.25,101.50,29.85,37.02,43.95,128.05,40.85,0.25,51.12,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 17:00:00,49.75,108.50,29.08,38.22,43.95,125.30,48.88,0.33,33.35,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 18:00:00,50.50,118.00,32.20,37.45,46.10,147.48,40.33,1.15,8.48,3.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 19:00:00,64.50,161.25,43.40,45.45,59.42,170.60,42.82,3.65,5.10,6.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 20:00:00,90.75,231.75,90.65,64.30,107.88,210.62,50.05,8.45,5.18,13.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
