Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-24 05:00:00,108.0,221.75,18.65,164.32,102.6,41.5,5.18,2.66,12.08,5.35,,,,,,,,,,,,,,
2024-02-24 06:00:00,113.0,198.75,18.5,181.92,111.8,44.22,5.22,3.05,12.12,5.86,,,,,,,,,,,,,,
2024-02-24 07:00:00,100.0,189.25,15.55,147.25,90.98,31.18,4.6,2.54,12.12,5.79,,,,,,,,,,,,,,
2024-02-24 08:00:00,108.5,222.0,15.68,149.22,92.15,34.25,8.27,1.84,11.95,6.32,,,,,,,,,,,,,,
2024-02-24 09:00:00,100.0,190.5,11.98,83.4,54.15,23.92,12.12,1.18,18.48,4.91,,,,,,,,,,,,,,
2024-02-24 10:00:00,78.75,137.75,11.62,74.95,49.32,20.98,14.22,0.86,32.78,3.08,,,,,,,,,,,,,,
2024-02-24 11:00:00,58.25,102.75,10.07,40.4,29.68,12.92,12.9,0.59,54.68,1.86,,,,,,,,,,,,,,
2024-02-24 12:00:00,65.5,119.5,10.22,43.58,31.45,18.25,19.73,1.24,67.05,1.8,,,,,,,,,,,,,,
2024-02-24 13:00:00,125.0,215.5,11.85,65.45,44.45,22.65,22.22,1.39,76.53,3.13,,,,,,,,,,,,,,
2024-02-24 14:00:00,98.5,176.0,10.72,36.72,28.28,19.65,18.42,1.14,76.32,3.52,,,,,,,,,,,,,,
2024-02-24 15:00:00,55.0,103.5,11.05,36.92,28.62,17.7,17.9,0.96,78.22,3.15,,,,,,,,,,,,,,
2024-02-24 16:00:00,51.0,103.0,11.18,43.78,32.35,17.68,13.1,1.14,55.35,2.86,,,,,,,,,,,,,,
2024-02-24 17:00:00,52.5,119.5,11.48,44.9,33.2,19.92,10.85,1.42,25.42,2.58,,,,,,,,,,,,,,
2024-02-24 18:00:00,57.25,129.5,12.25,49.7,36.42,20.5,8.52,1.74,14.0,3.08,,,,,,,,,,,,,,
2024-02-24 19:00:00,90.0,186.0,15.78,86.88,59.03,33.4,8.62,3.08,11.95,5.02,,,,,,,,,,,,,,
2024-02-24 20:00:00,120.5,242.5,15.6,96.5,64.0,34.22,6.72,3.04,11.72,6.58,,,,,,,,,,,,,,
2024-02-24 21:00:00,140.0,272.75,16.1,113.95,73.7,33.4,6.38,2.7,12.0,7.19,,,,,,,,,,,,,,
2024-02-24 22:00:00,158.5,294.5,16.3,119.6,76.88,30.72,5.8,2.96,11.95,6.84,,,,,,,,,,,,,,
2024-02-24 23:00:00,161.0,321.67,16.6,117.33,75.9,29.1,6.03,2.49,11.73,6.96,,,,,,,,,,,,,,
2024-02-25 00:00:00,116.0,245.5,15.2,107.38,69.47,36.55,7.8,1.71,11.42,6.34,,,,,,,,,,,,,,
2024-02-25 01:00:00,104.0,203.5,13.45,82.62,54.92,24.82,9.05,1.2,11.45,5.95,,,,,,,,,,,,,,
2024-02-25 02:00:00,100.25,166.5,13.5,85.52,56.48,25.05,8.98,1.11,11.85,5.17,,,,,,,,,,,,,,
2024-02-25 03:00:00,119.0,183.5,11.95,60.3,41.78,21.85,9.02,0.96,11.55,5.28,,,,,,,,,,,,,,
2024-02-25 04:00:00,111.75,171.75,12.2,61.62,42.68,20.25,5.52,1.36,11.7,4.33,,,,,,,,,,,,,,
2024-02-25 05:00:00,121.75,188.25,13.6,82.95,55.22,28.72,3.9,1.86,11.98,4.59,,,,,,,,,,,,,,
2024-02-25 06:00:00,125.75,206.5,14.7,103.28,66.88,29.08,3.45,2.07,12.15,4.7,,,,,,,,,,,,,,
2024-02-25 07:00:00,126.25,213.25,16.3,132.18,83.58,34.4,4.5,2.64,12.22,4.89,,,,,,,,,,,,,,
2024-02-25 08:00:00,139.25,240.75,15.62,130.55,82.12,33.45,18.62,1.88,12.02,5.02,,,,,,,,,,,,,,
2024-02-25 09:00:00,141.25,230.25,15.08,129.57,81.2,30.48,30.02,1.6,18.38,4.65,,,,,,,,,,,,,,
2024-02-25 10:00:00,124.25,208.75,12.6,83.68,54.75,24.32,31.75,1.24,48.32,4.3,,,,,,,,,,,,,,
2024-02-25 11:00:00,79.75,142.25,11.15,56.18,38.97,19.15,27.68,0.83,82.45,3.76,,,,,,,,,,,,,,
2024-02-25 12:00:00,28.75,51.0,10.55,36.52,28.02,18.35,21.98,0.85,79.05,3.04,,,,,,,,,,,,,,
2024-02-25 13:00:00,48.25,95.25,9.72,29.32,23.55,14.32,23.45,0.91,84.48,3.04,,,,,,,,,,,,,,
2024-02-25 14:00:00,45.0,96.0,9.45,19.6,18.12,15.75,14.92,0.72,70.9,2.38,,,,,,,,,,,,,,
2024-02-25 15:00:00,42.0,96.0,10.88,43.0,31.75,22.62,14.82,0.82,52.65,1.48,,,,,,,,,,,,,,
2024-02-25 16:00:00,30.0,76.5,10.2,32.88,25.8,18.5,10.2,0.99,48.9,1.4,,,,,,,,,,,,,,
2024-02-25 17:00:00,45.25,99.5,10.9,43.82,32.17,20.1,8.45,1.18,28.8,1.4,,,,,,,,,,,,,,
2024-02-25 18:00:00,61.5,128.25,12.08,60.7,42.1,22.68,10.28,1.5,19.35,1.88,,,,,,,,,,,,,,
2024-02-25 19:00:00,73.0,150.5,11.6,53.6,37.98,21.75,9.45,1.56,15.75,2.11,,,,,,,,,,,,,,
2024-02-25 20:00:00,87.75,162.5,13.58,81.7,54.48,30.02,11.58,2.24,12.8,2.5,,,,,,,,,,,,,,
2024-02-25 21:00:00,103.75,211.5,14.42,100.05,64.97,33.4,11.38,2.73,11.75,3.46,,,,,,,,,,,,,,
2024-02-25 22:00:00,114.75,226.25,15.75,113.95,73.4,35.83,11.55,3.02,11.85,3.72,,,,,,,,,,,,,,
2024-02-25 23:00:00,121.0,237.67,16.5,131.9,83.6,34.17,11.43,2.82,11.97,3.85,,,,,,,,,,,,,,
2024-02-26 00:00:00,111.75,214.5,13.92,98.18,63.53,27.48,10.9,1.69,11.92,3.19,,,,,,,,,,,,,,
2024-02-26 01:00:00,100.25,176.75,12.75,79.72,52.8,22.92,10.68,1.46,12.88,2.76,,,,,,,,,,,,,,
2024-02-26 02:00:00,90.75,154.0,12.65,78.68,52.15,24.78,10.42,1.31,13.7,2.44,,,,,,,,,,,,,,
2024-02-26 03:00:00,83.25,140.0,10.95,45.92,33.33,21.22,10.85,1.06,15.15,2.53,,,,,,,,,,,,,,
2024-02-26 04:00:00,76.75,130.0,11.25,53.92,37.83,21.83,9.1,1.36,13.72,2.2,,,,,,,,,,,,,,
2024-02-26 05:00:00,109.75,176.0,10.75,42.92,31.55,20.58,9.25,1.25,13.3,2.36,,,,,,,,,,,,,,
2024-02-26 06:00:00,89.25,145.0,10.82,46.95,33.8,20.65,8.82,1.21,12.42,2.01,,,,,,,,,,,,,,
2024-02-26 07:00:00,78.0,136.0,12.48,68.35,46.5,30.92,9.45,1.85,12.4,2.29,,,,,,,,,,,,,,
2024-02-26 08:00:00,86.75,186.5,12.32,85.9,55.72,24.82,13.32,1.38,15.2,2.86,,,,,,,,,,,,,,
2024-02-26 09:00:00,65.75,140.0,12.55,85.45,55.65,28.15,17.5,1.16,22.42,1.92,,,,,,,,,,,,,,
2024-02-26 10:00:00,55.75,118.75,10.48,35.0,27.1,21.32,25.82,0.93,50.88,1.58,,,,,,,,,,,,,,
2024-02-26 11:00:00,36.75,77.0,9.25,22.0,18.23,14.25,27.58,0.73,54.9,1.12,,,,,,,,,,,,,,
2024-02-26 12:00:00,48.75,96.0,10.38,43.82,31.75,21.1,12.68,0.99,54.03,1.04,,,,,,,,,,,,,,
2024-02-26 13:00:00,45.5,91.25,10.12,33.08,25.85,23.4,8.05,1.16,59.68,1.27,,,,,,,,,,,,,,
2024-02-26 14:00:00,67.0,141.25,10.3,36.3,27.68,19.8,6.7,1.21,78.68,2.24,,,,,,,,,,,,,,
2024-02-26 15:00:00,74.75,157.75,11.48,52.62,37.33,23.12,4.6,1.16,72.1,2.02,,,,,,,,,,,,,,
2024-02-26 16:00:00,73.25,148.25,10.78,36.15,28.0,20.78,3.6,1.14,59.35,1.91,,,,,,,,,,,,,,
2024-02-26 17:00:00,63.75,132.25,10.52,37.02,28.28,21.25,2.05,1.53,23.62,1.84,,,,,,,,,,,,,,
2024-02-26 18:00:00,76.25,154.0,11.12,46.82,33.95,17.92,0.4,1.75,15.7,2.82,,,,,,,,,,,,,,
2024-02-26 19:00:00,74.75,161.0,12.15,54.4,38.78,25.52,,2.26,13.48,5.47,,,,,,,,,,,,,,
2024-02-26 20:00:00,87.0,210.75,17.58,130.8,83.85,44.12,12.73,4.25,12.08,7.04,,,,,,,,,,,,,,
2024-02-26 21:00:00,120.5,277.0,21.88,221.52,135.6,55.15,14.35,4.58,11.92,7.42,,,,,,,,,,,,,,
2024-02-26 22:00:00,115.25,245.0,20.95,224.35,136.38,49.55,13.82,4.51,11.75,6.25,,,,,,,,,,,,,,
2024-02-26 23:00:00,133.0,269.33,18.43,191.8,117.0,36.23,13.13,3.19,11.7,6.49,,,,,,,,,,,,,,
2024-02-27 00:00:00,121.0,213.75,13.75,108.3,68.8,26.52,7.65,1.31,11.6,3.71,,,,,,,,,,,,,,
2024-02-27 01:00:00,108.5,173.75,12.12,70.53,47.38,25.5,5.32,1.12,11.58,3.14,,,,,,,,,,,,,,
2024-02-27 02:00:00,101.25,165.0,13.7,86.7,57.25,29.1,5.4,1.13,11.7,3.42,,,,,,,,,,,,,,
2024-02-27 03:00:00,112.0,179.75,12.28,70.88,47.68,26.72,5.6,0.82,11.65,4.3,,,,,,,,,,,,,,
2024-02-27 04:00:00,92.5,149.5,10.72,48.55,34.55,17.18,4.0,0.99,15.95,3.89,,,,,,,,,,,,,,
2024-02-27 05:00:00,100.5,144.75,10.28,34.9,26.92,15.2,,1.03,16.2,2.46,,,,,,,,,,,,,,
2024-02-27 06:00:00,84.25,135.0,9.82,28.1,22.92,17.18,,0.92,22.68,2.04,,,,,,,,,,,,,,
2024-02-27 07:00:00,55.75,92.0,10.88,55.82,38.52,23.2,,1.19,13.32,1.67,,,,,,,,,,,,,,
2024-02-27 08:00:00,59.75,95.5,12.28,81.12,53.1,24.7,13.43,1.25,13.12,1.75,,,,,,,,,,,,,,
2024-02-27 09:00:00,59.25,125.25,11.5,58.35,40.38,20.58,16.38,1.31,16.02,1.78,,,,,,,,,,,,,,
2024-02-27 10:00:00,54.75,117.0,10.9,54.32,37.8,18.73,18.02,1.24,21.88,1.74,,,,,,,,,,,,,,
2024-02-27 11:00:00,31.75,76.0,10.82,48.48,34.58,17.85,17.8,0.97,35.7,1.38,,,,,,,,,,,,,,
2024-02-27 12:00:00,18.75,46.0,11.38,55.82,38.95,24.35,18.02,1.04,45.78,1.34,,,,,,,,,,,,,,
2024-02-27 13:00:00,39.5,75.25,10.58,40.15,29.92,21.72,15.8,0.93,50.7,1.28,,,,,,,,,,,,,,
2024-02-27 14:00:00,31.5,65.25,9.48,16.25,16.2,16.02,15.38,0.88,54.2,0.78,,,,,,,,,,,,,,
2024-02-27 15:00:00,37.25,73.0,9.72,20.02,18.52,19.02,12.7,0.86,53.22,0.77,,,,,,,,,,,,,,
2024-02-27 16:00:00,23.5,50.0,10.72,40.42,30.22,18.02,10.18,0.86,44.52,0.79,,,,,,,,,,,,,,
2024-02-27 17:00:00,24.25,56.25,10.7,37.6,28.68,17.98,10.25,1.02,41.85,1.0,,,,,,,,,,,,,,
2024-02-27 18:00:00,37.75,79.0,11.08,43.18,31.95,15.58,10.8,1.14,32.22,1.61,,,,,,,,,,,,,,
2024-02-27 19:00:00,70.5,116.5,11.82,47.35,34.8,17.48,9.52,1.4,20.55,3.93,,,,,,,,,,,,,,
2024-02-27 20:00:00,96.25,149.0,11.15,38.45,29.5,16.95,6.05,1.44,16.82,4.18,,,,,,,,,,,,,,
2024-02-27 21:00:00,105.25,164.5,11.6,49.45,35.72,19.88,5.0,1.45,16.92,4.15,,,,,,,,,,,,,,
2024-02-27 22:00:00,104.25,162.0,12.68,57.48,40.88,19.7,4.72,1.4,15.75,4.27,,,,,,,,,,,,,,
2024-02-27 23:00:00,100.33,153.0,12.07,64.0,43.87,18.4,4.67,1.29,17.5,4.7,,,,,,,,,,,,,,
2024-02-28 00:00:00,83.0,136.25,11.25,36.9,28.8,19.5,6.55,1.09,15.92,3.21,,,,,,,,,,,,,,
2024-02-28 01:00:00,76.25,124.75,11.02,38.05,29.2,14.62,7.72,1.02,16.0,3.02,,,,,,,,,,,,,,
2024-02-28 02:00:00,81.25,127.5,10.6,36.15,27.85,16.32,7.52,0.98,14.75,2.5,,,,,,,,,,,,,,
2024-02-28 03:00:00,85.0,128.5,10.72,35.48,27.58,17.4,7.58,0.98,14.25,2.33,,,,,,,,,,,,,,
2024-02-28 04:00:00,90.75,134.75,10.4,31.88,25.45,17.77,5.2,1.01,14.4,2.09,,,,,,,,,,,,,,
2024-02-28 05:00:00,86.0,126.75,11.02,43.48,31.62,17.62,,1.08,13.48,1.95,,,,,,,,,,,,,,
2024-02-28 06:00:00,88.75,130.75,9.9,33.72,25.95,14.85,,1.24,12.55,1.77,,,,,,,,,,,,,,
2024-02-28 07:00:00,90.75,135.0,9.75,33.65,25.8,17.2,0.15,1.37,12.38,2.09,,,,,,,,,,,,,,
2024-02-28 08:00:00,91.0,161.25,10.6,47.95,34.1,22.0,14.32,1.2,17.0,2.14,,,,,,,,,,,,,,
2024-02-28 09:00:00,81.75,160.25,10.28,41.98,30.67,17.48,22.1,1.17,28.78,1.99,,,,,,,,,,,,,,
2024-02-28 10:00:00,76.0,142.75,10.15,39.02,29.05,19.8,22.1,1.19,36.83,2.11,,,,,,,,,,,,,,
2024-02-28 11:00:00,59.5,115.75,9.6,30.58,24.05,13.12,21.35,1.04,47.8,1.98,,,,,,,,,,,,,,
2024-02-28 12:00:00,34.25,75.0,10.48,46.68,33.35,19.75,8.38,0.93,53.02,1.83,,,,,,,,,,,,,,
2024-02-28 13:00:00,22.25,61.75,10.2,33.78,26.28,17.65,1.83,0.91,54.78,1.39,,,,,,,,,,,,,,
2024-02-28 14:00:00,29.0,67.5,9.82,21.8,19.6,12.88,1.92,0.84,57.9,1.02,,,,,,,,,,,,,,
2024-02-28 15:00:00,25.75,58.25,10.28,29.18,23.85,17.7,2.05,0.88,54.45,1.07,,,,,,,,,,,,,,
2024-02-28 16:00:00,30.25,65.0,11.22,38.43,29.4,22.5,7.0,0.93,47.9,1.19,,,,,,,,,,,,,,
2024-02-28 17:00:00,36.33,79.0,12.45,56.83,40.07,18.13,8.98,1.1,39.52,1.45,,,,,,,,,,,,,,
2024-02-28 18:00:00,39.5,85.25,10.48,27.02,22.78,17.52,8.1,1.12,33.1,1.6,,,,,,,,,,,,,,
2024-02-28 19:00:00,47.0,97.25,11.72,49.95,36.1,20.42,7.52,1.34,25.25,3.5,,,,,,,,,,,,,,
2024-02-28 20:00:00,57.0,114.75,12.02,57.88,40.58,18.88,5.62,1.39,21.88,5.38,,,,,,,,,,,,,,
2024-02-28 21:00:00,63.75,120.75,12.65,65.68,45.22,22.4,4.58,1.46,18.55,4.26,,,,,,,,,,,,,,
2024-02-28 22:00:00,60.75,116.0,12.65,62.25,43.42,17.73,4.68,1.33,23.32,3.85,,,,,,,,,,,,,,
2024-02-28 23:00:00,63.67,118.0,12.2,56.4,39.9,18.8,4.5,1.26,21.3,4.8,,,,,,,,,,,,,,
2024-02-29 00:00:00,70.5,122.25,11.3,37.22,28.83,15.98,8.78,1.07,22.02,6.07,,,,,,,,,,,,,,
2024-02-29 01:00:00,81.75,127.75,10.55,26.7,22.78,14.28,11.15,1.04,22.58,4.54,,,,,,,,,,,,,,
2024-02-29 02:00:00,83.25,124.5,11.28,39.95,30.42,14.58,10.92,0.94,25.3,3.94,,,,,,,,,,,,,,
2024-02-29 03:00:00,69.0,106.5,11.28,37.38,29.02,18.18,11.3,0.93,21.8,3.77,,,,,,,,,,,,,,
2024-02-29 04:00:00,77.5,117.25,10.82,39.58,29.65,13.0,9.7,0.92,21.6,2.46,,,,,,,,,,,,,,
2024-02-29 05:00:00,78.0,120.5,10.65,34.3,26.92,12.9,9.05,0.96,23.4,2.0,,,,,,,,,,,,,,
2024-02-29 06:00:00,74.5,115.25,10.48,31.6,25.28,18.95,8.68,1.11,18.4,1.7,,,,,,,,,,,,,,
2024-02-29 07:00:00,90.5,149.0,10.5,40.0,29.8,15.3,9.18,1.3,14.18,2.07,,,,,,,,,,,,,,
2024-02-29 08:00:00,103.0,175.5,12.08,63.88,43.8,21.0,11.22,1.31,18.0,2.71,,,,,,,,,,,,,,
2024-02-29 09:00:00,102.0,183.75,11.75,45.4,33.7,21.85,16.3,1.33,30.95,3.44,,,,,,,,,,,,,,
2024-02-29 10:00:00,87.0,162.5,11.78,46.95,34.52,20.55,16.52,1.3,44.25,4.26,,,,,,,,,,,,,,
2024-02-29 11:00:00,75.25,143.75,11.85,45.4,33.8,16.73,15.1,0.38,,3.07,,,,,,,,,,,,,,
2024-02-29 12:00:00,51.5,102.75,11.05,27.55,23.62,14.38,,0.66,57.88,2.29,,,,,,,,,,,,,,
2024-02-29 13:00:00,44.0,88.75,11.3,38.5,29.6,13.8,8.98,0.68,73.42,2.16,,,,,,,,,,,,,,
2024-02-29 14:00:00,29.0,64.0,,,,,9.1,0.7,70.47,1.7,,,,,,,,,,,,,,
2024-02-29 15:00:00,44.0,84.0,12.35,43.35,33.08,19.45,9.75,0.68,70.03,1.62,,,,,,,,,,,,,,
2024-02-29 16:00:00,39.25,76.5,12.15,31.08,26.4,16.98,7.4,0.76,56.48,,,,,,,,,,,,,,,
2024-02-29 17:00:00,34.25,69.5,10.92,17.95,18.38,10.95,9.02,0.75,49.72,1.74,,,,,,,,,,,,,,
2024-02-29 18:00:00,39.25,80.75,11.25,31.38,25.85,15.85,10.45,1.02,32.28,1.89,,,,,,,,,,,,,,
2024-02-29 19:00:00,48.25,100.5,12.65,55.6,39.85,21.15,9.82,1.88,14.62,3.1,,,,,,,,,,,,,,
2024-02-29 20:00:00,70.75,143.25,13.88,78.18,52.85,24.55,5.45,2.33,13.72,4.43,,,,,,,,,,,,,,
2024-02-29 21:00:00,86.75,173.75,18.28,134.78,86.55,39.1,4.15,3.7,13.85,6.9,,,,,,,,,,,,,,
2024-02-29 22:00:00,112.75,238.5,20.08,155.15,98.85,42.28,4.75,4.19,13.6,11.29,,,,,,,,,,,,,,
2024-02-29 23:00:00,114.33,251.0,22.77,205.73,127.93,50.73,5.3,4.7,13.6,10.81,,,,,,,,,,,,,,
2024-03-01 00:00:00,126.25,253.25,23.68,241.2,147.52,52.35,10.82,3.42,13.75,10.58,,,,,,,,,,,,,,
2024-03-01 01:00:00,142.75,266.0,26.18,286.8,173.82,58.22,13.48,3.55,13.6,10.75,,,,,,,,,,,,,,
2024-03-01 02:00:00,130.0,243.75,22.02,239.18,145.12,42.18,12.02,2.71,13.98,9.44,,,,,,,,,,,,,,
2024-03-01 03:00:00,119.25,208.25,18.02,175.75,108.18,31.1,11.62,1.88,14.02,8.75,,,,,,,,,,,,,,
2024-03-01 04:00:00,128.5,212.5,18.18,159.62,99.68,35.78,7.22,2.17,13.8,8.24,,,,,,,,,,,,,,
2024-03-01 05:00:00,131.5,218.75,18.73,164.55,102.78,38.42,5.05,2.38,13.88,7.38,,,,,,,,,,,,,,
2024-03-01 06:00:00,169.5,268.0,22.25,220.88,135.57,50.55,5.65,2.9,14.08,7.73,,,,,,,,,,,,,,
2024-03-01 07:00:00,159.75,277.75,21.82,233.3,141.83,49.58,5.7,2.66,14.3,7.76,,,,,,,,,,,,,,
2024-03-01 08:00:00,160.0,271.5,16.75,166.85,102.38,33.78,3.75,1.69,14.42,7.82,,,,,,,,,,,,,,
2024-03-01 09:00:00,136.25,225.25,15.45,133.95,83.78,26.02,1.38,1.11,15.9,5.23,,,,,,,,,,,,,,
2024-03-01 10:00:00,99.5,173.25,13.65,91.58,59.8,25.7,6.88,0.97,25.95,3.65,,,,,,,,,,,,,,
2024-03-01 11:00:00,109.75,186.0,12.32,66.78,45.55,17.98,13.52,0.78,49.72,3.27,,,,,,,,,,,,,,
2024-03-01 12:00:00,103.25,199.0,11.08,36.2,28.25,17.23,21.35,0.93,69.22,2.48,,,,,,,,,,,,,,
2024-03-01 13:00:00,82.0,149.75,12.45,58.42,41.2,19.18,26.6,0.94,76.12,1.94,,,,,,,,,,,,,,
2024-03-01 14:00:00,69.75,122.75,12.18,48.28,35.58,16.45,28.45,0.85,98.05,2.03,,,,,,,,,,,,,,
2024-03-01 15:00:00,75.0,144.75,11.58,33.88,27.35,14.92,29.68,1.19,78.25,2.09,,,,,,,,,,,,,,
2024-03-01 16:00:00,92.25,176.5,12.95,54.18,39.33,22.2,37.65,1.18,36.08,2.1,,,,,,,,,,,,,,
2024-03-01 17:00:00,50.5,103.75,13.55,61.08,43.53,21.95,15.8,1.43,25.2,2.05,,,,,,,,,,,,,,
2024-03-01 18:00:00,64.25,124.75,15.6,83.8,57.25,28.98,14.88,2.2,15.65,2.76,,,,,,,,,,,,,,
2024-03-01 19:00:00,74.25,149.25,16.35,97.25,65.05,28.5,13.12,2.03,15.2,3.02,,,,,,,,,,,,,,
2024-03-01 20:00:00,80.0,168.5,15.05,80.7,55.18,23.15,14.1,1.7,14.18,3.21,,,,,,,,,,,,,,
2024-03-01 21:00:00,101.25,192.0,13.95,65.75,46.32,15.72,14.62,1.38,16.55,3.12,,,,,,,,,,,,,,
2024-03-01 22:00:00,97.75,170.0,14.55,75.78,52.12,15.82,12.92,1.12,18.15,2.68,,,,,,,,,,,,,,
2024-03-01 23:00:00,99.67,153.0,14.4,68.17,47.97,15.5,12.57,0.86,14.33,2.4,,,,,,,,,,,,,,
2024-03-02 00:00:00,88.0,136.25,13.8,47.45,36.45,14.85,11.35,1.09,14.6,2.16,,,,,,,,,,,,,,
2024-03-02 01:00:00,61.0,99.75,13.5,49.58,37.35,19.52,11.1,0.72,15.32,1.82,,,,,,,,,,,,,,
2024-03-02 02:00:00,36.0,58.75,12.7,34.72,28.8,11.4,11.3,0.54,16.4,1.46,,,,,,,,,,,,,,
2024-03-02 03:00:00,43.5,66.25,13.78,51.92,38.83,14.6,10.8,0.57,15.55,1.3,,,,,,,,,,,,,,
2024-03-02 04:00:00,56.75,84.25,14.25,63.48,45.38,16.02,8.98,0.74,15.12,1.44,,,,,,,,,,,,,,
2024-03-02 05:00:00,56.5,82.75,13.42,46.72,35.75,15.88,8.38,0.91,15.98,1.55,,,,,,,,,,,,,,
2024-03-02 06:00:00,76.25,101.0,13.38,58.42,41.98,14.35,8.3,0.83,16.38,1.88,,,,,,,,,,,,,,
2024-03-02 07:00:00,49.25,68.25,13.3,54.8,39.92,14.55,9.15,0.83,16.7,1.49,,,,,,,,,,,,,,
2024-03-02 08:00:00,52.0,78.5,13.22,48.92,36.78,22.0,13.1,0.93,16.62,1.44,,,,,,,,,,,,,,
2024-03-02 09:00:00,73.25,107.75,12.95,52.45,38.42,11.62,15.1,1.1,16.12,1.51,,,,,,,,,,,,,,
2024-03-02 10:00:00,58.75,79.5,12.22,43.72,33.2,11.45,18.82,0.94,15.65,1.34,,,,,,,,,,,,,,
2024-03-02 11:00:00,50.25,100.25,12.68,47.68,35.62,11.6,19.95,0.82,16.08,1.13,,,,,,,,,,,,,,
2024-03-02 12:00:00,39.25,74.5,12.68,46.0,34.35,16.3,19.1,0.79,17.55,1.04,,,,,,,,,,,,,,
2024-03-02 13:00:00,42.25,82.0,12.65,43.72,33.55,14.6,19.1,0.92,17.77,1.04,,,,,,,,,,,,,,
2024-03-02 14:00:00,44.75,83.5,12.52,41.38,32.17,14.15,18.12,0.88,19.5,1.17,,,,,,,,,,,,,,
2024-03-02 15:00:00,54.5,94.0,12.9,53.72,39.05,11.98,17.55,0.85,21.4,1.19,,,,,,,,,,,,,,
2024-03-02 16:00:00,52.0,96.75,12.78,49.62,36.67,14.62,10.55,0.87,21.58,1.06,,,,,,,,,,,,,,
2024-03-02 17:00:00,59.0,112.0,13.52,48.42,36.72,19.05,7.15,0.86,17.58,1.03,,,,,,,,,,,,,,
2024-03-02 18:00:00,63.0,98.25,12.8,47.15,35.5,14.73,6.8,1.04,17.1,1.3,,,,,,,,,,,,,,
2024-03-02 19:00:00,50.25,70.5,12.92,47.6,35.8,16.98,6.55,1.05,16.88,1.27,,,,,,,,,,,,,,
2024-03-02 20:00:00,52.5,71.75,11.72,33.8,27.0,9.22,8.12,0.79,16.45,1.36,,,,,,,,,,,,,,
2024-03-02 21:00:00,53.0,68.0,12.25,38.22,30.3,15.72,9.18,0.8,17.48,1.25,,,,,,,,,,,,,,
2024-03-02 22:00:00,55.0,69.25,13.3,56.03,40.62,15.8,9.0,0.76,17.9,1.22,,,,,,,,,,,,,,
2024-03-02 23:00:00,59.33,73.0,13.3,45.03,34.73,15.77,9.2,0.82,16.87,1.11,,,,,,,,,,,,,,
2024-03-03 00:00:00,64.75,82.5,12.2,33.4,27.05,13.52,12.1,0.77,16.82,1.21,,,,,,,,,,,,,,
2024-03-03 01:00:00,68.25,82.0,12.45,35.58,29.05,14.52,13.85,0.71,17.12,1.11,,,,,,,,,,,,,,
2024-03-03 02:00:00,71.25,82.0,12.08,31.95,26.67,16.23,13.82,0.7,16.88,1.06,,,,,,,,,,,,,,
2024-03-03 03:00:00,78.5,90.0,12.38,34.42,28.38,15.1,13.6,0.63,16.55,1.12,,,,,,,,,,,,,,
2024-03-03 04:00:00,71.0,92.0,12.58,41.8,32.47,12.78,7.45,0.78,15.55,1.16,,,,,,,,,,,,,,
2024-03-03 05:00:00,52.5,108.75,12.72,41.42,32.4,15.98,4.68,0.94,14.5,1.14,,,,,,,,,,,,,,
2024-03-03 06:00:00,47.5,122.0,13.65,60.9,43.52,20.38,4.8,1.1,14.2,1.38,,,,,,,,,,,,,,
2024-03-03 07:00:00,30.25,141.75,11.7,45.18,33.52,14.68,4.53,0.77,13.98,1.46,,,,,,,,,,,,,,
2024-03-03 08:00:00,,143.5,12.32,57.02,40.35,18.62,8.38,0.68,14.15,1.38,,,,,,,,,,,,,,
2024-03-03 09:00:00,,159.25,11.45,44.75,33.1,14.12,12.22,0.67,15.0,1.27,,,,,,,,,,,,,,
2024-03-03 10:00:00,,138.0,12.23,50.03,36.53,23.7,13.1,0.7,16.97,1.24,,,,,,,,,,,,,,
2024-03-03 11:00:00,44.0,135.0,12.08,45.48,34.0,17.12,13.0,0.68,19.62,1.18,,,,,,,,,,,,,,
2024-03-03 12:00:00,58.0,148.5,11.05,29.72,24.8,9.6,16.25,0.69,22.75,1.32,,,,,,,,,,,,,,
2024-03-03 13:00:00,75.5,146.75,11.02,29.12,24.45,15.08,17.5,0.76,30.67,1.26,,,,,,,,,,,,,,
2024-03-03 14:00:00,71.5,146.5,12.02,40.58,31.35,18.2,16.53,0.78,32.98,1.24,,,,,,,,,,,,,,
2024-03-03 15:00:00,103.25,150.0,11.92,35.52,28.6,17.4,15.0,0.71,36.55,1.35,,,,,,,,,,,,,,
2024-03-03 16:00:00,17.5,123.75,11.15,20.42,19.75,14.22,12.38,0.64,56.6,1.34,,,,,,,,,,,,,,
2024-03-03 17:00:00,42.0,149.25,11.38,25.48,22.8,13.75,9.52,0.63,47.85,1.22,,,,,,,,,,,,,,
2024-03-03 18:00:00,45.25,161.5,12.02,42.02,32.15,13.15,7.68,0.73,35.95,1.3,,,,,,,,,,,,,,
