Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-12 12:00:00,84.25,247.50,6.85,17.70,14.42,8.98,16.42,0.78,31.76,3.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 13:00:00,71.00,214.25,8.30,17.17,15.25,9.68,16.62,0.79,31.42,3.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 14:00:00,56.75,174.00,7.12,15.08,13.48,8.12,13.90,0.71,32.98,3.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 15:00:00,50.75,137.75,9.98,16.32,16.58,9.72,13.95,0.70,32.05,3.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 16:00:00,46.25,124.75,10.10,18.60,17.92,10.22,14.39,0.73,28.87,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 17:00:00,50.25,132.75,11.52,22.85,21.45,11.10,14.02,0.87,22.36,3.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 18:00:00,34.50,117.25,7.45,20.35,16.33,8.07,9.31,0.84,16.52,3.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 19:00:00,40.25,133.75,30.12,30.75,40.85,20.38,11.97,1.75,4.89,3.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 20:00:00,69.50,206.00,40.25,33.75,50.68,23.88,13.83,2.05,2.84,4.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 21:00:00,85.50,219.75,18.77,29.98,31.20,14.92,15.33,1.54,3.26,4.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 22:00:00,87.75,194.75,14.20,28.25,26.50,12.50,19.51,1.35,3.17,4.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 23:00:00,108.00,208.50,15.90,31.90,29.82,14.00,37.20,1.45,3.49,4.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 00:00:00,97.75,200.50,21.12,28.00,32.05,15.88,25.10,1.23,3.26,4.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 01:00:00,71.25,158.50,15.10,27.12,26.40,12.85,29.60,1.00,3.84,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 02:00:00,52.00,125.25,16.68,25.85,27.28,13.75,27.02,0.87,3.11,3.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 03:00:00,55.25,117.25,11.90,23.70,5.58,8.60,16.55,0.89,2.88,3.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 04:00:00,46.00,113.25,NA,NA,0.00,NA,15.97,0.94,2.68,3.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 05:00:00,43.25,105.00,NA,NA,0.00,NA,24.90,1.07,2.81,3.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 06:00:00,43.50,111.00,NA,NA,0.00,NA,17.17,1.53,2.78,3.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 07:00:00,66.25,175.50,NA,NA,0.00,NA,13.30,1.50,4.44,3.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 08:00:00,59.75,158.50,NA,NA,0.00,NA,25.11,0.91,12.72,3.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 09:00:00,53.25,133.00,NA,NA,0.00,NA,40.06,0.85,21.23,3.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 10:00:00,53.25,140.50,NA,NA,0.00,NA,24.48,0.68,25.96,4.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 11:00:00,38.75,158.00,NA,NA,0.00,NA,13.61,0.60,26.11,3.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 12:00:00,44.75,165.75,NA,NA,0.00,NA,11.56,0.62,27.04,3.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 13:00:00,38.25,147.75,NA,NA,0.00,NA,11.05,0.61,27.28,3.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 14:00:00,29.50,121.25,NA,NA,0.00,NA,10.37,0.60,26.49,3.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 15:00:00,30.00,121.75,NA,NA,0.00,NA,12.42,0.61,27.16,3.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 16:00:00,33.75,149.00,NA,NA,0.00,NA,9.20,0.65,22.67,3.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 17:00:00,43.00,155.75,NA,NA,0.00,NA,10.35,0.70,19.46,3.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 18:00:00,47.25,141.75,NA,NA,0.00,NA,12.58,0.90,10.99,3.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 19:00:00,51.75,144.00,NA,NA,0.00,NA,18.02,1.02,9.33,3.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 20:00:00,58.75,152.00,NA,NA,0.00,NA,11.77,1.05,5.52,3.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 21:00:00,52.50,147.75,NA,NA,0.00,NA,10.45,1.15,4.30,3.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 22:00:00,49.25,147.25,NA,NA,0.00,NA,26.79,1.10,4.82,3.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-13 23:00:00,31.00,108.00,NA,NA,0.00,NA,34.70,0.79,6.83,3.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 00:00:00,23.75,89.50,NA,NA,0.00,NA,28.06,0.77,4.53,3.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 01:00:00,28.50,91.25,NA,NA,0.00,NA,32.94,0.69,6.18,3.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 02:00:00,35.75,92.50,NA,NA,0.00,NA,25.68,0.75,3.39,4.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 03:00:00,49.75,98.50,NA,NA,0.00,NA,19.89,0.68,4.84,4.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 04:00:00,42.25,80.00,NA,NA,0.00,NA,18.38,0.72,5.89,4.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 05:00:00,43.75,84.50,NA,NA,0.00,NA,30.44,0.84,4.61,4.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 06:00:00,50.75,99.50,NA,NA,0.00,NA,42.03,0.91,3.17,4.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 07:00:00,70.75,132.75,NA,NA,0.00,NA,51.52,0.92,4.34,3.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 08:00:00,70.75,141.00,NA,NA,0.00,NA,54.30,0.85,12.49,4.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 09:00:00,100.25,170.75,NA,NA,0.00,NA,27.06,0.81,17.79,3.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 10:00:00,75.00,146.00,NA,NA,0.00,NA,15.60,0.71,21.63,4.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 11:00:00,41.50,125.75,NA,NA,0.00,NA,14.48,0.67,26.18,3.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 12:00:00,36.75,115.25,NA,NA,0.00,NA,15.79,0.62,31.46,3.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 13:00:00,43.00,132.00,NA,NA,0.00,NA,18.96,0.67,33.88,3.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 14:00:00,45.25,133.00,NA,NA,0.00,NA,10.82,0.56,27.21,3.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 15:00:00,21.75,139.25,NA,NA,0.00,NA,8.46,0.53,23.96,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 16:00:00,29.50,178.00,NA,NA,0.00,NA,6.82,0.52,22.59,3.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 17:00:00,30.50,167.00,NA,NA,0.00,NA,6.49,0.61,19.50,3.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 18:00:00,26.50,148.00,NA,NA,0.00,NA,7.23,0.74,13.86,3.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 19:00:00,36.75,163.00,NA,NA,0.00,NA,13.01,1.02,5.44,3.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 20:00:00,56.75,197.50,NA,NA,0.00,NA,12.77,1.27,3.97,3.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 21:00:00,64.50,225.25,NA,NA,0.00,NA,13.04,1.24,3.44,3.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 22:00:00,61.00,211.25,NA,NA,0.00,NA,14.43,1.00,5.64,4.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-14 23:00:00,50.25,165.25,NA,NA,0.00,NA,12.58,0.99,4.61,4.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 00:00:00,53.00,150.25,NA,NA,0.00,NA,8.75,0.92,5.98,4.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 01:00:00,44.00,123.75,NA,NA,0.00,NA,8.89,0.76,8.83,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 02:00:00,44.00,112.25,NA,NA,0.00,NA,7.57,0.66,10.61,3.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 03:00:00,38.00,94.00,NA,NA,0.00,NA,7.33,0.65,7.49,3.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 04:00:00,38.50,90.25,NA,NA,0.00,NA,9.37,0.72,4.33,3.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 05:00:00,38.25,92.50,NA,NA,0.00,NA,23.68,0.65,6.06,3.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 06:00:00,35.50,88.75,NA,NA,0.00,NA,29.92,0.70,6.68,3.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 07:00:00,39.00,110.75,NA,NA,0.00,NA,49.40,0.86,7.10,3.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 08:00:00,49.75,155.00,NA,NA,0.00,NA,37.60,0.95,11.62,3.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 09:00:00,66.00,188.75,0.50,21.60,2.75,5.10,33.61,0.99,19.14,3.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 10:00:00,69.50,202.25,14.88,22.68,23.98,12.68,34.47,0.83,24.22,3.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 11:00:00,45.75,161.00,6.42,18.98,12.88,8.95,21.10,0.66,22.77,3.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 12:00:00,25.00,108.00,6.42,12.23,10.85,6.78,8.07,0.55,22.40,3.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 13:00:00,24.25,99.50,9.05,13.55,14.10,7.98,8.50,0.61,22.80,3.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 14:00:00,22.75,101.50,8.20,12.12,12.60,8.20,8.31,0.61,23.20,3.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 15:00:00,27.00,103.00,9.27,12.50,13.70,8.75,5.86,0.66,23.25,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 16:00:00,42.50,117.50,6.75,14.62,12.98,7.58,5.71,0.66,21.42,3.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 17:00:00,41.25,114.50,5.68,17.35,12.32,7.60,5.10,0.68,17.29,3.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 18:00:00,41.00,115.00,8.50,27.90,21.28,10.77,5.54,0.95,7.46,3.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 19:00:00,52.00,132.25,13.68,34.52,29.45,14.00,7.48,1.42,3.04,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 20:00:00,80.75,189.50,54.88,38.88,65.28,29.45,10.95,3.23,2.96,3.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 21:00:00,110.25,241.25,71.05,39.75,78.92,35.88,12.73,3.25,2.76,4.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 22:00:00,103.25,236.75,89.02,41.28,94.30,42.42,14.09,3.45,2.72,5.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-15 23:00:00,119.50,250.00,157.48,44.38,151.68,67.10,15.76,4.98,2.88,5.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 00:00:00,243.75,471.50,33.95,24.88,40.82,17.75,7.12,1.16,10.96,6.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 01:00:00,275.00,888.00,13.28,13.68,18.05,8.38,4.42,0.55,16.43,5.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 02:00:00,81.25,458.25,7.48,11.58,11.85,7.02,3.75,0.50,17.59,4.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 03:00:00,50.00,207.00,7.68,9.52,11.08,6.22,4.20,0.50,16.86,3.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 04:00:00,45.75,140.75,7.55,9.10,10.88,6.50,4.46,0.51,15.18,3.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 05:00:00,48.25,122.25,9.85,9.43,12.78,7.65,4.19,0.55,13.57,3.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 06:00:00,65.25,145.25,8.32,15.10,14.55,7.98,4.64,0.68,7.80,3.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 07:00:00,54.75,92.50,16.65,16.60,22.35,11.25,5.73,0.82,6.43,3.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 08:00:00,61.75,109.50,20.68,21.52,28.22,13.58,10.62,1.02,6.28,3.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 09:00:00,58.00,111.00,22.00,21.85,29.22,15.35,8.96,1.14,8.71,3.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 10:00:00,62.25,115.75,14.25,22.92,23.68,12.12,11.27,1.18,11.09,3.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 11:00:00,66.50,126.00,18.48,25.72,28.68,14.72,12.71,1.17,13.00,3.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 12:00:00,69.50,124.25,25.98,30.90,37.52,19.33,11.84,1.35,12.15,3.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 13:00:00,56.75,118.00,23.65,28.72,34.52,18.20,16.94,1.32,13.46,3.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 14:00:00,65.50,117.50,16.27,29.20,28.58,14.60,15.80,1.22,19.58,3.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 15:00:00,68.50,123.00,17.10,32.20,30.48,16.65,13.61,1.38,18.79,3.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 16:00:00,55.00,115.25,22.20,33.05,35.40,18.20,12.45,1.42,13.52,3.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 17:00:00,47.25,107.50,27.83,30.20,38.58,19.85,9.68,1.53,11.03,3.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 18:00:00,54.25,126.75,13.90,18.30,20.52,11.52,5.11,0.98,12.51,3.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 19:00:00,50.50,92.75,52.05,33.10,59.90,29.58,7.10,2.39,2.80,3.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 20:00:00,52.50,156.25,19.70,21.20,27.28,14.80,4.72,0.97,12.20,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 21:00:00,44.00,92.00,10.75,17.25,17.32,10.00,2.21,0.75,12.20,3.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 22:00:00,21.25,39.75,15.23,18.50,21.92,12.00,2.19,0.78,11.05,3.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-16 23:00:00,NA,28.50,10.75,19.02,17.92,10.60,3.26,0.63,13.38,3.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 00:00:00,13.25,84.00,6.22,11.23,9.25,8.65,NA,0.52,17.78,3.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 01:00:00,13.00,42.00,7.28,10.23,10.23,7.82,NA,0.53,16.63,3.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 02:00:00,13.00,24.00,10.07,12.95,14.22,9.15,NA,0.58,14.30,3.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 03:00:00,17.75,30.00,9.55,12.28,13.95,7.98,2.51,0.58,10.68,3.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 04:00:00,15.75,34.00,12.58,12.75,16.72,8.80,2.54,0.63,8.26,3.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 05:00:00,14.50,38.00,19.95,17.45,25.48,12.80,3.29,0.82,4.44,3.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 06:00:00,27.00,61.25,23.95,19.27,29.75,14.20,4.23,1.05,4.04,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 07:00:00,38.50,69.75,29.10,18.85,33.67,16.27,11.40,1.06,5.12,4.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 08:00:00,40.50,68.50,19.33,20.02,26.35,13.38,10.17,0.82,9.93,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 09:00:00,38.00,60.75,17.52,21.68,25.72,12.92,9.22,0.99,10.90,3.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 10:00:00,40.50,61.50,17.32,23.35,20.48,13.82,9.12,0.69,13.33,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 11:00:00,58.00,78.25,17.10,23.42,19.52,14.38,8.62,0.73,13.40,3.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 12:00:00,54.75,75.25,9.75,22.35,19.40,11.23,7.32,0.91,13.73,3.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 13:00:00,50.00,72.00,12.75,20.62,21.17,11.65,8.10,0.84,20.12,3.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 14:00:00,45.75,67.50,11.15,21.20,20.10,10.88,9.13,0.82,23.66,3.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 15:00:00,38.50,62.25,15.52,24.68,25.68,12.68,5.42,0.90,19.49,3.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 16:00:00,35.75,62.75,15.48,27.42,26.78,13.68,5.89,1.04,14.90,3.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 17:00:00,19.25,74.50,6.92,16.30,13.68,8.07,3.15,0.62,18.93,3.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 18:00:00,13.75,33.00,9.12,16.58,15.48,9.68,2.19,0.71,14.89,3.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 19:00:00,20.25,38.00,22.95,29.40,34.12,17.05,3.17,1.41,5.70,3.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 20:00:00,25.75,52.25,23.55,25.20,32.42,17.05,3.48,1.23,10.45,3.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 21:00:00,30.00,52.50,21.60,28.70,32.57,17.02,4.32,1.27,8.66,3.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 22:00:00,35.00,54.50,17.50,24.10,26.85,14.18,4.05,0.93,11.20,3.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-17 23:00:00,28.50,47.25,10.10,22.48,19.62,10.88,14.41,0.82,5.76,3.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-18 00:00:00,38.75,61.00,9.18,17.92,16.73,8.77,14.20,0.71,9.60,3.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-18 01:00:00,41.00,56.75,7.95,14.68,14.00,8.07,12.86,0.68,10.59,3.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-18 02:00:00,34.75,47.50,7.68,16.02,14.52,7.33,17.40,0.65,8.77,3.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-18 03:00:00,42.75,56.00,10.25,14.48,15.30,8.90,9.62,0.67,7.71,3.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-18 04:00:00,36.75,52.00,9.88,18.23,17.47,9.00,8.45,0.75,4.56,3.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-18 05:00:00,53.50,73.75,15.45,19.45,22.90,11.23,8.54,0.93,3.94,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-18 06:00:00,49.25,73.00,15.10,19.52,22.62,10.78,7.90,0.95,4.14,3.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-18 07:00:00,66.00,93.50,13.65,15.98,19.23,11.10,15.88,0.96,4.83,3.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-18 08:00:00,69.00,100.00,23.55,21.75,30.60,16.12,27.93,1.10,5.61,3.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-18 09:00:00,56.00,87.25,20.55,28.15,31.68,16.08,22.51,1.10,12.73,3.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-18 10:00:00,34.25,64.75,17.15,25.30,27.33,15.12,17.78,0.93,17.93,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-18 11:00:00,29.00,57.25,12.35,24.85,22.90,12.88,16.27,0.87,25.56,3.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-18 12:00:00,28.00,57.00,4.88,21.82,13.68,9.32,10.58,0.80,31.30,3.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-18 13:00:00,NA,NA,9.28,19.73,17.52,9.70,8.71,0.83,35.96,3.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
