Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-03 05:00:00,NA,20.50,31.52,15.70,38.97,11.88,11.05,0.64,31.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 06:00:00,46.00,64.25,30.12,16.88,38.54,11.57,14.20,1.09,15.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 07:00:00,90.25,117.25,30.47,17.90,39.72,11.90,27.04,1.19,24.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 08:00:00,48.00,76.25,30.82,16.68,39.07,11.99,17.70,0.83,50.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 09:00:00,NA,20.00,31.88,15.56,39.22,12.11,10.26,0.69,62.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 10:00:00,NA,12.00,32.77,14.82,39.50,12.24,11.06,0.60,68.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 11:00:00,NA,11.25,32.91,15.79,40.42,11.92,9.90,0.56,69.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 12:00:00,NA,12.75,32.98,15.79,40.49,12.17,8.18,0.54,71.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 13:00:00,NA,13.50,33.95,15.06,40.86,12.50,8.62,0.53,69.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 14:00:00,NA,14.00,32.04,16.44,40.10,11.91,8.37,0.56,68.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 15:00:00,NA,20.00,33.22,15.98,40.88,12.15,6.76,0.58,71.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 16:00:00,NA,16.50,33.58,15.50,40.85,12.06,7.30,0.57,70.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 17:00:00,NA,17.00,32.42,16.19,40.25,12.09,7.15,0.57,64.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 18:00:00,NA,19.50,31.74,15.06,38.67,12.01,7.84,0.62,58.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 19:00:00,NA,25.00,30.92,15.36,38.10,11.79,9.78,0.86,48.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 20:00:00,NA,33.00,33.96,19.24,44.27,12.84,10.60,1.36,33.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 21:00:00,26.25,45.25,33.17,19.66,43.83,12.84,10.16,1.71,20.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 22:00:00,36.50,56.25,32.45,23.48,46.22,12.96,9.93,2.05,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 23:00:00,35.50,55.50,32.36,20.66,43.84,12.88,11.66,1.25,25.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 00:00:00,39.50,57.25,32.05,19.29,42.41,12.74,13.60,0.97,27.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 01:00:00,42.75,59.25,31.02,21.21,42.95,12.35,10.42,1.09,16.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 02:00:00,38.50,56.25,33.08,24.70,47.83,13.27,10.62,1.35,7.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 03:00:00,48.50,67.25,34.11,24.24,48.47,13.16,8.64,1.27,4.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 04:00:00,42.00,57.50,33.39,21.84,45.82,13.18,7.04,1.14,5.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 05:00:00,31.50,44.50,31.24,19.59,41.86,12.55,7.78,1.05,9.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 06:00:00,44.50,59.00,33.77,21.17,45.64,13.03,7.26,1.70,5.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 07:00:00,64.25,90.00,32.41,19.67,43.08,13.08,22.99,1.38,33.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 08:00:00,73.50,102.00,33.01,17.46,41.88,12.57,21.83,1.10,50.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 09:00:00,45.75,70.25,33.74,16.42,41.75,12.42,14.26,0.97,61.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 10:00:00,31.00,49.00,33.33,17.21,41.98,12.75,13.64,0.83,65.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 11:00:00,21.00,27.25,33.25,16.71,41.50,12.37,10.35,0.74,69.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 12:00:00,NA,17.75,32.59,15.81,40.12,12.17,7.48,0.62,68.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 13:00:00,NA,24.75,33.49,15.88,41.07,12.34,8.61,0.61,66.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 14:00:00,NA,36.25,31.08,14.82,37.82,11.69,6.96,0.62,64.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 15:00:00,NA,22.75,32.29,14.01,38.36,11.64,6.66,0.53,63.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 16:00:00,NA,14.50,30.05,15.11,37.04,11.49,3.53,0.56,62.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 17:00:00,NA,25.50,31.25,15.24,38.33,11.64,5.96,0.65,60.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 18:00:00,NA,34.25,28.98,16.07,36.75,11.36,7.40,0.74,54.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 19:00:00,23.25,42.75,32.22,17.30,40.97,11.99,9.04,1.24,36.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 20:00:00,29.50,50.50,32.88,23.54,46.70,12.82,9.67,1.96,11.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 21:00:00,39.00,62.00,33.49,27.22,51.05,13.53,10.64,2.68,2.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 22:00:00,62.25,87.75,36.73,26.98,53.14,14.04,11.31,3.57,3.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 23:00:00,99.00,167.50,32.66,24.17,46.98,13.47,12.18,2.92,7.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 00:00:00,79.75,112.25,35.63,24.54,50.23,13.90,16.60,2.37,10.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 01:00:00,68.50,99.25,28.50,18.44,38.20,11.72,20.44,1.41,28.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 02:00:00,57.50,80.75,25.04,16.20,32.97,10.10,15.72,1.66,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 03:00:00,58.00,78.50,25.99,18.48,35.76,10.42,12.26,1.77,8.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 04:00:00,57.75,76.75,26.22,16.50,34.38,10.46,23.89,1.90,27.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 05:00:00,67.50,87.75,27.28,18.44,37.01,10.72,28.67,1.90,18.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 06:00:00,67.25,87.75,29.80,22.03,42.42,11.80,16.99,2.32,6.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 07:00:00,64.50,84.75,30.30,19.92,41.18,11.90,18.88,1.96,18.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 08:00:00,50.00,75.50,29.58,17.29,38.34,11.71,19.25,1.44,50.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 09:00:00,44.00,71.75,30.12,15.74,37.62,11.32,27.03,1.26,65.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 10:00:00,46.75,70.75,28.57,15.34,35.76,10.80,17.80,1.02,69.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 11:00:00,28.75,48.75,26.97,15.46,34.26,10.22,13.50,0.94,65.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 12:00:00,29.75,50.50,29.76,15.17,36.79,10.91,15.42,0.88,72.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 13:00:00,27.50,49.75,29.55,14.16,35.77,11.14,14.96,0.82,70.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 14:00:00,23.75,45.25,28.35,15.18,35.42,10.58,13.84,0.82,71.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 15:00:00,27.25,48.00,29.79,14.99,36.68,10.95,11.14,0.81,73.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 16:00:00,26.50,47.50,29.14,14.73,35.82,10.81,11.79,0.81,70.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 17:00:00,21.50,43.50,29.82,14.32,36.16,11.06,11.90,0.84,71.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 18:00:00,32.75,56.00,30.23,15.83,37.80,11.16,14.03,1.09,55.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 19:00:00,48.25,75.75,30.84,18.67,40.71,11.61,20.98,1.69,42.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 20:00:00,65.75,95.25,30.75,21.56,42.97,11.78,20.65,2.37,29.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 21:00:00,82.00,114.00,29.55,22.95,42.92,12.08,21.88,3.01,18.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 22:00:00,96.50,140.25,29.19,23.04,42.63,11.85,27.23,3.26,9.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 23:00:00,NA,170.00,30.32,20.99,42.08,11.57,29.44,3.13,10.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 00:00:00,NA,161.50,30.02,21.10,41.92,12.12,23.14,2.83,7.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 01:00:00,NA,149.00,30.13,20.61,41.58,12.07,23.43,2.78,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 02:00:00,NA,150.25,29.85,20.19,40.97,12.09,37.41,2.57,16.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 03:00:00,NA,140.75,30.65,20.37,41.91,11.91,26.55,2.22,12.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 04:00:00,NA,127.75,30.16,21.16,42.06,11.90,18.62,2.33,3.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 05:00:00,NA,131.25,32.00,20.76,43.55,12.30,14.61,2.59,3.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 06:00:00,NA,137.75,31.40,21.74,43.77,12.25,10.65,2.82,4.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 07:00:00,NA,144.25,31.34,20.65,42.82,12.12,16.79,3.04,9.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 08:00:00,95.00,141.75,29.89,18.96,40.01,11.78,21.70,1.90,42.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 09:00:00,62.00,89.75,29.80,16.44,37.86,11.44,18.49,1.53,60.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 10:00:00,49.25,74.00,31.87,15.35,39.03,11.54,19.09,1.44,76.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 11:00:00,28.00,32.00,31.81,15.02,38.70,11.47,13.35,0.84,72.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 12:00:00,NA,11.50,31.73,14.87,38.50,11.50,11.04,0.89,71.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 13:00:00,NA,NA,29.11,15.00,36.01,10.88,12.96,0.89,74.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 14:00:00,NA,NA,29.39,13.88,35.39,10.83,13.28,0.80,65.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 15:00:00,NA,23.50,29.94,13.59,35.53,10.92,10.99,0.78,62.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 16:00:00,NA,46.25,29.00,14.14,35.21,10.71,9.12,0.71,61.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 17:00:00,NA,47.75,29.92,14.28,36.23,10.96,8.77,0.87,56.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 18:00:00,NA,52.00,29.62,15.00,36.52,10.82,7.48,1.08,49.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 19:00:00,24.00,64.75,30.13,16.99,38.66,11.26,7.56,1.41,40.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 20:00:00,36.50,79.50,28.38,18.96,38.52,11.07,8.62,1.81,28.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 21:00:00,44.50,89.75,29.42,16.28,37.36,11.08,15.41,1.46,40.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 22:00:00,37.00,75.00,30.50,15.50,37.80,11.28,23.06,1.21,42.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 23:00:00,39.75,70.50,31.32,16.30,39.26,11.26,15.44,1.07,44.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 00:00:00,35.75,59.50,30.34,16.44,38.41,11.23,10.29,1.16,40.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 01:00:00,33.50,55.00,31.51,16.37,39.51,12.00,14.63,0.99,38.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 02:00:00,30.75,53.00,30.68,17.89,39.92,11.81,40.76,0.94,35.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 03:00:00,31.75,50.00,30.97,16.94,39.43,12.09,16.08,0.91,38.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 04:00:00,28.75,43.00,32.14,16.73,40.42,12.36,11.95,0.89,29.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 05:00:00,26.00,38.50,33.98,20.94,45.67,12.96,12.02,1.17,12.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 06:00:00,32.75,53.50,32.79,21.50,44.94,13.14,7.66,1.44,6.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 07:00:00,48.75,74.00,33.08,19.40,43.54,13.49,21.30,1.43,25.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 08:00:00,69.25,102.00,33.36,18.42,43.01,12.99,53.46,1.53,43.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 09:00:00,66.75,102.75,34.37,16.93,42.79,12.88,21.73,1.20,52.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 10:00:00,40.75,79.50,34.39,16.03,42.08,12.74,14.18,1.20,53.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 11:00:00,36.25,97.50,33.44,15.43,40.66,12.39,14.51,1.05,63.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 12:00:00,23.75,95.00,33.67,16.63,41.86,12.55,14.33,0.89,67.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 13:00:00,21.00,77.00,34.01,16.73,42.28,12.40,8.52,0.81,61.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 14:00:00,NA,41.50,34.02,15.96,41.66,12.26,11.58,0.76,64.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 15:00:00,NA,38.75,34.49,16.18,42.30,12.50,6.61,0.72,64.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 16:00:00,NA,41.00,36.51,15.66,43.88,13.17,6.00,0.73,60.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 17:00:00,NA,49.50,35.90,18.08,45.24,13.04,10.03,0.82,57.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 18:00:00,NA,49.75,34.37,18.99,44.47,12.48,6.17,0.91,52.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 19:00:00,NA,54.25,33.60,18.57,43.37,12.46,7.12,1.05,47.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 20:00:00,24.25,62.75,34.48,18.08,43.83,12.70,11.66,1.17,44.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 21:00:00,NA,50.50,32.57,16.64,40.78,12.14,13.21,0.90,45.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 22:00:00,22.50,74.25,33.39,16.66,41.60,12.09,11.56,0.93,39.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 23:00:00,24.50,71.50,31.42,18.23,40.93,12.04,12.18,1.02,31.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 00:00:00,24.75,69.00,32.45,19.94,43.34,12.65,9.88,1.15,19.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 01:00:00,27.75,71.00,32.20,17.80,41.35,12.68,9.87,1.31,20.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 02:00:00,31.00,69.00,32.04,18.56,41.81,12.72,11.37,1.10,19.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 03:00:00,32.50,66.50,33.00,18.58,42.78,12.66,19.12,0.97,24.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 04:00:00,43.00,69.25,32.92,16.89,41.32,12.60,21.84,0.94,34.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 05:00:00,33.25,57.75,33.38,15.70,40.80,12.47,14.45,0.95,33.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 06:00:00,22.50,43.75,33.92,16.25,41.80,12.54,10.41,1.00,38.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 07:00:00,21.75,47.75,33.49,18.19,42.94,12.40,24.70,1.08,39.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 08:00:00,27.50,61.25,32.33,17.82,41.50,12.20,14.13,1.14,43.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 09:00:00,25.00,74.00,33.57,16.75,41.85,12.32,9.57,1.18,49.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 10:00:00,22.75,91.25,33.97,16.56,42.10,12.42,9.63,1.11,56.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 11:00:00,20.00,59.25,33.48,16.76,41.78,12.44,9.40,1.00,57.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 12:00:00,20.00,54.75,33.55,16.79,41.87,12.41,7.30,0.94,58.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 13:00:00,NA,50.00,34.01,15.99,41.67,12.14,9.14,0.92,59.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 14:00:00,NA,48.75,33.30,16.06,41.02,12.15,9.37,0.93,59.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 15:00:00,NA,47.25,33.43,15.50,40.70,12.06,5.78,0.91,60.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 16:00:00,NA,40.50,34.94,16.27,42.82,12.61,5.13,0.88,61.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 17:00:00,NA,41.00,36.13,16.22,43.96,12.91,5.93,0.92,56.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 18:00:00,NA,46.75,34.46,17.10,43.02,12.70,6.50,0.99,56.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 19:00:00,NA,47.75,34.48,17.75,43.57,12.60,9.61,1.35,48.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 20:00:00,27.00,61.00,35.61,18.61,45.58,13.05,11.00,1.51,44.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 21:00:00,28.75,63.50,33.33,20.20,44.42,12.81,8.07,1.83,33.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 22:00:00,30.75,62.25,32.80,17.88,41.59,12.34,13.13,1.32,47.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 23:00:00,25.50,52.00,32.71,17.19,41.36,12.24,8.13,1.14,47.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09 00:00:00,24.75,50.75,32.47,16.65,40.69,12.24,10.23,1.32,41.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09 01:00:00,26.00,50.25,32.02,18.46,41.71,12.17,24.74,1.42,35.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09 02:00:00,24.50,46.50,29.78,18.14,39.22,11.79,34.41,1.32,35.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09 03:00:00,24.25,47.00,30.20,17.96,39.51,11.50,41.46,1.27,31.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09 04:00:00,31.00,52.25,30.93,17.64,39.96,11.70,22.69,1.42,22.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09 05:00:00,29.75,50.00,30.53,17.15,39.17,11.45,12.08,1.37,31.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09 06:00:00,26.00,45.75,30.87,17.37,39.68,11.51,11.30,1.31,27.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
