Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-16 11:00:00,106.75,215.75,18.60,20.05,25.78,18.73,19.15,0.20,20.72,8.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 12:00:00,81.67,173.75,18.78,19.40,25.58,21.22,17.90,0.74,22.50,7.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,0.84,28.15,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 14:00:00,NA,NA,NA,NA,NA,NA,NA,0.52,31.78,5.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 15:00:00,18.00,57.00,NA,NA,NA,NA,NA,0.48,32.85,3.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 16:00:00,37.00,129.50,NA,NA,NA,NA,20.15,0.34,29.60,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,0.47,30.70,4.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 18:00:00,11.00,28.00,NA,NA,NA,NA,NA,0.89,22.80,3.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 19:00:00,NA,NA,NA,NA,NA,NA,NA,1.18,24.40,9.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 20:00:00,29.00,68.67,NA,NA,NA,NA,19.32,1.26,23.85,10.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 21:00:00,70.75,156.50,NA,NA,NA,NA,20.15,1.12,24.95,11.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 22:00:00,73.25,153.25,NA,NA,NA,NA,20.40,0.24,21.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 23:00:00,75.00,146.33,NA,NA,NA,NA,18.90,0.25,20.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 00:00:00,78.75,151.75,NA,NA,NA,NA,17.32,0.21,20.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 01:00:00,78.50,150.50,NA,NA,NA,NA,17.45,0.20,19.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 02:00:00,81.50,152.00,NA,NA,NA,NA,16.47,0.30,20.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 03:00:00,94.50,171.00,NA,NA,NA,NA,17.38,0.51,21.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 04:00:00,104.75,189.50,NA,NA,NA,NA,15.77,0.50,23.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 05:00:00,119.00,201.50,NA,NA,NA,NA,14.95,0.21,23.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 06:00:00,144.00,228.50,NA,NA,NA,NA,17.40,0.20,24.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 07:00:00,156.00,251.50,NA,NA,NA,NA,20.23,0.44,24.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 08:00:00,165.50,293.00,NA,NA,NA,NA,29.02,1.83,27.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 09:00:00,168.75,305.25,NA,NA,NA,NA,39.42,1.50,27.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 10:00:00,137.25,241.50,NA,NA,NA,NA,38.98,1.26,32.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 11:00:00,126.00,224.00,NA,NA,NA,NA,36.70,1.34,36.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 12:00:00,132.00,234.50,NA,NA,NA,NA,34.53,1.15,47.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 13:00:00,122.00,217.00,NA,NA,NA,NA,39.80,1.18,60.82,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 14:00:00,139.00,242.00,5.30,32.13,13.47,12.80,41.90,1.32,79.03,5.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 15:00:00,146.25,256.00,13.62,36.75,29.88,15.72,40.65,1.45,79.15,6.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 16:00:00,134.25,239.25,17.25,36.95,33.67,19.30,30.28,1.54,47.10,6.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 17:00:00,121.00,222.50,18.10,36.57,34.17,18.55,28.05,1.76,30.22,6.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 18:00:00,120.25,231.00,27.68,46.60,47.28,21.38,26.90,1.73,26.58,6.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 19:00:00,139.25,255.50,27.80,40.52,44.12,22.28,21.80,1.81,25.15,8.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 20:00:00,146.25,253.00,29.25,36.02,42.95,20.32,18.38,2.61,25.78,8.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 21:00:00,160.25,260.75,25.00,38.60,40.73,19.38,20.50,2.67,28.75,9.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 22:00:00,181.00,275.75,23.68,36.83,38.83,17.90,20.30,2.64,37.05,9.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 23:00:00,219.00,307.33,22.77,37.30,38.33,18.20,18.67,2.66,44.47,9.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 00:00:00,247.25,332.00,19.77,32.17,33.20,18.02,18.67,2.38,43.65,8.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 01:00:00,222.67,296.67,17.10,31.57,30.47,17.43,18.03,1.81,36.57,9.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 02:00:00,188.75,256.25,14.92,26.50,25.95,19.30,17.32,1.34,33.25,9.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 03:00:00,178.00,242.75,24.18,31.92,36.65,19.85,17.22,1.66,32.25,8.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 04:00:00,186.50,256.00,22.70,28.82,33.58,19.80,15.88,1.95,31.88,8.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 05:00:00,193.75,265.25,19.02,29.38,30.48,19.77,16.40,1.88,35.08,8.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 06:00:00,211.25,284.00,20.27,27.65,30.67,19.62,16.33,2.17,32.35,9.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 07:00:00,207.25,279.75,17.38,28.10,29.08,18.92,18.12,1.72,31.65,9.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 08:00:00,189.75,262.75,15.50,24.00,25.40,19.95,23.40,0.21,27.30,9.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 09:00:00,179.75,251.25,19.42,26.07,29.20,18.52,30.25,0.23,27.85,8.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 10:00:00,154.00,224.75,11.90,22.65,21.40,18.80,28.62,0.20,23.12,8.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 11:00:00,124.00,196.50,14.62,24.02,24.22,16.78,30.52,0.20,22.80,7.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 12:00:00,115.25,190.50,16.00,24.08,25.83,18.35,26.20,0.23,24.00,6.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 13:00:00,107.50,172.00,14.27,26.58,25.45,16.90,26.45,0.21,24.72,5.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 14:00:00,102.50,162.50,16.40,27.90,28.15,17.20,25.17,0.29,24.72,5.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 15:00:00,105.67,164.33,14.30,26.07,25.13,16.67,22.20,0.31,23.77,11.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 16:00:00,106.00,168.25,15.00,26.60,26.32,20.58,20.58,0.97,22.35,32.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 17:00:00,99.25,159.50,15.25,31.28,29.00,19.02,20.15,1.15,20.40,38.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 18:00:00,104.75,169.75,18.20,31.98,31.77,17.42,20.38,1.35,22.02,39.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 19:00:00,110.25,173.75,20.55,30.95,32.97,19.88,21.08,1.68,19.80,36.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 20:00:00,114.50,192.50,22.60,32.52,35.20,19.18,20.25,2.35,NA,40.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 21:00:00,124.00,221.75,33.85,35.55,46.45,21.20,21.18,3.10,NA,39.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 22:00:00,136.25,233.50,30.52,33.97,42.92,20.15,20.65,2.89,25.40,33.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 23:00:00,141.00,227.00,26.73,32.47,38.97,20.07,19.17,2.64,NA,32.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 00:00:00,154.25,241.25,32.88,34.15,44.90,20.62,19.35,3.36,NA,34.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 01:00:00,144.00,225.50,21.90,27.20,32.20,19.62,18.82,1.83,NA,35.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 02:00:00,138.00,200.50,23.02,28.92,34.15,19.20,20.08,0.52,NA,33.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 03:00:00,132.00,186.75,23.98,30.55,35.72,18.95,19.80,0.61,NA,31.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 04:00:00,134.00,186.00,29.85,32.40,41.50,20.05,17.35,2.32,NA,31.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 05:00:00,165.25,236.25,37.15,36.92,49.87,21.92,17.95,2.31,23.20,31.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 06:00:00,171.25,236.50,40.43,33.90,50.88,21.33,16.62,2.08,NA,28.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 07:00:00,149.00,246.25,44.15,39.15,56.65,23.35,18.58,2.33,25.10,28.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 08:00:00,164.50,267.50,29.02,35.50,42.45,19.40,24.90,0.24,25.20,35.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 09:00:00,150.00,244.50,22.22,29.52,33.42,18.50,34.52,0.23,NA,37.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 10:00:00,108.00,185.50,19.25,31.40,32.30,17.88,34.40,1.00,NA,33.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 11:00:00,89.00,154.25,13.52,27.02,24.60,16.68,31.78,0.96,NA,27.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 12:00:00,91.75,157.00,15.75,27.58,27.37,17.55,27.80,0.88,17.80,20.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 13:00:00,100.75,178.50,15.95,30.00,28.88,18.68,30.83,0.96,19.50,11.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 14:00:00,103.50,183.50,15.25,29.90,28.33,18.30,29.70,1.09,23.50,8.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 15:00:00,100.00,175.50,17.85,32.65,31.85,18.25,27.50,1.19,22.98,7.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 16:00:00,105.00,179.25,20.00,33.05,33.65,19.45,23.88,1.46,21.28,6.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 17:00:00,107.00,187.75,18.35,36.15,33.22,18.38,23.25,1.76,20.02,5.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 18:00:00,113.75,197.75,24.15,37.40,39.55,20.70,24.02,1.77,21.48,6.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 19:00:00,97.75,179.50,32.62,39.38,47.45,21.38,21.55,2.30,19.30,6.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 20:00:00,109.25,199.25,50.68,44.00,64.60,24.42,20.75,0.84,22.38,21.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 21:00:00,134.00,245.50,45.20,42.65,59.42,23.45,20.92,0.79,25.42,48.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 22:00:00,162.50,272.00,32.30,38.83,46.90,20.98,19.15,3.20,28.98,54.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 23:00:00,158.67,249.00,23.17,32.70,36.27,20.93,17.83,2.22,26.03,49.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 00:00:00,160.75,249.75,29.88,35.78,43.30,20.58,17.35,0.52,26.80,37.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 01:00:00,160.50,246.00,33.55,37.17,46.98,20.20,17.58,0.37,26.35,33.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 02:00:00,159.50,235.75,25.70,31.93,37.88,19.32,16.88,0.20,27.35,31.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 03:00:00,156.75,229.00,29.32,31.65,40.70,20.35,17.27,0.21,24.38,29.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 04:00:00,151.25,224.75,28.33,32.07,39.92,20.20,17.20,1.67,23.42,29.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 05:00:00,149.50,218.50,26.02,31.05,37.30,20.30,18.38,1.55,22.82,28.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 06:00:00,153.75,223.75,32.75,36.15,45.85,20.30,19.50,1.83,24.98,29.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 07:00:00,148.75,221.25,29.95,34.08,42.47,21.40,22.00,1.82,23.10,35.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 08:00:00,159.00,244.00,25.05,33.65,38.28,18.95,26.20,0.37,25.07,43.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 09:00:00,168.50,262.75,20.90,33.38,34.53,17.92,36.55,0.28,22.70,43.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 10:00:00,132.00,234.00,17.32,25.78,27.45,19.80,40.08,1.19,20.35,36.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 11:00:00,83.25,153.25,13.25,24.02,23.55,18.62,55.40,0.82,15.40,28.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 12:00:00,50.50,111.50,14.55,24.12,24.65,18.60,58.82,0.29,17.23,6.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 13:00:00,62.50,137.75,17.65,21.78,25.62,18.42,53.18,0.32,25.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 14:00:00,60.25,137.00,12.88,24.60,23.18,16.77,36.58,0.59,24.78,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 15:00:00,46.25,109.25,15.42,22.78,24.65,18.15,27.28,0.46,25.82,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 16:00:00,38.25,98.25,14.40,23.25,24.08,17.10,24.20,0.29,24.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 17:00:00,43.00,127.75,11.55,27.92,24.25,18.05,31.88,0.68,21.52,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 18:00:00,81.50,183.75,22.30,37.38,38.05,19.58,29.10,0.54,16.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 19:00:00,84.25,195.50,33.85,43.72,50.82,22.28,27.28,1.45,17.77,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 20:00:00,112.75,244.00,59.40,54.25,77.12,24.85,26.12,1.56,21.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 21:00:00,147.00,299.50,74.80,58.78,92.08,29.20,27.18,2.29,24.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 22:00:00,149.25,311.50,57.88,52.42,74.95,26.30,24.60,4.18,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 23:00:00,139.33,289.00,59.97,50.97,75.83,26.27,23.63,4.54,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 00:00:00,155.75,304.00,73.28,59.40,91.15,27.05,21.48,0.75,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 01:00:00,167.25,318.75,65.03,51.05,80.03,27.25,21.28,0.49,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 02:00:00,195.50,348.75,43.58,44.95,59.35,23.90,18.83,0.20,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 03:00:00,201.50,328.25,52.50,45.32,66.82,25.72,18.55,0.20,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 04:00:00,192.50,301.50,45.08,43.72,59.90,24.32,17.32,2.74,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 05:00:00,191.75,289.25,53.18,45.15,67.28,23.75,18.30,2.92,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 06:00:00,194.00,298.00,63.62,50.60,78.65,26.35,19.27,0.40,29.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 07:00:00,228.00,380.75,46.92,48.70,64.05,23.38,20.05,0.34,32.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 08:00:00,274.25,424.25,22.08,38.42,36.92,17.80,25.30,1.68,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 09:00:00,305.50,436.75,22.35,38.38,37.85,19.30,37.72,1.66,32.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 10:00:00,285.50,398.50,17.38,35.00,32.22,18.92,35.98,1.53,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 11:00:00,224.50,321.75,16.68,27.92,28.42,20.78,30.67,1.40,29.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 12:00:00,187.50,275.00,16.02,25.52,26.55,20.23,26.70,1.08,27.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 13:00:00,83.75,163.50,14.88,29.90,27.98,19.68,28.00,0.93,29.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 14:00:00,55.25,148.00,14.82,28.95,26.75,17.90,32.30,0.20,32.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 15:00:00,71.50,160.75,13.80,25.08,24.22,16.27,27.88,0.21,30.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 16:00:00,85.75,170.00,14.85,26.82,26.35,18.57,24.08,0.71,29.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 17:00:00,91.50,168.00,14.42,27.20,26.02,17.60,23.70,0.83,24.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 18:00:00,147.25,225.50,15.65,29.18,27.20,18.35,20.45,0.98,19.98,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 19:00:00,112.75,201.75,17.27,31.22,30.50,17.10,20.32,1.15,20.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 20:00:00,140.25,228.50,16.72,26.32,26.90,19.18,19.23,0.26,20.38,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 21:00:00,145.00,235.00,13.67,28.87,26.30,19.43,19.87,0.27,20.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 22:00:00,128.75,206.00,15.92,26.18,26.75,18.70,19.88,0.20,23.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 23:00:00,118.67,179.67,14.30,25.40,25.13,17.03,19.47,0.20,22.87,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-22 00:00:00,122.75,174.75,13.88,23.95,24.02,17.27,18.52,0.75,21.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-22 01:00:00,123.25,169.00,12.02,24.75,22.35,18.45,21.15,0.71,23.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-22 02:00:00,98.75,143.00,16.28,29.20,28.72,18.27,24.18,0.20,22.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-22 03:00:00,97.50,140.00,16.62,28.00,27.80,17.95,24.40,0.20,23.52,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-22 04:00:00,105.00,146.50,18.08,29.30,29.35,19.53,20.75,0.20,23.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-22 05:00:00,97.00,141.50,15.40,31.08,28.02,16.70,21.25,0.22,21.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-22 06:00:00,110.25,159.75,15.42,28.32,27.28,18.30,20.15,0.27,15.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-22 07:00:00,123.00,192.75,15.25,26.68,26.35,18.05,22.28,0.36,19.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-22 08:00:00,116.25,204.75,16.10,27.38,27.68,18.68,28.40,0.21,22.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-22 09:00:00,104.50,204.50,14.40,25.58,25.28,18.02,28.25,0.22,25.60,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-22 10:00:00,70.75,169.00,18.12,25.85,28.48,17.33,26.92,0.28,29.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-22 11:00:00,67.00,159.50,12.20,26.42,23.88,17.92,26.15,0.25,34.83,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-22 12:00:00,73.75,160.25,16.33,23.55,25.78,19.35,21.72,0.69,31.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
