Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-25 00:00:00,165.25,316.0,120.2,18.45,107.58,62.98,7.92,3.76,1.9,0.38,2.05,,,,,11.32,63.75,0.3,7.25,0.0,0.0,4.0,986.0,
2024-02-25 01:00:00,131.75,242.5,114.15,18.73,102.78,59.25,8.23,0.58,1.5,0.25,1.72,,,,,12.3,58.75,0.3,216.0,0.0,0.0,4.0,986.0,
2024-02-25 02:00:00,89.25,178.25,75.4,18.1,70.9,49.9,6.3,,2.72,0.2,2.08,,,,,11.9,60.0,0.3,128.75,0.0,0.0,4.0,985.5,
2024-02-25 03:00:00,83.25,162.25,67.8,18.4,64.92,37.98,8.2,,2.48,0.2,1.58,,,,,12.1,58.0,0.3,268.5,0.0,0.0,4.0,985.0,
2024-02-25 04:00:00,93.75,168.0,53.78,18.27,53.45,33.38,9.1,,1.92,0.2,1.42,,,,,10.62,62.25,0.3,342.25,0.0,0.0,4.0,985.0,
2024-02-25 05:00:00,101.0,179.5,43.72,17.95,45.12,35.55,7.6,1.32,2.08,0.2,1.48,,,,,9.52,66.75,0.3,338.75,0.0,0.0,4.0,985.0,
2024-02-25 06:00:00,104.75,209.0,47.78,17.42,48.15,37.98,7.75,1.83,2.3,0.42,1.52,,,,,9.12,71.25,0.3,338.5,0.0,0.0,4.0,985.5,
2024-02-25 07:00:00,151.75,258.0,69.03,17.58,65.45,63.55,7.7,3.94,3.4,0.32,1.7,,,,,10.6,70.25,0.3,339.0,0.0,0.0,25.0,986.75,
2024-02-25 08:00:00,158.75,299.25,89.0,16.62,81.2,64.92,12.78,4.56,3.25,0.4,1.82,,,,,15.58,55.5,0.3,245.25,0.0,0.0,114.75,987.75,
2024-02-25 09:00:00,162.0,295.25,88.12,20.92,82.78,61.6,17.77,1.23,36.62,0.25,1.4,,,,,18.12,41.25,0.3,145.75,0.0,0.0,241.5,988.25,
2024-02-25 10:00:00,92.25,172.5,45.1,34.65,55.12,62.2,21.98,0.98,90.0,0.2,0.98,,,,,20.42,35.5,0.3,113.5,0.0,0.0,364.75,989.0,
2024-02-25 11:00:00,62.0,138.75,22.25,29.02,33.52,33.3,13.8,0.87,147.12,0.15,0.95,,,,,22.22,32.0,0.4,116.0,0.0,0.0,443.25,988.25,
2024-02-25 12:00:00,51.75,108.75,6.62,25.12,18.73,28.25,7.8,2.29,155.38,0.1,0.78,,,,,23.38,27.75,0.4,163.75,0.0,0.0,471.25,987.5,
2024-02-25 13:00:00,31.0,72.25,2.3,18.92,11.92,27.7,9.3,0.8,164.28,0.1,0.75,,,,,23.3,28.5,0.4,159.75,0.0,0.0,365.5,986.5,
2024-02-25 14:00:00,37.5,94.0,2.5,19.15,12.2,28.38,14.65,0.91,166.65,0.1,0.85,,,,,22.75,28.75,0.52,181.25,0.0,0.0,251.0,985.25,
2024-02-25 15:00:00,42.75,96.75,3.08,16.2,11.12,61.53,7.72,1.18,135.35,0.1,0.82,,,,,22.02,28.5,0.52,207.0,0.0,0.0,195.25,985.0,
2024-02-25 16:00:00,27.75,85.5,3.35,17.52,12.05,66.58,7.72,1.67,135.65,0.1,0.7,,,,,21.05,32.25,0.5,248.25,0.0,0.0,107.25,985.0,
2024-02-25 17:00:00,31.0,107.25,3.28,18.4,12.48,62.95,9.4,1.64,121.78,0.12,0.68,,,,,19.1,36.0,0.3,259.0,0.0,0.0,20.5,985.0,
2024-02-25 18:00:00,45.5,120.25,3.5,19.68,13.32,60.68,19.15,1.8,84.55,0.22,1.23,,,,,17.35,42.75,0.3,252.75,0.0,0.0,4.0,985.75,
2024-02-25 19:00:00,79.5,165.5,4.1,18.88,13.35,38.32,24.53,2.1,51.42,0.28,1.82,,,,,16.05,46.75,0.3,317.5,0.0,0.0,4.0,986.0,
2024-02-25 20:00:00,77.0,161.25,5.5,19.98,15.12,30.28,18.6,2.48,37.2,0.2,1.23,,,,,14.62,51.0,0.3,340.0,0.0,0.0,4.0,987.0,
2024-02-25 21:00:00,78.0,157.5,6.52,21.9,16.95,30.65,13.35,1.23,10.98,0.2,1.23,,,,,13.15,57.25,0.3,349.0,0.0,0.0,4.0,987.0,
2024-02-25 22:00:00,91.75,172.0,11.18,23.28,21.4,32.38,11.45,1.41,2.55,0.25,1.32,,,,,13.15,59.25,0.3,349.0,0.0,0.0,4.0,987.0,
2024-02-25 23:00:00,95.0,171.25,16.0,22.4,24.92,57.8,10.72,1.1,4.55,0.2,1.25,,,,,13.15,58.25,0.3,291.0,0.0,0.0,4.0,987.0,
2024-02-26 00:00:00,92.0,156.5,16.0,20.9,24.12,65.62,9.4,1.06,16.45,0.2,0.98,,,,,12.58,59.5,0.3,249.5,0.0,0.0,4.0,987.0,
2024-02-26 01:00:00,98.0,149.75,13.5,18.98,21.08,64.32,10.0,1.35,19.3,0.2,0.92,,,,,12.62,58.25,0.3,162.0,0.0,0.0,4.0,987.0,
2024-02-26 02:00:00,85.25,154.5,11.1,15.4,17.2,53.3,8.0,,22.82,0.2,1.0,,,,,12.15,58.5,0.3,349.25,0.0,0.0,4.0,986.75,
2024-02-26 03:00:00,72.75,132.25,10.42,19.95,19.05,44.75,7.72,1.05,26.38,0.2,1.0,,,,,11.98,58.0,0.3,346.5,0.0,0.0,4.0,986.0,
2024-02-26 04:00:00,69.0,122.0,10.48,20.12,19.23,36.5,7.38,0.57,19.27,0.2,1.0,,,,,11.55,59.0,0.3,338.0,0.0,0.0,4.0,986.0,
2024-02-26 05:00:00,69.0,116.0,10.22,21.55,19.77,36.2,8.38,2.28,25.55,0.45,1.15,,,,,11.68,58.0,0.3,341.5,0.0,0.0,4.0,986.0,
2024-02-26 06:00:00,88.0,145.0,10.52,22.92,20.78,37.92,8.18,2.16,17.38,0.25,0.98,,,,,11.48,58.5,0.3,349.0,0.0,0.0,4.0,986.0,
2024-02-26 07:00:00,119.25,182.25,12.48,21.7,21.7,59.9,8.3,3.06,7.3,0.32,1.12,,,,,12.1,59.75,0.3,349.75,0.0,0.0,9.5,987.0,
2024-02-26 08:00:00,183.75,273.25,15.92,19.73,23.48,66.4,11.0,3.21,19.48,0.3,1.18,,,,,15.68,49.5,0.3,215.0,0.0,0.0,127.75,987.0,
2024-02-26 09:00:00,90.0,204.25,17.27,21.42,25.45,63.18,15.48,1.39,53.42,0.22,1.05,,,,,17.82,42.5,0.3,222.75,0.0,0.0,205.25,987.75,
2024-02-26 10:00:00,65.75,166.5,12.72,23.88,23.05,61.75,20.75,1.17,75.1,0.12,0.82,,,,,20.35,36.5,0.32,197.75,0.0,0.0,353.5,988.0,
2024-02-26 11:00:00,45.5,112.25,9.4,22.68,19.7,41.68,30.05,1.51,95.35,0.1,0.8,,,,,20.85,34.5,0.48,126.5,0.0,0.0,311.0,988.0,
2024-02-26 12:00:00,40.75,107.25,6.58,22.08,17.08,30.18,21.75,2.13,115.82,0.1,0.8,,,,,21.52,32.75,0.3,112.0,0.0,0.0,277.0,987.25,
2024-02-26 13:00:00,42.5,113.5,4.6,22.2,15.55,29.2,20.23,2.04,133.52,0.1,0.95,,,,,22.17,32.0,0.32,136.75,0.0,0.0,263.25,986.75,
2024-02-26 14:00:00,51.75,134.25,3.12,22.38,14.48,29.9,16.9,2.24,141.55,0.18,1.1,,,,,22.2,33.0,0.3,137.0,0.0,0.0,239.5,985.5,
2024-02-26 15:00:00,58.0,149.25,2.75,22.38,14.12,57.78,13.72,0.88,171.95,0.2,1.48,,,,,21.72,32.75,0.32,172.25,0.0,0.0,136.75,985.0,
2024-02-26 16:00:00,56.75,160.5,2.42,21.92,13.68,71.88,9.62,1.79,152.3,0.2,1.75,,,,,21.28,33.25,0.3,275.0,0.0,0.0,85.75,984.75,
2024-02-26 17:00:00,50.0,183.0,3.05,21.52,13.92,67.7,11.95,1.76,117.12,0.2,1.9,,,,,19.32,39.0,0.3,245.5,0.0,0.0,23.5,985.0,
2024-02-26 18:00:00,78.75,235.0,3.82,24.92,16.38,64.28,11.2,2.16,31.32,0.2,2.05,,,,,16.65,46.75,0.3,318.5,0.0,0.0,4.25,985.0,
2024-02-26 19:00:00,122.0,329.75,8.78,26.22,21.1,44.82,10.47,3.72,3.15,0.35,3.08,,,,,14.6,53.75,0.3,317.25,0.0,0.0,4.0,986.0,
2024-02-26 20:00:00,151.5,379.5,23.8,24.82,32.55,31.7,8.95,4.7,2.42,0.4,3.08,,,,,14.18,57.5,0.32,317.5,0.0,0.0,4.0,986.0,
2024-02-26 21:00:00,148.5,349.25,54.55,23.5,56.85,31.0,10.05,2.64,2.68,0.5,3.0,,,,,13.75,57.5,0.45,317.0,0.0,0.0,4.0,986.0,
2024-02-26 22:00:00,160.0,327.5,81.3,24.48,79.1,33.1,10.0,2.68,2.65,0.5,3.08,,,,,13.7,60.0,0.4,317.0,0.0,0.0,4.0,986.0,
2024-02-26 23:00:00,131.0,278.25,111.12,22.98,102.57,55.1,10.8,3.11,2.88,0.55,3.38,,,,,13.5,60.25,0.38,241.25,0.0,0.0,4.0,985.75,
2024-02-27 00:00:00,131.25,254.0,115.02,20.18,104.25,68.45,8.57,1.85,2.02,0.35,3.2,,,,,13.75,57.5,0.3,280.5,0.0,0.0,4.0,985.0,
2024-02-27 01:00:00,96.25,173.25,88.58,20.62,82.98,66.58,8.43,0.62,1.5,0.2,2.42,,,,,13.35,57.75,0.3,348.25,0.0,0.0,4.0,985.0,
2024-02-27 02:00:00,95.75,159.0,64.0,18.2,61.7,55.6,5.7,,1.88,0.3,2.88,,,,,12.82,62.25,0.3,350.0,0.0,0.0,4.0,985.0,
2024-02-27 03:00:00,90.25,168.25,61.85,18.52,60.2,50.08,6.5,1.08,1.5,0.3,3.22,,,,,13.05,60.75,0.3,334.0,0.0,0.0,4.0,985.0,
2024-02-27 04:00:00,85.25,164.0,54.5,20.23,55.08,37.8,6.9,0.2,4.18,0.3,3.25,,,,,14.02,55.5,0.4,314.5,0.0,0.0,4.0,986.0,
2024-02-27 05:00:00,90.0,152.5,43.92,22.2,47.5,34.83,6.45,1.67,4.68,0.32,2.28,,,,,13.72,56.5,0.3,317.0,0.0,0.0,4.0,986.0,
2024-02-27 06:00:00,97.25,155.5,33.95,21.3,38.95,36.62,7.15,1.58,27.75,0.3,1.58,,,,,13.88,54.25,0.3,290.5,0.0,0.0,4.0,987.0,
2024-02-27 07:00:00,78.75,126.0,24.25,20.27,30.55,53.92,5.27,0.48,34.5,0.18,0.98,,,,,12.75,61.0,0.3,300.75,0.0,0.0,17.0,987.5,
2024-02-27 08:00:00,64.25,106.25,17.92,17.98,24.15,68.3,7.6,0.93,32.92,0.2,1.02,,,,,14.15,56.25,0.3,200.25,0.0,0.0,58.5,988.5,
2024-02-27 09:00:00,58.25,111.75,14.05,18.75,21.38,63.82,8.88,1.43,34.8,0.2,1.08,,,,,16.12,50.5,0.3,167.75,0.0,0.0,167.75,989.0,
2024-02-27 10:00:00,52.0,112.5,12.12,21.6,21.35,60.7,9.3,1.29,63.48,0.1,0.92,,,,,19.38,41.0,0.3,174.25,0.0,0.0,363.0,988.75,
2024-02-27 11:00:00,34.0,89.5,8.65,21.15,18.3,44.98,7.88,1.53,92.35,0.1,0.75,,,,,21.2,36.0,0.75,197.5,0.0,0.0,434.25,988.0,
2024-02-27 12:00:00,15.5,61.25,4.62,18.6,13.62,29.1,7.7,1.41,109.02,0.1,0.65,,,,,22.3,35.0,0.9,202.25,0.0,0.0,434.75,987.0,
2024-02-27 13:00:00,21.75,79.5,3.4,17.38,12.0,28.1,11.4,0.85,129.07,0.12,0.95,,,,,21.9,37.75,0.92,178.75,0.0,0.0,445.5,986.25,
2024-02-27 14:00:00,40.0,115.5,2.72,15.08,10.22,27.92,13.32,0.68,127.22,0.1,0.9,,,,,22.1,36.5,0.75,189.75,0.0,0.0,388.75,985.75,
2024-02-27 15:00:00,27.25,70.5,3.28,15.6,10.92,49.52,13.02,0.82,127.9,0.1,0.92,,,,,21.85,37.0,0.62,201.0,0.0,0.0,280.5,985.0,
2024-02-27 16:00:00,29.75,78.25,3.6,19.7,13.45,70.2,8.6,1.69,116.18,0.1,0.92,,,,,20.75,36.5,0.32,225.75,0.0,0.0,108.5,984.25,
2024-02-27 17:00:00,18.5,66.0,3.52,19.9,13.42,67.72,6.78,1.63,105.02,0.1,1.08,,,,,19.23,38.25,0.3,234.75,0.0,0.0,20.5,984.0,
2024-02-27 18:00:00,26.25,90.5,4.78,20.48,14.75,65.42,7.18,1.91,55.98,0.1,1.48,,,,,16.95,43.0,0.3,333.0,0.0,0.0,4.0,984.0,
2024-02-27 19:00:00,42.75,128.5,6.02,20.72,15.92,47.52,9.17,2.38,17.55,0.28,2.08,,,,,16.05,51.75,0.32,320.0,0.0,0.0,4.0,984.5,
2024-02-27 20:00:00,70.75,163.25,7.72,18.92,16.38,30.1,11.45,2.91,13.55,0.32,2.25,,,,,15.22,60.5,0.3,319.0,0.0,0.0,4.0,985.0,
2024-02-27 21:00:00,92.5,179.25,8.93,18.55,17.15,29.45,8.65,2.16,22.78,0.52,2.48,,,,,14.9,64.5,0.4,310.75,0.0,0.0,4.0,985.75,
2024-02-27 22:00:00,88.75,169.0,8.93,17.05,16.35,31.72,8.65,2.21,20.6,0.4,1.95,,,,,14.05,67.0,0.68,321.0,0.0,0.0,4.0,986.0,
2024-02-27 23:00:00,84.25,158.0,8.55,17.2,16.1,46.52,6.72,1.25,28.58,0.32,1.52,,,,,13.5,66.5,0.45,324.75,0.0,0.0,4.25,986.0,
2024-02-28 00:00:00,68.25,144.5,8.2,19.1,16.85,66.0,7.18,1.94,18.9,0.32,1.42,,,,,13.3,67.0,0.3,316.25,0.0,0.0,4.0,985.0,
2024-02-28 01:00:00,81.75,146.75,8.3,18.5,16.6,65.3,7.33,1.33,26.4,0.2,1.15,,,,,12.75,69.25,0.3,313.25,0.0,0.0,4.0,985.0,
2024-02-28 02:00:00,79.75,136.25,7.0,15.0,13.7,55.0,5.6,,27.8,0.2,1.15,,,,,12.3,71.75,0.3,314.25,0.0,0.0,4.0,985.0,
2024-02-28 03:00:00,71.0,129.5,6.95,14.65,13.45,50.65,5.52,1.3,21.18,0.2,1.12,,,,,11.95,73.5,0.3,310.25,0.0,0.0,4.0,984.25,
2024-02-28 04:00:00,85.25,143.75,7.12,13.0,12.75,37.15,5.72,0.61,21.02,0.2,1.18,,,,,11.7,74.0,0.3,307.5,0.0,0.0,4.0,984.0,
2024-02-28 05:00:00,94.25,144.25,7.52,13.12,13.12,34.33,5.8,1.61,17.8,0.32,1.2,,,,,11.48,74.0,0.3,298.5,0.0,0.0,4.0,984.5,
2024-02-28 06:00:00,100.5,139.25,8.18,13.68,13.88,35.72,6.45,1.62,13.02,0.25,1.1,,,,,11.15,74.75,0.3,271.5,0.0,0.0,4.0,985.0,
2024-02-28 07:00:00,98.25,150.0,12.6,15.62,18.55,47.75,7.3,1.04,7.38,0.3,1.15,,,,,12.12,71.5,0.3,274.25,0.0,0.0,30.5,985.25,
2024-02-28 08:00:00,93.67,179.0,16.05,18.2,22.7,64.8,8.62,1.6,26.4,0.25,1.1,,,,,15.05,60.5,0.3,294.0,0.0,0.0,133.25,986.0,
2024-02-28 09:00:00,87.75,173.5,13.8,18.8,21.22,62.97,10.02,1.45,68.53,0.2,1.08,,,,,17.7,50.25,0.3,281.75,0.0,0.0,261.5,986.0,
2024-02-28 10:00:00,80.5,157.0,7.98,18.68,16.4,52.38,9.25,1.75,105.88,0.2,1.1,,,,,19.52,44.75,0.55,288.5,0.0,0.0,379.25,986.0,
2024-02-28 11:00:00,65.25,131.0,3.55,18.35,12.65,44.05,8.5,1.15,126.68,0.2,1.12,,,,,21.22,41.5,0.88,289.0,0.0,0.0,467.0,986.0,
2024-02-28 12:00:00,48.75,104.5,2.42,16.42,10.68,42.45,5.48,1.45,133.18,0.12,1.1,,,,,22.75,38.0,0.75,283.25,0.0,0.0,498.5,985.0,
2024-02-28 13:00:00,37.5,93.75,2.28,13.35,8.95,40.15,6.2,1.08,129.98,0.1,0.98,,,,,23.3,35.75,0.7,281.5,0.0,0.0,491.0,983.75,
2024-02-28 14:00:00,25.5,83.0,2.35,12.2,8.43,39.45,5.88,1.08,131.65,0.1,0.82,,,,,23.32,36.75,0.72,278.0,0.0,0.0,423.5,983.0,
2024-02-28 15:00:00,29.5,80.0,2.85,12.12,8.8,43.6,10.07,1.07,126.3,0.1,0.85,,,,,22.9,37.25,0.65,284.5,0.0,0.0,316.5,982.25,
2024-02-28 16:00:00,40.5,98.75,2.72,13.5,9.43,48.55,13.32,1.33,114.2,0.3,1.0,,,,,21.55,39.75,0.42,282.75,0.0,0.0,115.75,982.0,
2024-02-28 17:00:00,78.0,152.25,3.65,11.68,9.18,46.32,9.07,1.56,107.05,0.4,1.08,,,,,19.77,43.75,0.3,295.75,0.0,0.0,16.5,982.0,
2024-02-28 18:00:00,72.75,146.75,3.3,11.32,8.78,44.5,8.35,1.64,85.22,0.3,1.12,,,,,18.12,47.5,0.3,298.0,0.0,0.0,4.5,982.75,
2024-02-28 19:00:00,61.0,157.75,3.92,13.3,10.28,38.38,8.1,1.99,41.82,0.32,1.45,,,,,16.68,51.75,0.3,321.75,0.0,0.0,4.25,983.0,
2024-02-28 20:00:00,85.25,175.5,5.62,16.42,13.28,25.18,8.9,2.45,17.95,0.4,1.72,,,,,15.72,55.25,0.3,319.0,0.0,0.0,4.0,983.75,
2024-02-28 21:00:00,109.0,193.0,6.58,18.42,15.15,22.98,8.8,2.18,11.95,0.5,2.17,,,,,14.72,59.0,0.3,335.0,0.0,0.0,4.0,984.0,
2024-02-28 22:00:00,72.25,163.25,8.35,18.8,16.75,22.75,10.88,2.32,5.12,0.38,2.15,,,,,13.95,63.25,0.3,328.5,0.0,0.0,4.0,983.75,
2024-02-28 23:00:00,91.25,196.0,9.95,18.55,17.95,26.38,11.72,1.64,9.72,0.4,1.98,,,,,13.48,65.25,0.3,323.5,0.0,0.0,4.0,983.0,
2024-02-29 00:00:00,115.5,237.5,9.85,18.27,17.73,47.05,8.12,2.18,16.85,0.55,1.72,,,,,13.15,66.75,0.3,331.25,0.0,0.0,4.0,983.0,
2024-02-29 01:00:00,76.0,148.25,8.65,16.98,16.08,56.38,7.03,1.33,33.9,0.55,1.62,,,,,12.85,67.75,0.3,321.5,0.0,0.0,4.0,982.75,
2024-02-29 02:00:00,67.25,125.0,7.0,12.7,12.5,47.5,6.9,,38.55,0.45,1.38,,,,,12.52,69.25,0.3,314.5,0.0,0.0,4.0,982.0,
2024-02-29 03:00:00,62.25,118.75,6.2,13.22,12.1,43.65,10.25,1.34,41.58,0.43,1.32,,,,,12.52,68.25,0.35,319.25,0.0,0.0,4.0,982.0,
2024-02-29 04:00:00,78.25,134.5,5.42,12.5,11.08,29.45,11.45,1.64,26.68,0.22,1.2,,,,,12.12,69.5,0.43,317.0,0.0,0.0,4.0,982.0,
2024-02-29 05:00:00,93.5,152.5,5.72,12.68,11.38,27.18,11.2,1.13,36.22,0.3,1.2,,,,,12.15,69.0,0.3,322.0,0.0,0.0,4.0,982.0,
2024-02-29 06:00:00,87.75,144.5,5.43,14.02,11.88,27.3,9.12,1.31,32.42,0.25,1.2,,,,,12.0,69.0,0.35,309.75,0.0,0.0,4.0,982.0,
2024-02-29 07:00:00,104.75,171.75,9.3,15.72,15.95,30.55,10.1,2.02,7.15,0.25,1.18,,,,,12.9,68.25,0.4,248.5,0.0,0.0,37.75,983.0,
2024-02-29 08:00:00,113.25,207.0,18.6,17.27,24.28,54.6,11.7,2.79,26.48,0.25,1.05,,,,,16.2,57.25,0.3,280.75,0.0,0.0,144.75,983.75,
2024-02-29 09:00:00,111.25,213.25,16.62,18.6,23.42,57.35,12.05,1.57,65.03,0.28,0.95,,,,,19.35,48.5,0.3,283.5,0.0,0.0,269.5,984.25,
2024-02-29 10:00:00,97.0,192.5,10.42,18.82,18.45,56.32,11.78,1.44,117.32,0.2,0.95,,,,,21.52,42.0,0.5,296.5,0.0,0.0,389.75,985.0,
2024-02-29 11:00:00,75.75,149.75,4.47,16.1,12.2,50.62,10.82,1.99,144.88,0.22,1.08,,,,,23.05,39.0,0.7,281.75,0.0,0.0,466.75,985.0,
2024-02-29 12:00:00,63.5,128.5,2.22,14.8,9.68,23.3,12.73,0.88,161.4,0.18,1.2,,,,,24.18,37.5,0.85,277.5,0.0,0.0,506.5,984.25,
2024-02-29 13:00:00,51.33,107.67,1.53,18.3,11.0,22.97,10.45,1.29,168.0,0.13,1.2,,,,,25.3,36.0,0.43,288.67,0.0,0.0,480.67,983.33,
2024-02-29 14:00:00,41.75,99.0,2.02,14.5,9.38,21.38,10.22,0.9,168.98,0.1,1.2,,,,,25.17,36.0,0.48,265.5,0.0,0.0,416.0,983.0,
2024-02-29 15:00:00,39.0,96.75,1.08,16.1,9.48,34.38,9.45,1.42,163.22,0.1,1.02,,,,,25.12,36.0,0.45,281.75,0.0,0.0,320.25,982.75,
2024-02-29 16:00:00,32.25,91.75,2.25,12.45,8.45,51.1,8.1,1.27,149.2,0.12,1.1,,,,,23.65,37.0,0.35,286.0,0.0,0.0,120.5,982.0,
2024-02-29 17:00:00,29.5,94.0,2.95,10.05,7.75,49.42,6.38,1.38,127.98,0.2,1.15,,,,,21.65,41.5,0.3,298.5,0.0,0.0,14.5,982.25,
2024-02-29 18:00:00,28.5,91.5,2.78,10.82,8.0,45.42,6.98,1.49,88.2,0.2,1.35,,,,,19.45,45.25,0.3,327.25,0.0,0.0,4.75,983.0,
2024-02-29 19:00:00,42.25,133.5,4.0,13.82,10.58,42.5,8.7,2.22,17.0,0.3,1.58,,,,,16.48,54.25,0.35,329.0,0.0,0.0,4.75,983.0,
2024-02-29 20:00:00,102.25,221.75,11.7,20.48,20.42,40.05,10.8,2.76,2.65,0.45,2.08,,,,,15.58,60.75,0.68,329.5,0.0,0.0,5.0,983.75,
2024-02-29 21:00:00,162.75,281.25,40.92,17.92,42.8,36.3,13.25,2.94,2.42,0.5,2.92,,,,,15.02,64.0,0.45,332.25,0.0,0.0,5.0,984.0,
2024-02-29 22:00:00,131.75,263.0,57.3,19.6,57.02,33.85,14.35,2.59,2.5,0.43,2.9,,,,,14.28,68.0,0.3,331.5,0.0,0.0,5.0,984.0,
2024-02-29 23:00:00,122.0,233.0,63.57,19.57,62.1,33.47,13.83,1.98,2.37,0.47,3.4,,,,,13.53,71.0,0.3,329.33,0.0,0.0,5.0,984.0,
2024-03-01 00:00:00,120.5,238.25,64.03,14.15,59.58,46.42,11.35,2.63,3.12,0.68,3.55,,,,,13.2,74.25,0.3,331.5,0.0,0.0,5.0,983.75,
2024-03-01 01:00:00,108.0,218.0,62.25,11.65,56.8,52.22,13.37,1.65,3.2,0.78,3.42,,,,,13.2,74.0,0.3,330.5,0.0,0.0,5.0,983.0,
2024-03-01 02:00:00,109.5,196.5,59.2,9.9,53.3,44.7,8.5,,3.12,0.65,3.1,,,,,13.12,74.75,0.3,336.5,0.0,0.0,5.0,982.25,
2024-03-01 03:00:00,104.0,185.0,65.75,12.0,59.85,42.45,10.62,1.94,3.12,0.6,3.08,,,,,13.0,76.75,0.3,261.25,0.0,0.0,5.0,982.0,
2024-03-01 04:00:00,103.5,189.5,81.72,16.48,75.2,40.48,8.28,0.98,1.98,0.48,2.85,,,,,13.68,71.75,0.3,175.5,0.0,0.0,5.0,982.0,
2024-03-01 05:00:00,125.0,221.75,82.7,17.6,76.6,37.33,9.07,1.62,2.88,0.43,2.45,,,,,12.48,75.25,0.3,173.75,0.0,0.0,5.0,982.0,
2024-03-01 06:00:00,158.5,245.25,83.18,15.55,75.95,36.22,9.1,1.81,1.82,0.43,2.58,,,,,12.18,78.5,0.3,174.75,0.0,0.0,5.0,983.0,
2024-03-01 07:00:00,153.75,252.0,90.78,15.75,82.18,38.48,11.0,2.15,2.45,0.55,2.52,,,,,13.9,74.75,0.3,185.0,0.0,0.0,27.25,983.75,
2024-03-01 08:00:00,202.75,322.0,104.52,13.58,92.22,50.12,9.4,2.93,5.42,0.45,2.6,,,,,17.68,61.0,0.3,201.5,0.0,0.0,130.75,984.75,
2024-03-01 09:00:00,149.75,290.75,97.6,17.73,88.78,53.58,10.95,1.22,33.0,0.32,2.05,,,,,21.05,48.0,0.3,148.75,0.0,0.0,243.25,985.25,
2024-03-01 10:00:00,109.5,218.0,66.95,29.95,70.35,50.2,18.67,0.9,93.0,0.2,1.52,,,,,22.7,43.25,0.65,154.0,0.0,0.0,269.75,985.0,
2024-03-01 11:00:00,104.75,220.0,23.98,46.92,44.48,48.48,18.62,0.98,148.12,0.2,1.45,,,,,23.95,39.75,0.75,132.5,0.0,0.0,359.0,985.0,
2024-03-01 12:00:00,92.0,195.25,5.38,41.2,26.3,45.42,18.68,0.51,185.6,0.2,1.35,,,,,25.6,36.5,0.52,143.25,0.0,0.0,460.0,984.25,
2024-03-01 13:00:00,79.0,170.5,1.88,30.52,17.77,34.72,17.6,1.27,183.82,0.15,1.1,,,,,25.78,33.75,0.43,122.5,0.0,0.0,337.0,982.75,
2024-03-01 14:00:00,62.0,125.5,2.15,24.55,14.8,31.45,21.7,1.09,184.8,0.1,0.85,,,,,26.6,33.75,0.52,135.0,0.0,0.0,403.0,981.25,
2024-03-01 15:00:00,52.0,130.25,1.3,25.6,14.65,32.67,23.4,0.43,188.7,0.1,1.15,,,,,25.78,35.75,1.4,133.5,0.0,0.0,253.25,980.25,
2024-03-01 16:00:00,63.5,180.25,1.4,30.38,17.27,53.92,39.58,1.09,119.15,0.12,1.05,,,,,24.52,37.0,0.75,145.5,0.0,0.0,129.75,980.0,
2024-03-01 17:00:00,48.0,160.75,1.5,30.0,17.18,54.22,8.57,1.28,106.15,0.1,0.95,,,,,23.3,40.5,0.3,143.5,0.0,0.0,29.0,980.0,
2024-03-01 18:00:00,40.0,156.0,2.25,29.72,17.6,48.65,11.9,1.47,67.7,0.18,1.12,,,,,22.0,46.5,0.42,132.25,0.0,0.0,5.0,979.25,
2024-03-01 19:00:00,67.25,198.5,3.62,28.25,17.98,44.82,15.43,1.66,23.17,0.2,1.18,,,,,21.22,49.0,0.62,118.5,0.0,0.0,5.0,979.5,
2024-03-01 20:00:00,83.0,221.25,7.12,32.85,23.28,42.55,20.02,1.32,20.02,0.2,1.5,,,,,20.8,49.5,0.4,138.25,0.0,0.0,4.75,979.5,
2024-03-01 21:00:00,76.5,203.5,10.72,42.0,31.08,37.8,18.42,1.32,39.75,0.25,1.95,,,,,20.45,50.75,1.72,148.25,0.0,0.0,5.0,980.25,
2024-03-01 22:00:00,81.75,195.0,7.68,39.5,27.25,34.9,15.92,1.17,25.4,0.2,1.15,,,,,19.32,55.25,0.52,133.0,0.0,0.0,5.0,980.0,
2024-03-01 23:00:00,72.0,164.5,7.62,34.95,24.82,34.65,13.12,0.66,27.8,0.2,0.92,,,,,18.5,58.75,1.45,146.25,0.0,0.0,5.0,980.0,
2024-03-02 00:00:00,67.5,136.75,8.6,27.08,21.4,46.62,9.85,1.3,20.68,0.2,0.9,,,,,18.12,60.75,0.3,142.5,0.0,0.0,5.0,980.0,
2024-03-02 01:00:00,70.75,127.0,9.72,21.62,19.4,53.7,12.2,0.99,15.3,0.2,0.8,,,,,18.1,60.25,0.68,140.75,0.0,0.0,5.0,979.25,
