Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-14 21:00:00,61.50,121.75,35.97,77.62,68.60,47.03,25.83,1.40,1.25,2.92,33.28,NA,NA,NA,NA,15.85,69.00,0.55,292.42,0.00,0.00,24.62,991.52,NA
2019-03-14 22:00:00,62.25,118.00,55.02,72.25,81.32,46.08,24.48,1.70,0.75,2.95,25.35,NA,NA,NA,NA,14.73,77.43,0.32,233.20,0.00,0.00,23.95,992.20,NA
2019-03-14 23:00:00,80.75,145.50,125.95,71.45,138.70,45.90,24.35,1.78,0.55,4.55,30.20,NA,NA,NA,NA,14.30,82.70,0.25,197.10,0.00,0.00,23.35,992.80,NA
2019-03-15 00:00:00,87.75,175.00,154.65,68.40,160.48,46.95,22.10,1.90,1.22,4.90,33.15,NA,NA,NA,NA,13.48,87.93,0.32,288.02,0.00,0.00,20.98,992.47,NA
2019-03-15 01:00:00,83.00,168.00,153.43,63.70,156.78,52.28,29.00,1.72,0.90,4.85,31.58,NA,NA,NA,NA,13.30,88.25,0.38,272.10,0.00,0.00,18.95,992.22,NA
2019-03-15 02:00:00,76.50,133.25,96.05,61.15,108.82,40.02,17.18,1.42,0.45,4.62,28.72,NA,NA,NA,NA,13.48,85.60,0.50,264.88,0.00,0.00,16.50,991.95,NA
2019-03-15 03:00:00,70.50,122.50,64.88,51.85,78.47,46.65,15.65,1.20,0.45,3.95,35.57,NA,NA,NA,NA,13.08,88.02,0.50,271.38,0.00,0.00,13.88,991.78,NA
2019-03-15 04:00:00,81.75,128.75,33.45,50.58,52.18,47.35,17.05,0.95,0.40,3.75,35.00,NA,NA,NA,NA,12.68,88.20,0.48,273.25,0.00,0.00,13.40,991.78,NA
2019-03-15 05:00:00,85.50,126.50,45.03,51.42,62.05,47.32,18.62,1.15,0.45,4.53,32.15,NA,NA,NA,NA,12.68,88.05,0.60,263.58,0.00,0.00,24.65,992.40,NA
2019-03-15 06:00:00,134.25,181.50,39.80,48.75,56.38,48.90,21.02,1.32,0.42,4.47,24.00,NA,NA,NA,NA,12.32,88.60,0.48,267.75,0.00,0.00,29.08,993.18,NA
2019-03-15 07:00:00,195.50,269.75,51.85,58.45,71.38,51.18,28.67,1.45,1.68,4.18,18.88,NA,NA,NA,NA,14.35,79.12,0.65,273.55,0.00,0.00,113.25,994.05,NA
2019-03-15 08:00:00,224.50,322.50,43.42,67.03,68.90,55.22,45.15,1.45,6.58,4.55,17.45,NA,NA,NA,NA,18.02,63.42,0.90,261.38,0.00,0.00,251.20,994.75,NA
2019-03-15 09:00:00,189.75,276.00,14.38,47.32,34.92,49.88,40.35,1.00,36.00,2.82,14.45,NA,NA,NA,NA,21.98,49.18,1.02,268.35,0.00,0.00,441.00,995.35,NA
2019-03-15 10:00:00,75.50,138.00,7.90,42.03,26.80,48.45,25.05,0.82,63.15,2.10,12.10,NA,NA,NA,NA,24.30,41.18,1.27,285.92,0.00,0.00,653.20,995.40,NA
2019-03-15 11:00:00,56.25,128.75,5.70,33.22,20.35,49.05,21.40,0.85,88.35,2.02,13.10,NA,NA,NA,NA,25.95,36.70,1.12,290.82,0.00,0.00,744.70,995.18,NA
2019-03-15 12:00:00,46.00,119.50,4.35,26.12,15.42,49.28,12.80,0.72,113.65,1.78,14.00,NA,NA,NA,NA,26.65,32.45,1.40,298.90,0.00,0.00,800.68,994.38,NA
2019-03-15 13:00:00,41.50,94.00,3.92,27.00,15.52,50.58,9.72,0.78,123.85,2.02,15.52,NA,NA,NA,NA,27.42,29.90,1.08,281.47,0.00,0.00,769.90,993.42,NA
2019-03-15 14:00:00,44.25,94.00,3.10,24.20,13.42,48.32,17.38,0.72,134.05,1.68,16.30,NA,NA,NA,NA,27.50,29.25,1.10,279.15,0.00,0.00,655.90,992.35,NA
2019-03-15 15:00:00,38.75,90.75,3.00,27.58,15.12,47.22,16.08,0.75,115.60,1.68,16.48,NA,NA,NA,NA,27.22,28.60,1.08,269.40,0.00,0.00,456.10,991.72,NA
2019-03-15 16:00:00,42.75,86.00,4.22,30.28,17.62,47.98,15.45,1.05,92.52,2.68,15.50,NA,NA,NA,NA,25.10,35.48,1.20,289.20,0.00,0.00,184.08,991.30,NA
2019-03-15 17:00:00,50.50,96.75,3.18,33.33,18.35,45.25,15.42,0.75,73.22,1.72,14.85,NA,NA,NA,NA,23.08,43.22,1.25,288.58,0.00,0.00,73.05,990.98,NA
2019-03-15 18:00:00,40.25,98.75,7.00,70.72,41.35,45.82,12.20,1.23,34.25,2.55,15.65,NA,NA,NA,NA,21.25,48.48,0.75,267.95,0.00,0.00,31.32,991.25,NA
2019-03-15 19:00:00,73.00,148.00,17.25,86.78,58.18,47.82,22.00,1.70,5.50,4.23,19.00,NA,NA,NA,NA,19.80,56.03,0.57,269.12,0.00,0.00,24.40,991.88,NA
2019-03-15 20:00:00,83.00,157.25,37.12,84.20,72.97,45.08,20.55,1.72,0.68,6.10,28.52,NA,NA,NA,NA,18.48,64.00,0.45,265.55,0.00,0.00,23.90,992.40,NA
2019-03-15 21:00:00,65.75,140.75,41.68,81.68,75.30,44.62,20.40,1.65,0.45,4.90,31.12,NA,NA,NA,NA,17.72,68.65,0.50,264.48,0.00,0.00,22.68,992.90,NA
2019-03-15 22:00:00,61.75,143.00,33.20,81.60,68.50,44.42,21.85,1.45,0.25,3.68,29.40,NA,NA,NA,NA,17.48,70.40,0.57,257.20,0.00,0.00,20.92,993.18,NA
2019-03-15 23:00:00,68.00,136.50,8.10,68.70,41.15,43.88,24.42,1.08,7.48,2.95,24.15,NA,NA,NA,NA,17.30,70.10,0.65,257.80,0.00,0.00,19.88,993.12,NA
2019-03-16 00:00:00,63.25,114.25,3.12,50.62,27.42,43.10,20.78,0.82,23.22,3.32,17.80,NA,NA,NA,NA,17.08,66.80,0.82,259.45,0.00,0.00,19.68,992.92,NA
2019-03-16 01:00:00,64.75,102.00,3.10,39.83,21.78,49.12,22.15,0.70,33.80,2.78,14.25,NA,NA,NA,NA,16.38,67.40,0.70,261.10,0.00,0.00,18.18,992.35,NA
2019-03-16 02:00:00,57.75,89.00,2.35,32.95,17.40,36.28,21.55,0.62,35.88,3.65,13.72,NA,NA,NA,NA,15.60,70.82,0.65,259.98,0.00,0.00,17.12,991.75,NA
2019-03-16 03:00:00,56.50,84.75,2.50,31.85,17.00,39.00,18.78,0.60,36.05,3.02,12.05,NA,NA,NA,NA,15.08,73.20,0.62,255.88,0.00,0.00,17.08,991.50,NA
2019-03-16 04:00:00,58.50,88.25,3.85,40.62,22.80,39.70,16.92,0.65,22.42,2.12,11.40,NA,NA,NA,NA,14.20,78.35,0.57,266.02,0.00,0.00,18.20,991.42,NA
2019-03-16 05:00:00,72.75,111.00,3.45,37.50,20.80,40.02,16.85,0.82,26.28,2.62,11.30,NA,NA,NA,NA,13.90,78.88,0.57,268.88,0.00,0.00,18.97,991.60,NA
2019-03-16 06:00:00,90.50,123.75,4.75,48.40,27.58,41.85,17.40,1.00,21.20,2.42,10.92,NA,NA,NA,NA,13.48,82.78,0.45,254.50,0.00,0.00,28.95,992.00,NA
2019-03-16 07:00:00,109.50,160.75,7.88,56.15,34.35,41.90,15.40,1.15,28.75,3.30,11.60,NA,NA,NA,NA,16.55,68.97,0.62,250.92,0.00,0.00,130.75,992.38,NA
2019-03-16 08:00:00,108.50,184.50,9.65,47.90,31.38,42.70,21.08,1.08,51.50,2.35,11.90,NA,NA,NA,NA,19.68,55.45,1.00,261.58,0.00,0.00,243.65,993.00,NA
2019-03-16 09:00:00,105.25,177.75,5.62,38.47,23.00,42.15,25.98,0.98,78.60,2.38,11.88,NA,NA,NA,NA,22.90,44.30,1.12,266.92,0.00,0.00,452.60,993.35,NA
2019-03-16 10:00:00,85.00,148.75,5.35,31.50,19.10,40.72,19.45,0.92,99.48,2.10,11.18,NA,NA,NA,NA,24.25,36.55,1.25,264.45,0.00,0.00,611.92,993.42,NA
2019-03-16 11:00:00,67.75,140.75,3.92,28.68,16.48,40.88,17.08,0.82,120.92,2.33,11.20,NA,NA,NA,NA,26.28,30.45,1.25,258.10,0.00,0.00,750.97,993.00,NA
2019-03-16 12:00:00,65.00,143.25,4.10,26.02,15.18,41.15,12.20,0.78,128.02,2.58,13.58,NA,NA,NA,NA,27.15,26.85,1.32,253.40,0.00,0.00,803.72,992.32,NA
2019-03-16 13:00:00,45.75,106.50,2.90,24.08,13.20,40.15,6.60,0.62,144.48,1.72,13.95,NA,NA,NA,NA,27.92,23.88,1.05,243.28,0.00,0.00,803.53,991.15,NA
2019-03-16 14:00:00,33.75,100.75,2.42,23.18,12.30,39.22,13.42,0.60,152.02,1.50,13.75,NA,NA,NA,NA,27.48,24.65,1.27,266.70,0.00,0.00,577.92,989.85,NA
2019-03-16 15:00:00,34.75,95.25,2.75,25.70,13.92,38.80,15.30,0.60,145.80,1.52,13.30,NA,NA,NA,NA,27.22,24.92,0.88,272.10,0.00,0.00,393.80,989.20,NA
2019-03-16 16:00:00,31.00,89.50,2.35,28.35,15.00,37.97,11.52,0.60,138.27,1.78,14.40,NA,NA,NA,NA,25.80,28.20,0.90,279.48,0.00,0.00,191.15,989.05,NA
2019-03-16 17:00:00,32.75,92.75,3.08,40.70,22.18,37.90,8.70,0.75,103.72,1.92,18.62,NA,NA,NA,NA,23.95,32.55,0.88,266.92,0.00,0.00,102.32,989.35,NA
2019-03-16 18:00:00,42.50,112.75,5.07,61.68,35.03,37.00,10.35,1.08,66.65,1.88,18.92,NA,NA,NA,NA,21.92,36.97,0.72,261.20,0.00,0.00,30.88,989.80,NA
2019-03-16 19:00:00,59.25,136.75,15.95,105.75,67.22,41.72,17.30,1.45,9.43,4.88,23.10,NA,NA,NA,NA,20.17,46.78,0.55,269.17,0.00,0.00,26.70,990.42,NA
2019-03-16 20:00:00,67.75,154.25,20.23,101.10,68.25,38.60,12.38,1.50,1.08,3.38,31.18,NA,NA,NA,NA,18.62,53.88,0.45,270.15,0.00,0.00,26.95,990.55,NA
2019-03-16 21:00:00,73.50,152.75,33.97,98.98,78.28,38.90,12.98,1.72,0.20,4.38,36.33,NA,NA,NA,NA,17.65,60.15,0.25,297.83,0.00,0.00,26.52,990.70,NA
2019-03-16 22:00:00,97.75,176.25,54.80,98.02,94.72,39.45,13.10,1.75,0.20,4.38,35.90,NA,NA,NA,NA,17.92,60.02,0.32,295.00,0.00,0.00,26.95,990.92,NA
2019-03-16 23:00:00,84.50,185.50,64.08,85.58,95.75,39.25,13.80,1.58,0.35,3.47,37.20,NA,NA,NA,NA,16.50,68.88,0.18,258.92,0.00,0.00,28.75,990.82,NA
2019-03-17 00:00:00,83.00,179.00,115.52,88.35,139.50,39.30,16.23,1.70,0.90,3.65,39.12,NA,NA,NA,NA,16.33,72.30,0.35,307.10,0.00,0.00,28.32,989.85,NA
2019-03-17 01:00:00,83.75,168.75,138.78,88.68,158.57,45.90,14.90,1.45,1.10,3.40,36.85,NA,NA,NA,NA,17.28,68.70,0.32,211.18,0.00,0.00,28.80,989.68,NA
2019-03-17 02:00:00,85.25,180.75,122.90,88.02,145.68,37.25,18.20,1.55,0.68,3.28,35.80,NA,NA,NA,NA,16.08,76.48,0.15,272.45,0.00,0.00,28.45,989.02,NA
2019-03-17 03:00:00,84.25,171.00,122.50,83.05,141.95,39.10,16.05,1.50,0.35,3.75,37.98,NA,NA,NA,NA,16.58,74.60,0.45,220.05,0.00,0.00,27.68,988.82,NA
2019-03-17 04:00:00,95.50,170.50,70.08,80.28,97.52,42.80,22.02,1.40,0.30,3.97,32.92,NA,NA,NA,NA,16.52,71.03,0.40,254.30,0.00,0.00,27.02,988.90,NA
2019-03-17 05:00:00,130.50,208.00,29.52,68.10,58.25,45.38,23.18,1.38,0.75,3.68,25.30,NA,NA,NA,NA,15.95,70.80,0.50,259.75,0.00,0.00,26.40,989.32,NA
2019-03-17 06:00:00,183.50,262.50,20.82,61.28,47.58,46.47,26.45,1.35,1.08,3.30,21.15,NA,NA,NA,NA,15.42,74.35,0.48,259.68,0.00,0.00,32.88,990.02,NA
2019-03-17 07:00:00,239.25,325.50,31.15,64.25,57.60,49.03,49.28,1.40,7.18,4.97,17.00,NA,NA,NA,NA,18.23,61.82,0.60,260.95,0.00,0.00,155.78,990.68,NA
2019-03-17 08:00:00,250.75,330.75,13.30,61.80,41.75,47.62,46.45,1.20,31.38,4.62,13.78,NA,NA,NA,NA,20.38,51.60,0.90,258.12,0.00,0.00,233.97,991.32,NA
2019-03-17 09:00:00,188.25,263.00,9.52,47.62,31.10,46.90,34.45,1.05,63.35,3.50,12.50,NA,NA,NA,NA,23.62,42.15,0.88,247.62,0.00,0.00,419.25,991.75,NA
2019-03-17 10:00:00,128.50,196.00,2.98,28.55,15.65,42.28,21.18,0.75,105.68,2.53,11.58,NA,NA,NA,NA,26.32,32.90,1.02,267.25,0.00,0.00,654.20,991.55,NA
2019-03-17 11:00:00,71.25,138.00,4.22,27.60,16.12,42.75,11.00,0.82,124.90,2.25,12.27,NA,NA,NA,NA,27.45,27.72,1.15,253.60,0.00,0.00,741.25,991.25,NA
2019-03-17 12:00:00,62.50,128.75,3.95,26.88,15.50,42.62,5.90,0.75,138.80,3.22,12.75,NA,NA,NA,NA,28.60,24.20,1.10,272.80,0.00,0.00,787.25,990.32,NA
2019-03-17 13:00:00,50.50,104.50,2.98,26.70,14.45,40.85,6.05,0.65,148.12,2.45,12.62,NA,NA,NA,NA,28.82,21.28,1.02,282.75,0.00,0.00,724.40,989.35,NA
2019-03-17 14:00:00,47.00,95.75,3.05,27.60,15.15,39.53,17.92,0.65,161.07,1.95,12.58,NA,NA,NA,NA,29.48,20.72,0.92,251.85,0.00,0.00,671.53,988.38,NA
2019-03-17 15:00:00,48.75,117.25,2.53,26.22,14.02,38.85,17.50,0.62,154.78,1.92,12.15,NA,NA,NA,NA,29.05,21.55,0.92,260.95,0.00,0.00,509.20,987.62,NA
2019-03-17 16:00:00,42.00,113.00,1.50,29.12,14.08,37.35,17.17,0.60,145.93,1.68,13.50,NA,NA,NA,NA,27.22,23.82,0.92,247.38,0.00,0.00,214.92,987.62,NA
2019-03-17 17:00:00,39.25,121.50,4.85,39.92,23.18,38.78,17.10,0.90,111.05,2.20,13.95,NA,NA,NA,NA,24.90,31.80,1.02,280.12,0.00,0.00,64.40,987.68,NA
2019-03-17 18:00:00,63.25,151.00,6.45,59.02,34.62,40.12,19.10,1.20,70.32,4.00,14.82,NA,NA,NA,NA,22.70,40.25,0.62,276.70,0.00,0.00,29.92,987.88,NA
2019-03-17 19:00:00,88.75,191.00,9.80,88.95,53.35,40.62,22.52,1.60,28.48,4.22,16.15,NA,NA,NA,NA,20.72,47.22,0.43,276.25,0.00,0.00,26.55,988.50,NA
2019-03-17 20:00:00,109.75,185.50,13.70,107.00,66.05,42.60,25.45,1.83,2.50,6.88,18.20,NA,NA,NA,NA,19.48,51.82,0.22,291.35,0.00,0.00,27.95,989.30,NA
2019-03-17 21:00:00,82.25,161.00,30.00,112.50,82.35,41.15,30.62,1.72,0.45,5.15,23.98,NA,NA,NA,NA,18.95,56.38,0.40,308.50,0.00,0.00,27.88,989.55,NA
2019-03-17 22:00:00,75.00,168.75,39.95,102.45,85.12,41.02,27.25,1.65,0.10,4.32,33.92,NA,NA,NA,NA,18.25,63.65,0.40,290.55,0.00,0.00,28.20,989.38,NA
2019-03-17 23:00:00,79.75,179.25,42.05,98.00,84.40,41.48,25.20,1.48,0.25,3.75,34.02,NA,NA,NA,NA,17.17,70.82,0.48,279.15,0.00,0.00,29.42,989.05,NA
2019-03-18 00:00:00,86.75,167.75,41.72,92.62,81.20,40.45,23.52,1.38,0.28,3.05,29.80,NA,NA,NA,NA,16.85,73.55,0.28,193.02,0.00,0.00,30.28,989.47,NA
2019-03-18 01:00:00,91.25,168.00,37.30,83.43,72.82,47.90,24.05,1.38,1.30,3.32,31.95,NA,NA,NA,NA,16.32,76.03,0.32,266.58,0.00,0.00,29.70,988.88,NA
2019-03-18 02:00:00,86.00,163.50,23.55,75.85,57.48,36.15,19.80,1.15,0.38,3.42,31.20,NA,NA,NA,NA,15.68,79.40,0.18,216.35,0.00,0.00,32.90,988.65,NA
2019-03-18 03:00:00,78.50,143.25,62.65,76.95,90.00,39.25,20.98,1.20,0.20,3.12,29.62,NA,NA,NA,NA,15.52,80.97,0.28,219.28,0.00,0.00,33.28,988.60,NA
2019-03-18 04:00:00,97.50,166.25,59.50,73.53,85.58,43.50,23.28,1.27,0.25,3.25,25.52,NA,NA,NA,NA,15.70,79.53,0.50,213.18,0.00,0.00,31.28,988.75,NA
2019-03-18 05:00:00,150.25,225.00,73.57,65.85,93.00,47.55,19.92,1.60,NA,4.57,22.98,NA,NA,NA,NA,14.80,85.85,0.28,258.70,0.00,0.00,30.78,989.15,NA
2019-03-18 06:00:00,205.25,299.00,51.35,64.12,73.85,53.85,25.10,1.92,0.82,5.08,23.28,NA,NA,NA,NA,14.52,86.90,0.30,276.27,0.00,0.00,41.82,989.65,NA
2019-03-18 07:00:00,306.75,443.50,47.92,77.00,77.98,61.58,26.88,2.17,1.67,6.40,19.50,NA,NA,NA,NA,17.52,72.75,0.48,284.95,0.00,0.00,139.28,990.05,NA
2019-03-18 08:00:00,319.50,434.75,24.08,79.80,60.08,51.55,39.30,1.45,19.05,5.32,17.42,NA,NA,NA,NA,21.98,49.20,0.90,245.15,0.00,0.00,268.70,990.98,NA
2019-03-18 09:00:00,161.50,273.50,12.38,59.70,39.90,47.38,28.48,1.15,56.30,3.60,13.88,NA,NA,NA,NA,25.10,38.55,0.75,259.40,0.00,0.00,449.15,991.45,NA
2019-03-18 10:00:00,102.00,205.00,7.50,47.10,29.22,46.65,23.78,1.05,93.10,2.52,11.75,NA,NA,NA,NA,26.55,34.30,0.85,246.25,0.00,0.00,615.98,991.48,NA
2019-03-18 11:00:00,88.75,227.00,4.15,31.35,18.05,48.22,13.68,0.82,134.10,2.12,11.75,NA,NA,NA,NA,27.60,29.75,0.75,256.00,0.00,0.00,740.10,991.15,NA
2019-03-18 12:00:00,79.25,261.50,3.68,31.60,17.80,52.25,12.00,0.78,97.70,2.42,10.35,NA,NA,NA,NA,28.92,25.70,0.73,248.88,0.00,0.00,781.70,990.38,NA
2019-03-18 13:00:00,62.00,138.50,3.05,29.95,16.40,51.53,10.20,0.72,105.10,21.30,24.48,NA,NA,NA,NA,29.65,22.20,0.92,245.92,0.00,0.00,747.47,989.45,NA
2019-03-18 14:00:00,59.50,130.25,3.20,26.80,14.88,47.53,8.85,0.65,99.55,11.80,14.10,NA,NA,NA,NA,29.68,20.98,1.05,275.15,0.00,0.00,625.58,988.72,NA
2019-03-18 15:00:00,48.75,111.75,2.92,27.62,15.05,45.85,7.45,0.60,89.98,13.35,16.15,NA,NA,NA,NA,29.80,18.88,0.92,270.92,0.00,0.00,491.80,988.08,NA
2019-03-18 16:00:00,40.50,97.00,2.95,32.60,17.73,44.82,7.52,0.60,85.75,0.73,2.28,NA,NA,NA,NA,27.60,22.12,1.00,263.42,0.00,0.00,219.20,987.75,NA
2019-03-18 17:00:00,44.25,123.25,3.48,38.35,21.18,44.95,9.15,0.72,94.50,0.92,8.25,NA,NA,NA,NA,25.85,29.92,0.70,257.17,0.00,0.00,100.65,987.70,NA
2019-03-18 18:00:00,49.50,147.50,6.82,78.20,45.22,44.62,11.40,1.12,49.20,2.20,22.20,NA,NA,NA,NA,23.80,38.00,0.70,261.85,0.00,0.00,32.30,987.95,NA
2019-03-18 19:00:00,83.50,177.00,14.12,102.43,64.18,47.95,18.25,1.80,12.58,7.95,27.92,NA,NA,NA,NA,21.88,43.78,0.40,283.52,0.00,0.00,28.62,987.78,NA
2019-03-18 20:00:00,111.50,189.25,57.20,106.58,101.22,49.22,18.00,2.35,0.75,8.25,30.62,NA,NA,NA,NA,19.65,53.60,0.15,302.10,0.00,0.00,30.38,987.65,NA
2019-03-18 21:00:00,109.00,216.00,119.32,110.00,153.85,48.68,20.80,2.35,0.42,6.07,50.98,NA,NA,NA,NA,18.77,60.50,0.30,282.68,0.00,0.00,29.55,987.85,NA
2019-03-18 22:00:00,155.25,287.50,159.77,105.10,184.40,50.60,20.85,2.75,0.38,6.38,56.82,NA,NA,NA,NA,18.20,66.68,0.18,235.38,0.00,0.00,30.38,988.20,NA
2019-03-18 23:00:00,136.00,263.25,NA,93.60,193.70,50.15,21.42,2.82,0.30,7.82,69.20,NA,NA,NA,NA,17.17,73.85,0.22,270.85,0.00,0.00,30.25,988.12,NA
2019-03-19 00:00:00,120.25,244.00,123.35,99.90,151.75,51.62,21.80,2.17,0.32,7.85,82.08,NA,NA,NA,NA,17.52,69.65,0.52,265.12,0.00,0.00,28.88,987.90,NA
2019-03-19 01:00:00,113.75,218.00,62.82,94.12,99.22,51.65,21.65,1.58,0.90,5.52,77.82,NA,NA,NA,NA,17.23,69.58,0.32,257.55,0.00,0.00,28.12,987.32,NA
2019-03-19 02:00:00,108.25,190.25,37.22,87.78,75.12,52.25,21.25,1.42,0.68,5.75,72.60,NA,NA,NA,NA,16.25,75.72,0.15,225.95,0.00,0.00,28.08,986.60,NA
2019-03-19 03:00:00,126.00,199.25,25.25,78.75,60.42,51.82,18.00,1.20,0.32,7.88,59.25,NA,NA,NA,NA,15.77,78.72,0.18,267.60,0.00,0.00,26.18,985.85,NA
2019-03-19 04:00:00,113.75,176.25,16.32,74.92,51.18,51.42,22.17,1.00,0.50,5.98,41.78,NA,NA,NA,NA,15.70,78.70,0.22,289.40,0.00,0.00,24.80,985.52,NA
2019-03-19 05:00:00,137.50,191.25,41.98,75.78,72.25,55.42,20.55,1.60,0.60,8.28,37.98,NA,NA,NA,NA,15.32,81.20,0.28,245.40,0.00,0.00,24.90,985.88,NA
2019-03-19 06:00:00,200.25,261.25,104.57,76.45,123.80,54.62,20.20,1.58,0.60,6.82,35.35,NA,NA,NA,NA,16.12,78.18,0.52,209.48,0.00,0.00,32.72,986.55,NA
2019-03-19 07:00:00,180.00,286.50,126.20,89.28,148.57,56.75,28.35,1.75,1.08,6.90,35.03,NA,NA,NA,NA,18.98,64.85,0.48,219.25,0.00,0.00,122.40,986.92,NA
2019-03-19 08:00:00,218.00,361.25,53.00,95.38,91.98,58.65,48.10,1.50,7.90,5.35,25.02,NA,NA,NA,NA,22.72,48.90,0.72,225.98,0.00,0.00,251.02,987.20,NA
2019-03-19 09:00:00,201.50,337.50,21.92,81.32,59.15,55.20,42.75,1.20,32.48,3.85,16.92,NA,NA,NA,NA,25.78,39.58,0.95,236.52,0.00,0.00,427.25,987.38,NA
2019-03-19 10:00:00,120.75,234.25,8.85,48.30,30.88,55.42,21.25,0.95,74.00,3.05,13.80,NA,NA,NA,NA,28.05,33.20,0.95,245.35,0.00,0.00,643.43,987.30,NA
2019-03-19 11:00:00,77.25,165.50,7.02,44.30,27.30,55.68,22.38,0.88,86.92,3.38,12.35,NA,NA,NA,NA,30.25,26.95,0.72,245.22,0.00,0.00,755.92,986.97,NA
2019-03-19 12:00:00,59.50,139.75,5.15,29.82,18.02,52.75,14.78,0.72,104.55,2.20,11.35,NA,NA,NA,NA,31.88,21.95,0.85,244.32,0.00,0.00,808.45,986.22,NA
2019-03-19 13:00:00,42.50,124.00,5.03,30.15,18.15,50.08,5.88,0.82,108.52,3.00,12.68,NA,NA,NA,NA,32.60,19.92,0.80,259.83,0.00,0.00,758.82,985.28,NA
2019-03-19 14:00:00,45.25,126.50,3.72,22.02,12.78,45.95,6.07,0.68,113.52,2.95,13.75,NA,NA,NA,NA,32.70,19.20,0.78,259.15,0.00,0.00,648.72,984.45,NA
2019-03-19 15:00:00,28.75,105.75,3.72,19.92,11.62,44.60,4.72,0.60,109.40,1.78,15.28,NA,NA,NA,NA,32.65,19.25,0.95,295.08,0.00,0.00,482.70,983.52,NA
2019-03-19 16:00:00,23.75,108.50,2.40,25.05,13.32,42.98,2.85,0.55,95.05,1.80,15.20,NA,NA,NA,NA,30.28,22.25,0.85,280.42,0.00,0.00,197.25,983.15,NA
2019-03-19 17:00:00,29.00,128.50,4.75,50.50,28.65,41.40,4.15,0.72,65.45,1.80,15.40,NA,NA,NA,NA,28.12,27.25,0.98,312.38,0.00,0.00,66.45,983.25,NA
2019-03-19 18:00:00,43.25,155.00,17.30,88.85,59.18,40.92,5.72,1.32,17.70,2.82,22.22,NA,NA,NA,NA,24.75,36.40,0.45,287.25,0.00,0.00,34.70,983.42,NA
2019-03-19 19:00:00,113.25,261.00,98.75,115.40,139.98,52.58,11.60,2.88,0.50,14.08,33.30,NA,NA,NA,NA,22.02,46.58,0.38,259.60,0.00,0.00,29.40,983.90,NA
2019-03-19 20:00:00,171.25,351.50,NA,NA,NA,44.55,19.92,3.48,2.65,7.80,46.18,NA,NA,NA,NA,22.50,45.85,0.62,141.40,0.00,0.00,30.92,984.75,NA
2019-03-19 21:00:00,100.75,349.00,159.20,111.80,188.70,43.42,23.42,3.12,0.80,9.20,85.80,NA,NA,NA,NA,22.52,45.78,0.65,104.48,0.00,0.00,31.88,985.38,NA
2019-03-19 22:00:00,98.50,337.00,153.28,96.40,174.40,44.32,22.00,2.25,NA,6.05,67.18,NA,NA,NA,NA,21.10,52.30,0.38,95.70,0.00,0.00,27.08,985.42,NA
2019-03-19 23:00:00,90.50,265.50,148.00,93.90,168.88,44.80,30.22,1.88,NA,5.03,64.60,NA,NA,NA,NA,20.82,53.30,0.68,108.42,0.00,0.00,25.00,985.12,NA
2019-03-20 00:00:00,109.75,286.00,69.22,94.60,104.80,46.10,34.53,1.30,0.50,4.55,65.45,NA,NA,NA,NA,21.35,49.00,0.70,102.20,0.00,0.00,26.05,984.88,NA
2019-03-20 01:00:00,117.50,254.75,52.60,102.45,95.35,53.40,33.85,1.10,0.60,3.90,38.70,NA,NA,NA,NA,21.12,51.02,0.78,92.82,0.00,0.00,25.83,984.28,NA
2019-03-20 02:00:00,121.75,231.25,15.65,92.92,60.15,50.42,28.02,0.98,4.28,8.93,24.88,NA,NA,NA,NA,20.72,54.00,0.73,80.82,0.00,0.00,25.88,983.90,NA
2019-03-20 03:00:00,133.75,226.25,40.22,90.98,79.22,50.30,27.78,1.02,0.55,6.65,33.08,NA,NA,NA,NA,20.00,57.65,0.82,97.15,0.00,0.00,29.50,983.45,NA
2019-03-20 04:00:00,117.00,226.75,46.85,101.35,90.10,50.12,27.50,1.05,0.60,4.78,44.32,NA,NA,NA,NA,19.68,58.38,0.80,104.68,0.00,0.00,28.95,983.20,NA
2019-03-20 05:00:00,109.00,216.75,22.22,92.98,65.65,50.22,27.22,1.05,5.50,3.95,34.72,NA,NA,NA,NA,20.00,55.65,0.82,111.48,0.00,0.00,29.33,983.47,NA
2019-03-20 06:00:00,97.25,194.75,64.62,85.20,95.95,49.50,30.58,1.22,1.23,4.47,22.70,NA,NA,NA,NA,19.67,56.82,0.80,116.32,0.00,0.00,36.22,984.08,NA
2019-03-20 07:00:00,113.50,228.25,63.30,77.47,90.70,52.30,40.28,1.35,3.65,5.12,19.35,NA,NA,NA,NA,21.08,52.18,1.52,120.88,0.00,0.00,129.57,984.75,NA
2019-03-20 08:00:00,128.75,273.25,30.85,75.15,63.05,52.58,33.92,1.30,19.62,5.38,17.48,NA,NA,NA,NA,23.42,44.32,2.28,123.68,0.00,0.00,228.88,985.22,NA
