Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-15 02:00:00,83.75,146.75,3.52,24.00,15.65,23.92,18.23,0.30,37.60,3.35,7.20,NA,NA,NA,NA,14.52,54.50,0.92,257.77,0.00,0.00,16.55,986.60,NA
2020-02-15 03:00:00,89.25,150.50,3.28,21.88,14.30,22.40,13.88,0.30,36.62,3.15,7.38,NA,NA,NA,NA,13.95,54.32,0.88,253.35,0.00,0.00,17.45,986.25,NA
2020-02-15 04:00:00,81.50,144.75,3.32,20.08,13.38,21.65,14.60,0.30,34.95,3.02,6.88,NA,NA,NA,NA,13.40,54.58,1.08,245.55,0.00,0.00,17.60,986.05,NA
2020-02-15 05:00:00,94.00,153.50,4.62,22.62,15.80,21.75,19.32,0.48,30.95,7.18,6.80,NA,NA,NA,NA,12.88,54.42,0.98,254.10,0.00,0.00,17.30,986.18,NA
2020-02-15 06:00:00,120.75,185.50,3.90,24.78,16.40,21.12,16.98,0.50,31.52,5.75,6.98,NA,NA,NA,NA,12.82,50.72,0.95,251.62,0.00,0.00,17.30,986.70,NA
2020-02-15 07:00:00,103.25,177.00,15.48,37.17,32.40,20.72,16.77,0.70,7.78,5.75,7.52,NA,NA,NA,NA,12.95,51.98,0.98,225.75,0.00,0.00,54.08,987.62,NA
2020-02-15 08:00:00,111.25,215.00,16.88,33.65,31.65,21.25,27.75,0.62,16.77,5.03,7.25,NA,NA,NA,NA,15.35,43.15,1.58,236.72,0.00,0.00,178.02,988.30,NA
2020-02-15 09:00:00,119.50,248.75,13.68,30.58,27.40,22.32,26.40,0.57,36.58,5.05,7.12,NA,NA,NA,NA,18.12,35.25,1.68,235.40,0.00,0.00,343.25,988.88,NA
2020-02-15 10:00:00,95.50,202.75,8.15,25.17,20.10,23.62,25.28,0.50,72.00,4.07,7.80,NA,NA,NA,NA,20.62,30.15,1.75,259.50,0.00,0.00,429.42,989.22,NA
2020-02-15 11:00:00,89.25,192.25,5.50,21.50,15.92,21.25,19.15,0.50,96.08,4.48,8.62,NA,NA,NA,NA,22.78,25.92,1.62,244.30,0.00,0.00,610.12,989.15,NA
2020-02-15 12:00:00,79.25,181.00,4.60,19.50,14.15,20.38,16.08,0.50,109.32,4.58,9.62,NA,NA,NA,NA,24.48,23.42,1.78,248.40,0.00,0.00,662.28,988.68,NA
2020-02-15 13:00:00,72.00,168.25,3.95,17.42,12.48,20.20,16.05,0.40,121.45,3.97,8.65,NA,NA,NA,NA,25.48,22.92,1.70,250.65,0.00,0.00,643.70,987.78,NA
2020-02-15 14:00:00,65.50,155.75,3.48,17.35,12.02,20.45,16.23,0.40,126.02,3.32,8.40,NA,NA,NA,NA,26.22,22.28,1.85,251.15,0.00,0.00,563.78,987.18,NA
2020-02-15 15:00:00,63.25,153.25,3.52,19.25,13.12,21.83,22.25,0.32,132.07,3.02,9.32,NA,NA,NA,NA,26.08,21.90,1.55,255.68,0.00,0.00,406.25,987.05,NA
2020-02-15 16:00:00,55.50,146.75,3.48,19.05,12.95,20.60,13.08,0.40,130.80,2.17,7.10,NA,NA,NA,NA,24.40,24.62,1.52,254.95,0.00,0.00,96.30,986.92,NA
2020-02-15 17:00:00,59.00,162.75,3.10,27.00,16.85,18.05,16.68,0.48,97.58,3.75,12.28,NA,NA,NA,NA,22.85,26.12,1.35,256.85,0.00,0.00,41.00,987.05,NA
2020-02-15 18:00:00,56.75,153.50,3.68,44.62,26.70,18.40,18.90,1.15,38.38,4.62,13.20,NA,NA,NA,NA,20.27,31.90,0.60,261.88,0.00,0.00,18.73,987.65,NA
2020-02-15 19:00:00,99.00,212.75,9.67,64.65,42.25,19.92,17.00,1.92,5.85,10.07,20.40,NA,NA,NA,NA,17.92,40.20,0.40,267.75,0.00,0.00,18.55,988.35,NA
2020-02-15 20:00:00,150.50,264.75,23.20,65.32,53.65,20.32,16.32,2.50,2.75,10.40,24.50,NA,NA,NA,NA,16.70,46.50,0.40,268.73,0.00,0.00,18.80,989.18,NA
2020-02-15 21:00:00,184.25,301.50,29.15,62.48,57.00,20.70,15.48,2.65,2.65,11.25,29.55,NA,NA,NA,NA,15.53,54.80,0.28,291.75,0.00,0.00,18.65,989.55,NA
2020-02-15 22:00:00,173.00,286.50,35.78,56.50,59.20,20.92,16.00,2.25,1.92,10.92,28.80,NA,NA,NA,NA,14.60,58.62,0.30,280.22,0.00,0.00,17.73,989.68,NA
2020-02-15 23:00:00,161.50,270.25,34.53,50.80,55.18,20.12,21.25,1.58,1.67,10.17,30.22,NA,NA,NA,NA,14.52,58.85,0.32,278.60,0.00,0.00,16.20,989.82,NA
2020-02-16 00:00:00,123.75,227.25,27.95,47.60,48.10,20.38,21.38,1.15,1.88,7.55,21.15,NA,NA,NA,NA,13.88,64.03,0.25,264.70,0.00,0.00,15.25,989.80,NA
2020-02-16 01:00:00,121.50,210.50,NA,NA,NA,20.70,21.40,1.10,2.33,6.55,18.35,NA,NA,NA,NA,13.50,67.55,0.25,209.88,0.00,0.00,14.15,990.18,NA
2020-02-16 02:00:00,141.00,227.75,58.60,44.00,71.20,21.22,16.48,0.98,2.17,6.40,16.73,NA,NA,NA,NA,13.12,69.73,0.38,202.42,0.00,0.00,12.72,989.82,NA
2020-02-16 03:00:00,134.00,222.50,53.45,43.30,66.62,22.10,10.48,0.75,1.75,5.95,14.38,NA,NA,NA,NA,12.88,70.78,0.30,187.40,0.00,0.00,11.60,989.70,NA
2020-02-16 04:00:00,165.00,252.00,40.53,47.10,58.12,21.60,27.75,0.68,2.08,6.05,11.75,NA,NA,NA,NA,12.88,68.25,0.50,201.30,0.00,0.00,8.65,989.55,NA
2020-02-16 05:00:00,235.75,325.25,31.85,44.42,49.65,21.32,26.22,0.80,2.18,5.85,9.82,NA,NA,NA,NA,12.35,69.20,0.48,210.32,0.00,0.00,4.78,989.70,NA
2020-02-16 06:00:00,208.25,299.50,25.02,42.30,42.92,20.80,14.40,0.85,2.08,7.78,10.07,NA,NA,NA,NA,12.12,68.12,0.57,225.32,0.00,0.00,2.75,990.25,NA
2020-02-16 07:00:00,160.50,234.25,23.10,41.10,40.70,18.42,16.55,0.92,4.50,6.83,9.18,NA,NA,NA,NA,13.22,60.10,0.78,232.48,0.00,0.00,35.25,990.90,NA
2020-02-16 08:00:00,145.00,223.25,19.32,37.08,35.48,19.98,20.33,0.85,15.28,5.60,8.18,NA,NA,NA,NA,16.30,48.35,1.10,232.92,0.00,0.00,162.48,991.85,NA
2020-02-16 09:00:00,130.50,229.00,16.88,33.88,31.78,20.55,24.02,0.80,32.12,6.55,8.07,NA,NA,NA,NA,19.30,40.88,1.08,234.32,0.00,0.00,344.05,992.58,NA
2020-02-16 10:00:00,128.25,238.25,8.60,24.60,20.08,21.55,23.17,0.62,74.53,5.12,7.68,NA,NA,NA,NA,22.10,35.50,0.82,256.25,0.00,0.00,510.70,992.75,NA
2020-02-16 11:00:00,118.00,222.50,5.65,25.70,18.27,22.25,21.83,0.72,111.58,5.32,9.25,NA,NA,NA,NA,24.95,28.52,1.08,272.25,0.00,0.00,608.00,992.70,NA
2020-02-16 12:00:00,121.25,223.50,4.30,24.62,16.60,21.40,19.08,0.60,137.07,7.95,12.65,NA,NA,NA,NA,26.25,24.05,1.32,274.33,0.00,0.00,653.70,992.02,NA
2020-02-16 13:00:00,111.75,197.25,3.20,15.90,11.05,20.92,14.02,0.40,146.55,5.48,10.68,NA,NA,NA,NA,26.88,21.30,1.42,285.38,0.00,0.00,632.02,991.02,NA
2020-02-16 14:00:00,78.25,147.50,3.12,14.77,10.42,20.58,15.78,0.30,147.15,3.80,10.65,NA,NA,NA,NA,27.50,19.08,1.35,275.08,0.00,0.00,579.50,990.15,NA
2020-02-16 15:00:00,67.25,135.50,2.98,13.90,9.82,19.10,17.27,0.30,139.07,3.40,16.42,NA,NA,NA,NA,27.28,18.08,1.38,266.40,0.00,0.00,445.67,989.72,NA
2020-02-16 16:00:00,58.75,124.75,2.90,16.00,10.90,18.70,19.58,0.32,135.00,3.12,14.30,NA,NA,NA,NA,25.40,21.68,1.08,269.10,0.00,0.00,99.82,989.78,NA
2020-02-16 17:00:00,64.25,145.50,3.40,26.92,17.10,18.23,21.45,0.75,105.12,3.42,12.82,NA,NA,NA,NA,22.82,29.25,0.57,285.27,0.00,0.00,45.88,990.05,NA
2020-02-16 18:00:00,153.75,256.75,10.10,64.32,42.45,18.12,26.15,2.55,25.25,8.95,21.85,NA,NA,NA,NA,18.95,44.45,0.15,284.95,0.00,0.00,19.12,990.70,NA
2020-02-16 19:00:00,394.75,512.25,36.08,76.27,70.00,20.45,21.38,4.48,2.60,12.55,29.35,NA,NA,NA,NA,16.77,56.72,0.18,283.60,0.00,0.00,18.92,991.35,NA
2020-02-16 20:00:00,438.75,580.50,73.20,72.12,98.02,21.32,20.17,4.85,3.50,NA,36.33,NA,NA,NA,NA,15.82,65.42,0.15,274.40,0.00,0.00,19.05,991.88,NA
2020-02-16 21:00:00,305.00,471.25,140.62,73.38,153.62,21.28,21.22,5.75,2.80,NA,50.40,NA,NA,NA,NA,15.20,71.30,0.15,300.15,0.00,0.00,17.80,991.95,NA
2020-02-16 22:00:00,318.00,488.75,NA,NA,NA,21.83,24.33,6.55,3.20,NA,53.42,NA,NA,NA,NA,14.42,77.05,0.12,206.40,0.00,0.00,16.12,992.35,NA
2020-02-16 23:00:00,380.75,551.50,NA,NA,NA,20.03,28.40,6.18,2.80,NA,53.52,NA,NA,NA,NA,14.05,80.20,0.30,195.35,0.00,0.00,13.22,992.50,NA
2020-02-17 00:00:00,247.00,403.50,NA,NA,NA,20.60,28.45,4.95,2.35,NA,50.00,NA,NA,NA,NA,14.08,79.50,0.25,249.80,0.00,0.00,9.50,992.28,NA
2020-02-17 01:00:00,196.75,327.75,NA,NA,NA,20.38,26.92,3.85,2.12,NA,46.88,NA,NA,NA,NA,13.02,85.18,0.12,260.73,0.00,0.00,6.18,991.82,NA
2020-02-17 02:00:00,188.25,310.00,NA,NA,NA,20.50,15.77,3.08,2.28,15.40,44.45,NA,NA,NA,NA,12.42,88.18,0.10,202.45,0.00,0.00,3.48,991.48,NA
2020-02-17 03:00:00,185.50,310.75,192.30,46.65,181.55,21.78,12.85,2.38,2.35,13.95,38.22,NA,NA,NA,NA,12.58,87.18,0.30,209.45,0.00,0.00,1.80,991.48,NA
2020-02-17 04:00:00,200.75,335.75,146.95,45.60,144.05,22.02,12.82,1.60,2.22,13.55,35.95,NA,NA,NA,NA,12.48,87.08,0.38,257.55,0.00,0.00,1.10,991.38,NA
2020-02-17 05:00:00,277.50,410.75,82.18,41.58,89.15,22.40,38.38,1.32,2.92,13.50,26.52,NA,NA,NA,NA,12.35,85.15,0.40,231.60,0.00,0.00,1.65,991.60,NA
2020-02-17 06:00:00,406.25,553.00,76.97,40.82,84.48,23.10,29.60,1.15,2.43,11.70,19.08,NA,NA,NA,NA,12.35,83.22,0.55,210.35,0.00,0.00,2.10,992.15,NA
2020-02-17 07:00:00,308.00,433.75,85.95,46.15,94.62,20.50,32.60,1.27,2.10,12.80,17.32,NA,NA,NA,NA,13.12,79.80,0.45,201.22,0.00,0.00,34.20,993.05,NA
2020-02-17 08:00:00,317.00,456.25,80.03,50.72,92.22,21.50,58.62,1.28,2.75,10.25,15.12,NA,NA,NA,NA,16.73,64.40,0.80,221.52,0.00,0.00,152.32,993.72,NA
2020-02-17 09:00:00,343.50,491.25,40.85,49.22,59.50,22.10,62.42,1.10,15.88,9.35,13.95,NA,NA,NA,NA,20.08,52.38,1.00,239.55,0.00,0.00,315.02,994.18,NA
2020-02-17 10:00:00,239.25,385.25,19.88,38.08,36.45,21.98,37.58,0.78,56.38,7.32,12.18,NA,NA,NA,NA,22.60,44.32,1.22,242.52,0.00,0.00,486.42,994.25,NA
2020-02-17 11:00:00,167.75,286.50,12.28,27.98,24.92,23.25,15.90,0.57,100.92,8.07,13.22,NA,NA,NA,NA,25.08,31.50,1.18,272.73,0.00,0.00,609.52,993.85,NA
2020-02-17 12:00:00,139.75,238.75,7.38,23.70,18.62,22.42,9.72,0.40,127.02,7.75,14.40,NA,NA,NA,NA,26.45,24.98,1.30,270.25,0.00,0.00,666.42,993.00,NA
2020-02-17 13:00:00,103.75,193.75,4.70,20.17,14.58,21.88,5.22,0.35,129.85,7.93,13.95,NA,NA,NA,NA,27.28,20.30,1.45,265.62,0.00,0.00,651.55,992.08,NA
2020-02-17 14:00:00,73.50,144.50,3.95,17.38,12.48,21.80,10.32,0.25,122.40,5.35,12.15,NA,NA,NA,NA,27.40,17.48,1.65,251.88,0.00,0.00,592.78,991.40,NA
2020-02-17 15:00:00,52.50,118.00,3.32,13.88,10.07,20.05,13.90,0.10,124.35,3.75,10.27,NA,NA,NA,NA,26.98,15.15,1.55,276.02,0.00,0.00,448.30,990.68,NA
2020-02-17 16:00:00,40.75,101.00,3.08,14.58,10.25,19.03,14.75,0.12,121.25,3.10,9.48,NA,NA,NA,NA,25.10,18.90,1.32,270.75,0.00,0.00,106.07,990.48,NA
2020-02-17 17:00:00,46.50,122.25,3.12,20.70,22.12,18.10,14.38,0.40,101.50,3.47,10.42,NA,NA,NA,NA,22.98,26.00,0.82,267.70,0.00,0.00,42.88,990.48,NA
2020-02-17 18:00:00,65.00,181.00,5.98,52.15,32.60,17.45,19.90,1.52,32.12,5.00,15.25,NA,NA,NA,NA,19.95,36.20,0.43,277.15,0.00,0.00,18.20,990.88,NA
2020-02-17 19:00:00,142.25,300.25,36.45,73.03,68.55,19.00,21.60,2.85,3.00,12.12,24.12,NA,NA,NA,NA,17.95,44.05,0.38,270.77,0.00,0.00,18.38,991.40,NA
2020-02-17 20:00:00,213.50,368.75,26.85,65.55,56.75,19.92,18.92,2.65,2.38,11.48,27.00,NA,NA,NA,NA,17.10,46.18,0.35,269.30,0.00,0.00,18.58,991.78,NA
2020-02-17 21:00:00,177.00,322.00,63.62,61.60,84.65,20.35,19.88,2.43,2.17,12.02,27.35,NA,NA,NA,NA,16.20,49.70,0.32,222.92,0.00,0.00,19.45,992.35,NA
2020-02-17 22:00:00,134.50,263.75,41.60,64.35,68.15,20.40,22.08,1.32,1.98,9.93,23.30,NA,NA,NA,NA,16.25,45.92,0.62,238.60,0.00,0.00,15.85,992.40,NA
2020-02-17 23:00:00,144.75,242.50,13.42,49.55,37.33,19.65,34.78,0.75,14.38,7.10,14.38,NA,NA,NA,NA,16.35,45.03,0.65,253.90,0.00,0.00,14.38,992.03,NA
2020-02-18 00:00:00,181.50,273.25,NA,103.55,122.52,19.85,42.40,0.65,17.60,6.70,11.25,NA,NA,NA,NA,15.55,49.12,0.55,253.48,0.00,0.00,14.25,991.50,NA
2020-02-18 01:00:00,179.75,270.00,9.10,83.85,77.57,20.35,29.85,0.72,11.02,5.80,11.38,NA,NA,NA,NA,14.27,55.32,0.45,247.02,0.00,0.00,14.08,990.97,NA
2020-02-18 02:00:00,166.75,249.25,22.90,49.88,45.18,20.55,34.25,0.78,2.30,5.62,11.38,NA,NA,NA,NA,13.55,57.65,0.30,206.15,0.00,0.00,14.00,990.60,NA
2020-02-18 03:00:00,189.75,281.00,23.12,50.00,45.42,21.75,40.33,0.55,2.15,5.55,9.90,NA,NA,NA,NA,13.48,55.90,0.50,224.92,0.00,0.00,12.88,990.10,NA
2020-02-18 04:00:00,205.25,289.00,15.55,47.72,38.08,21.40,32.65,0.45,3.18,5.12,9.40,NA,NA,NA,NA,13.08,56.60,0.55,236.52,0.00,0.00,11.90,989.70,NA
2020-02-18 05:00:00,202.75,278.25,11.32,43.72,32.52,20.85,32.12,0.68,9.60,7.62,9.68,NA,NA,NA,NA,12.85,57.70,0.68,243.60,0.00,0.00,10.18,989.62,NA
2020-02-18 06:00:00,212.50,288.00,9.62,44.92,31.72,20.80,32.15,0.85,7.82,7.70,9.48,NA,NA,NA,NA,12.52,61.32,0.60,245.72,0.00,0.00,8.45,989.82,NA
2020-02-18 07:00:00,219.50,313.25,29.05,47.42,48.92,19.88,40.50,1.02,3.72,8.50,9.57,NA,NA,NA,NA,13.48,57.18,0.95,238.02,0.00,0.00,41.18,990.50,NA
2020-02-18 08:00:00,228.25,344.00,18.55,42.45,37.72,20.25,49.90,1.00,19.70,5.50,5.25,NA,NA,NA,NA,16.68,44.98,1.40,238.45,0.00,0.00,176.02,990.88,NA
2020-02-18 09:00:00,215.00,357.25,14.32,39.05,32.45,21.18,30.80,0.90,39.88,5.62,6.98,NA,NA,NA,NA,19.82,37.03,1.27,239.85,0.00,0.00,341.40,991.02,NA
2020-02-18 10:00:00,155.50,303.75,9.50,34.30,26.02,21.30,25.78,0.75,75.10,4.90,8.10,NA,NA,NA,NA,22.80,29.05,1.25,245.45,0.00,0.00,505.92,991.12,NA
2020-02-18 11:00:00,128.00,261.25,6.20,28.45,20.18,21.52,19.18,0.65,109.50,5.22,10.38,NA,NA,NA,NA,25.15,24.88,1.23,255.15,0.00,0.00,611.10,990.80,NA
2020-02-18 12:00:00,115.50,235.00,4.65,25.67,17.47,21.32,15.98,0.50,124.15,4.88,14.18,NA,NA,NA,NA,26.35,23.05,1.38,251.78,0.00,0.00,673.48,990.10,NA
2020-02-18 13:00:00,88.50,193.75,4.32,22.42,15.45,20.50,10.35,0.48,128.55,4.03,14.92,NA,NA,NA,NA,27.40,18.70,1.55,249.58,0.00,0.00,669.80,989.02,NA
2020-02-18 14:00:00,62.50,145.75,3.42,20.10,13.48,19.95,13.02,0.35,132.20,NA,NA,NA,NA,NA,NA,27.85,17.35,1.58,246.30,0.00,0.00,583.75,988.18,NA
2020-02-18 15:00:00,51.00,129.50,3.55,19.23,13.12,19.18,17.15,0.32,134.75,NA,NA,NA,NA,NA,NA,27.58,18.62,1.23,249.58,0.00,0.00,422.65,987.72,NA
2020-02-18 16:00:00,50.25,128.25,3.25,18.58,12.52,18.52,21.50,0.32,137.80,NA,NA,NA,NA,NA,NA,25.35,20.92,1.20,257.77,0.00,0.00,113.22,987.40,NA
2020-02-18 17:00:00,69.00,147.50,3.22,26.82,24.75,19.30,19.10,0.62,113.20,5.25,9.50,NA,NA,NA,NA,20.52,31.70,0.75,262.65,0.00,0.00,44.32,987.90,NA
2020-02-18 18:00:00,121.75,230.50,5.82,73.03,43.58,19.38,20.78,1.92,19.32,6.60,16.23,NA,NA,NA,NA,19.60,40.45,0.28,296.85,0.00,0.00,14.65,987.58,NA
2020-02-18 19:00:00,220.50,378.25,40.48,82.62,76.95,22.10,25.58,3.45,3.05,11.60,25.58,NA,NA,NA,NA,17.40,50.60,0.15,291.12,0.00,0.00,14.50,988.15,NA
2020-02-18 20:00:00,296.50,479.25,150.32,82.58,166.52,22.32,25.85,5.50,2.85,13.92,39.83,NA,NA,NA,NA,16.17,57.68,0.25,193.20,0.00,0.00,15.55,989.05,NA
2020-02-18 21:00:00,229.00,440.00,173.92,77.72,183.15,22.88,26.12,4.53,2.20,14.62,42.88,NA,NA,NA,NA,15.92,55.00,0.28,227.85,0.00,0.00,14.20,989.30,NA
2020-02-18 22:00:00,208.25,393.75,180.80,73.42,235.20,22.50,23.90,4.80,2.98,14.45,39.17,NA,NA,NA,NA,14.10,66.15,0.20,216.42,0.00,0.00,13.08,989.52,NA
2020-02-18 23:00:00,301.25,454.50,NA,107.82,418.18,21.65,25.75,5.03,2.38,14.25,39.28,NA,NA,NA,NA,13.52,71.48,0.18,295.55,0.00,0.00,10.55,989.25,NA
2020-02-19 00:00:00,194.50,365.50,182.38,65.75,175.85,21.02,26.33,3.58,2.10,14.65,37.55,NA,NA,NA,NA,13.08,73.10,0.12,309.05,0.00,0.00,8.28,988.70,NA
2020-02-19 01:00:00,180.50,344.00,NA,106.98,NA,20.95,28.65,3.82,2.42,14.42,35.17,NA,NA,NA,NA,12.38,78.35,0.25,268.88,0.00,0.00,6.32,988.35,NA
2020-02-19 02:00:00,184.75,380.00,NA,88.45,NA,21.10,18.68,3.50,2.20,14.75,38.68,NA,NA,NA,NA,11.98,82.52,0.10,254.32,0.00,0.00,4.85,988.15,NA
2020-02-19 03:00:00,175.50,345.75,NA,80.18,NA,24.72,16.15,3.47,2.05,14.88,38.65,NA,NA,NA,NA,11.75,85.48,0.18,253.82,0.00,0.00,2.62,987.95,NA
2020-02-19 04:00:00,184.50,361.50,NA,71.28,492.35,23.85,12.55,3.40,1.90,15.20,40.22,NA,NA,NA,NA,11.15,88.55,0.12,190.98,0.00,0.00,2.80,987.82,NA
2020-02-19 05:00:00,215.00,409.25,NA,66.70,485.08,23.05,14.25,3.50,1.25,15.52,47.28,NA,NA,NA,NA,10.90,89.70,0.15,138.15,0.00,0.00,3.30,988.10,NA
2020-02-19 06:00:00,272.50,506.75,NA,63.60,471.80,23.82,14.58,3.60,4.22,14.58,48.88,NA,NA,NA,NA,11.18,87.50,0.40,90.48,0.00,0.00,3.97,988.72,NA
2020-02-19 07:00:00,358.75,633.50,NA,73.38,494.95,22.35,33.25,2.58,4.65,14.60,44.90,NA,NA,NA,NA,13.50,71.12,0.62,97.22,0.00,0.00,39.58,989.45,NA
2020-02-19 08:00:00,295.50,540.25,151.48,66.65,220.95,23.02,39.78,1.40,5.48,12.92,35.70,NA,NA,NA,NA,17.68,48.75,1.45,105.55,0.00,0.00,172.50,990.30,NA
2020-02-19 09:00:00,219.75,409.75,67.32,51.48,82.28,23.20,23.48,0.70,32.60,9.12,21.65,NA,NA,NA,NA,20.17,36.25,2.12,105.82,0.00,0.00,337.15,990.80,NA
2020-02-19 10:00:00,166.50,320.00,38.02,33.28,48.72,22.20,14.62,0.28,77.85,8.95,16.20,NA,NA,NA,NA,22.02,30.62,2.75,111.12,0.00,0.00,494.12,990.80,NA
2020-02-19 11:00:00,124.00,270.50,19.85,35.15,34.85,21.83,5.75,0.08,88.02,6.78,13.48,NA,NA,NA,NA,23.10,28.72,2.80,105.90,0.00,0.00,417.82,990.70,NA
2020-02-19 12:00:00,88.50,217.75,7.00,36.28,25.00,21.12,1.38,0.45,87.62,5.62,12.38,NA,NA,NA,NA,23.72,27.42,2.75,118.38,0.00,0.00,399.90,989.72,NA
2020-02-19 13:00:00,79.25,210.50,6.50,35.10,23.95,19.70,NA,0.55,92.92,4.97,11.27,NA,NA,NA,NA,24.50,28.92,2.70,101.92,0.00,0.00,397.95,988.70,NA
2020-02-19 14:00:00,73.50,222.00,6.12,37.58,24.95,22.08,13.32,0.52,91.22,4.58,9.85,NA,NA,NA,NA,24.88,31.70,2.52,101.22,0.00,0.00,359.72,987.70,NA
2020-02-19 15:00:00,72.00,239.25,5.85,37.55,24.72,21.42,16.73,0.55,86.45,4.03,9.05,NA,NA,NA,NA,24.62,35.20,2.45,107.40,0.00,0.00,286.90,987.25,NA
2020-02-19 16:00:00,72.50,266.00,6.22,40.30,26.52,21.45,19.08,0.68,80.03,4.12,9.40,NA,NA,NA,NA,23.72,39.38,2.42,98.45,0.00,0.00,139.45,987.15,NA
2020-02-19 17:00:00,77.75,305.25,6.38,50.30,31.95,21.72,23.33,0.80,56.92,4.58,10.78,NA,NA,NA,NA,22.90,43.28,2.03,103.95,0.00,0.00,56.68,987.55,NA
2020-02-19 18:00:00,90.50,333.50,8.72,58.10,38.00,21.85,24.10,1.02,30.62,5.42,14.02,NA,NA,NA,NA,21.75,47.35,1.45,84.90,0.00,0.00,16.77,987.97,NA
2020-02-19 19:00:00,91.50,368.75,8.80,54.03,35.92,23.65,18.88,1.02,31.28,5.92,13.82,NA,NA,NA,NA,21.18,47.75,1.55,77.77,0.00,0.00,16.35,988.45,NA
2020-02-19 20:00:00,91.75,395.50,11.02,56.52,39.08,24.98,19.10,1.08,21.58,6.32,15.30,NA,NA,NA,NA,20.58,51.40,1.60,88.42,0.00,0.00,18.12,988.85,NA
2020-02-19 21:00:00,130.25,390.00,11.55,55.12,38.70,23.52,17.10,1.05,15.65,6.52,16.73,NA,NA,NA,NA,19.68,53.70,1.35,93.12,0.00,0.00,17.08,989.25,NA
2020-02-19 22:00:00,145.00,304.25,25.22,57.18,51.00,23.05,13.58,1.12,5.78,6.43,14.18,NA,NA,NA,NA,18.62,56.82,1.02,92.72,0.00,0.00,17.48,989.75,NA
2020-02-19 23:00:00,134.50,275.00,46.38,56.78,68.00,22.48,11.98,1.15,2.33,6.25,11.92,NA,NA,NA,NA,18.02,58.52,1.25,95.32,0.00,0.00,16.92,989.68,NA
2020-02-20 00:00:00,137.75,273.00,38.05,59.10,62.48,21.68,15.18,0.85,3.60,5.62,12.12,NA,NA,NA,NA,18.02,55.55,1.18,94.30,0.00,0.00,16.70,989.08,NA
2020-02-20 01:00:00,126.75,229.25,22.55,50.55,45.25,22.12,14.55,0.57,14.68,4.97,11.15,NA,NA,NA,NA,17.88,50.98,1.10,81.45,0.00,0.00,16.95,988.85,NA
2020-02-20 02:00:00,108.25,199.00,26.50,50.20,48.32,21.85,18.23,0.60,7.32,4.82,12.18,NA,NA,NA,NA,16.95,53.78,0.85,90.30,0.00,0.00,17.20,988.40,NA
2020-02-20 03:00:00,116.75,207.00,26.00,51.68,48.65,23.12,14.28,0.52,6.80,4.62,12.22,NA,NA,NA,NA,16.75,57.50,1.15,88.48,0.00,0.00,17.42,988.08,NA
2020-02-20 04:00:00,115.25,210.75,16.85,49.52,40.05,24.45,8.98,0.50,9.00,4.82,9.88,NA,NA,NA,NA,16.42,58.62,1.25,85.25,0.00,0.00,17.60,988.05,NA
2020-02-20 05:00:00,123.25,203.50,21.28,51.18,44.58,23.52,8.35,0.68,5.05,4.85,9.07,NA,NA,NA,NA,16.12,60.08,1.30,87.28,0.00,0.00,17.58,988.35,NA
2020-02-20 06:00:00,129.75,208.00,27.80,51.30,49.95,23.18,7.65,0.85,4.22,5.10,9.25,NA,NA,NA,NA,15.75,63.25,1.50,96.92,0.00,0.00,17.52,988.60,NA
2020-02-20 07:00:00,137.25,230.50,19.60,44.78,39.78,22.30,8.35,0.88,15.35,5.38,9.15,NA,NA,NA,NA,16.12,61.15,1.98,105.72,0.00,0.00,41.80,989.25,NA
2020-02-20 08:00:00,134.75,251.50,17.10,38.78,34.58,21.20,16.12,0.95,30.28,5.68,8.93,NA,NA,NA,NA,17.42,56.50,2.75,102.28,0.00,0.00,153.27,989.90,NA
2020-02-20 09:00:00,130.25,297.50,9.62,32.55,25.15,22.45,19.20,0.75,59.82,3.98,6.20,NA,NA,NA,NA,19.48,49.32,3.22,104.82,0.00,0.00,294.12,990.40,NA
2020-02-20 10:00:00,116.00,362.25,6.40,26.20,19.15,22.83,17.95,0.57,86.48,5.00,7.30,NA,NA,NA,NA,21.60,43.05,3.52,103.88,0.00,0.00,448.78,990.42,NA
2020-02-20 11:00:00,102.25,369.75,6.35,28.05,20.10,23.80,13.95,0.50,96.90,4.60,6.78,NA,NA,NA,NA,23.72,38.15,3.62,103.90,0.00,0.00,553.55,989.90,NA
2020-02-20 12:00:00,88.00,460.00,5.32,26.12,18.23,23.88,9.45,0.40,109.80,4.20,6.38,NA,NA,NA,NA,24.80,34.48,3.82,100.70,0.00,0.00,595.15,988.62,NA
2020-02-20 13:00:00,86.00,480.50,5.43,27.65,19.12,22.00,9.95,0.48,111.02,3.75,5.92,NA,NA,NA,NA,25.45,32.30,3.63,101.22,0.00,0.00,539.65,987.20,NA
