Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-07 21:00:00,269.75,521.50,NA,NA,NA,56.42,26.60,8.85,8.57,9.55,27.42,NA,NA,NA,NA,19.27,78.20,1.48,350.92,0.00,0.00,5.65,991.20,NA
2022-03-07 22:00:00,237.50,451.75,NA,NA,NA,53.50,25.42,8.60,7.45,7.67,29.95,NA,NA,NA,NA,18.70,80.38,1.45,350.98,0.00,0.00,6.62,991.50,NA
2022-03-07 23:00:00,207.75,412.25,NA,NA,NA,50.20,25.15,7.22,13.75,7.55,26.55,NA,NA,NA,NA,18.02,84.10,1.50,350.92,0.00,0.00,7.78,991.38,NA
2022-03-08 00:00:00,184.25,357.00,NA,NA,NA,55.27,24.58,6.87,11.82,6.50,26.20,NA,NA,NA,NA,17.60,85.32,1.60,350.85,0.00,0.00,8.85,991.15,NA
2022-03-08 01:00:00,175.25,316.50,NA,NA,NA,62.42,23.63,5.68,8.10,6.07,25.63,NA,NA,NA,NA,17.15,87.45,1.60,350.90,0.00,0.00,9.40,990.92,NA
2022-03-08 02:00:00,160.25,288.25,NA,NA,NA,65.60,19.70,NA,7.48,6.08,25.82,NA,NA,NA,NA,16.92,87.48,1.40,350.85,0.00,0.00,9.70,990.58,NA
2022-03-08 03:00:00,152.50,277.00,NA,NA,NA,56.72,21.25,3.45,8.18,5.82,24.52,NA,NA,NA,NA,16.80,87.48,1.60,350.85,0.00,0.00,9.75,990.25,NA
2022-03-08 04:00:00,209.50,324.75,NA,NA,NA,86.18,18.95,3.13,7.85,8.85,23.72,NA,NA,NA,NA,16.25,87.90,0.88,350.95,0.00,0.00,10.00,990.28,NA
2022-03-08 05:00:00,320.25,388.25,NA,NA,NA,85.58,16.45,1.88,6.95,9.15,26.52,NA,NA,NA,NA,16.15,87.75,0.98,350.88,0.00,0.00,10.12,990.55,NA
2022-03-08 06:00:00,249.25,329.50,NA,NA,NA,94.08,13.38,1.90,7.00,9.40,31.50,NA,NA,NA,NA,15.48,89.18,1.60,350.80,0.00,0.00,11.20,990.82,NA
2022-03-08 07:00:00,287.50,403.25,NA,NA,NA,85.48,12.43,3.22,8.18,8.75,31.58,NA,NA,NA,NA,17.68,84.30,0.80,351.75,0.00,0.00,54.08,991.32,NA
2022-03-08 08:00:00,267.25,452.50,80.65,189.50,166.50,77.77,30.05,2.47,6.90,6.52,26.83,NA,NA,NA,NA,22.55,64.23,1.12,272.02,0.00,0.00,151.72,992.15,NA
2022-03-08 09:00:00,262.00,400.50,34.95,155.70,111.33,76.92,40.40,1.27,22.05,4.95,17.05,NA,NA,NA,NA,25.92,54.52,1.00,24.50,0.00,0.00,265.05,992.38,NA
2022-03-08 10:00:00,212.25,287.75,11.20,99.43,62.00,76.80,48.58,0.70,75.60,3.88,10.82,NA,NA,NA,NA,28.48,47.38,0.95,20.62,0.00,0.00,288.00,992.08,NA
2022-03-08 11:00:00,155.25,249.50,6.75,61.92,38.42,92.52,48.15,0.82,123.95,3.38,7.92,NA,NA,NA,NA,30.55,43.40,0.90,30.02,0.00,0.00,217.62,991.53,NA
2022-03-08 12:00:00,111.50,191.00,4.68,48.80,29.78,89.40,36.18,0.73,161.78,3.22,7.93,NA,NA,NA,NA,31.60,43.95,0.95,34.55,0.00,0.00,311.60,990.53,NA
2022-03-08 13:00:00,115.50,179.50,3.42,40.40,24.28,88.60,27.57,1.48,154.78,2.95,10.40,NA,NA,NA,NA,32.38,42.22,0.95,19.60,0.00,0.00,434.62,989.70,NA
2022-03-08 14:00:00,84.50,134.00,3.38,31.28,19.38,76.85,17.95,1.20,137.38,2.50,7.95,NA,NA,NA,NA,32.65,38.80,0.98,22.98,0.00,0.00,409.18,988.82,NA
2022-03-08 15:00:00,44.50,98.50,2.80,26.00,16.12,59.78,15.42,1.32,121.50,1.67,6.43,NA,NA,NA,NA,32.08,37.17,0.95,35.52,0.00,0.00,314.65,988.30,NA
2022-03-08 16:00:00,28.50,88.25,2.75,28.70,17.50,54.68,13.88,1.30,103.90,1.55,6.65,NA,NA,NA,NA,30.08,37.80,1.05,35.17,0.00,0.00,104.82,987.88,NA
2022-03-08 17:00:00,31.50,87.75,3.70,47.82,28.45,51.20,13.12,1.75,81.92,1.45,6.25,NA,NA,NA,NA,27.42,42.90,1.05,33.75,0.00,0.00,23.08,987.82,NA
2022-03-08 18:00:00,53.75,137.25,13.82,111.42,70.58,55.88,18.98,2.90,32.95,4.60,10.12,NA,NA,NA,NA,24.65,47.98,1.08,19.85,0.00,0.00,6.72,988.22,NA
2022-03-08 19:00:00,123.50,230.00,95.40,155.52,160.50,65.38,23.80,5.10,5.50,6.20,13.28,NA,NA,NA,NA,21.52,59.68,0.70,1.05,0.00,0.00,5.30,988.73,NA
2022-03-08 20:00:00,156.00,267.50,123.85,128.60,169.35,57.05,19.75,4.20,3.38,8.60,20.38,NA,NA,NA,NA,20.62,66.38,1.55,1.10,0.00,0.00,5.50,989.12,NA
2022-03-08 21:00:00,102.25,238.00,120.28,125.98,165.02,57.55,18.02,3.20,2.95,4.53,20.12,NA,NA,NA,NA,19.67,72.20,1.30,1.10,0.00,0.00,5.52,989.55,NA
2022-03-08 22:00:00,88.50,183.50,89.80,120.43,137.28,58.95,14.52,2.63,3.05,3.32,20.00,NA,NA,NA,NA,19.15,75.75,1.60,1.12,0.00,0.00,6.00,989.68,NA
2022-03-08 23:00:00,69.50,159.75,84.55,107.40,126.05,54.70,13.18,2.50,3.38,3.53,18.78,NA,NA,NA,NA,18.52,78.97,1.58,1.10,0.00,0.00,6.55,989.85,NA
2022-03-09 00:00:00,67.50,146.75,104.30,103.28,139.98,54.20,13.90,2.50,3.40,3.30,17.88,NA,NA,NA,NA,18.52,80.42,1.38,264.23,0.00,0.00,7.62,989.20,NA
2022-03-09 01:00:00,80.00,141.50,70.35,98.48,109.78,53.62,11.50,2.02,4.20,3.38,15.55,NA,NA,NA,NA,18.18,81.45,0.98,351.02,0.00,0.00,8.45,988.62,NA
2022-03-09 02:00:00,70.25,134.75,107.80,101.30,141.80,67.30,16.70,NA,2.75,3.52,15.45,NA,NA,NA,NA,18.75,78.38,0.92,264.12,0.00,0.00,8.88,988.32,NA
2022-03-09 03:00:00,75.75,151.25,101.75,89.43,130.52,52.52,16.82,1.78,2.82,2.80,12.00,NA,NA,NA,NA,18.02,79.35,1.38,88.98,0.00,0.00,9.45,988.05,NA
2022-03-09 04:00:00,75.25,138.50,59.80,84.85,93.88,53.02,16.52,1.57,2.80,2.75,10.85,NA,NA,NA,NA,17.32,81.70,1.45,89.30,0.00,0.00,9.67,988.12,NA
2022-03-09 05:00:00,95.50,144.75,99.08,95.38,131.55,61.30,17.00,2.58,3.42,3.25,9.75,NA,NA,NA,NA,17.32,82.22,1.05,350.78,0.00,0.00,10.02,988.55,NA
2022-03-09 06:00:00,126.00,180.50,64.47,90.95,100.98,63.82,17.75,2.40,2.98,4.95,8.07,NA,NA,NA,NA,17.92,78.48,0.90,95.32,0.00,0.00,11.62,989.40,NA
2022-03-09 07:00:00,115.75,186.00,55.80,95.82,96.48,56.77,12.20,2.10,4.25,3.68,5.35,NA,NA,NA,NA,19.35,71.88,0.95,8.23,0.00,0.00,61.62,990.02,NA
2022-03-09 08:00:00,92.50,174.00,47.75,97.72,90.90,56.55,26.68,2.10,10.10,2.85,5.52,NA,NA,NA,NA,23.10,57.60,0.98,15.40,0.00,0.00,172.75,990.68,NA
2022-03-09 09:00:00,80.75,177.75,19.02,73.25,54.50,56.62,31.38,1.92,32.62,2.15,4.53,NA,NA,NA,NA,26.48,48.00,1.00,12.12,0.00,0.00,291.15,990.88,NA
2022-03-09 10:00:00,57.25,161.50,14.25,75.80,51.90,59.12,41.05,1.93,47.45,2.55,5.35,NA,NA,NA,NA,29.25,41.22,0.95,14.82,0.00,0.00,306.77,991.00,NA
2022-03-09 11:00:00,50.75,153.25,8.15,68.15,42.95,69.45,39.10,1.65,98.90,3.35,7.42,NA,NA,NA,NA,31.92,36.35,1.00,28.42,0.00,0.00,213.45,990.75,NA
2022-03-09 12:00:00,45.00,127.25,5.83,37.97,24.93,49.97,16.70,1.35,112.88,2.85,8.75,NA,NA,NA,NA,32.75,34.95,0.95,31.33,0.00,0.00,304.12,990.22,NA
2022-03-09 13:00:00,38.00,106.25,4.38,24.38,16.52,42.48,15.83,1.62,118.10,2.20,6.45,NA,NA,NA,NA,33.10,34.55,0.95,32.48,0.00,0.00,462.30,989.35,NA
2022-03-09 14:00:00,31.75,95.50,3.08,23.55,15.02,41.15,13.48,1.53,131.20,1.18,6.92,NA,NA,NA,NA,32.67,35.20,1.00,22.68,0.00,0.00,389.88,988.37,NA
2022-03-09 15:00:00,23.25,98.00,2.95,26.38,16.42,40.95,17.05,1.48,124.57,1.25,7.02,NA,NA,NA,NA,31.98,35.80,0.98,29.88,0.00,0.00,286.20,987.95,NA
2022-03-09 16:00:00,27.00,99.75,2.92,30.45,18.60,38.50,14.58,1.43,113.35,1.62,7.92,NA,NA,NA,NA,29.68,37.62,1.00,21.10,0.00,0.00,105.45,987.52,NA
2022-03-09 17:00:00,27.25,95.00,2.78,41.25,24.20,36.95,9.95,1.58,91.65,1.25,8.60,NA,NA,NA,NA,27.17,41.85,1.02,31.70,0.00,0.00,24.55,987.65,NA
2022-03-09 18:00:00,30.75,108.50,11.28,103.75,64.35,29.98,11.08,2.17,25.10,1.55,8.52,NA,NA,NA,NA,24.28,50.00,1.15,68.68,0.00,0.00,6.80,987.78,NA
2022-03-09 19:00:00,71.00,185.75,78.62,126.85,131.57,40.50,16.50,3.48,4.27,3.28,13.05,NA,NA,NA,NA,23.28,55.18,1.15,28.12,0.00,0.00,5.38,988.25,NA
2022-03-09 20:00:00,150.25,253.00,64.65,115.48,114.10,37.38,16.65,3.43,3.00,5.15,15.82,NA,NA,NA,NA,22.55,57.95,1.30,23.78,0.00,0.00,5.57,988.78,NA
2022-03-09 21:00:00,90.50,199.25,81.40,107.20,123.38,35.95,17.58,3.02,2.95,5.72,19.82,NA,NA,NA,NA,21.72,61.02,1.40,18.77,0.00,0.00,5.57,989.10,NA
2022-03-09 22:00:00,66.75,184.25,85.78,100.78,123.50,40.98,21.80,2.97,2.60,3.65,20.18,NA,NA,NA,NA,21.67,63.00,1.12,26.80,0.00,0.00,5.48,989.32,NA
2022-03-09 23:00:00,77.50,176.75,13.52,93.00,60.45,41.92,22.12,1.83,4.50,4.90,15.60,NA,NA,NA,NA,21.82,60.92,1.08,9.55,0.00,0.00,5.57,988.90,NA
2022-03-10 00:00:00,69.00,129.50,4.88,67.30,39.78,44.30,21.08,1.43,16.95,4.42,10.05,NA,NA,NA,NA,21.52,61.38,1.05,22.58,0.00,0.00,5.62,988.62,NA
2022-03-10 01:00:00,69.50,110.75,3.45,56.08,32.62,47.28,18.70,1.35,25.70,4.50,8.85,NA,NA,NA,NA,21.00,63.50,1.10,185.88,0.00,0.00,5.50,988.08,NA
2022-03-10 02:00:00,49.50,98.00,1.90,52.10,29.20,47.10,23.40,NA,23.00,2.50,6.90,NA,NA,NA,NA,21.02,65.25,1.10,12.32,0.00,0.00,5.70,987.90,NA
2022-03-10 03:00:00,49.25,122.25,10.72,77.45,49.92,39.08,20.35,1.75,5.88,1.78,6.48,NA,NA,NA,NA,20.33,67.30,1.10,9.20,0.00,0.00,5.85,987.62,NA
2022-03-10 04:00:00,91.00,169.50,14.75,73.45,51.08,37.82,23.28,1.87,4.27,2.92,5.35,NA,NA,NA,NA,19.38,70.82,1.02,183.10,0.00,0.00,5.98,987.82,NA
2022-03-10 05:00:00,117.75,168.50,20.20,70.67,54.08,39.28,20.35,1.85,4.15,2.62,4.85,NA,NA,NA,NA,19.12,71.12,1.00,179.72,0.00,0.00,6.02,987.97,NA
2022-03-10 06:00:00,98.00,156.75,52.32,73.08,81.50,46.88,20.28,1.97,2.52,2.68,4.97,NA,NA,NA,NA,18.45,73.48,0.85,28.83,0.00,0.00,6.50,988.70,NA
2022-03-10 07:00:00,97.50,177.00,46.60,76.85,78.88,47.75,20.80,2.32,5.00,3.48,5.62,NA,NA,NA,NA,19.42,69.30,1.00,98.32,0.00,0.00,45.72,989.58,NA
2022-03-10 08:00:00,106.50,200.00,29.28,82.72,67.85,49.40,21.75,2.40,19.08,3.48,7.10,NA,NA,NA,NA,22.45,57.30,1.00,16.58,0.00,0.00,150.00,990.50,NA
2022-03-10 09:00:00,100.25,203.00,7.72,47.55,31.60,44.80,21.68,1.72,63.80,2.45,6.18,NA,NA,NA,NA,25.42,50.22,0.98,18.32,0.00,0.00,278.10,990.82,NA
2022-03-10 10:00:00,68.50,164.50,6.80,41.40,27.55,42.95,21.68,1.73,89.70,1.98,4.80,NA,NA,NA,NA,27.65,45.97,1.00,23.58,0.00,0.00,311.25,990.85,NA
2022-03-10 11:00:00,64.00,153.00,5.20,35.17,22.95,40.40,16.00,1.78,112.62,1.75,5.72,NA,NA,NA,NA,29.22,42.90,1.00,19.60,0.00,0.00,238.20,990.60,NA
2022-03-10 12:00:00,47.25,139.25,4.68,35.28,22.55,43.10,18.65,1.77,129.12,2.38,6.95,NA,NA,NA,NA,30.58,41.68,1.00,18.38,0.00,0.00,369.10,990.00,NA
2022-03-10 13:00:00,49.25,171.75,3.28,27.40,17.27,44.15,13.50,1.65,135.38,1.72,6.88,NA,NA,NA,NA,31.33,40.20,1.05,15.05,0.00,0.00,474.63,989.12,NA
2022-03-10 14:00:00,38.50,243.50,3.62,21.70,14.48,42.25,19.50,1.47,130.73,1.27,5.72,NA,NA,NA,NA,31.30,39.02,0.98,28.52,0.00,0.00,399.72,988.37,NA
2022-03-10 15:00:00,23.25,115.00,2.42,22.78,14.08,41.18,22.18,1.62,146.65,0.98,4.75,NA,NA,NA,NA,30.90,40.92,0.92,20.27,0.00,0.00,285.30,987.77,NA
2022-03-10 16:00:00,28.00,103.75,2.40,28.68,17.20,41.92,21.25,1.60,140.95,1.23,6.50,NA,NA,NA,NA,29.30,43.15,1.02,22.58,0.00,0.00,107.40,987.60,NA
2022-03-10 17:00:00,33.00,107.75,2.95,34.12,20.55,40.55,20.42,1.52,119.70,1.18,5.48,NA,NA,NA,NA,27.30,47.45,1.05,15.98,0.00,0.00,30.70,987.60,NA
2022-03-10 18:00:00,39.50,118.00,3.22,76.50,43.35,36.33,21.05,1.87,65.30,1.52,7.25,NA,NA,NA,NA,24.90,54.52,1.02,32.88,0.00,0.00,8.35,988.05,NA
2022-03-10 19:00:00,56.25,146.75,9.70,120.52,72.02,37.58,22.60,2.70,15.35,2.80,10.15,NA,NA,NA,NA,22.92,61.30,1.38,30.12,0.00,0.00,6.62,988.70,NA
2022-03-10 20:00:00,100.75,192.50,34.75,122.98,93.70,38.15,22.22,3.07,4.12,2.70,14.75,NA,NA,NA,NA,21.80,67.07,1.17,43.28,0.00,0.00,6.88,989.25,NA
2022-03-10 21:00:00,93.75,204.50,58.47,123.72,113.45,37.25,18.35,3.22,3.38,3.47,16.08,NA,NA,NA,NA,20.82,72.45,1.20,199.30,0.00,0.00,6.90,989.68,NA
2022-03-10 22:00:00,80.25,189.50,26.32,113.88,82.02,43.80,19.85,2.67,2.58,4.50,15.12,NA,NA,NA,NA,20.45,74.15,0.65,350.82,0.00,0.00,7.10,989.70,NA
2022-03-10 23:00:00,69.25,153.50,20.02,105.22,72.28,45.15,20.08,2.48,2.58,4.60,13.15,NA,NA,NA,NA,19.42,78.25,0.40,350.83,0.00,0.00,7.95,989.58,NA
2022-03-11 00:00:00,76.25,139.75,28.22,99.45,75.90,44.88,21.62,2.43,2.78,3.90,12.32,NA,NA,NA,NA,19.23,79.58,0.95,350.88,0.00,0.00,9.07,989.32,NA
2022-03-11 01:00:00,91.00,138.75,14.98,91.57,60.95,47.25,21.27,1.80,6.00,3.18,11.48,NA,NA,NA,NA,18.73,80.70,1.52,350.90,0.00,0.00,9.90,989.25,NA
2022-03-11 02:00:00,79.00,143.75,9.80,84.90,53.20,43.70,12.90,NA,4.88,4.42,12.40,NA,NA,NA,NA,18.32,82.38,1.50,350.85,0.00,0.00,10.30,989.08,NA
2022-03-11 03:00:00,76.75,156.75,7.02,77.80,47.15,41.02,12.85,1.68,6.75,2.72,10.68,NA,NA,NA,NA,18.42,82.08,1.15,350.83,0.00,0.00,10.82,988.85,NA
2022-03-11 04:00:00,79.50,147.00,5.32,62.82,37.75,37.15,13.15,1.63,13.40,1.82,7.82,NA,NA,NA,NA,18.20,82.18,1.40,351.68,0.00,0.00,11.42,988.95,NA
2022-03-11 05:00:00,108.50,160.25,20.33,77.08,57.58,40.40,15.40,1.90,5.65,2.72,7.40,NA,NA,NA,NA,18.18,81.90,1.10,178.02,0.00,0.00,11.62,989.32,NA
2022-03-11 06:00:00,119.00,188.50,67.20,84.98,100.00,42.48,16.05,2.30,2.58,3.15,7.82,NA,NA,NA,NA,17.92,82.40,1.15,269.88,0.00,0.00,13.35,989.80,NA
2022-03-11 07:00:00,154.25,243.25,61.98,81.88,94.10,45.38,20.10,2.72,4.45,4.65,6.13,NA,NA,NA,NA,19.18,76.95,0.90,104.78,0.00,0.00,63.45,990.45,NA
2022-03-11 08:00:00,174.25,263.75,27.25,77.82,63.58,49.52,28.62,2.40,22.60,4.40,5.38,NA,NA,NA,NA,22.62,62.50,1.00,16.35,0.00,0.00,169.85,991.20,NA
2022-03-11 09:00:00,153.00,248.25,14.62,68.38,48.30,50.82,30.17,2.22,60.65,4.28,5.52,NA,NA,NA,NA,25.80,52.72,1.00,14.15,0.00,0.00,287.90,991.58,NA
2022-03-11 10:00:00,136.50,239.50,7.90,47.20,31.52,48.42,27.80,1.97,117.15,4.15,6.70,NA,NA,NA,NA,28.08,46.75,0.98,21.40,0.00,0.00,309.45,991.58,NA
2022-03-11 11:00:00,131.00,217.50,5.35,29.40,19.98,42.60,24.12,1.62,143.88,3.85,6.28,NA,NA,NA,NA,29.50,43.30,1.00,19.40,0.00,0.00,217.70,991.10,NA
2022-03-11 12:00:00,81.00,159.25,6.55,38.97,26.02,46.62,22.45,1.57,143.10,2.48,6.00,NA,NA,NA,NA,30.50,42.58,1.00,16.58,0.00,0.00,355.05,990.18,NA
2022-03-11 13:00:00,98.50,166.25,4.05,29.88,19.18,46.48,21.27,1.72,143.70,2.25,5.80,NA,NA,NA,NA,31.30,41.27,0.98,22.30,0.00,0.00,481.95,989.02,NA
2022-03-11 14:00:00,80.25,154.75,6.35,33.75,23.10,59.00,20.08,1.80,139.00,3.12,5.22,NA,NA,NA,NA,31.45,39.92,0.95,19.20,0.00,0.00,419.88,987.95,NA
2022-03-11 15:00:00,54.00,139.00,4.82,24.62,17.02,43.80,18.20,1.72,121.00,1.98,4.00,NA,NA,NA,NA,30.62,40.40,0.98,21.30,0.00,0.00,311.45,987.38,NA
2022-03-11 16:00:00,42.75,120.00,3.30,29.55,18.42,43.72,17.15,1.77,126.45,1.75,4.32,NA,NA,NA,NA,28.85,43.72,1.02,19.98,0.00,0.00,120.22,987.10,NA
2022-03-11 17:00:00,41.50,122.50,5.58,45.85,28.92,43.68,17.82,1.90,106.93,2.40,4.92,NA,NA,NA,NA,26.92,49.22,1.02,25.02,0.00,0.00,29.65,986.95,NA
2022-03-11 18:00:00,59.00,143.75,4.35,75.65,43.82,42.45,15.05,2.17,67.60,1.85,6.57,NA,NA,NA,NA,24.88,53.82,1.02,30.92,0.00,0.00,8.88,987.18,NA
2022-03-11 19:00:00,63.25,160.50,5.95,107.22,61.88,39.20,14.00,2.47,26.78,2.53,8.57,NA,NA,NA,NA,23.32,59.68,1.08,113.92,0.00,0.00,6.95,987.47,NA
2022-03-11 20:00:00,65.50,171.75,17.75,122.95,79.88,40.25,20.08,2.70,3.60,4.32,15.02,NA,NA,NA,NA,22.35,64.78,1.20,8.05,0.00,0.00,7.12,987.88,NA
2022-03-11 21:00:00,64.25,183.00,25.98,115.28,82.48,41.03,21.65,2.75,2.20,2.78,16.70,NA,NA,NA,NA,21.68,68.85,1.12,96.72,0.00,0.00,7.28,988.25,NA
2022-03-11 22:00:00,75.50,179.25,8.35,97.38,58.63,48.12,22.92,2.33,11.15,2.68,14.48,NA,NA,NA,NA,21.33,69.50,1.10,13.23,0.00,0.00,7.48,988.27,NA
2022-03-11 23:00:00,77.25,162.75,4.68,83.08,47.98,47.70,20.92,2.22,16.12,2.15,9.80,NA,NA,NA,NA,20.42,72.07,1.12,20.12,0.00,0.00,8.20,988.18,NA
2022-03-12 00:00:00,72.75,145.25,9.60,98.38,60.15,47.35,24.42,2.27,4.18,2.02,9.43,NA,NA,NA,NA,19.38,77.38,1.27,183.68,0.00,0.00,9.05,988.00,NA
2022-03-12 01:00:00,81.00,147.25,68.85,104.20,111.50,46.65,24.63,2.07,1.70,1.95,9.55,NA,NA,NA,NA,19.52,75.97,1.12,266.32,0.00,0.00,9.80,987.55,NA
2022-03-12 02:00:00,72.25,160.75,9.90,84.10,52.80,44.50,14.10,NA,1.82,1.85,9.27,NA,NA,NA,NA,18.90,77.43,1.10,180.40,0.00,0.00,10.07,987.15,NA
2022-03-12 03:00:00,73.50,137.25,17.55,83.25,58.58,39.12,13.52,1.72,3.85,1.90,5.12,NA,NA,NA,NA,18.70,76.30,1.18,177.58,0.00,0.00,10.75,986.92,NA
2022-03-12 04:00:00,81.25,150.00,30.82,86.48,71.12,39.02,16.80,2.00,1.45,2.80,4.25,NA,NA,NA,NA,18.25,76.42,1.15,351.02,0.00,0.00,10.92,986.88,NA
2022-03-12 05:00:00,103.00,178.50,27.78,83.18,66.90,40.80,15.52,2.10,1.20,3.00,4.18,NA,NA,NA,NA,17.52,78.25,1.20,352.55,0.00,0.00,11.15,987.32,NA
2022-03-12 06:00:00,112.25,184.50,38.07,86.82,77.25,43.38,17.15,2.00,1.23,3.58,3.98,NA,NA,NA,NA,17.68,76.32,1.05,184.08,0.00,0.00,14.40,987.75,NA
2022-03-12 07:00:00,109.50,188.25,25.75,73.47,60.05,44.50,15.10,1.85,12.18,2.95,3.55,NA,NA,NA,NA,19.55,66.60,1.00,19.08,0.00,0.00,80.42,988.45,NA
2022-03-12 08:00:00,96.75,188.00,15.35,57.15,42.90,44.12,21.90,1.87,37.62,2.85,3.37,NA,NA,NA,NA,22.80,56.70,0.98,15.82,0.00,0.00,191.85,989.12,NA
2022-03-12 09:00:00,90.50,196.50,12.78,58.25,41.40,46.40,24.62,2.00,62.02,2.62,3.92,NA,NA,NA,NA,26.55,49.62,1.00,14.58,0.00,0.00,314.30,989.47,NA
2022-03-12 10:00:00,88.50,197.75,7.05,45.65,30.00,46.55,26.28,1.87,117.55,2.58,5.28,NA,NA,NA,NA,29.10,44.68,1.00,16.48,0.00,0.00,323.98,989.58,NA
2022-03-12 11:00:00,77.25,180.25,5.68,39.58,25.67,43.00,23.65,2.15,140.50,3.52,6.78,NA,NA,NA,NA,30.68,42.98,0.92,23.88,0.00,0.00,219.48,989.20,NA
2022-03-12 12:00:00,70.00,180.75,4.50,27.40,18.25,42.62,20.00,1.93,152.10,1.85,4.40,NA,NA,NA,NA,32.07,40.83,0.95,20.85,0.00,0.00,401.05,988.50,NA
2022-03-12 13:00:00,53.25,159.50,3.08,24.78,15.68,43.10,20.43,1.45,160.95,1.60,5.30,NA,NA,NA,NA,32.45,40.55,0.95,18.95,0.00,0.00,484.98,987.82,NA
2022-03-12 14:00:00,44.50,118.00,3.10,24.22,15.42,45.42,16.27,1.37,148.12,1.42,4.58,NA,NA,NA,NA,32.75,39.28,1.00,20.60,0.00,0.00,422.52,986.95,NA
2022-03-12 15:00:00,32.25,99.00,2.82,23.10,14.58,43.12,11.95,1.52,145.57,1.42,4.28,NA,NA,NA,NA,32.38,38.97,1.02,25.15,0.00,0.00,322.90,986.40,NA
2022-03-12 16:00:00,28.75,103.50,2.80,29.72,18.10,40.52,11.25,1.63,136.90,1.38,5.30,NA,NA,NA,NA,30.40,41.88,1.02,19.12,0.00,0.00,111.85,985.90,NA
2022-03-12 17:00:00,35.00,101.75,3.45,42.55,25.48,38.78,9.60,1.88,116.42,1.72,6.68,NA,NA,NA,NA,28.00,47.28,1.08,25.75,0.00,0.00,30.70,986.15,NA
2022-03-12 18:00:00,43.00,117.75,5.35,80.42,47.18,38.80,11.05,2.30,62.92,1.98,6.98,NA,NA,NA,NA,26.00,51.02,1.12,34.48,0.00,0.00,10.82,986.47,NA
2022-03-12 19:00:00,59.50,147.25,7.38,121.85,70.80,35.15,8.27,2.98,11.15,1.95,10.60,NA,NA,NA,NA,23.87,59.05,1.40,28.35,0.00,0.00,7.15,986.92,NA
2022-03-12 20:00:00,80.25,186.00,44.68,130.58,105.92,40.35,16.12,4.10,1.58,3.72,15.08,NA,NA,NA,NA,21.55,67.70,1.18,29.85,0.00,0.00,7.30,987.35,NA
2022-03-12 21:00:00,127.75,249.25,73.53,118.38,122.92,42.32,18.90,4.15,1.30,4.62,19.90,NA,NA,NA,NA,20.95,71.40,0.95,23.30,0.00,0.00,7.32,987.68,NA
2022-03-12 22:00:00,118.00,250.00,107.57,118.40,150.65,42.80,20.82,3.97,1.30,3.50,20.92,NA,NA,NA,NA,20.58,73.95,1.38,188.05,0.00,0.00,7.70,987.68,NA
2022-03-12 23:00:00,104.25,226.00,106.42,117.80,149.45,44.28,18.20,3.85,1.48,6.40,23.72,NA,NA,NA,NA,20.62,74.38,1.48,350.90,0.00,0.00,8.55,987.45,NA
2022-03-13 00:00:00,116.25,225.00,79.62,107.80,122.25,42.28,20.40,3.27,1.20,4.38,21.52,NA,NA,NA,NA,20.12,77.00,1.33,350.83,0.00,0.00,9.48,987.25,NA
2022-03-13 01:00:00,109.25,190.75,134.52,110.15,168.08,41.08,16.60,2.62,2.00,3.00,16.40,NA,NA,NA,NA,20.40,76.18,0.98,350.80,0.00,0.00,10.02,986.80,NA
2022-03-13 02:00:00,92.00,175.75,132.60,104.70,163.80,41.90,19.80,NA,1.60,2.52,15.45,NA,NA,NA,NA,19.85,77.28,1.25,350.78,0.00,0.00,10.25,986.35,NA
2022-03-13 03:00:00,80.75,165.75,117.18,98.75,148.07,38.15,19.70,2.15,1.25,2.38,14.52,NA,NA,NA,NA,19.70,77.30,1.48,350.75,0.00,0.00,10.35,986.00,NA
2022-03-13 04:00:00,79.25,165.25,113.02,97.52,144.00,36.75,22.12,2.10,1.23,2.60,14.25,NA,NA,NA,NA,19.60,77.02,1.10,351.08,0.00,0.00,10.68,985.98,NA
2022-03-13 05:00:00,99.50,194.00,66.58,90.72,102.48,39.92,23.80,2.18,1.17,3.45,8.45,NA,NA,NA,NA,19.32,76.20,1.05,264.55,0.00,0.00,11.05,986.30,NA
2022-03-13 06:00:00,126.25,221.25,67.53,88.08,101.88,47.62,23.08,2.33,1.60,3.90,10.55,NA,NA,NA,NA,19.02,76.92,1.30,354.45,0.00,0.00,13.18,987.20,NA
2022-03-13 07:00:00,155.75,276.50,84.68,96.18,120.18,48.60,23.17,2.28,1.27,3.85,10.82,NA,NA,NA,NA,21.00,68.20,1.08,179.78,0.00,0.00,62.10,988.15,NA
2022-03-13 08:00:00,120.00,220.75,47.38,104.07,93.95,47.30,24.65,2.10,9.78,3.58,10.55,NA,NA,NA,NA,24.83,54.82,1.05,6.38,0.00,0.00,159.35,988.88,NA
