Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-06 20:00:00,160.50,234.00,38.83,114.25,92.43,52.60,19.27,3.02,5.45,12.80,56.10,NA,NA,NA,NA,14.48,71.60,0.55,276.08,0.00,0.00,19.73,992.12,NA
2021-02-06 21:00:00,195.25,276.50,62.50,112.78,110.95,52.25,22.05,3.12,4.62,13.20,58.38,NA,NA,NA,NA,14.02,76.85,0.57,271.60,0.00,0.00,18.17,992.15,NA
2021-02-06 22:00:00,184.00,275.75,47.10,109.22,96.48,55.30,20.52,2.72,5.52,9.85,62.02,NA,NA,NA,NA,13.50,79.55,0.50,275.38,0.00,0.00,15.80,992.20,NA
2021-02-06 23:00:00,198.75,289.75,21.62,99.05,70.32,56.58,18.65,2.02,4.92,8.33,49.65,NA,NA,NA,NA,13.12,80.85,0.62,268.60,0.00,0.00,13.18,992.18,NA
2021-02-07 00:00:00,173.00,250.75,7.18,95.10,56.40,53.03,16.10,1.28,5.22,6.52,38.17,NA,NA,NA,NA,13.10,79.85,0.70,267.23,0.00,0.00,9.82,992.00,NA
2021-02-07 01:00:00,123.50,187.25,4.45,89.05,48.95,56.25,14.50,1.02,5.20,6.70,34.55,NA,NA,NA,NA,12.58,81.62,0.65,264.75,0.00,0.00,5.82,991.80,NA
2021-02-07 02:00:00,119.00,179.00,NA,NA,NA,NA,NA,NA,11.18,5.50,31.00,NA,NA,NA,NA,12.42,82.42,0.72,253.95,0.00,0.00,3.38,991.38,NA
2021-02-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 11:00:00,155.50,231.00,NA,40.78,21.25,55.05,17.20,1.35,100.22,6.35,23.67,NA,NA,NA,NA,21.32,42.95,1.52,265.60,0.00,0.00,422.62,993.58,NA
2021-02-07 12:00:00,122.75,197.25,NA,35.22,17.40,54.80,14.68,1.18,114.05,6.62,22.28,NA,NA,NA,NA,22.70,37.85,1.52,265.65,0.00,0.00,458.85,992.82,NA
2021-02-07 13:00:00,94.25,161.00,NA,28.52,12.35,52.25,8.55,0.92,124.12,3.92,18.55,NA,NA,NA,NA,23.28,33.33,1.58,267.60,0.00,0.00,448.25,991.82,NA
2021-02-07 14:00:00,71.50,138.00,NA,26.90,11.52,50.20,13.85,0.80,126.25,3.45,16.10,NA,NA,NA,NA,23.60,31.25,1.50,269.05,0.00,0.00,405.32,990.90,NA
2021-02-07 15:00:00,65.00,129.75,NA,28.82,11.40,47.50,13.48,0.78,127.82,3.00,16.12,NA,NA,NA,NA,23.02,31.45,1.42,271.65,0.00,0.00,266.80,990.35,NA
2021-02-07 16:00:00,69.50,126.00,NA,39.02,18.35,45.32,15.60,0.90,117.18,3.35,19.15,NA,NA,NA,NA,21.05,37.83,1.32,264.90,0.00,0.00,77.57,990.40,NA
2021-02-07 17:00:00,79.25,142.25,NA,59.15,29.48,45.47,16.80,1.27,90.78,3.75,23.70,NA,NA,NA,NA,19.40,45.40,0.90,267.05,0.00,0.00,40.12,990.68,NA
2021-02-07 18:00:00,135.25,211.75,20.82,137.52,90.15,54.60,23.48,3.25,25.35,7.43,29.55,NA,NA,NA,NA,16.80,57.78,0.45,272.38,0.00,0.00,19.73,991.10,NA
2021-02-07 19:00:00,288.75,387.25,72.53,157.55,142.93,66.75,26.45,5.62,7.72,14.70,37.88,NA,NA,NA,NA,14.85,71.65,0.23,270.00,0.00,0.00,20.88,991.80,NA
2021-02-07 20:00:00,366.50,463.25,121.58,140.23,173.65,59.08,22.10,5.98,4.85,13.70,41.90,NA,NA,NA,NA,14.32,77.30,0.22,214.65,0.00,0.00,21.95,992.60,NA
2021-02-07 21:00:00,272.50,374.00,NA,NA,NA,54.88,19.82,5.22,5.18,10.72,52.45,NA,NA,NA,NA,13.95,80.60,0.25,204.75,0.00,0.00,20.48,993.12,NA
2021-02-07 22:00:00,190.75,309.75,NA,NA,NA,62.72,22.80,6.62,5.42,11.08,54.53,NA,NA,NA,NA,13.23,85.32,0.12,311.40,0.00,0.00,17.88,993.22,NA
2021-02-07 23:00:00,233.75,349.25,NA,NA,NA,64.65,21.58,5.52,4.50,12.55,62.40,NA,NA,NA,NA,12.40,89.43,0.10,248.60,0.00,0.00,16.20,993.42,NA
2021-02-08 00:00:00,220.50,315.00,NA,NA,NA,66.97,18.45,4.38,4.70,11.58,57.75,NA,NA,NA,NA,11.88,92.22,0.20,205.02,0.00,0.00,13.50,993.08,NA
2021-02-08 01:00:00,218.00,309.50,193.90,75.20,198.10,71.45,16.95,3.80,4.60,11.55,58.50,NA,NA,NA,NA,11.70,93.50,0.12,213.50,0.00,0.00,9.32,993.08,NA
2021-02-08 02:00:00,218.75,319.75,170.40,80.70,181.90,65.60,11.00,NA,4.62,12.50,61.95,NA,NA,NA,NA,11.68,94.05,0.22,282.00,0.00,0.00,4.15,992.65,NA
2021-02-08 03:00:00,231.25,349.50,159.30,83.90,174.50,61.45,12.15,2.62,4.65,13.20,62.82,NA,NA,NA,NA,11.58,94.50,0.35,240.70,0.00,0.00,2.55,992.40,NA
2021-02-08 04:00:00,232.75,354.25,NA,NA,NA,58.22,11.58,2.28,4.92,10.78,52.92,NA,NA,NA,NA,11.25,94.65,0.30,213.85,0.00,0.00,2.85,992.25,NA
2021-02-08 05:00:00,229.25,337.00,127.05,84.60,150.85,65.05,10.20,1.52,4.80,9.40,40.75,NA,NA,NA,NA,11.08,94.72,0.32,211.02,0.00,0.00,2.92,992.38,NA
2021-02-08 06:00:00,246.00,NA,84.35,NA,116.12,64.53,NA,1.35,4.78,9.40,29.55,NA,NA,NA,NA,11.15,93.05,0.32,201.02,0.00,0.00,2.95,992.82,NA
2021-02-08 07:00:00,272.00,NA,99.58,NA,127.90,69.62,NA,1.68,5.32,10.50,28.35,NA,NA,NA,NA,11.45,91.60,0.35,215.62,0.00,0.00,16.20,993.60,NA
2021-02-08 08:00:00,284.50,NA,117.42,NA,156.50,66.53,NA,2.05,5.50,10.18,28.30,NA,NA,NA,NA,14.15,81.28,0.48,224.78,0.00,0.00,95.68,994.35,NA
2021-02-08 09:00:00,260.25,NA,33.22,NA,90.48,62.80,NA,1.88,12.98,8.22,26.68,NA,NA,NA,NA,17.68,64.80,1.02,246.58,0.00,0.00,200.18,994.58,NA
2021-02-08 10:00:00,195.25,NA,14.48,NA,61.98,59.50,NA,1.33,40.80,7.12,23.15,NA,NA,NA,NA,20.75,52.12,0.57,239.65,0.00,0.00,320.70,994.55,NA
2021-02-08 11:00:00,143.00,NA,5.82,NA,48.20,58.98,NA,1.23,NA,6.72,21.70,NA,NA,NA,NA,23.10,41.50,0.68,268.92,0.00,0.00,425.65,994.10,NA
2021-02-08 12:00:00,115.00,NA,NA,NA,28.85,47.28,NA,3.20,116.58,5.65,17.80,NA,NA,NA,NA,24.45,34.65,0.98,241.92,0.00,0.00,474.55,993.15,NA
2021-02-08 13:00:00,103.50,NA,0.80,NA,26.92,47.10,NA,1.23,151.98,5.22,20.48,NA,NA,NA,NA,25.22,30.62,1.12,246.32,0.00,0.00,464.72,991.82,NA
2021-02-08 14:00:00,102.75,NA,NA,NA,29.60,48.08,NA,1.20,159.93,6.52,25.45,NA,NA,NA,NA,25.60,28.80,1.00,262.50,0.00,0.00,435.30,990.52,NA
2021-02-08 15:00:00,93.50,NA,NA,NA,17.88,45.10,NA,0.80,170.98,4.65,29.22,NA,NA,NA,NA,24.75,29.15,1.02,268.75,0.00,0.00,241.60,989.72,NA
2021-02-08 16:00:00,89.25,NA,NA,NA,26.25,42.97,NA,0.92,146.30,4.73,28.12,NA,NA,NA,NA,22.80,33.55,1.00,272.40,0.00,0.00,104.98,989.20,NA
2021-02-08 17:00:00,104.00,NA,NA,NA,51.30,45.15,NA,1.98,93.50,7.82,32.72,NA,NA,NA,NA,20.78,42.20,0.72,267.80,0.00,0.00,94.65,989.15,NA
2021-02-08 18:00:00,146.25,NA,27.55,NA,117.12,50.15,NA,3.78,26.28,7.70,48.55,NA,NA,NA,NA,17.45,58.50,0.25,268.27,0.00,0.00,61.00,989.70,NA
2021-02-08 19:00:00,296.25,NA,83.50,NA,166.30,58.95,NA,6.62,26.28,10.00,55.72,NA,NA,NA,NA,16.02,70.70,0.18,244.75,0.00,0.00,29.30,990.47,NA
2021-02-08 20:00:00,448.50,NA,NA,NA,NA,54.95,NA,8.07,18.77,15.55,65.55,NA,NA,NA,NA,15.15,78.65,0.18,276.82,0.00,0.00,23.83,990.90,NA
2021-02-08 21:00:00,281.25,NA,NA,NA,NA,58.40,NA,7.52,13.00,15.08,77.00,NA,NA,NA,NA,14.30,84.68,0.10,204.60,0.00,0.00,21.40,991.50,NA
2021-02-08 22:00:00,242.75,NA,NA,NA,NA,57.72,NA,6.75,10.92,15.45,81.68,NA,NA,NA,NA,13.82,87.68,0.15,244.50,0.00,0.00,17.55,991.53,NA
2021-02-08 23:00:00,214.50,NA,NA,NA,NA,64.97,NA,6.38,9.80,15.20,78.93,NA,NA,NA,NA,13.25,90.25,0.15,246.65,0.00,0.00,14.08,991.30,NA
2021-02-09 00:00:00,218.00,NA,NA,NA,NA,62.55,NA,5.50,9.38,15.65,88.28,NA,NA,NA,NA,12.70,92.88,0.12,224.70,0.00,0.00,11.10,990.78,NA
2021-02-09 01:00:00,228.50,NA,NA,NA,NA,67.65,NA,5.35,10.40,15.42,89.57,NA,NA,NA,NA,12.62,94.10,0.28,212.08,0.00,0.00,6.28,990.32,NA
2021-02-09 02:00:00,217.25,NA,NA,NA,NA,53.50,NA,NA,8.78,15.48,84.18,NA,NA,NA,NA,12.40,94.75,0.30,202.08,0.00,0.00,3.60,989.58,NA
2021-02-09 03:00:00,227.50,NA,NA,NA,NA,52.85,NA,2.90,8.30,13.50,74.45,NA,NA,NA,NA,12.05,95.12,0.22,218.00,0.00,0.00,3.20,989.30,NA
2021-02-09 04:00:00,247.75,NA,166.65,NA,181.70,52.60,NA,2.22,9.42,13.65,66.38,NA,NA,NA,NA,11.98,95.52,0.45,209.52,0.00,0.00,3.38,989.18,NA
2021-02-09 05:00:00,274.50,NA,137.93,NA,157.57,56.12,NA,1.45,8.12,10.58,55.72,NA,NA,NA,NA,12.00,95.48,0.43,207.88,0.00,0.00,3.30,989.12,NA
2021-02-09 06:00:00,282.50,454.50,132.75,73.55,148.98,59.92,11.95,1.85,10.55,11.12,46.88,NA,NA,NA,NA,11.73,95.28,0.38,236.38,0.00,0.00,2.88,989.53,NA
2021-02-09 07:00:00,367.50,551.75,159.90,80.77,173.30,68.28,12.85,3.05,13.98,13.10,43.00,NA,NA,NA,NA,11.65,95.75,0.22,243.45,0.00,0.00,14.50,989.95,NA
2021-02-09 08:00:00,451.25,687.00,135.70,119.00,173.92,61.82,30.65,2.05,9.85,13.28,36.65,NA,NA,NA,NA,13.92,91.48,0.30,212.20,0.00,0.00,87.80,990.65,NA
2021-02-09 09:00:00,354.00,569.25,42.58,130.00,103.82,64.70,51.12,2.08,14.95,10.75,31.38,NA,NA,NA,NA,17.52,73.45,0.57,220.05,0.00,0.00,195.45,991.20,NA
2021-02-09 10:00:00,324.00,441.00,18.08,122.70,79.97,60.68,41.95,1.68,34.92,10.55,28.65,NA,NA,NA,NA,20.40,58.80,0.78,250.38,0.00,0.00,293.40,991.10,NA
2021-02-09 11:00:00,231.00,311.25,4.85,80.55,46.80,56.68,23.45,1.27,85.05,5.45,19.98,NA,NA,NA,NA,23.30,45.65,0.60,254.40,0.00,0.00,427.17,990.72,NA
2021-02-09 12:00:00,155.25,235.00,1.58,73.25,40.22,57.85,10.00,0.92,115.12,6.90,25.38,NA,NA,NA,NA,25.62,33.35,0.62,261.45,0.00,0.00,485.95,989.85,NA
2021-02-09 13:00:00,109.00,192.25,NA,49.25,25.10,51.22,9.90,0.55,140.32,5.42,23.38,NA,NA,NA,NA,26.82,26.25,0.75,258.02,0.00,0.00,461.12,988.75,NA
2021-02-09 14:00:00,79.25,154.75,NA,39.90,17.90,45.62,13.58,0.45,152.57,4.50,21.45,NA,NA,NA,NA,27.17,22.08,1.05,248.90,0.00,0.00,353.72,987.85,NA
2021-02-09 15:00:00,60.25,132.75,NA,45.00,20.65,41.62,17.77,0.85,138.07,4.20,24.12,NA,NA,NA,NA,25.98,23.12,0.90,253.20,0.00,0.00,215.95,987.30,NA
2021-02-09 16:00:00,55.50,140.50,NA,68.65,33.80,39.25,20.02,1.15,110.92,3.97,23.25,NA,NA,NA,NA,24.38,26.95,0.60,242.82,0.00,0.00,90.15,987.25,NA
2021-02-09 17:00:00,68.00,156.75,11.80,111.32,62.27,43.25,19.77,1.78,69.10,4.35,32.22,NA,NA,NA,NA,22.10,32.98,0.30,263.28,0.00,0.00,48.02,987.42,NA
2021-02-09 18:00:00,172.75,309.75,48.32,169.12,129.38,61.72,29.62,5.35,24.17,11.22,50.78,NA,NA,NA,NA,18.08,49.30,0.10,259.60,0.00,0.00,22.30,987.70,NA
2021-02-09 19:00:00,388.00,609.00,NA,NA,NA,84.68,52.47,2.49,39.90,NA,57.90,NA,NA,NA,NA,16.25,65.00,0.10,161.80,0.00,0.00,22.55,988.28,NA
2021-02-09 20:00:00,376.00,628.00,NA,NA,NA,63.65,35.10,0.01,19.42,NA,77.97,NA,NA,NA,NA,16.08,69.18,0.22,65.88,0.00,0.00,23.08,988.88,NA
2021-02-09 21:00:00,362.00,615.50,NA,NA,NA,65.80,29.90,8.15,14.82,NA,74.52,NA,NA,NA,NA,15.35,74.70,0.10,183.65,0.00,0.00,21.08,989.10,NA
2021-02-09 22:00:00,302.00,539.00,NA,NA,NA,66.88,23.72,5.32,11.28,15.32,73.22,NA,NA,NA,NA,14.92,80.60,0.10,207.73,0.00,0.00,19.40,989.22,NA
2021-02-09 23:00:00,239.25,406.25,NA,NA,NA,70.95,18.38,4.15,9.43,13.05,67.68,NA,NA,NA,NA,14.25,85.52,0.15,178.40,0.00,0.00,17.25,988.92,NA
2021-02-10 00:00:00,216.25,363.75,NA,NA,NA,72.65,17.05,3.92,10.62,12.68,65.68,NA,NA,NA,NA,13.90,89.00,0.20,281.50,0.00,0.00,12.82,988.52,NA
2021-02-10 01:00:00,223.75,372.75,NA,NA,NA,68.68,15.30,3.40,10.10,12.42,71.88,NA,NA,NA,NA,13.50,92.20,0.20,186.85,0.00,0.00,11.15,988.55,NA
2021-02-10 02:00:00,206.50,334.75,NA,NA,NA,57.10,6.00,NA,10.50,10.75,54.85,NA,NA,NA,NA,13.50,92.32,0.10,151.12,0.00,0.00,7.55,988.02,NA
2021-02-10 03:00:00,173.25,264.75,167.00,89.85,183.92,56.60,6.45,1.38,10.45,9.43,45.30,NA,NA,NA,NA,13.50,91.08,0.28,249.38,0.00,0.00,4.15,987.58,NA
2021-02-10 04:00:00,170.50,260.25,NA,NA,NA,52.53,7.82,1.75,10.78,9.20,45.92,NA,NA,NA,NA,13.55,92.18,0.28,222.38,0.00,0.00,2.98,987.30,NA
2021-02-10 05:00:00,183.25,279.75,NA,NA,NA,61.62,7.68,2.20,10.90,10.05,55.45,NA,NA,NA,NA,13.52,93.62,0.10,250.85,0.00,0.00,3.10,987.42,NA
2021-02-10 06:00:00,206.50,297.75,NA,NA,NA,63.30,10.22,2.72,12.45,11.22,58.28,NA,NA,NA,NA,13.55,93.65,0.18,242.15,0.00,0.00,3.40,987.72,NA
2021-02-10 07:00:00,241.25,338.75,NA,NA,NA,73.78,12.52,3.32,14.65,13.80,60.52,NA,NA,NA,NA,13.58,93.65,0.35,131.20,0.00,0.00,14.40,988.38,NA
2021-02-10 08:00:00,265.00,397.50,NA,NA,NA,71.58,21.20,2.80,9.57,14.05,60.30,NA,NA,NA,NA,16.65,76.62,0.38,73.47,0.00,0.00,74.50,988.78,NA
2021-02-10 09:00:00,205.75,356.50,62.00,133.38,121.48,72.53,31.38,1.50,14.18,10.62,54.05,NA,NA,NA,NA,21.48,48.52,1.20,118.08,0.00,0.00,204.85,989.00,NA
2021-02-10 10:00:00,130.25,247.75,14.32,98.20,63.88,73.80,14.15,0.85,46.03,7.22,32.15,NA,NA,NA,NA,24.42,34.12,1.45,126.02,0.00,0.00,327.95,988.85,NA
2021-02-10 11:00:00,78.75,178.00,6.55,68.28,41.68,NA,9.95,0.80,NA,4.62,25.10,NA,NA,NA,NA,26.90,26.95,NA,NA,0.00,0.00,448.25,988.48,NA
2021-02-10 12:00:00,54.75,120.75,NA,35.00,9.90,90.10,15.92,0.68,99.12,4.07,21.02,NA,NA,NA,NA,28.48,24.72,0.50,202.80,0.00,0.00,494.45,987.52,NA
2021-02-10 13:00:00,52.50,121.50,0.20,48.90,26.20,82.60,16.50,1.00,145.80,4.32,22.58,NA,NA,NA,NA,29.10,21.15,0.82,250.98,0.00,0.00,457.30,986.25,NA
2021-02-10 14:00:00,63.75,146.00,NA,47.50,24.70,58.40,21.20,NA,152.68,4.35,22.38,NA,NA,NA,NA,28.85,20.15,1.15,239.40,0.00,0.00,421.65,985.75,NA
2021-02-10 15:00:00,55.75,126.75,0.62,46.88,25.45,36.05,19.27,0.82,138.42,3.92,22.48,NA,NA,NA,NA,28.32,19.88,1.10,242.72,0.00,0.00,275.88,985.25,NA
2021-02-10 16:00:00,56.50,146.00,0.25,61.18,32.50,34.30,22.45,1.30,145.00,3.30,26.55,NA,NA,NA,NA,25.67,26.40,0.78,259.08,0.00,0.00,85.82,985.20,NA
2021-02-10 17:00:00,75.00,194.00,0.75,106.02,56.90,33.75,20.95,1.85,94.93,4.50,37.67,NA,NA,NA,NA,23.38,33.83,0.60,266.20,0.00,0.00,45.58,985.65,NA
2021-02-10 18:00:00,120.00,249.50,3.60,182.48,99.95,44.32,25.05,3.08,30.90,7.95,45.70,NA,NA,NA,NA,20.30,51.58,0.25,256.50,0.00,0.00,22.10,986.55,NA
2021-02-10 19:00:00,268.75,416.00,68.30,226.70,176.20,57.50,33.75,7.30,21.85,13.32,45.78,NA,NA,NA,NA,18.98,60.65,0.30,235.52,0.00,0.00,21.25,986.97,NA
2021-02-10 20:00:00,411.25,548.75,102.30,207.10,193.50,60.38,26.10,6.82,13.02,13.02,52.92,NA,NA,NA,NA,17.85,68.00,0.28,246.50,0.00,0.00,21.22,987.68,NA
2021-02-10 21:00:00,314.00,460.50,103.60,202.00,191.80,57.35,21.65,5.32,12.12,11.58,60.12,NA,NA,NA,NA,16.65,76.57,0.18,276.60,0.00,0.00,21.22,988.45,NA
2021-02-10 22:00:00,311.00,449.50,NA,NA,NA,61.42,22.12,4.32,9.88,13.70,78.90,NA,NA,NA,NA,16.20,79.23,0.32,286.20,0.00,0.00,18.90,988.70,NA
2021-02-10 23:00:00,252.00,402.25,143.33,127.08,184.45,65.18,18.90,2.85,7.52,10.42,75.90,NA,NA,NA,NA,15.32,83.90,0.25,266.75,0.00,0.00,17.85,988.75,NA
2021-02-11 00:00:00,208.50,341.25,154.43,115.55,187.38,65.92,16.23,2.28,8.27,9.20,66.05,NA,NA,NA,NA,14.68,85.80,0.22,255.58,0.00,0.00,14.95,988.60,NA
2021-02-11 01:00:00,199.25,312.00,90.85,105.72,130.38,77.25,14.30,1.40,7.50,8.45,50.45,NA,NA,NA,NA,13.85,86.93,0.18,248.73,0.00,0.00,12.60,988.45,NA
2021-02-11 02:00:00,184.25,266.00,84.40,89.60,116.50,55.60,11.50,NA,7.42,8.07,43.70,NA,NA,NA,NA,13.55,88.12,0.38,276.20,0.00,0.00,8.70,987.92,NA
2021-02-11 03:00:00,182.75,260.25,93.22,85.65,121.57,56.65,13.10,1.65,9.68,8.35,45.05,NA,NA,NA,NA,13.32,89.50,0.15,219.88,0.00,0.00,6.28,987.88,NA
2021-02-11 04:00:00,229.75,291.25,136.20,71.82,149.23,72.82,16.20,2.25,13.42,10.88,50.82,NA,NA,NA,NA,12.90,91.68,0.20,275.27,0.00,0.00,2.80,987.70,NA
2021-02-11 05:00:00,323.25,380.25,122.58,60.42,132.10,61.02,15.80,1.80,8.72,11.38,54.52,NA,NA,NA,NA,12.72,93.42,0.30,281.30,0.00,0.00,1.78,987.90,NA
2021-02-11 06:00:00,199.00,287.00,67.10,75.25,94.75,65.05,14.75,1.25,9.00,11.25,47.75,NA,NA,NA,NA,12.95,92.52,0.62,277.00,0.00,0.00,1.40,988.85,NA
2021-02-11 07:00:00,214.00,298.50,131.95,72.00,145.93,72.07,16.80,2.75,12.85,15.25,59.28,NA,NA,NA,NA,12.92,93.05,0.35,294.73,0.00,0.00,16.35,989.25,NA
2021-02-11 08:00:00,291.25,420.50,130.48,116.05,168.10,79.68,21.25,2.82,11.52,14.85,65.38,NA,NA,NA,NA,16.15,81.93,0.57,276.15,0.00,0.00,94.05,989.65,NA
2021-02-11 09:00:00,322.75,477.25,67.03,148.20,133.50,77.15,25.65,2.12,11.08,13.00,60.70,NA,NA,NA,NA,19.45,65.43,0.32,155.45,0.00,0.00,195.25,990.15,NA
2021-02-11 10:00:00,279.25,414.25,58.22,174.80,140.42,83.60,28.62,1.90,16.10,10.85,48.90,NA,NA,NA,NA,22.30,54.05,0.60,318.10,0.00,0.00,298.35,990.15,NA
2021-02-11 11:00:00,219.75,333.00,8.20,75.22,46.68,85.68,27.52,0.77,74.18,7.98,36.35,NA,NA,NA,NA,24.82,39.78,0.40,54.45,0.00,0.00,427.45,990.12,NA
2021-02-11 12:00:00,130.50,206.25,3.40,73.55,41.90,82.10,26.75,0.88,118.68,6.00,27.42,NA,NA,NA,NA,26.58,33.15,0.52,258.20,0.00,0.00,421.28,989.18,NA
2021-02-11 13:00:00,140.50,229.50,1.90,77.08,42.55,76.97,23.30,1.17,161.55,7.78,32.67,NA,NA,NA,NA,26.68,33.15,0.85,285.18,0.00,0.00,371.35,987.98,NA
2021-02-11 14:00:00,150.25,267.25,NA,49.88,25.70,68.82,23.38,0.72,190.55,7.92,42.20,NA,NA,NA,NA,26.88,30.72,1.12,265.75,0.00,0.00,338.70,987.22,NA
2021-02-11 15:00:00,122.75,217.75,NA,39.33,18.85,60.60,24.22,0.60,173.65,6.00,33.08,NA,NA,NA,NA,26.40,30.10,0.78,239.60,0.00,0.00,253.32,986.90,NA
2021-02-11 16:00:00,106.50,187.00,NA,50.82,25.35,58.28,24.20,1.62,150.25,5.70,31.50,NA,NA,NA,NA,24.18,35.28,0.90,266.30,0.00,0.00,93.72,986.52,NA
2021-02-11 17:00:00,117.50,218.50,0.20,86.12,45.08,55.85,21.78,0.90,91.18,5.57,37.50,NA,NA,NA,NA,21.83,41.60,0.68,273.25,0.00,0.00,37.17,986.60,NA
2021-02-11 18:00:00,115.75,224.75,7.18,154.48,88.00,63.12,23.45,1.98,25.35,8.05,41.18,NA,NA,NA,NA,19.82,53.32,0.60,256.32,0.00,0.00,19.32,986.90,NA
2021-02-11 19:00:00,170.25,289.00,32.35,164.90,114.07,62.80,25.50,3.40,8.65,9.68,35.67,NA,NA,NA,NA,18.10,64.28,0.30,276.42,0.00,0.00,18.95,987.38,NA
2021-02-11 20:00:00,223.25,326.75,90.60,162.80,160.45,65.82,28.68,4.72,9.65,10.30,39.93,NA,NA,NA,NA,16.60,73.72,0.25,293.35,0.00,0.00,18.62,987.80,NA
2021-02-11 21:00:00,269.00,377.00,122.70,143.72,176.48,63.42,26.62,4.08,6.92,9.82,45.72,NA,NA,NA,NA,16.25,76.42,0.32,285.45,0.00,0.00,17.25,988.20,NA
2021-02-11 22:00:00,223.75,340.50,120.25,134.93,169.82,67.40,27.55,3.90,7.28,11.30,61.00,NA,NA,NA,NA,15.48,80.50,0.28,280.73,0.00,0.00,15.95,988.60,NA
2021-02-11 23:00:00,266.00,384.00,142.70,113.55,176.75,66.30,22.65,3.92,6.72,11.48,77.95,NA,NA,NA,NA,14.62,85.88,0.10,198.05,0.00,0.00,14.88,989.10,NA
2021-02-12 00:00:00,228.00,350.00,145.00,99.12,170.90,66.58,18.85,3.52,6.30,12.92,84.18,NA,NA,NA,NA,14.23,88.40,0.15,249.60,0.00,0.00,11.60,989.00,NA
2021-02-12 01:00:00,210.75,324.75,173.38,91.12,189.80,73.47,16.75,3.28,7.00,14.08,83.28,NA,NA,NA,NA,13.85,90.75,0.15,194.52,0.00,0.00,9.38,989.15,NA
2021-02-12 02:00:00,202.00,306.75,121.50,84.70,144.10,61.80,11.70,NA,7.35,13.55,78.58,NA,NA,NA,NA,13.75,91.85,0.20,235.02,0.00,0.00,6.80,989.15,NA
2021-02-12 03:00:00,191.75,285.50,166.20,78.22,177.10,57.05,18.52,2.20,6.92,10.75,66.32,NA,NA,NA,NA,13.50,92.30,0.20,210.95,0.00,0.00,4.32,988.80,NA
2021-02-12 04:00:00,191.50,276.25,199.60,65.15,197.40,61.10,13.52,2.75,6.70,11.12,62.80,NA,NA,NA,NA,13.20,93.65,0.10,220.40,0.00,0.00,3.18,988.75,NA
2021-02-12 05:00:00,221.50,301.75,172.65,80.38,183.52,61.90,11.98,2.90,6.62,15.10,61.70,NA,NA,NA,NA,13.42,94.32,0.32,203.05,0.00,0.00,2.68,989.15,NA
2021-02-12 06:00:00,206.50,322.50,135.82,78.25,152.35,65.12,10.55,1.92,5.80,11.12,49.22,NA,NA,NA,NA,13.65,92.08,0.40,245.50,0.00,0.00,2.02,989.55,NA
2021-02-12 07:00:00,249.25,382.50,187.48,67.00,188.50,69.65,11.60,3.00,7.42,12.00,46.48,NA,NA,NA,NA,13.15,94.15,0.20,291.88,0.00,0.00,15.62,990.30,NA
2021-02-12 08:00:00,302.25,482.75,144.25,119.28,181.05,73.38,13.35,2.28,6.30,12.22,45.65,NA,NA,NA,NA,15.55,88.05,0.40,223.42,0.00,0.00,78.50,991.22,NA
2021-02-12 09:00:00,295.25,498.75,98.88,138.50,154.25,74.95,19.25,2.42,7.42,9.85,40.50,NA,NA,NA,NA,17.95,75.80,0.52,210.75,0.00,0.00,124.35,991.85,NA
2021-02-12 10:00:00,331.50,469.25,26.52,134.62,93.20,74.57,20.17,1.75,24.90,9.30,40.67,NA,NA,NA,NA,21.02,65.50,0.48,199.95,0.00,0.00,269.73,992.03,NA
