Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-20 06:00:00,87.15,189.56,37.65,54.64,58.73,94.77,6.98,1.57,5.45,3.03,14.79,1.44,NA,1.13,2.52,NA,96.15,0.72,293.43,NA,0.00,7.98,752.44,NA
2021-02-20 07:00:00,80.32,199.78,81.52,52.16,92.52,99.73,8.46,1.79,5.86,3.85,18.22,2.49,NA,1.80,4.26,NA,97.73,0.80,298.89,NA,0.00,27.60,752.61,NA
2021-02-20 08:00:00,69.53,199.61,72.04,61.44,89.80,101.02,8.64,1.93,6.70,3.68,15.97,2.17,NA,1.34,3.93,NA,98.94,0.78,275.18,NA,0.00,70.10,752.87,NA
2021-02-20 09:00:00,82.05,268.90,59.81,81.59,90.56,96.02,12.14,1.82,8.34,3.34,15.47,2.01,NA,1.38,3.69,NA,98.92,0.79,272.06,NA,0.00,172.52,753.19,NA
2021-02-20 10:00:00,119.20,282.89,51.60,93.84,90.42,110.03,NA,2.24,12.80,4.61,16.18,2.71,NA,1.66,5.16,NA,85.76,1.06,307.58,NA,0.00,284.65,753.28,NA
2021-02-20 11:00:00,116.10,228.32,NA,NA,NA,NA,NA,NA,22.27,5.40,15.79,2.46,NA,1.59,5.04,NA,65.94,1.14,318.37,NA,0.00,377.75,753.09,NA
2021-02-20 12:00:00,NA,NA,NA,NA,NA,NA,28.75,1.22,NA,4.72,14.12,1.86,NA,1.47,3.82,NA,55.96,1.46,315.32,NA,0.00,444.02,752.72,NA
2021-02-20 13:00:00,99.70,306.70,3.22,32.04,19.35,52.47,26.10,0.67,30.56,3.70,11.01,1.46,NA,1.26,2.72,NA,34.62,1.48,313.68,NA,0.00,472.35,752.32,NA
2021-02-20 14:00:00,79.80,244.12,3.69,29.28,18.28,50.08,26.96,0.25,27.69,NA,NA,NA,NA,NA,NA,NA,26.56,1.57,303.07,NA,0.00,441.95,752.10,NA
2021-02-20 15:00:00,66.58,212.94,2.95,33.07,19.68,45.32,24.61,0.19,19.02,1.15,9.01,0.56,NA,0.55,1.03,NA,25.00,1.59,316.84,NA,0.00,282.98,751.65,NA
2021-02-20 16:00:00,55.85,172.73,3.10,31.74,19.10,46.15,31.93,NA,17.61,0.98,7.18,0.48,NA,0.48,0.97,NA,24.98,1.34,318.52,NA,0.00,129.15,751.48,NA
2021-02-20 17:00:00,42.18,144.01,3.40,43.91,25.71,54.34,23.04,0.16,16.25,1.27,7.84,0.64,NA,0.54,1.25,NA,27.38,1.06,324.52,NA,0.00,69.92,751.59,NA
2021-02-20 18:00:00,41.50,148.00,4.17,76.36,43.31,60.48,15.85,0.46,10.56,2.31,6.81,1.31,NA,0.94,2.80,NA,34.66,0.67,322.91,NA,0.00,6.08,751.74,NA
2021-02-20 19:00:00,68.70,182.82,14.88,101.42,65.01,67.19,11.60,1.17,3.86,3.70,12.24,2.91,NA,1.54,6.15,NA,45.36,0.50,324.38,NA,0.00,5.55,751.86,NA
2021-02-20 20:00:00,93.08,234.98,25.20,94.76,69.77,69.98,19.63,1.44,3.22,4.42,14.62,3.63,NA,1.83,7.87,NA,50.84,0.47,316.26,NA,0.00,7.07,752.04,NA
2021-02-20 21:00:00,93.40,243.27,15.92,86.00,57.76,68.60,17.54,1.22,5.24,3.74,14.49,3.15,NA,1.45,7.00,NA,52.15,0.68,320.75,NA,0.00,7.43,752.03,NA
2021-02-20 22:00:00,96.75,247.47,21.96,79.14,59.01,70.02,6.36,1.20,3.26,3.15,10.73,2.42,NA,1.28,5.47,NA,58.66,0.24,318.41,NA,0.00,4.82,751.97,NA
2021-02-20 23:00:00,120.95,244.73,43.68,72.92,73.12,69.57,4.77,1.11,3.01,3.26,11.38,2.47,NA,1.33,5.50,NA,60.46,0.37,315.48,NA,0.00,7.50,751.86,NA
2021-02-21 00:00:00,111.55,237.85,32.32,74.35,64.79,66.17,12.42,0.85,3.60,2.38,11.42,1.71,NA,1.02,3.78,NA,57.68,0.44,329.06,NA,0.00,7.68,751.71,NA
2021-02-21 01:00:00,107.48,234.43,13.99,63.42,44.40,62.53,15.97,0.61,5.64,2.03,17.02,1.39,NA,0.78,2.45,NA,55.98,0.78,325.65,NA,0.00,8.60,751.58,NA
2021-02-21 02:00:00,91.75,224.20,14.08,64.44,45.00,64.02,19.42,0.60,6.31,1.45,12.24,0.68,NA,0.42,1.16,NA,59.46,0.50,316.45,NA,0.00,6.48,751.39,NA
2021-02-21 03:00:00,117.65,232.17,14.32,57.73,41.68,66.11,22.30,0.63,4.77,1.92,9.02,0.58,NA,0.39,1.04,NA,64.19,0.22,293.07,NA,0.00,5.88,751.22,NA
2021-02-21 04:00:00,90.78,235.70,15.16,63.38,45.32,67.61,20.08,0.73,4.88,2.46,15.14,0.78,NA,0.55,1.27,NA,66.39,0.53,276.76,NA,0.00,8.60,751.24,NA
2021-02-21 05:00:00,124.60,249.77,12.71,60.27,41.72,67.66,15.11,0.77,6.93,2.16,9.70,0.94,NA,0.86,1.69,NA,67.71,0.52,280.15,NA,0.00,7.28,751.41,NA
2021-02-21 06:00:00,125.90,270.11,12.20,59.06,40.69,69.32,20.34,0.81,7.63,2.20,5.46,0.82,NA,0.73,1.50,NA,70.38,0.61,293.13,NA,0.00,7.95,751.67,NA
2021-02-21 07:00:00,127.50,281.96,27.02,74.47,60.60,73.75,24.34,0.96,5.33,2.54,5.20,0.80,NA,0.61,1.44,NA,72.29,0.81,259.91,NA,0.00,30.05,752.04,NA
2021-02-21 08:00:00,165.30,316.02,30.35,74.62,63.35,80.02,39.66,1.09,6.83,3.42,8.38,1.12,NA,0.86,2.09,NA,71.51,0.88,275.22,NA,0.00,83.75,752.40,NA
2021-02-21 09:00:00,184.73,364.86,26.55,68.70,57.21,83.03,49.72,1.24,11.90,3.09,6.40,1.03,NA,0.77,1.95,NA,68.45,0.89,279.22,NA,0.00,167.80,752.51,NA
2021-02-21 10:00:00,213.12,400.73,17.03,52.80,41.27,76.97,44.12,1.25,23.52,2.67,7.00,1.31,NA,0.88,2.27,NA,61.60,1.03,275.81,NA,0.00,268.50,752.44,NA
2021-02-21 11:00:00,147.27,371.10,9.09,47.58,32.19,70.39,42.63,1.18,53.46,2.26,6.56,1.21,NA,1.02,2.29,NA,50.47,1.01,278.28,NA,0.00,364.90,752.04,NA
2021-02-21 12:00:00,117.18,319.72,5.10,41.96,26.04,65.50,29.98,0.92,74.73,1.83,5.32,0.91,NA,0.74,1.61,NA,44.21,1.11,304.67,NA,0.00,413.28,751.69,NA
2021-02-21 13:00:00,105.43,254.75,3.94,32.30,20.06,68.51,22.63,0.68,63.00,1.58,4.68,0.70,NA,0.61,1.29,NA,38.30,1.22,312.34,NA,0.00,424.33,751.12,NA
2021-02-21 14:00:00,90.02,232.44,3.78,24.83,16.03,61.24,16.28,0.39,43.45,1.05,3.89,0.48,NA,0.44,0.91,NA,34.38,1.36,299.26,NA,0.00,401.88,750.62,NA
2021-02-21 15:00:00,81.03,202.30,2.96,26.96,16.48,58.08,12.88,0.29,31.76,0.89,3.62,0.53,NA,0.44,0.91,NA,31.81,1.24,312.88,NA,0.00,269.55,750.21,NA
2021-02-21 16:00:00,64.72,192.83,3.03,32.85,19.63,76.96,10.34,0.41,26.47,0.91,5.17,0.94,NA,0.70,1.44,NA,31.62,1.31,303.94,NA,0.00,125.10,750.11,NA
2021-02-21 17:00:00,67.97,170.26,4.08,48.79,28.81,119.31,7.42,NA,20.76,0.98,4.66,1.45,NA,0.67,1.56,NA,33.43,1.15,298.60,NA,0.00,59.10,750.26,NA
2021-02-21 18:00:00,60.62,161.28,4.32,81.96,46.36,134.65,15.23,NA,11.97,NA,NA,NA,NA,NA,NA,NA,40.79,0.55,294.60,NA,0.00,5.80,750.43,NA
2021-02-21 19:00:00,50.15,175.57,12.12,127.03,76.20,102.25,13.56,0.44,3.33,NA,NA,NA,NA,NA,NA,NA,48.43,0.37,295.64,NA,0.00,5.85,750.77,NA
2021-02-21 20:00:00,113.72,239.73,24.77,134.18,90.07,93.80,14.03,0.94,1.64,NA,NA,NA,NA,NA,NA,NA,53.64,0.34,306.58,NA,0.00,6.60,751.09,NA
2021-02-21 21:00:00,127.88,293.30,32.62,115.61,86.62,92.51,13.48,1.19,2.22,NA,NA,NA,NA,NA,NA,NA,58.20,0.37,282.70,NA,0.00,6.72,751.18,NA
2021-02-21 22:00:00,149.23,305.62,37.79,93.12,78.98,80.78,12.68,1.21,2.48,2.62,15.01,3.00,NA,1.75,5.84,NA,61.90,0.26,289.40,NA,0.00,6.52,751.22,NA
2021-02-21 23:00:00,128.25,302.42,31.14,85.58,69.72,82.09,14.57,0.85,3.24,4.55,20.72,4.41,NA,2.53,8.86,NA,63.02,0.43,323.02,NA,0.00,8.75,751.05,NA
2021-02-22 00:00:00,140.98,291.31,14.85,62.75,44.73,79.50,11.00,0.39,5.00,2.59,11.14,1.75,NA,1.08,3.42,NA,65.52,0.39,320.67,NA,0.00,7.00,750.82,NA
2021-02-22 01:00:00,71.40,277.07,14.34,59.04,42.38,86.24,12.81,0.84,5.68,2.04,10.75,1.14,NA,0.71,2.01,NA,69.10,0.38,324.26,NA,0.00,6.35,750.71,NA
2021-02-22 02:00:00,122.65,273.86,12.81,50.30,36.58,90.35,8.16,0.63,4.44,1.76,9.75,0.96,NA,0.62,1.66,NA,78.04,0.12,254.60,NA,0.00,5.48,750.54,NA
2021-02-22 03:00:00,104.85,263.32,12.41,58.83,40.74,94.13,6.73,0.58,3.71,1.99,9.80,1.01,NA,0.68,1.78,NA,78.26,0.45,250.54,NA,0.00,7.22,750.49,NA
2021-02-22 04:00:00,104.60,264.90,24.87,81.76,62.71,98.77,7.26,0.73,3.61,2.65,10.31,1.54,NA,1.16,2.94,NA,77.00,0.44,261.82,NA,0.00,6.55,750.58,NA
2021-02-22 05:00:00,98.72,233.06,45.50,83.66,80.20,105.12,8.80,0.88,3.62,3.44,11.53,2.43,NA,1.70,4.66,NA,79.76,0.46,238.82,NA,0.00,6.08,750.62,NA
2021-02-22 06:00:00,148.45,253.77,26.46,84.82,65.57,103.62,11.00,0.67,3.80,3.04,8.98,2.04,NA,1.31,3.70,NA,76.04,0.65,258.88,NA,0.00,8.10,750.86,NA
2021-02-22 07:00:00,168.82,268.62,23.48,79.96,60.64,93.91,16.33,0.53,4.37,2.47,6.52,1.38,NA,0.98,2.69,NA,72.58,0.96,267.95,NA,0.00,31.28,751.11,NA
2021-02-22 08:00:00,146.68,263.42,40.51,87.78,78.36,84.12,28.34,0.91,4.04,2.55,6.37,1.38,NA,1.02,2.91,NA,67.28,1.27,269.10,NA,0.00,82.62,751.46,NA
2021-02-22 09:00:00,125.58,265.19,25.91,78.62,61.90,83.59,32.12,1.08,7.25,2.37,5.71,1.35,NA,1.01,2.98,NA,62.23,1.19,260.39,NA,0.00,170.18,751.61,NA
2021-02-22 10:00:00,117.22,275.79,16.74,77.96,54.21,81.69,31.69,1.05,14.37,2.32,6.48,1.26,NA,1.02,2.88,NA,56.55,1.11,273.58,NA,0.00,261.10,751.56,NA
2021-02-22 11:00:00,132.05,271.19,10.48,53.91,36.61,81.97,27.08,0.91,38.66,2.34,6.74,1.19,NA,1.02,2.60,NA,51.76,1.18,275.38,NA,0.00,356.60,751.31,NA
2021-02-22 12:00:00,92.50,270.93,6.17,41.23,26.52,79.55,24.70,0.77,60.36,2.25,9.63,1.07,NA,0.98,2.02,NA,43.60,1.40,275.38,NA,0.00,421.02,750.88,NA
2021-02-22 13:00:00,74.00,231.06,3.80,31.53,19.54,71.62,23.64,0.51,59.97,1.08,4.68,0.48,NA,0.44,0.87,NA,36.08,1.48,280.90,NA,0.00,438.55,750.38,NA
2021-02-22 14:00:00,103.68,196.82,3.92,29.23,18.44,59.40,14.62,0.33,36.89,1.14,4.11,0.57,NA,0.45,1.01,NA,31.11,1.50,292.88,NA,0.00,426.55,749.94,NA
2021-02-22 15:00:00,91.78,162.38,3.21,28.11,17.28,58.69,9.79,NA,25.42,0.94,3.33,0.57,NA,0.42,1.03,NA,29.04,1.58,293.37,NA,0.00,302.85,749.62,NA
2021-02-22 16:00:00,66.45,116.86,3.03,26.16,16.12,53.65,6.26,NA,24.33,0.93,5.02,0.80,NA,0.66,1.36,NA,27.69,1.68,288.91,NA,0.00,147.52,749.40,NA
2021-02-22 17:00:00,63.82,135.74,3.30,39.23,23.18,54.94,5.64,0.28,19.60,1.10,5.50,1.06,NA,0.97,2.02,NA,30.36,1.16,282.94,NA,0.00,75.50,749.42,NA
2021-02-22 18:00:00,60.15,125.15,5.03,75.08,43.33,67.40,15.07,0.62,10.26,2.16,14.69,3.22,NA,2.84,6.81,NA,36.08,0.76,278.51,NA,0.00,6.52,749.53,NA
2021-02-22 19:00:00,68.70,196.68,11.17,103.56,63.16,79.64,15.72,1.10,3.30,4.15,28.42,5.40,NA,4.42,10.61,NA,41.26,0.68,259.16,NA,0.00,5.65,749.74,NA
2021-02-22 20:00:00,81.62,210.08,36.78,114.67,89.46,78.37,15.79,1.80,1.40,8.66,37.90,7.37,NA,6.12,14.12,NA,46.74,0.48,265.08,NA,0.00,5.40,749.87,NA
2021-02-22 21:00:00,69.88,252.37,48.32,91.81,86.73,85.65,13.42,1.87,1.87,7.90,42.81,9.52,NA,7.84,16.60,NA,53.68,0.31,240.23,NA,0.00,5.12,749.94,NA
2021-02-22 22:00:00,55.80,278.16,43.76,86.58,80.34,86.82,13.95,1.81,2.44,6.74,39.34,9.72,NA,7.67,16.32,NA,66.80,0.41,194.44,NA,0.00,5.90,749.89,NA
2021-02-22 23:00:00,97.30,273.56,64.65,87.74,97.66,89.98,14.50,1.90,2.27,6.37,33.89,8.66,NA,6.32,15.52,NA,71.79,0.62,179.49,NA,0.00,6.75,749.59,NA
2021-02-23 00:00:00,65.25,259.18,158.61,103.26,180.94,107.31,4.70,2.28,2.36,8.63,35.12,8.74,NA,6.17,16.48,NA,71.87,0.67,201.76,NA,0.00,7.40,749.61,NA
2021-02-23 01:00:00,110.28,280.81,109.21,99.42,139.42,128.05,8.50,1.62,2.52,12.18,39.64,8.67,NA,6.05,16.22,NA,61.52,1.03,262.09,NA,0.00,8.62,749.57,NA
2021-02-23 02:00:00,114.60,244.91,54.28,92.04,91.60,107.15,11.24,1.00,2.45,9.48,29.96,6.66,NA,4.44,12.51,NA,60.94,0.99,252.78,NA,0.00,7.30,749.34,NA
2021-02-23 03:00:00,137.65,251.79,43.95,77.93,75.96,95.13,10.46,0.69,2.70,7.49,22.48,4.93,NA,3.14,9.52,NA,68.86,0.57,220.10,NA,0.00,5.70,749.25,NA
2021-02-23 04:00:00,104.18,262.94,40.13,70.75,69.14,91.84,10.01,0.53,2.32,6.69,20.38,4.53,NA,2.93,8.80,NA,70.18,0.55,240.18,NA,0.00,6.65,749.12,NA
2021-02-23 05:00:00,108.30,249.41,32.58,64.27,59.72,88.27,10.78,0.39,2.20,5.55,17.69,4.16,NA,2.60,7.89,NA,75.50,0.45,205.45,NA,0.00,6.95,749.08,NA
2021-02-23 06:00:00,88.75,235.84,29.42,61.23,55.59,85.58,8.63,0.38,2.15,5.16,15.85,3.62,NA,2.19,6.73,NA,73.67,0.52,219.32,NA,0.00,7.78,749.32,NA
2021-02-23 07:00:00,89.90,229.01,38.62,65.32,65.10,78.00,8.09,0.44,2.41,5.49,15.37,3.24,NA,1.99,6.04,NA,69.18,0.82,205.99,NA,0.00,29.80,749.72,NA
2021-02-23 08:00:00,87.10,256.70,118.34,93.32,143.53,96.49,25.80,1.19,3.10,5.47,14.19,2.97,NA,1.93,6.00,NA,56.69,1.18,222.67,NA,0.00,76.53,750.06,NA
2021-02-23 09:00:00,137.85,242.83,60.28,129.15,115.84,82.92,31.29,1.04,3.74,4.28,11.59,3.02,NA,2.06,6.64,NA,44.34,1.42,247.14,NA,0.00,172.10,750.30,NA
2021-02-23 10:00:00,128.45,246.28,39.48,153.89,112.16,84.70,29.19,0.87,11.95,4.40,12.43,2.81,NA,2.17,6.64,NA,34.29,1.37,258.70,NA,0.00,276.42,750.26,NA
2021-02-23 11:00:00,111.45,226.04,11.56,115.94,69.95,70.66,21.46,0.30,21.74,4.02,12.22,2.35,NA,2.00,5.43,NA,23.27,1.45,264.09,NA,0.00,372.52,750.06,NA
2021-02-23 12:00:00,92.45,201.16,4.00,68.94,39.29,56.80,21.25,NA,36.07,3.09,11.01,1.86,NA,1.77,3.96,NA,18.26,1.50,272.26,NA,0.00,435.28,749.62,NA
2021-02-23 13:00:00,54.02,161.70,2.69,46.05,26.25,53.38,24.39,0.33,48.95,1.87,8.50,1.40,NA,1.34,2.58,NA,17.23,1.60,267.38,NA,0.00,466.48,749.14,NA
2021-02-23 14:00:00,66.65,118.46,3.61,38.03,22.80,52.20,23.71,0.19,38.13,1.81,7.07,0.74,NA,0.84,1.31,NA,18.26,1.65,257.68,NA,0.00,427.88,748.74,NA
2021-02-23 15:00:00,34.58,78.09,3.02,33.28,19.76,53.64,18.57,0.13,30.20,1.44,6.44,0.69,NA,0.76,1.18,NA,18.65,1.81,271.82,NA,0.00,300.15,748.46,NA
2021-02-23 16:00:00,52.65,89.10,3.06,35.50,21.03,54.74,16.73,NA,25.53,1.30,7.87,0.88,NA,0.95,1.53,NA,18.72,1.56,282.30,NA,0.00,142.48,748.22,NA
2021-02-23 17:00:00,50.80,88.00,3.27,47.49,27.48,53.89,12.64,0.23,19.78,2.04,11.30,1.24,NA,1.41,2.69,NA,19.06,1.40,295.17,NA,0.00,72.53,748.22,NA
2021-02-23 18:00:00,40.82,117.69,3.07,71.00,39.63,66.05,18.56,0.46,8.42,4.50,22.68,3.14,NA,2.83,6.48,NA,30.02,0.65,236.73,NA,0.00,3.10,748.39,NA
2021-02-23 19:00:00,59.75,318.87,10.71,82.46,51.74,59.30,16.70,0.97,2.54,4.41,23.34,4.04,NA,3.24,7.88,NA,45.44,0.69,223.05,NA,0.00,4.00,748.63,NA
2021-02-23 20:00:00,50.42,427.16,56.32,101.81,98.35,58.18,13.23,2.06,1.83,6.31,29.77,6.27,NA,4.80,12.43,NA,52.55,0.71,221.54,NA,0.00,6.30,748.86,NA
2021-02-23 21:00:00,66.78,272.89,105.51,109.45,141.71,75.24,13.07,3.38,2.58,9.12,42.26,9.96,NA,8.15,19.40,NA,58.12,0.58,218.32,NA,0.00,7.30,748.99,NA
2021-02-23 22:00:00,68.78,266.73,187.76,106.84,206.15,94.94,17.58,5.06,2.91,15.36,61.84,16.18,NA,12.86,30.88,NA,63.95,0.59,258.72,NA,0.00,7.40,749.10,NA
2021-02-23 23:00:00,95.22,481.01,293.95,129.61,303.01,122.25,22.60,6.88,3.47,17.91,72.72,21.19,NA,15.90,39.82,NA,70.56,0.60,226.72,NA,0.00,7.48,749.08,NA
2021-02-24 00:00:00,158.23,NA,361.51,148.80,367.12,157.38,12.35,7.24,3.12,19.90,75.58,25.20,NA,18.01,46.84,NA,74.52,0.65,222.43,NA,0.00,7.18,748.93,NA
2021-02-24 01:00:00,139.05,NA,369.39,162.72,380.70,177.08,20.27,4.94,2.98,18.38,71.06,22.84,NA,16.13,42.23,NA,76.45,0.72,204.58,NA,0.00,7.18,748.80,NA
2021-02-24 02:00:00,199.85,NA,334.87,152.60,347.80,177.08,26.34,4.29,2.62,20.78,91.08,22.01,NA,16.49,40.43,NA,78.52,0.49,218.36,NA,0.00,7.45,748.54,NA
2021-02-24 03:00:00,220.75,NA,373.12,171.96,388.52,169.12,32.37,3.96,2.87,29.55,137.35,22.88,NA,18.73,41.45,NA,79.80,0.39,128.16,NA,0.00,7.40,748.31,NA
2021-02-24 04:00:00,203.25,NA,370.58,172.38,386.72,179.69,36.47,3.56,2.96,31.50,147.08,23.15,NA,19.22,41.64,NA,84.14,0.41,152.35,NA,0.00,7.20,748.11,NA
2021-02-24 05:00:00,159.93,NA,361.57,164.12,375.18,178.73,41.25,3.14,2.96,29.16,142.22,22.70,NA,18.55,39.66,NA,87.84,0.30,198.02,NA,0.00,7.35,748.18,NA
2021-02-24 06:00:00,199.80,NA,317.65,145.08,330.08,179.45,9.19,2.59,2.98,26.58,133.79,21.61,NA,17.51,37.25,NA,89.14,0.23,167.19,NA,0.00,8.07,748.42,NA
2021-02-24 07:00:00,260.32,NA,259.47,122.10,271.51,156.61,9.17,1.87,2.96,11.97,64.47,9.94,NA,7.98,16.80,NA,83.66,0.31,239.84,NA,0.00,31.70,748.74,NA
2021-02-24 08:00:00,261.50,NA,159.80,152.58,207.73,125.43,28.59,1.05,3.46,17.90,99.07,14.80,NA,12.22,25.31,NA,61.02,0.70,244.41,NA,0.00,80.35,748.97,NA
2021-02-24 09:00:00,261.58,NA,59.94,190.59,147.73,94.97,89.78,0.40,4.82,8.97,42.26,7.24,NA,6.82,13.97,NA,43.92,0.84,317.29,NA,0.00,171.92,749.25,NA
2021-02-24 10:00:00,248.65,322.32,14.65,117.15,73.05,81.40,62.15,0.17,19.72,6.92,24.02,4.52,NA,3.88,9.52,NA,35.79,1.20,332.74,NA,0.00,273.75,749.29,NA
2021-02-24 11:00:00,213.88,444.78,4.53,61.42,35.79,72.10,35.49,NA,39.94,3.73,12.72,2.52,NA,2.15,4.77,NA,31.62,1.30,311.85,NA,0.00,361.25,749.19,NA
2021-02-24 12:00:00,162.22,316.59,3.18,97.51,53.60,80.36,46.87,NA,96.28,3.77,14.22,2.26,NA,2.06,4.42,NA,29.36,1.89,262.63,NA,0.00,418.02,748.82,NA
2021-02-24 13:00:00,138.25,307.84,2.62,55.33,31.06,73.06,23.41,NA,44.51,3.49,13.62,1.83,NA,1.97,3.68,NA,24.15,1.74,270.58,NA,0.00,482.10,748.37,NA
2021-02-24 14:00:00,115.78,257.46,2.88,49.23,27.97,69.78,10.63,NA,37.83,2.40,9.16,0.98,NA,1.02,1.79,NA,20.88,1.72,283.53,NA,0.00,461.28,748.01,NA
2021-02-24 15:00:00,60.60,218.87,3.07,44.40,25.70,56.10,5.99,0.59,29.76,0.90,4.76,0.48,NA,0.47,0.88,NA,20.35,1.85,314.54,NA,0.00,325.12,747.81,NA
2021-02-24 16:00:00,23.10,183.52,3.70,27.46,17.34,46.88,NA,0.47,23.64,1.05,6.80,0.68,NA,0.61,1.32,NA,20.72,1.65,310.22,NA,0.00,153.15,747.68,NA
2021-02-24 17:00:00,52.35,167.49,3.44,42.79,25.16,50.49,NA,0.78,17.90,1.88,11.00,3.76,NA,1.01,2.46,NA,25.66,1.40,319.89,NA,0.00,75.18,747.69,NA
2021-02-24 18:00:00,62.30,182.80,7.33,71.47,43.28,57.10,14.05,1.29,7.18,3.78,19.76,7.49,NA,2.82,6.88,NA,30.89,1.18,276.24,NA,0.00,5.72,747.84,NA
2021-02-24 19:00:00,73.20,184.45,13.56,100.75,63.60,60.44,11.13,1.80,2.06,5.72,28.79,6.98,NA,5.84,13.90,NA,39.44,0.91,248.65,NA,0.00,4.10,748.12,NA
2021-02-24 20:00:00,86.60,203.25,38.58,89.78,77.88,64.73,5.54,2.29,2.24,7.35,38.73,8.80,NA,7.52,17.12,NA,53.53,0.54,215.58,NA,0.00,5.30,748.29,NA
2021-02-24 21:00:00,69.35,217.13,61.11,89.74,95.87,73.95,2.68,2.99,2.96,10.36,50.33,11.74,NA,9.72,21.15,NA,64.17,0.80,193.16,NA,0.00,6.30,748.54,NA
2021-02-24 22:00:00,70.10,211.48,84.02,78.52,108.33,83.32,4.23,3.57,3.41,13.03,60.14,13.76,NA,12.26,25.21,NA,61.88,0.48,102.51,NA,0.00,6.92,748.54,NA
2021-02-24 23:00:00,58.10,221.11,132.30,94.23,155.17,96.88,6.00,3.93,3.26,15.88,66.28,15.30,NA,13.08,28.25,NA,70.20,0.67,192.87,NA,0.00,6.90,748.61,NA
2021-02-25 00:00:00,62.18,242.01,200.01,98.66,211.66,112.86,13.09,4.32,3.79,18.07,68.78,19.54,NA,14.09,32.90,NA,74.01,0.53,165.94,NA,0.00,6.78,748.46,NA
2021-02-25 01:00:00,52.10,267.66,261.64,111.50,267.69,134.12,17.53,3.85,4.09,21.95,75.46,21.52,NA,15.01,35.82,NA,72.34,0.74,110.84,NA,0.00,7.50,748.35,NA
2021-02-25 02:00:00,120.92,297.45,211.74,109.40,226.67,144.52,18.23,3.20,4.39,21.69,72.06,18.36,NA,13.24,31.15,NA,76.02,0.64,198.34,NA,0.00,6.30,748.09,NA
2021-02-25 03:00:00,223.62,396.00,165.10,88.32,178.32,133.44,19.76,2.55,3.54,17.68,64.41,15.06,NA,10.98,25.80,NA,81.89,0.45,222.36,NA,0.00,7.18,748.03,NA
2021-02-25 04:00:00,234.85,449.67,118.16,68.20,130.24,115.46,21.16,1.85,3.12,13.85,56.88,12.11,NA,8.67,20.98,NA,82.32,0.34,185.36,NA,0.00,7.28,747.92,NA
2021-02-25 05:00:00,228.32,428.51,63.48,59.17,81.76,104.06,23.20,1.11,2.76,9.48,44.86,9.08,NA,6.17,16.02,NA,82.32,0.54,221.28,NA,0.00,7.25,748.01,NA
2021-02-25 06:00:00,190.82,364.25,39.44,46.65,55.98,90.61,7.55,0.73,2.22,6.13,31.45,6.36,NA,3.96,11.50,NA,87.53,0.77,190.69,NA,0.00,8.15,748.18,NA
2021-02-25 07:00:00,172.05,281.47,58.84,50.74,73.64,75.69,6.19,0.73,2.38,4.46,22.25,4.92,NA,2.86,9.00,NA,83.08,0.77,196.36,NA,0.00,31.50,748.42,NA
2021-02-25 08:00:00,148.07,396.91,82.91,83.32,109.95,68.85,11.28,1.26,3.76,5.30,20.70,4.32,NA,2.60,8.00,NA,66.48,0.96,221.98,NA,0.00,77.55,748.74,NA
2021-02-25 09:00:00,132.95,171.70,81.32,137.46,137.02,76.14,27.46,1.51,4.80,7.66,25.57,4.79,NA,3.55,10.05,NA,48.82,1.74,270.00,NA,0.00,170.62,749.10,NA
2021-02-25 10:00:00,140.60,237.40,22.63,110.90,76.17,71.74,31.02,0.91,19.36,6.80,25.05,4.23,NA,3.65,8.79,NA,36.94,1.72,263.40,NA,0.00,268.20,749.18,NA
2021-02-25 11:00:00,140.00,208.06,6.81,63.14,38.50,63.47,35.52,0.61,59.02,3.70,18.44,2.53,NA,2.33,5.51,NA,33.80,1.48,276.35,NA,0.00,356.25,749.10,NA
2021-02-25 12:00:00,134.52,328.15,5.41,58.96,35.20,47.57,26.31,0.50,29.21,3.04,15.96,2.04,NA,1.80,3.99,NA,30.04,1.13,299.65,NA,0.00,423.90,748.71,NA
2021-02-25 13:00:00,103.28,257.02,3.07,36.18,21.37,68.74,27.31,0.33,69.24,2.78,13.08,1.88,NA,1.71,3.48,NA,27.14,1.46,290.99,NA,0.00,449.42,748.39,NA
2021-02-25 14:00:00,68.70,230.68,2.36,23.47,14.14,66.29,16.31,NA,51.66,1.47,7.43,0.93,NA,0.85,1.64,NA,26.18,2.22,304.31,NA,0.00,432.55,747.32,NA
2021-02-25 15:00:00,40.38,169.31,1.84,20.01,11.82,58.84,11.73,NA,30.34,0.98,5.83,0.60,NA,0.54,1.12,NA,27.48,2.21,315.38,NA,0.00,303.60,747.02,NA
2021-02-25 16:00:00,23.45,187.00,3.34,19.31,12.78,52.11,5.08,NA,20.52,0.95,7.08,0.67,NA,0.68,1.34,NA,26.29,1.99,318.94,NA,0.00,165.32,746.87,NA
