Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-03 15:00:00,51.72,NA,1.14,23.85,13.34,25.30,10.39,0.63,NA,NA,NA,NA,NA,NA,NA,NA,20.99,1.38,316.09,NA,0.00,219.25,748.58,NA
2020-02-03 16:00:00,32.20,NA,0.30,26.88,14.30,24.13,7.97,0.60,NA,NA,NA,NA,NA,NA,NA,NA,21.19,1.71,312.59,NA,0.00,83.18,748.54,NA
2020-02-03 17:00:00,43.32,NA,1.07,35.84,19.62,25.80,1.20,0.57,NA,NA,NA,NA,NA,NA,NA,NA,25.10,2.17,327.14,NA,0.00,23.98,748.48,NA
2020-02-03 18:00:00,69.58,NA,1.74,67.80,36.89,32.72,1.21,0.91,NA,NA,NA,NA,NA,NA,NA,NA,33.80,1.48,330.06,NA,0.00,3.72,748.58,NA
2020-02-03 19:00:00,92.18,NA,3.19,81.45,45.20,38.06,1.22,1.98,NA,NA,NA,NA,NA,NA,NA,NA,49.96,1.06,73.61,NA,0.00,3.72,748.86,NA
2020-02-03 20:00:00,125.18,NA,6.52,80.21,47.21,41.82,1.43,2.48,NA,NA,NA,NA,NA,NA,NA,NA,66.68,0.40,133.14,NA,0.00,4.97,749.04,NA
2020-02-03 21:00:00,134.55,NA,33.30,75.52,66.18,56.54,6.03,2.04,NA,NA,NA,NA,NA,NA,NA,NA,75.00,0.76,202.62,NA,0.00,5.78,749.19,NA
2020-02-03 22:00:00,152.62,NA,93.38,76.44,114.72,79.79,19.00,2.68,NA,NA,NA,NA,NA,NA,NA,NA,79.94,0.56,239.01,NA,0.00,5.93,749.14,NA
2020-02-03 23:00:00,171.80,NA,112.89,72.30,128.17,85.50,30.83,2.64,NA,NA,NA,NA,NA,NA,NA,NA,81.54,0.81,109.91,NA,0.00,6.07,749.02,NA
2020-02-04 00:00:00,197.80,NA,98.48,75.58,118.36,88.36,29.06,1.99,NA,NA,NA,NA,NA,NA,NA,NA,80.56,0.44,169.04,NA,0.00,5.90,748.72,NA
2020-02-04 01:00:00,185.28,NA,63.92,66.70,86.06,72.01,10.62,1.50,NA,NA,NA,NA,NA,NA,NA,NA,85.00,0.26,180.02,NA,0.00,5.80,748.54,NA
2020-02-04 02:00:00,168.10,NA,69.31,59.18,86.44,63.12,11.32,1.21,NA,NA,NA,NA,NA,NA,NA,NA,86.05,0.28,253.97,NA,0.00,6.15,748.31,NA
2020-02-04 03:00:00,167.00,NA,75.10,56.49,89.66,62.26,14.24,1.05,NA,NA,NA,NA,NA,NA,NA,NA,87.66,0.18,175.92,NA,0.00,6.10,748.20,NA
2020-02-04 04:00:00,144.57,NA,66.03,49.06,78.51,59.65,18.90,0.97,NA,NA,NA,NA,NA,NA,NA,NA,90.39,0.10,239.14,NA,0.00,6.30,748.12,NA
2020-02-04 05:00:00,154.18,NA,67.61,38.58,74.29,56.82,21.26,1.29,NA,NA,NA,NA,NA,NA,NA,NA,92.46,0.28,137.71,NA,0.00,6.18,748.22,NA
2020-02-04 06:00:00,173.85,NA,105.08,33.84,101.78,67.51,20.51,1.36,NA,NA,NA,NA,NA,NA,NA,NA,94.45,0.22,229.74,NA,0.00,6.38,748.29,NA
2020-02-04 07:00:00,181.62,NA,178.18,36.18,161.49,95.80,22.40,1.83,NA,NA,NA,NA,NA,NA,NA,NA,95.25,0.68,106.38,NA,0.00,20.78,748.46,NA
2020-02-04 08:00:00,220.85,NA,165.15,78.94,173.45,113.06,30.51,2.12,NA,NA,NA,NA,NA,NA,NA,NA,81.19,0.55,62.43,NA,0.00,87.52,748.86,NA
2020-02-04 09:00:00,286.45,NA,112.84,186.74,188.04,114.20,13.42,2.62,NA,NA,NA,NA,NA,NA,NA,NA,62.03,1.19,115.14,NA,0.00,185.02,748.99,NA
2020-02-04 10:00:00,302.88,NA,17.65,108.64,71.00,57.95,12.90,0.96,NA,NA,NA,NA,NA,NA,NA,NA,49.24,2.29,136.84,NA,0.00,275.85,749.21,NA
2020-02-04 11:00:00,252.10,NA,4.72,56.57,33.39,37.18,16.15,0.64,NA,NA,NA,NA,NA,NA,NA,NA,36.08,2.29,160.91,NA,0.00,333.67,749.02,NA
2020-02-04 12:00:00,145.60,NA,1.09,31.28,17.05,26.68,6.23,0.56,NA,NA,NA,NA,NA,NA,NA,NA,26.92,2.07,146.78,NA,0.00,356.28,748.56,NA
2020-02-04 13:00:00,74.22,NA,0.93,42.84,23.04,37.62,1.75,0.59,NA,NA,NA,NA,NA,NA,NA,NA,27.22,1.99,160.52,NA,0.00,300.00,748.05,NA
2020-02-04 14:00:00,117.42,NA,3.90,36.06,21.99,29.90,1.20,0.48,NA,NA,NA,NA,NA,NA,NA,NA,23.12,1.33,185.24,NA,0.00,263.27,747.56,NA
2020-02-04 15:00:00,97.78,NA,4.21,34.82,21.60,29.64,1.20,0.49,NA,NA,NA,NA,NA,NA,NA,NA,19.90,0.93,288.09,NA,0.00,190.50,747.39,NA
2020-02-04 16:00:00,116.40,NA,3.99,39.65,23.96,29.73,1.20,0.52,NA,NA,NA,NA,NA,NA,NA,NA,22.23,1.25,141.42,NA,0.00,74.70,747.32,NA
2020-02-04 17:00:00,115.82,NA,4.75,58.57,34.47,36.02,20.86,0.67,NA,NA,NA,NA,NA,NA,NA,NA,31.52,1.39,38.44,NA,0.00,20.27,747.58,NA
2020-02-04 18:00:00,101.75,NA,5.94,82.41,47.89,39.58,15.44,0.93,NA,NA,NA,NA,NA,NA,NA,NA,51.37,0.66,26.40,NA,0.00,2.90,747.75,NA
2020-02-04 19:00:00,119.57,NA,12.93,114.59,70.34,51.24,14.88,1.43,NA,NA,NA,NA,NA,NA,NA,NA,65.75,0.59,221.43,NA,0.00,4.90,748.16,NA
2020-02-04 20:00:00,115.85,NA,31.26,122.81,89.30,63.81,18.77,1.92,NA,NA,NA,NA,NA,NA,NA,NA,70.69,0.54,141.28,NA,0.00,5.75,748.44,NA
2020-02-04 21:00:00,179.05,NA,19.59,112.98,74.82,67.85,24.28,1.67,NA,NA,NA,NA,NA,NA,NA,NA,58.93,1.64,181.01,NA,0.00,7.58,748.72,NA
2020-02-04 22:00:00,197.28,NA,4.55,74.39,42.59,40.54,35.21,0.88,NA,NA,NA,NA,NA,NA,NA,NA,59.61,2.16,94.05,NA,0.00,5.80,748.82,NA
2020-02-04 23:00:00,177.10,NA,4.84,63.04,36.88,38.40,30.95,0.70,NA,NA,NA,NA,NA,NA,NA,NA,60.91,1.91,93.44,NA,0.00,5.20,748.86,NA
2020-02-05 00:00:00,162.05,NA,5.20,57.67,34.35,37.36,28.09,0.58,NA,NA,NA,NA,NA,NA,NA,NA,65.20,1.70,94.16,NA,0.00,5.22,748.69,NA
2020-02-05 01:00:00,143.28,NA,5.87,43.78,27.62,33.64,21.61,0.84,NA,NA,NA,NA,NA,NA,NA,NA,67.41,1.58,9.90,NA,0.00,5.05,748.48,NA
2020-02-05 02:00:00,139.12,NA,5.20,41.97,26.14,31.86,26.17,0.35,NA,NA,NA,NA,NA,NA,NA,NA,70.56,1.04,182.80,NA,0.00,4.75,748.50,NA
2020-02-05 03:00:00,119.05,NA,6.78,43.42,28.16,31.96,8.24,0.12,NA,NA,NA,NA,NA,NA,NA,NA,82.41,0.69,175.79,NA,0.00,5.00,748.33,NA
2020-02-05 04:00:00,102.05,NA,5.90,33.75,22.39,30.93,6.02,0.12,NA,NA,NA,NA,NA,NA,NA,NA,85.42,0.68,233.67,NA,0.00,5.68,748.20,NA
2020-02-05 05:00:00,108.72,NA,20.32,45.67,40.16,29.73,8.68,0.91,NA,NA,NA,NA,NA,NA,NA,NA,79.18,1.18,292.15,NA,0.00,6.20,748.09,NA
2020-02-05 06:00:00,135.15,NA,50.92,60.67,72.50,42.98,18.34,1.47,NA,NA,NA,NA,NA,NA,NA,NA,77.22,1.09,254.32,NA,0.00,5.90,748.18,NA
2020-02-05 07:00:00,130.32,NA,53.59,66.48,77.68,53.79,13.81,1.81,NA,NA,NA,NA,NA,NA,NA,NA,77.04,1.19,272.96,NA,0.00,23.12,748.24,NA
2020-02-05 08:00:00,167.35,NA,55.99,101.84,98.11,64.74,17.26,1.98,NA,NA,NA,NA,NA,NA,NA,NA,68.52,1.97,285.35,NA,0.00,94.80,748.54,NA
2020-02-05 09:00:00,214.95,NA,32.35,94.94,75.59,58.61,28.72,1.32,NA,NA,NA,NA,NA,NA,NA,NA,59.64,1.83,287.54,NA,0.00,207.68,749.10,NA
2020-02-05 10:00:00,210.78,NA,17.02,74.16,52.44,46.60,33.46,0.88,NA,NA,NA,NA,NA,NA,NA,NA,43.21,1.24,313.90,NA,0.00,308.12,749.12,NA
2020-02-05 11:00:00,184.10,NA,7.26,38.19,25.80,30.03,25.82,0.32,NA,NA,NA,NA,NA,NA,NA,NA,34.39,2.02,319.32,NA,0.00,382.08,748.72,NA
2020-02-05 12:00:00,149.75,NA,5.65,27.36,18.85,29.74,17.58,0.75,NA,NA,NA,NA,NA,NA,NA,NA,32.46,2.16,326.62,NA,0.00,383.22,748.46,NA
2020-02-05 13:00:00,96.15,NA,5.20,20.48,14.88,26.19,10.89,0.40,NA,NA,NA,NA,NA,NA,NA,NA,28.28,2.52,322.25,NA,0.00,347.12,748.20,NA
2020-02-05 14:00:00,77.28,NA,5.23,20.69,15.02,23.74,2.42,0.45,NA,NA,NA,NA,NA,NA,NA,NA,28.41,2.71,329.00,NA,0.00,235.10,748.12,NA
2020-02-05 15:00:00,72.72,NA,5.26,28.96,19.37,26.15,1.59,0.46,NA,NA,NA,NA,NA,NA,NA,NA,31.64,2.44,322.44,NA,0.00,173.90,747.71,NA
2020-02-05 16:00:00,63.22,NA,4.75,23.94,16.34,24.43,1.20,0.21,NA,NA,NA,NA,NA,NA,NA,NA,35.28,2.15,319.25,NA,0.00,73.80,747.71,NA
2020-02-05 17:00:00,54.18,NA,5.51,32.57,21.46,26.03,16.06,0.67,NA,NA,NA,NA,NA,NA,NA,NA,42.63,1.94,335.74,NA,0.00,23.70,747.64,NA
2020-02-05 18:00:00,51.97,NA,6.62,49.75,31.34,31.12,13.98,0.86,NA,NA,NA,NA,NA,NA,NA,NA,47.50,1.71,325.72,NA,0.00,5.10,747.69,NA
2020-02-05 19:00:00,61.10,NA,10.38,84.29,52.43,38.25,16.56,1.22,NA,NA,NA,NA,NA,NA,NA,NA,50.92,1.17,310.14,NA,0.00,4.70,747.99,NA
2020-02-05 20:00:00,94.70,NA,11.01,85.64,53.64,40.13,19.66,1.20,NA,NA,NA,NA,NA,NA,NA,NA,55.63,1.54,326.14,NA,0.00,5.05,748.07,NA
2020-02-05 21:00:00,118.80,NA,7.08,72.09,43.40,37.53,24.54,1.14,NA,NA,NA,NA,NA,NA,NA,NA,58.67,1.90,334.52,NA,0.00,5.05,748.01,NA
2020-02-05 22:00:00,118.68,NA,6.04,65.26,39.00,36.36,26.90,0.92,NA,NA,NA,NA,NA,NA,NA,NA,62.89,1.36,334.16,NA,0.00,4.65,747.94,NA
2020-02-05 23:00:00,101.90,NA,5.11,49.99,30.26,31.84,26.22,0.65,NA,NA,NA,NA,NA,NA,NA,NA,64.59,1.27,332.10,NA,0.00,4.90,747.88,NA
2020-02-06 00:00:00,102.57,NA,5.50,58.44,35.00,33.66,25.22,0.68,NA,NA,NA,NA,NA,NA,NA,NA,68.16,0.74,300.61,NA,0.00,5.18,747.86,NA
2020-02-06 01:00:00,78.35,NA,5.99,49.69,30.81,32.55,12.08,0.69,NA,NA,NA,NA,NA,NA,NA,NA,69.51,0.79,311.15,NA,0.00,5.02,747.82,NA
2020-02-06 02:00:00,70.05,NA,5.52,40.60,25.67,31.51,12.53,0.57,NA,NA,NA,NA,NA,NA,NA,NA,68.74,1.24,310.68,NA,0.00,5.25,747.69,NA
2020-02-06 03:00:00,86.70,NA,5.58,36.80,23.74,29.86,11.91,0.51,NA,NA,NA,NA,NA,NA,NA,NA,69.47,1.34,314.77,NA,0.00,4.80,747.34,NA
2020-02-06 04:00:00,50.72,NA,5.21,36.34,23.20,30.27,9.95,0.50,NA,NA,NA,NA,NA,NA,NA,NA,72.54,0.88,306.82,NA,0.00,4.90,747.19,NA
2020-02-06 05:00:00,87.07,NA,5.28,36.01,23.07,31.78,6.49,0.60,NA,NA,NA,NA,NA,NA,NA,NA,72.37,0.80,289.95,NA,0.00,5.00,747.15,NA
2020-02-06 06:00:00,84.38,NA,9.83,62.44,40.56,38.27,3.60,0.61,NA,NA,NA,NA,NA,NA,NA,NA,75.56,1.08,228.40,NA,0.00,5.08,747.52,NA
2020-02-06 07:00:00,92.48,NA,57.42,82.34,89.04,64.44,4.85,0.88,NA,NA,NA,NA,NA,NA,NA,NA,79.17,1.05,224.69,NA,0.00,23.05,747.99,NA
2020-02-06 08:00:00,137.77,NA,68.19,86.18,99.68,69.77,21.94,1.07,NA,NA,NA,NA,NA,NA,NA,NA,76.85,1.54,237.20,NA,0.00,97.05,748.28,NA
2020-02-06 09:00:00,159.25,NA,22.02,71.44,55.02,49.20,7.11,1.00,NA,NA,NA,NA,NA,NA,NA,NA,66.70,1.86,256.92,NA,0.00,214.52,748.61,NA
2020-02-06 10:00:00,188.27,NA,12.56,43.57,32.37,33.92,2.20,0.72,NA,NA,NA,NA,NA,NA,NA,NA,53.90,2.67,264.42,NA,0.00,316.77,748.54,NA
2020-02-06 11:00:00,137.27,NA,8.69,37.10,26.38,32.55,1.30,0.58,NA,NA,NA,NA,NA,NA,NA,NA,40.67,1.92,277.86,NA,0.00,376.20,748.54,NA
2020-02-06 12:00:00,85.32,NA,11.14,41.24,30.44,30.81,1.20,0.47,NA,NA,NA,NA,NA,NA,NA,NA,32.30,1.78,294.78,NA,0.00,390.33,748.28,NA
2020-02-06 13:00:00,53.20,NA,4.86,29.71,19.44,31.16,1.20,0.55,NA,NA,NA,NA,NA,NA,NA,NA,29.58,2.26,274.64,NA,0.00,362.83,748.01,NA
2020-02-06 14:00:00,63.18,NA,4.31,24.91,16.48,31.18,1.20,0.58,NA,NA,NA,NA,NA,NA,NA,NA,28.52,2.08,330.16,NA,0.00,313.38,747.54,NA
2020-02-06 15:00:00,50.28,NA,4.42,26.07,17.18,29.18,1.20,0.71,NA,NA,NA,NA,NA,NA,NA,NA,26.26,1.15,305.72,NA,0.00,209.82,747.28,NA
2020-02-06 16:00:00,49.00,NA,3.82,29.78,18.66,28.88,2.79,0.59,NA,NA,NA,NA,NA,NA,NA,NA,30.68,1.43,241.77,NA,0.00,92.20,747.09,NA
2020-02-06 17:00:00,61.95,NA,4.60,33.85,21.40,42.84,18.35,0.53,NA,NA,NA,NA,NA,NA,NA,NA,35.45,2.56,341.39,NA,0.00,27.20,747.36,NA
2020-02-06 18:00:00,56.70,NA,4.38,51.70,30.57,40.70,26.64,0.74,NA,NA,NA,NA,NA,NA,NA,NA,42.43,2.10,14.98,NA,0.00,4.82,747.49,NA
2020-02-06 19:00:00,89.10,NA,5.70,61.47,36.75,34.51,14.47,0.96,NA,NA,NA,NA,NA,NA,NA,NA,56.22,1.14,99.90,NA,0.00,3.40,747.98,NA
2020-02-06 20:00:00,114.32,NA,15.02,90.44,59.37,43.86,17.53,1.51,NA,NA,NA,NA,NA,NA,NA,NA,58.86,1.34,31.38,NA,0.00,5.05,748.24,NA
2020-02-06 21:00:00,141.45,NA,24.83,96.06,70.16,47.56,23.42,1.75,NA,NA,NA,NA,NA,NA,NA,NA,66.64,0.78,39.34,NA,0.00,5.78,748.39,NA
2020-02-06 22:00:00,157.83,NA,34.63,89.96,74.81,52.29,31.11,1.58,NA,NA,NA,NA,NA,NA,NA,NA,68.70,1.18,58.53,NA,0.00,5.95,748.59,NA
2020-02-06 23:00:00,221.30,NA,37.42,85.58,74.74,50.74,37.66,1.44,NA,NA,NA,NA,NA,NA,NA,NA,72.84,1.20,130.44,NA,0.00,5.82,748.72,NA
2020-02-07 00:00:00,278.40,NA,23.28,73.68,57.19,51.96,40.59,0.94,NA,NA,NA,NA,NA,NA,NA,NA,75.55,0.56,135.08,NA,0.00,5.62,748.76,NA
2020-02-07 01:00:00,301.45,NA,15.39,58.28,42.83,46.21,7.97,1.06,NA,NA,NA,NA,NA,NA,NA,NA,85.48,0.39,159.46,NA,0.00,5.75,748.29,NA
2020-02-07 02:00:00,283.30,NA,8.62,47.15,31.58,39.54,8.26,0.77,NA,NA,NA,NA,NA,NA,NA,NA,88.13,0.50,206.13,NA,0.00,5.95,748.20,NA
2020-02-07 03:00:00,245.30,NA,15.55,37.87,32.26,35.92,7.98,0.58,NA,NA,NA,NA,NA,NA,NA,NA,87.42,1.18,37.46,NA,0.00,6.18,748.11,NA
2020-02-07 04:00:00,198.12,NA,9.99,43.10,30.56,35.69,10.30,0.39,NA,NA,NA,NA,NA,NA,NA,NA,80.44,0.50,93.44,NA,0.00,6.05,748.20,NA
2020-02-07 05:00:00,175.80,NA,5.01,38.37,24.10,32.86,7.56,0.67,NA,NA,NA,NA,NA,NA,NA,NA,88.61,1.34,205.63,NA,0.00,5.72,748.37,NA
2020-02-07 06:00:00,151.15,NA,7.22,35.08,24.14,33.98,4.41,0.54,NA,NA,NA,NA,NA,NA,NA,NA,91.64,0.51,172.05,NA,0.00,6.18,748.59,NA
2020-02-07 07:00:00,111.57,NA,12.47,35.99,28.82,30.09,1.72,0.69,NA,NA,NA,NA,NA,NA,NA,NA,91.61,0.42,130.19,NA,0.00,23.52,748.97,NA
2020-02-07 08:00:00,145.55,NA,34.87,66.72,62.83,44.02,4.15,1.30,NA,NA,NA,NA,NA,NA,NA,NA,77.89,0.79,113.31,NA,0.00,94.48,749.42,NA
2020-02-07 09:00:00,133.23,NA,21.42,119.45,79.68,52.02,20.21,1.32,NA,NA,NA,NA,NA,NA,NA,NA,53.34,0.57,273.88,NA,0.00,195.45,749.74,NA
2020-02-07 10:00:00,117.02,NA,10.50,72.55,46.38,45.64,26.13,1.08,NA,NA,NA,NA,NA,NA,NA,NA,47.48,1.36,262.54,NA,0.00,256.23,749.96,NA
2020-02-07 11:00:00,154.40,NA,7.36,53.07,33.68,35.30,27.70,0.75,NA,NA,NA,NA,NA,NA,NA,NA,45.85,2.19,174.19,NA,0.00,317.48,749.94,NA
2020-02-07 12:00:00,171.60,NA,5.43,26.97,18.46,26.93,11.90,0.61,NA,NA,NA,NA,NA,NA,NA,NA,41.20,2.44,337.94,NA,0.00,366.42,749.55,NA
2020-02-07 13:00:00,120.20,NA,6.68,30.31,21.21,28.48,7.72,0.61,NA,NA,NA,NA,NA,NA,NA,NA,39.53,2.42,323.40,NA,0.00,352.35,748.69,NA
2020-02-07 14:00:00,102.05,NA,5.11,31.84,20.76,29.10,3.81,0.37,NA,NA,NA,NA,NA,NA,NA,NA,38.37,2.16,317.16,NA,0.00,287.20,748.61,NA
2020-02-07 15:00:00,92.35,NA,4.49,22.65,15.45,27.64,1.72,0.23,NA,NA,NA,NA,NA,NA,NA,NA,36.86,2.38,329.66,NA,0.00,196.40,748.71,NA
2020-02-07 16:00:00,81.50,NA,4.51,26.45,17.46,24.00,1.20,0.12,NA,NA,NA,NA,NA,NA,NA,NA,34.97,2.24,322.30,NA,0.00,95.65,748.56,NA
2020-02-07 17:00:00,64.88,NA,4.38,31.07,19.77,23.98,14.71,0.59,NA,NA,NA,NA,NA,NA,NA,NA,32.84,2.32,313.58,NA,0.00,28.20,748.76,NA
2020-02-07 18:00:00,76.98,NA,5.20,50.17,30.43,26.43,14.19,0.75,NA,NA,NA,NA,NA,NA,NA,NA,39.50,2.11,324.62,NA,0.00,4.90,748.95,NA
2020-02-07 19:00:00,88.15,NA,6.59,80.85,47.60,35.84,17.60,1.27,NA,NA,NA,NA,NA,NA,NA,NA,45.97,1.74,315.92,NA,0.00,4.60,749.14,NA
2020-02-07 20:00:00,153.40,NA,14.75,102.42,65.42,40.97,22.93,1.78,NA,NA,NA,NA,NA,NA,NA,NA,50.20,1.69,309.77,NA,0.00,5.25,749.32,NA
2020-02-07 21:00:00,154.62,NA,11.31,90.47,56.42,43.98,27.96,1.31,NA,NA,NA,NA,NA,NA,NA,NA,54.56,1.98,329.68,NA,0.00,5.25,749.51,NA
2020-02-07 22:00:00,159.78,NA,9.45,84.94,52.03,43.09,29.72,1.14,NA,NA,NA,NA,NA,NA,NA,NA,59.60,1.91,327.36,NA,0.00,4.80,749.51,NA
2020-02-07 23:00:00,158.60,NA,11.43,74.77,48.30,39.08,28.72,1.07,NA,NA,NA,NA,NA,NA,NA,NA,68.62,1.14,235.66,NA,0.00,3.97,749.49,NA
2020-02-08 00:00:00,125.45,NA,24.20,64.61,53.19,42.60,28.47,0.95,NA,NA,NA,NA,NA,NA,NA,NA,73.77,1.35,242.62,NA,0.00,5.85,749.49,NA
2020-02-08 01:00:00,118.68,NA,44.46,88.45,81.88,53.87,12.94,1.12,NA,NA,NA,NA,NA,NA,NA,NA,69.46,1.81,275.07,NA,0.00,5.85,749.40,NA
2020-02-08 02:00:00,118.93,NA,13.61,77.98,51.72,46.91,16.16,0.83,NA,NA,NA,NA,NA,NA,NA,NA,69.89,1.48,292.00,NA,0.00,5.45,749.27,NA
2020-02-08 03:00:00,180.88,NA,10.67,73.06,46.79,43.59,21.39,0.64,NA,NA,NA,NA,NA,NA,NA,NA,70.85,1.78,275.74,NA,0.00,5.45,749.23,NA
2020-02-08 04:00:00,176.60,NA,8.47,68.81,42.80,40.28,21.58,0.17,NA,NA,NA,NA,NA,NA,NA,NA,73.20,2.44,278.83,NA,0.00,5.25,749.04,NA
2020-02-08 05:00:00,152.55,NA,7.19,58.46,36.36,38.25,17.98,0.84,NA,NA,NA,NA,NA,NA,NA,NA,76.29,2.40,287.01,NA,0.00,5.15,749.23,NA
2020-02-08 06:00:00,156.20,NA,9.25,66.82,42.39,39.93,18.75,0.83,NA,NA,NA,NA,NA,NA,NA,NA,77.26,2.33,284.50,NA,0.00,5.25,749.42,NA
2020-02-08 07:00:00,158.15,NA,10.54,66.54,43.28,41.10,16.86,0.82,NA,NA,NA,NA,NA,NA,NA,NA,77.27,1.68,287.74,NA,0.00,21.88,749.87,NA
2020-02-08 08:00:00,129.95,NA,14.29,58.48,42.05,49.18,21.04,0.84,NA,NA,NA,NA,NA,NA,NA,NA,73.48,2.23,277.60,NA,0.00,96.48,750.21,NA
2020-02-08 09:00:00,161.50,NA,13.41,52.78,38.36,48.61,17.92,0.96,NA,NA,NA,NA,NA,NA,NA,NA,65.20,2.54,317.73,NA,0.00,202.88,750.62,NA
2020-02-08 10:00:00,161.15,NA,8.90,40.72,28.44,38.05,17.06,0.92,NA,NA,NA,NA,NA,NA,NA,NA,57.18,2.75,308.62,NA,0.00,296.00,750.81,NA
2020-02-08 11:00:00,155.43,NA,23.94,43.98,40.95,56.26,18.10,1.04,NA,NA,NA,NA,NA,NA,NA,NA,48.12,3.09,316.42,NA,0.00,360.92,750.60,NA
2020-02-08 12:00:00,145.78,NA,5.56,28.52,19.38,29.47,16.62,1.14,NA,NA,NA,NA,NA,NA,NA,NA,41.84,2.76,313.74,NA,0.00,387.12,750.19,NA
2020-02-08 13:00:00,130.95,NA,5.53,28.47,19.33,28.61,12.16,0.58,NA,NA,NA,NA,NA,NA,NA,NA,34.16,2.73,312.32,NA,0.00,373.42,749.81,NA
2020-02-08 14:00:00,113.22,NA,4.54,19.35,13.77,26.91,3.79,0.47,NA,NA,NA,NA,NA,NA,NA,NA,27.10,3.09,323.98,NA,0.00,328.17,749.51,NA
2020-02-08 15:00:00,68.30,NA,4.08,20.62,14.06,29.60,2.68,0.38,NA,NA,NA,NA,NA,NA,NA,NA,26.28,2.80,331.05,NA,0.00,234.48,749.40,NA
2020-02-08 16:00:00,58.52,NA,4.08,21.42,14.49,25.87,1.22,0.25,NA,NA,NA,NA,NA,NA,NA,NA,24.20,2.74,327.86,NA,0.00,99.45,749.36,NA
2020-02-08 17:00:00,61.72,NA,4.86,25.92,17.45,25.60,14.82,0.79,NA,NA,NA,NA,NA,NA,NA,NA,30.98,2.54,324.61,NA,0.00,27.28,749.59,NA
2020-02-08 18:00:00,65.62,NA,5.04,57.81,34.30,33.30,16.13,1.09,NA,NA,NA,NA,NA,NA,NA,NA,44.24,1.50,311.22,NA,0.00,4.72,749.68,NA
2020-02-08 19:00:00,101.65,NA,6.56,75.44,44.74,40.71,16.02,1.29,NA,NA,NA,NA,NA,NA,NA,NA,49.60,1.80,312.58,NA,0.00,5.12,750.08,NA
2020-02-08 20:00:00,113.15,NA,6.13,74.12,43.71,38.98,17.78,1.23,NA,NA,NA,NA,NA,NA,NA,NA,51.82,1.62,316.58,NA,0.00,4.88,750.28,NA
2020-02-08 21:00:00,118.93,NA,10.58,84.47,52.69,42.79,21.51,1.30,NA,NA,NA,NA,NA,NA,NA,NA,57.58,1.82,316.43,NA,0.00,4.68,750.26,NA
2020-02-08 22:00:00,123.08,NA,8.98,77.19,47.59,41.10,23.76,1.12,NA,NA,NA,NA,NA,NA,NA,NA,61.85,1.84,317.35,NA,0.00,4.82,750.09,NA
2020-02-08 23:00:00,106.20,NA,8.95,74.53,46.19,40.84,24.05,0.96,NA,NA,NA,NA,NA,NA,NA,NA,65.23,1.83,312.03,NA,0.00,5.30,750.00,NA
2020-02-09 00:00:00,108.48,NA,8.00,64.91,40.39,38.17,28.90,1.11,NA,NA,NA,NA,NA,NA,NA,NA,66.89,1.98,313.88,NA,0.00,5.18,749.85,NA
2020-02-09 01:00:00,106.30,NA,6.96,46.61,29.97,33.83,15.51,0.88,NA,NA,NA,NA,NA,NA,NA,NA,68.60,2.00,316.10,NA,0.00,5.08,749.91,NA
2020-02-09 02:00:00,81.88,NA,6.03,35.75,23.54,32.11,13.24,0.75,NA,NA,NA,NA,NA,NA,NA,NA,70.17,2.00,308.34,NA,0.00,4.90,749.78,NA
2020-02-09 03:00:00,100.90,NA,5.90,33.22,22.11,31.17,10.60,0.71,NA,NA,NA,NA,NA,NA,NA,NA,75.54,0.99,272.12,NA,0.00,4.35,749.72,NA
2020-02-09 04:00:00,89.75,NA,6.00,37.04,24.19,28.31,7.40,0.69,NA,NA,NA,NA,NA,NA,NA,NA,81.53,1.51,220.93,NA,0.00,5.48,749.79,NA
2020-02-09 05:00:00,84.00,NA,9.21,48.94,32.99,30.22,5.93,0.75,NA,NA,NA,NA,NA,NA,NA,NA,83.22,1.77,215.82,NA,0.00,5.52,749.89,NA
2020-02-09 06:00:00,93.42,NA,30.23,64.59,58.00,41.90,7.10,0.96,NA,NA,NA,NA,NA,NA,NA,NA,82.38,2.73,242.50,NA,0.00,6.08,750.21,NA
2020-02-09 07:00:00,144.70,NA,51.30,68.91,77.12,55.41,11.44,1.09,NA,NA,NA,NA,NA,NA,NA,NA,82.55,2.68,255.52,NA,0.00,23.32,750.62,NA
2020-02-09 08:00:00,146.90,NA,26.34,70.36,57.91,49.03,18.76,0.98,NA,NA,NA,NA,NA,NA,NA,NA,79.35,2.67,261.97,NA,0.00,93.62,750.96,NA
2020-02-09 09:00:00,180.80,NA,22.02,73.30,56.00,46.51,22.93,0.97,NA,NA,NA,NA,NA,NA,NA,NA,68.82,2.42,292.69,NA,0.00,205.08,751.09,NA
2020-02-09 10:00:00,180.25,NA,10.42,49.54,34.27,40.60,24.82,0.54,NA,NA,NA,NA,NA,NA,NA,NA,56.39,2.53,316.67,NA,0.00,304.15,751.16,NA
