Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-02-03 12:00:00,141.07,NA,16.18,40.44,NA,27.81,20.23,NA,NA,NA,NA,NA,NA,NA,NA,25.41,26.38,0.75,229.90,NA,0.00,732.83,1007.27,0.19
2017-02-03 13:00:00,109.27,NA,16.77,65.09,NA,34.43,19.79,NA,NA,NA,NA,NA,NA,NA,NA,26.40,22.75,0.76,278.37,NA,0.00,630.90,1005.88,0.22
2017-02-03 14:00:00,105.03,NA,17.34,58.04,NA,38.91,15.81,NA,NA,NA,NA,NA,NA,NA,NA,26.58,21.23,1.03,323.42,NA,0.00,494.38,1005.10,0.16
2017-02-03 15:00:00,100.80,NA,17.02,37.80,NA,37.67,9.99,NA,NA,NA,NA,NA,NA,NA,NA,26.34,21.81,1.05,321.88,NA,0.00,340.78,1004.70,0.30
2017-02-03 16:00:00,99.55,NA,14.89,35.45,NA,35.69,7.39,NA,NA,NA,NA,NA,NA,NA,NA,25.66,23.83,1.07,314.80,NA,0.00,156.03,1004.68,0.21
2017-02-03 17:00:00,93.33,NA,15.43,44.95,NA,34.96,8.44,NA,NA,NA,NA,NA,NA,NA,NA,24.38,32.73,0.89,334.66,NA,0.00,33.20,1005.27,0.23
2017-02-03 18:00:00,108.10,NA,17.02,54.34,NA,34.37,8.22,NA,NA,NA,NA,NA,NA,NA,NA,21.15,58.43,1.00,344.29,NA,0.00,6.00,1005.97,0.18
2017-02-03 19:00:00,111.90,NA,24.11,61.07,NA,34.28,8.28,NA,NA,NA,NA,NA,NA,NA,NA,18.70,72.95,1.01,347.50,NA,0.00,9.93,1006.57,0.26
2017-02-03 20:00:00,116.00,NA,126.99,86.40,NA,25.38,7.35,NA,NA,NA,NA,NA,NA,NA,NA,17.81,81.08,1.01,347.50,NA,0.00,12.10,1006.83,0.24
2017-02-03 21:00:00,158.57,NA,215.75,91.99,NA,16.74,11.02,NA,NA,NA,NA,NA,NA,NA,NA,17.29,85.74,1.01,347.50,NA,0.00,11.75,1006.88,0.28
2017-02-03 22:00:00,184.70,NA,231.54,86.59,NA,17.14,15.98,NA,NA,NA,NA,NA,NA,NA,NA,16.92,88.90,1.01,347.50,NA,0.00,12.07,1006.80,0.25
2017-02-03 23:00:00,175.65,NA,217.01,77.24,NA,18.31,20.06,NA,NA,NA,NA,NA,NA,NA,NA,16.42,89.48,1.01,347.31,NA,0.00,11.80,1006.43,0.29
2017-02-04 00:00:00,171.60,NA,196.32,73.22,NA,19.63,12.88,NA,NA,NA,NA,NA,NA,NA,NA,16.23,90.90,1.01,347.15,NA,0.00,12.40,1005.85,0.26
2017-02-04 01:00:00,157.20,NA,197.97,73.45,NA,18.52,7.18,NA,NA,NA,NA,NA,NA,NA,NA,16.03,91.04,1.01,347.15,NA,0.00,12.23,1005.47,0.29
2017-02-04 02:00:00,171.23,NA,203.83,64.75,NA,16.68,8.51,NA,NA,NA,NA,NA,NA,NA,NA,16.13,92.24,1.00,46.73,NA,0.00,12.15,1004.80,0.27
2017-02-04 03:00:00,189.20,NA,183.25,61.24,NA,18.25,9.82,NA,NA,NA,NA,NA,NA,NA,NA,15.59,93.05,1.01,74.73,NA,0.00,12.30,1004.30,0.30
2017-02-04 04:00:00,193.10,NA,184.61,63.57,NA,17.86,13.21,NA,NA,NA,NA,NA,NA,NA,NA,15.79,94.13,1.01,90.62,NA,0.00,12.65,1003.80,0.28
2017-02-04 05:00:00,202.00,NA,176.24,57.99,NA,16.91,16.33,NA,NA,NA,NA,NA,NA,NA,NA,15.93,93.68,1.01,76.60,NA,0.00,12.55,1003.80,0.29
2017-02-04 06:00:00,216.20,NA,108.89,59.71,NA,24.74,9.07,NA,NA,NA,NA,NA,NA,NA,NA,15.81,97.22,1.01,86.13,NA,0.00,12.90,1004.70,0.27
2017-02-04 07:00:00,217.20,NA,98.59,62.31,NA,23.46,9.67,NA,NA,NA,NA,NA,NA,NA,NA,16.08,97.66,0.96,93.62,NA,0.00,55.27,1005.20,0.29
2017-02-04 08:00:00,224.80,NA,63.66,106.17,NA,22.27,14.71,NA,NA,NA,NA,NA,NA,NA,NA,17.76,90.42,0.97,103.88,NA,0.00,171.60,1005.88,0.25
2017-02-04 09:00:00,245.62,NA,24.32,73.00,NA,24.57,24.75,NA,NA,NA,NA,NA,NA,NA,NA,19.65,72.94,1.18,126.04,NA,0.00,313.72,1006.25,0.20
2017-02-04 10:00:00,194.03,NA,24.32,66.92,NA,24.59,28.69,NA,NA,NA,NA,NA,NA,NA,NA,20.96,62.16,1.30,135.12,NA,0.00,424.03,1006.43,0.14
2017-02-04 11:00:00,151.12,NA,18.38,58.70,NA,25.87,28.57,NA,NA,NA,NA,NA,NA,NA,NA,22.69,52.82,1.26,133.19,NA,0.00,512.60,1005.40,0.15
2017-02-04 12:00:00,150.90,NA,18.10,42.24,NA,28.29,17.56,NA,NA,NA,NA,NA,NA,NA,NA,23.91,46.12,1.22,135.53,NA,0.00,531.33,1004.57,0.15
2017-02-04 13:00:00,124.45,NA,14.99,41.65,NA,30.17,14.54,NA,NA,NA,NA,NA,NA,NA,NA,24.58,43.89,1.11,116.09,NA,0.00,469.78,1003.32,0.12
2017-02-04 14:00:00,134.43,NA,16.29,34.38,NA,32.00,12.12,NA,NA,NA,NA,NA,NA,NA,NA,24.45,46.45,1.10,103.99,NA,0.00,359.98,1002.40,0.12
2017-02-04 15:00:00,139.88,NA,16.84,28.91,NA,35.70,6.92,NA,NA,NA,NA,NA,NA,NA,NA,24.30,44.53,1.17,110.99,NA,0.00,257.75,1001.75,0.13
2017-02-04 16:00:00,112.20,NA,19.93,32.00,NA,40.56,5.38,NA,NA,NA,NA,NA,NA,NA,NA,23.74,50.79,1.19,117.37,NA,0.00,149.20,1001.57,0.13
2017-02-04 17:00:00,122.47,NA,21.11,40.64,NA,40.15,1.20,NA,NA,NA,NA,NA,NA,NA,NA,23.07,59.23,1.09,112.70,NA,0.00,39.57,1001.93,0.16
2017-02-04 18:00:00,119.60,NA,18.08,45.58,NA,37.73,8.18,NA,NA,NA,NA,NA,NA,NA,NA,22.36,62.88,1.17,116.44,NA,0.00,11.30,1002.03,0.20
2017-02-04 19:00:00,116.00,NA,18.13,52.37,NA,38.11,7.58,NA,NA,NA,NA,NA,NA,NA,NA,21.89,66.95,1.18,122.46,NA,0.00,11.35,1002.25,0.19
2017-02-04 20:00:00,138.20,NA,18.16,50.47,NA,35.09,8.73,NA,NA,NA,NA,NA,NA,NA,NA,21.43,71.40,1.17,111.56,NA,0.00,11.30,1002.70,0.22
2017-02-04 21:00:00,129.35,NA,19.32,42.20,NA,38.53,6.12,NA,NA,NA,NA,NA,NA,NA,NA,21.09,73.25,1.15,122.20,NA,0.00,11.25,1002.95,0.20
2017-02-04 22:00:00,115.80,NA,17.26,38.47,NA,44.11,4.35,NA,NA,NA,NA,NA,NA,NA,NA,20.75,73.30,1.15,115.02,NA,0.00,10.93,1003.03,0.27
2017-02-04 23:00:00,101.20,NA,15.75,39.05,NA,46.62,3.97,NA,NA,NA,NA,NA,NA,NA,NA,20.21,72.01,1.26,116.43,NA,0.00,11.30,1002.60,0.23
2017-02-05 00:00:00,102.85,NA,15.26,36.11,NA,44.61,8.94,NA,NA,NA,NA,NA,NA,NA,NA,20.05,70.78,1.19,113.17,NA,0.00,11.35,1002.30,0.26
2017-02-05 01:00:00,107.50,NA,15.95,26.53,NA,44.36,10.43,NA,NA,NA,NA,NA,NA,NA,NA,19.95,69.97,1.23,120.25,NA,0.00,11.20,1001.67,0.21
2017-02-05 02:00:00,89.90,NA,16.86,27.06,NA,42.38,7.73,NA,NA,NA,NA,NA,NA,NA,NA,19.66,70.37,1.20,119.21,NA,0.00,11.10,1001.30,0.26
2017-02-05 03:00:00,76.80,NA,12.59,35.37,NA,44.37,10.45,NA,NA,NA,NA,NA,NA,NA,NA,19.73,70.15,1.05,149.77,NA,0.00,11.70,1002.10,0.20
2017-02-05 04:00:00,94.77,NA,16.48,42.18,NA,42.96,10.42,NA,NA,NA,NA,NA,NA,NA,NA,19.35,69.43,1.08,137.77,NA,0.00,11.33,1001.83,0.20
2017-02-05 05:00:00,87.73,NA,17.11,42.37,NA,42.50,5.33,NA,NA,NA,NA,NA,NA,NA,NA,19.03,72.70,0.94,119.14,NA,0.00,10.97,1002.47,0.20
2017-02-05 06:00:00,100.97,NA,17.65,53.56,NA,41.97,11.35,NA,NA,NA,NA,NA,NA,NA,NA,18.76,74.15,1.05,116.15,NA,0.00,11.90,1003.13,0.24
2017-02-05 07:00:00,94.85,NA,16.53,48.90,NA,41.62,11.89,NA,NA,NA,NA,NA,NA,NA,NA,18.79,73.60,1.04,122.59,NA,0.00,32.27,1003.55,0.20
2017-02-05 08:00:00,111.90,NA,16.21,47.57,NA,40.89,14.55,NA,NA,NA,NA,NA,NA,NA,NA,19.74,65.11,1.10,107.67,NA,0.00,187.40,1004.30,0.24
2017-02-05 09:00:00,122.23,NA,17.25,41.46,NA,36.53,15.69,NA,NA,NA,NA,NA,NA,NA,NA,20.19,62.48,1.13,101.45,NA,0.00,182.30,1005.13,0.21
2017-02-05 10:00:00,136.08,NA,17.09,41.59,NA,30.77,24.77,NA,NA,NA,NA,NA,NA,NA,NA,21.19,56.20,1.12,112.72,NA,0.00,360.22,1005.18,0.21
2017-02-05 11:00:00,117.45,NA,17.64,31.03,NA,28.39,21.49,NA,NA,NA,NA,NA,NA,NA,NA,21.87,54.52,1.12,123.65,NA,0.00,293.55,1004.55,0.15
2017-02-05 12:00:00,116.15,NA,16.93,32.86,NA,28.77,15.45,NA,NA,NA,NA,NA,NA,NA,NA,22.76,50.44,1.05,115.18,NA,0.00,324.95,1003.60,0.16
2017-02-05 13:00:00,102.30,NA,16.20,28.23,NA,29.23,17.83,NA,NA,NA,NA,NA,NA,NA,NA,23.91,43.97,1.04,100.53,NA,0.00,440.35,1002.45,0.11
2017-02-05 14:00:00,109.83,NA,16.02,25.79,NA,30.62,17.70,NA,NA,NA,NA,NA,NA,NA,NA,24.25,43.13,1.06,95.79,NA,0.00,422.47,1001.63,0.13
2017-02-05 15:00:00,105.52,NA,15.87,28.74,NA,32.04,15.33,NA,NA,NA,NA,NA,NA,NA,NA,24.64,43.13,1.09,95.61,NA,0.00,327.00,1001.12,0.09
2017-02-05 16:00:00,102.10,NA,15.68,52.15,NA,31.33,21.30,NA,NA,NA,NA,NA,NA,NA,NA,24.32,45.55,1.10,94.12,NA,0.00,156.70,1001.07,0.11
2017-02-05 17:00:00,120.30,NA,17.77,51.47,NA,31.80,22.96,NA,NA,NA,NA,NA,NA,NA,NA,23.78,51.56,0.91,85.04,NA,0.00,69.15,1001.05,0.15
2017-02-05 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-05 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-05 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-05 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-05 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-05 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-06 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-06 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-06 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-06 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-06 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-06 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-06 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-06 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-06 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-06 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-06 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-06 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-06 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-06 16:00:00,58.15,NA,19.73,15.73,NA,36.60,1.20,NA,NA,NA,NA,NA,NA,NA,NA,23.67,23.41,1.13,318.38,NA,0.00,139.45,1003.40,-11.22
2017-02-06 17:00:00,48.72,NA,18.46,30.12,NA,36.41,1.20,NA,NA,NA,NA,NA,NA,NA,NA,22.72,29.78,1.09,298.26,NA,0.00,47.77,1003.90,-11.79
2017-02-06 18:00:00,48.53,NA,20.38,53.33,NA,36.05,5.56,NA,NA,NA,NA,NA,NA,NA,NA,21.49,37.90,1.04,297.11,NA,0.00,9.45,1004.88,-11.82
2017-02-06 19:00:00,64.20,NA,18.48,61.20,NA,34.17,10.82,NA,NA,NA,NA,NA,NA,NA,NA,20.45,38.90,1.08,301.65,NA,0.00,9.70,1005.93,-11.64
2017-02-06 20:00:00,74.10,NA,18.31,59.47,NA,32.87,10.65,NA,NA,NA,NA,NA,NA,NA,NA,19.17,46.27,1.10,312.63,NA,0.00,9.75,1006.75,-11.58
2017-02-06 21:00:00,75.68,NA,20.38,41.06,NA,31.51,10.61,NA,NA,NA,NA,NA,NA,NA,NA,18.09,52.31,1.11,321.64,NA,0.00,9.90,1006.85,-11.61
2017-02-06 22:00:00,96.60,NA,15.41,37.28,NA,31.96,9.95,NA,NA,NA,NA,NA,NA,NA,NA,17.24,50.25,1.09,321.16,NA,0.00,9.47,1006.77,-11.66
2017-02-06 23:00:00,60.30,NA,18.79,50.73,NA,31.87,8.77,NA,NA,NA,NA,NA,NA,NA,NA,16.33,52.65,1.11,304.42,NA,0.00,9.43,1006.45,-11.76
2017-02-07 00:00:00,45.50,NA,18.74,49.93,NA,29.29,8.42,NA,NA,NA,NA,NA,NA,NA,NA,15.68,53.70,1.10,307.58,NA,0.00,9.82,1006.17,-11.78
2017-02-07 01:00:00,51.97,NA,17.58,38.43,NA,28.52,9.77,NA,NA,NA,NA,NA,NA,NA,NA,14.91,57.89,1.09,302.39,NA,0.00,9.83,1005.93,-11.84
2017-02-07 02:00:00,40.52,NA,18.68,38.21,NA,26.86,10.88,NA,NA,NA,NA,NA,NA,NA,NA,14.34,60.18,1.09,301.08,NA,0.00,9.85,1005.47,-11.91
2017-02-07 03:00:00,49.37,NA,15.05,28.73,NA,27.29,8.32,NA,NA,NA,NA,NA,NA,NA,NA,13.84,62.54,1.06,303.78,NA,0.00,10.10,1005.22,-12.00
2017-02-07 04:00:00,44.30,NA,12.41,24.18,NA,27.01,7.58,NA,NA,NA,NA,NA,NA,NA,NA,13.60,65.58,1.00,302.16,NA,0.00,10.70,1004.80,-12.02
2017-02-07 05:00:00,37.78,NA,14.98,24.51,NA,26.00,9.76,NA,NA,NA,NA,NA,NA,NA,NA,13.73,61.97,1.08,280.46,NA,0.00,10.50,1004.90,-12.02
2017-02-07 06:00:00,44.00,NA,17.84,51.40,NA,24.92,7.81,NA,NA,NA,NA,NA,NA,NA,NA,13.57,59.88,1.06,280.51,NA,0.00,10.82,1005.05,-12.02
2017-02-07 07:00:00,48.17,NA,22.99,52.89,NA,24.04,6.27,NA,NA,NA,NA,NA,NA,NA,NA,13.24,60.49,1.12,303.61,NA,0.00,66.07,1005.67,-11.63
2017-02-07 08:00:00,48.38,NA,22.46,36.54,NA,21.20,6.07,NA,NA,NA,NA,NA,NA,NA,NA,13.78,56.82,1.18,303.93,NA,0.00,287.88,1006.43,-10.19
2017-02-07 09:00:00,55.82,NA,21.38,28.45,NA,21.79,7.66,NA,NA,NA,NA,NA,NA,NA,NA,15.96,47.04,1.16,307.76,NA,0.00,488.45,1007.25,-8.93
2017-02-07 10:00:00,56.60,NA,18.44,26.35,NA,23.57,7.65,NA,NA,NA,NA,NA,NA,NA,NA,18.28,41.11,1.14,305.11,NA,0.00,633.97,1007.50,-8.10
2017-02-07 11:00:00,50.90,NA,16.95,21.03,NA,26.21,8.14,NA,NA,NA,NA,NA,NA,NA,NA,19.91,37.34,1.06,296.77,NA,0.00,782.80,1006.90,-7.29
2017-02-07 12:00:00,46.67,NA,16.21,17.23,NA,27.42,5.61,NA,NA,NA,NA,NA,NA,NA,NA,21.05,31.48,1.12,298.83,NA,0.00,818.87,1005.97,-7.17
2017-02-07 13:00:00,54.00,NA,17.87,16.23,NA,27.37,3.63,NA,NA,NA,NA,NA,NA,NA,NA,22.01,24.44,1.11,280.86,NA,0.00,789.53,1004.77,-7.48
2017-02-07 14:00:00,54.47,NA,15.62,15.77,NA,27.87,3.17,NA,NA,NA,NA,NA,NA,NA,NA,22.89,22.67,1.06,284.25,NA,0.00,663.70,1003.47,-8.42
2017-02-07 15:00:00,40.07,NA,15.51,16.69,NA,30.44,2.41,NA,NA,NA,NA,NA,NA,NA,NA,23.09,24.24,1.04,296.23,NA,0.00,442.38,1002.98,-9.78
2017-02-07 16:00:00,46.47,NA,13.42,17.96,NA,28.46,1.44,NA,NA,NA,NA,NA,NA,NA,NA,22.59,31.02,1.06,287.07,NA,0.00,197.35,1002.88,-8.12
2017-02-07 17:00:00,49.25,NA,49.86,35.73,NA,29.14,29.92,NA,NA,NA,NA,NA,NA,NA,NA,21.42,48.78,1.10,283.25,NA,0.00,47.22,1003.05,-0.22
2017-02-07 18:00:00,51.53,NA,10.69,80.53,NA,31.33,9.16,NA,NA,NA,NA,NA,NA,NA,NA,20.44,56.35,1.09,278.91,NA,0.00,9.98,1003.57,-0.34
2017-02-07 19:00:00,66.18,NA,12.86,113.51,NA,26.11,11.87,NA,NA,NA,NA,NA,NA,NA,NA,19.88,60.90,1.12,265.47,NA,0.00,10.60,1004.10,-0.35
2017-02-07 20:00:00,94.63,NA,8.87,119.26,NA,25.55,15.28,NA,NA,NA,NA,NA,NA,NA,NA,19.32,65.11,1.04,274.67,NA,0.00,10.23,1004.40,-0.29
2017-02-07 21:00:00,92.13,NA,10.90,115.58,NA,24.25,13.94,NA,NA,NA,NA,NA,NA,NA,NA,18.71,69.99,1.03,292.67,NA,0.00,10.40,1004.67,-0.24
2017-02-07 22:00:00,92.05,NA,12.86,101.69,NA,27.24,14.97,NA,NA,NA,NA,NA,NA,NA,NA,18.15,74.09,1.03,305.98,NA,0.00,10.42,1004.52,-0.30
2017-02-07 23:00:00,90.85,NA,12.89,90.28,NA,29.70,15.18,NA,NA,NA,NA,NA,NA,NA,NA,17.70,73.95,1.05,305.32,NA,0.00,10.75,1004.57,-0.28
2017-02-08 00:00:00,91.17,NA,10.42,80.95,NA,30.06,11.26,NA,NA,NA,NA,NA,NA,NA,NA,17.08,75.45,1.06,301.79,NA,0.00,10.23,1004.28,-0.24
2017-02-08 01:00:00,73.87,NA,6.21,69.25,NA,32.21,10.99,NA,NA,NA,NA,NA,NA,NA,NA,16.56,78.37,1.08,306.59,NA,0.00,9.83,1004.40,-0.24
2017-02-08 02:00:00,84.50,NA,9.78,65.08,NA,30.74,10.05,NA,NA,NA,NA,NA,NA,NA,NA,16.14,80.51,1.02,303.37,NA,0.00,9.62,1004.25,-0.26
2017-02-08 03:00:00,78.43,NA,8.06,65.38,NA,30.22,9.77,NA,NA,NA,NA,NA,NA,NA,NA,15.62,81.73,1.03,309.43,NA,0.00,10.15,1003.90,-0.35
2017-02-08 04:00:00,78.35,NA,10.06,63.08,NA,28.87,12.79,NA,NA,NA,NA,NA,NA,NA,NA,15.08,82.68,1.04,301.53,NA,0.00,10.35,1003.43,-0.37
2017-02-08 05:00:00,80.95,NA,7.52,64.46,NA,29.08,11.75,NA,NA,NA,NA,NA,NA,NA,NA,14.83,83.59,1.01,286.66,NA,0.00,10.20,1003.43,-0.38
2017-02-08 06:00:00,74.60,NA,18.58,101.88,NA,22.64,8.72,NA,NA,NA,NA,NA,NA,NA,NA,14.65,85.66,1.02,296.17,NA,0.00,10.97,1003.85,-0.35
2017-02-08 07:00:00,91.27,NA,38.46,115.99,NA,17.51,8.45,NA,NA,NA,NA,NA,NA,NA,NA,14.69,87.09,0.96,291.72,NA,0.00,60.35,1004.60,0.03
2017-02-08 08:00:00,99.83,NA,31.92,113.04,NA,17.26,13.94,NA,NA,NA,NA,NA,NA,NA,NA,16.29,73.36,0.93,293.52,NA,0.00,237.95,1005.27,1.16
2017-02-08 09:00:00,124.68,NA,18.69,94.17,NA,19.56,14.47,NA,NA,NA,NA,NA,NA,NA,NA,18.15,62.57,1.06,262.41,NA,0.00,418.00,1006.00,2.28
2017-02-08 10:00:00,106.45,NA,14.04,83.19,NA,21.91,169.00,NA,NA,NA,NA,NA,NA,NA,NA,20.19,52.62,1.05,258.19,NA,0.00,573.30,1006.12,0.95
2017-02-08 11:00:00,115.30,NA,27.83,65.22,NA,16.68,33.08,NA,NA,NA,NA,NA,NA,NA,NA,22.27,41.34,1.03,252.80,NA,0.00,688.70,1005.65,1.27
2017-02-08 12:00:00,NA,NA,17.04,32.58,NA,10.61,7.99,NA,NA,NA,NA,NA,NA,NA,NA,23.58,30.68,1.06,264.77,NA,0.00,744.62,1004.65,-1.05
2017-02-08 13:00:00,109.70,NA,20.08,411.28,NA,85.28,6.39,NA,NA,NA,NA,NA,NA,NA,NA,25.09,23.24,1.06,243.00,NA,0.00,759.00,1003.67,-1.81
2017-02-08 14:00:00,104.52,NA,7.33,56.63,NA,53.80,5.73,NA,NA,NA,NA,NA,NA,NA,NA,25.87,19.12,1.09,246.07,NA,0.00,639.80,1003.00,-0.65
2017-02-08 15:00:00,56.75,NA,5.83,52.78,NA,36.07,3.81,NA,NA,NA,NA,NA,NA,NA,NA,26.21,17.30,1.12,249.73,NA,0.00,462.37,1002.25,-1.24
2017-02-08 16:00:00,57.97,NA,6.56,56.14,NA,28.45,2.15,NA,NA,NA,NA,NA,NA,NA,NA,25.96,14.01,1.10,244.14,NA,0.00,250.72,1001.98,-1.92
2017-02-08 17:00:00,55.10,NA,5.81,60.31,NA,25.12,0.81,NA,NA,NA,NA,NA,NA,NA,NA,25.02,13.41,1.12,252.51,NA,0.00,63.23,1002.10,-2.51
2017-02-08 18:00:00,55.83,NA,13.04,142.09,NA,7.10,12.39,NA,NA,NA,NA,NA,NA,NA,NA,22.71,40.87,1.04,309.33,NA,0.00,8.57,1002.97,-2.56
2017-02-08 19:00:00,61.30,NA,27.01,168.87,NA,2.23,17.78,NA,NA,NA,NA,NA,NA,NA,NA,22.02,47.81,1.07,310.37,NA,0.00,10.40,1003.40,-2.55
2017-02-08 20:00:00,111.75,NA,15.42,124.85,NA,12.47,19.27,NA,NA,NA,NA,NA,NA,NA,NA,20.41,64.57,1.01,261.50,NA,0.00,11.00,1003.98,-2.52
2017-02-08 21:00:00,122.70,NA,8.59,107.06,NA,13.67,18.50,NA,NA,NA,NA,NA,NA,NA,NA,19.36,67.98,1.01,184.10,NA,0.00,10.78,1004.30,-2.52
2017-02-08 22:00:00,124.40,NA,17.90,118.20,NA,9.57,19.45,NA,NA,NA,NA,NA,NA,NA,NA,18.41,70.06,0.98,119.03,NA,0.00,9.87,1004.63,-2.55
2017-02-08 23:00:00,131.25,NA,8.22,99.35,NA,12.32,23.09,NA,NA,NA,NA,NA,NA,NA,NA,17.27,75.91,1.02,184.39,NA,0.00,10.78,1004.72,-2.55
2017-02-09 00:00:00,180.23,NA,7.93,95.20,NA,11.43,10.94,NA,NA,NA,NA,NA,NA,NA,NA,16.78,78.63,1.00,234.75,NA,0.00,10.63,1004.33,-2.57
2017-02-09 01:00:00,142.85,NA,7.64,75.93,NA,12.86,8.27,NA,NA,NA,NA,NA,NA,NA,NA,16.51,78.84,1.00,349.66,NA,0.00,11.25,1004.05,-2.59
2017-02-09 02:00:00,123.90,NA,4.46,66.30,NA,13.73,7.97,NA,NA,NA,NA,NA,NA,NA,NA,16.20,79.58,1.01,350.60,NA,0.00,11.00,1003.77,-2.59
2017-02-09 03:00:00,114.67,NA,6.23,68.83,NA,12.57,10.20,NA,NA,NA,NA,NA,NA,NA,NA,15.75,84.03,1.00,268.61,NA,0.00,10.25,1003.50,-2.61
2017-02-09 04:00:00,106.35,NA,5.87,75.17,NA,10.88,9.34,NA,NA,NA,NA,NA,NA,NA,NA,14.58,92.11,0.91,200.96,NA,0.00,9.13,1003.30,-2.62
2017-02-09 05:00:00,136.33,NA,16.26,85.62,NA,5.78,15.37,NA,NA,NA,NA,NA,NA,NA,NA,14.59,96.98,0.79,232.51,NA,0.00,12.20,1003.63,-2.59
2017-02-09 06:00:00,140.40,NA,19.48,92.26,NA,3.31,13.77,NA,NA,NA,NA,NA,NA,NA,NA,14.64,94.69,0.97,234.15,NA,0.00,11.50,1004.02,-2.57
2017-02-09 07:00:00,135.90,NA,26.62,90.67,NA,2.38,13.60,NA,NA,NA,NA,NA,NA,NA,NA,14.25,96.80,0.92,274.30,NA,0.00,55.50,1004.57,-2.40
2017-02-09 08:00:00,135.07,NA,32.49,120.06,NA,0.61,22.44,NA,NA,NA,NA,NA,NA,NA,NA,16.99,79.47,1.02,251.69,NA,0.00,261.07,1005.63,-1.74
