Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-16 06:00:00,56.00,NA,4.78,44.70,27.23,17.20,0.22,0.66,NA,NA,NA,NA,NA,NA,NA,NA,67.10,1.85,344.27,NA,0.00,9.82,752.96,NA
2019-03-16 07:00:00,48.42,NA,7.29,55.30,34.78,15.62,2.43,0.71,NA,NA,NA,NA,NA,NA,NA,NA,64.05,1.94,347.69,NA,0.00,79.38,753.04,NA
2019-03-16 08:00:00,69.82,NA,6.84,45.94,29.52,15.69,2.43,0.83,NA,NA,NA,NA,NA,NA,NA,NA,56.38,2.36,352.12,NA,0.00,189.60,753.30,NA
2019-03-16 09:00:00,62.53,NA,5.52,38.03,24.33,15.55,2.50,0.83,NA,NA,NA,NA,NA,NA,NA,NA,49.07,3.19,175.82,NA,0.00,334.90,753.38,NA
2019-03-16 10:00:00,69.03,NA,4.22,29.15,18.64,15.94,5.38,0.57,NA,NA,NA,NA,NA,NA,NA,NA,41.33,2.82,261.62,NA,0.00,425.85,753.13,NA
2019-03-16 11:00:00,64.95,NA,3.86,29.44,18.51,15.72,6.84,0.36,NA,NA,NA,NA,NA,NA,NA,NA,34.48,3.04,171.28,NA,0.00,461.45,752.92,NA
2019-03-16 12:00:00,50.60,NA,3.58,23.12,14.97,15.88,2.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.01,3.53,333.23,NA,0.00,521.60,753.00,NA
2019-03-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 18:00:00,48.70,NA,3.21,74.02,41.33,15.31,5.59,0.99,NA,NA,NA,NA,NA,NA,NA,NA,28.38,3.14,323.88,NA,0.00,4.85,751.69,NA
2019-03-16 19:00:00,56.72,NA,3.52,91.53,50.74,15.51,6.23,1.18,NA,NA,NA,NA,NA,NA,NA,NA,29.36,3.24,324.89,NA,0.00,5.22,751.89,NA
2019-03-16 20:00:00,75.40,NA,4.81,85.79,48.17,12.71,7.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.48,2.50,0.75,NA,0.00,4.80,751.95,NA
2019-03-16 21:00:00,77.90,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,NA,NA,NA,NA,NA,39.24,3.33,43.08,NA,0.00,6.10,752.06,NA
2019-03-16 22:00:00,92.30,NA,NA,NA,NA,NA,7.54,1.10,NA,NA,NA,NA,NA,NA,NA,NA,45.30,2.13,26.19,NA,0.00,5.20,751.99,NA
2019-03-16 23:00:00,88.42,NA,NA,NA,NA,NA,4.30,0.60,NA,NA,NA,NA,NA,NA,NA,NA,48.10,1.77,267.40,NA,0.00,4.40,751.71,NA
2019-03-17 00:00:00,107.55,NA,NA,NA,NA,NA,0.96,0.12,NA,NA,NA,NA,NA,NA,NA,NA,52.44,1.77,185.11,NA,0.00,5.65,751.72,NA
2019-03-17 01:00:00,58.40,NA,NA,NA,NA,NA,4.46,0.69,NA,NA,NA,NA,NA,NA,NA,NA,52.12,1.74,181.78,NA,0.00,5.52,751.50,NA
2019-03-17 02:00:00,85.58,NA,NA,NA,NA,NA,1.42,0.32,NA,NA,NA,NA,NA,NA,NA,NA,54.60,0.97,219.47,NA,0.00,4.30,751.44,NA
2019-03-17 03:00:00,75.82,NA,NA,NA,NA,NA,0.63,0.12,NA,NA,NA,NA,NA,NA,NA,NA,56.94,1.30,222.21,NA,0.00,6.72,751.29,NA
2019-03-17 04:00:00,80.35,NA,NA,NA,NA,NA,4.44,0.00,NA,NA,NA,NA,NA,NA,NA,NA,49.44,2.28,305.47,NA,0.00,6.28,751.31,NA
2019-03-17 05:00:00,80.88,NA,NA,NA,NA,NA,19.39,0.57,NA,NA,NA,NA,NA,NA,NA,NA,50.92,2.05,314.22,NA,0.00,4.98,751.50,NA
2019-03-17 06:00:00,97.80,NA,NA,NA,NA,NA,15.15,0.69,NA,NA,NA,NA,NA,NA,NA,NA,52.86,1.98,316.92,NA,0.00,9.88,751.80,NA
2019-03-17 07:00:00,147.35,NA,NA,NA,NA,NA,17.41,0.74,NA,NA,NA,NA,NA,NA,NA,NA,51.51,2.22,310.82,NA,0.00,66.18,752.08,NA
2019-03-17 08:00:00,136.50,NA,NA,NA,NA,NA,16.04,0.75,NA,NA,NA,NA,NA,NA,NA,NA,47.74,1.94,317.01,NA,0.00,136.20,752.32,NA
2019-03-17 09:00:00,146.40,NA,6.42,52.02,32.37,19.25,13.11,0.44,NA,NA,NA,NA,NA,NA,NA,NA,37.95,2.42,175.19,NA,0.00,308.70,752.59,NA
2019-03-17 10:00:00,122.90,NA,4.26,33.70,21.05,16.70,5.20,0.59,NA,NA,NA,NA,NA,NA,NA,NA,30.98,2.87,344.37,NA,0.00,414.85,752.46,NA
2019-03-17 11:00:00,110.05,NA,3.83,22.80,15.00,15.19,0.83,0.48,NA,NA,NA,NA,NA,NA,NA,NA,19.82,3.02,177.33,NA,0.00,487.75,752.31,NA
2019-03-17 12:00:00,103.00,NA,3.97,20.22,13.76,14.96,NA,0.43,NA,NA,NA,NA,NA,NA,NA,NA,15.91,2.86,264.38,NA,0.00,522.62,751.91,NA
2019-03-17 13:00:00,56.92,NA,3.22,16.12,11.02,15.23,1.20,0.46,NA,NA,NA,NA,NA,NA,NA,NA,15.08,2.42,243.63,NA,0.00,475.30,751.41,NA
2019-03-17 14:00:00,47.53,NA,3.21,17.16,11.55,16.65,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,17.13,2.44,255.15,NA,0.00,396.80,750.98,NA
2019-03-17 15:00:00,61.25,NA,3.59,20.13,13.41,15.58,NA,0.29,NA,NA,NA,NA,NA,NA,NA,NA,15.80,2.69,95.62,NA,0.00,309.50,750.58,NA
2019-03-17 16:00:00,36.67,NA,3.24,20.82,13.49,15.25,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,16.38,3.11,93.96,NA,0.00,195.42,750.56,NA
2019-03-17 17:00:00,62.45,NA,3.53,24.34,15.57,14.96,NA,0.56,NA,NA,NA,NA,NA,NA,NA,NA,17.18,2.68,351.06,NA,0.00,63.60,750.97,NA
2019-03-17 18:00:00,56.25,NA,3.04,44.17,25.55,14.80,0.23,0.73,NA,NA,NA,NA,NA,NA,NA,NA,23.74,2.42,352.67,NA,0.00,8.75,750.99,NA
2019-03-17 19:00:00,41.85,NA,3.44,74.74,41.89,14.80,0.11,1.08,NA,NA,NA,NA,NA,NA,NA,NA,25.93,1.75,260.94,NA,0.00,4.72,751.20,NA
2019-03-17 20:00:00,76.60,NA,3.61,79.84,44.69,15.28,4.77,1.36,NA,NA,NA,NA,NA,NA,NA,NA,32.11,2.00,24.93,NA,0.00,5.20,751.58,NA
2019-03-17 21:00:00,91.32,NA,3.66,71.24,40.23,15.22,4.08,1.25,NA,NA,NA,NA,NA,NA,NA,NA,40.27,2.31,21.18,NA,0.00,5.15,751.67,NA
2019-03-17 22:00:00,111.78,NA,3.22,66.69,37.49,15.64,4.18,1.04,NA,NA,NA,NA,NA,NA,NA,NA,44.48,1.81,21.60,NA,0.00,4.47,751.48,NA
2019-03-17 23:00:00,110.50,NA,3.36,57.68,32.89,16.98,4.58,0.58,NA,NA,NA,NA,NA,NA,NA,NA,44.20,1.69,95.21,NA,0.00,4.80,751.26,NA
2019-03-18 00:00:00,95.50,NA,3.04,48.12,27.63,18.29,3.54,0.28,NA,NA,NA,NA,NA,NA,NA,NA,47.18,1.46,177.40,NA,0.00,4.90,751.48,NA
2019-03-18 01:00:00,94.70,NA,3.64,70.28,39.70,19.15,5.86,0.70,NA,NA,NA,NA,NA,NA,NA,NA,50.48,1.32,262.22,NA,0.00,4.75,751.20,NA
2019-03-18 02:00:00,100.90,NA,3.19,49.28,28.35,19.59,1.88,0.51,NA,NA,NA,NA,NA,NA,NA,NA,51.45,1.08,329.00,NA,0.00,4.85,751.07,NA
2019-03-18 03:00:00,97.90,NA,3.44,57.21,32.70,19.31,0.40,0.39,NA,NA,NA,NA,NA,NA,NA,NA,57.00,0.90,265.36,NA,0.00,4.47,750.97,NA
2019-03-18 04:00:00,88.60,NA,10.38,93.78,57.40,18.56,3.64,0.40,NA,NA,NA,NA,NA,NA,NA,NA,54.94,1.16,316.17,NA,0.00,6.12,751.07,NA
2019-03-18 05:00:00,98.88,NA,4.47,84.02,47.57,18.75,10.63,0.76,NA,NA,NA,NA,NA,NA,NA,NA,55.72,1.27,312.04,NA,0.00,5.60,751.24,NA
2019-03-18 06:00:00,113.82,NA,6.70,81.17,47.86,17.66,15.79,0.82,NA,NA,NA,NA,NA,NA,NA,NA,58.39,0.75,233.18,NA,0.00,9.98,751.52,NA
2019-03-18 07:00:00,152.88,NA,14.87,87.72,57.82,17.54,20.41,0.88,NA,NA,NA,NA,NA,NA,NA,NA,53.44,1.40,330.26,NA,0.00,74.25,751.82,NA
2019-03-18 08:00:00,157.57,NA,12.31,78.11,50.74,16.35,14.84,1.05,NA,NA,NA,NA,NA,NA,NA,NA,41.26,1.56,329.09,NA,0.00,204.35,752.12,NA
2019-03-18 09:00:00,143.75,NA,8.32,68.05,42.29,16.29,20.32,1.01,NA,NA,NA,NA,NA,NA,NA,NA,34.39,1.87,320.33,NA,0.00,305.52,752.21,NA
2019-03-18 10:00:00,136.12,NA,5.11,41.45,25.79,16.01,22.02,0.55,NA,NA,NA,NA,NA,NA,NA,NA,26.82,2.09,328.48,NA,0.00,402.70,752.10,NA
2019-03-18 11:00:00,103.52,NA,4.07,33.32,20.70,17.46,17.22,0.52,NA,NA,NA,NA,NA,NA,NA,NA,22.90,2.04,242.34,NA,0.00,465.12,751.88,NA
2019-03-18 12:00:00,81.35,NA,3.24,24.19,15.26,16.30,26.14,0.34,NA,NA,NA,NA,NA,NA,NA,NA,20.86,1.61,211.66,NA,0.00,482.30,751.42,NA
2019-03-18 13:00:00,83.00,NA,2.95,25.37,15.64,15.39,22.74,0.62,NA,NA,NA,NA,NA,NA,NA,NA,18.24,1.69,291.17,NA,0.00,452.35,750.99,NA
2019-03-18 14:00:00,53.12,NA,2.88,24.30,15.02,15.52,18.95,0.54,NA,NA,NA,NA,NA,NA,NA,NA,15.32,2.26,328.51,NA,0.00,390.68,750.58,NA
2019-03-18 15:00:00,72.75,NA,3.27,21.29,13.76,16.27,18.28,0.33,NA,NA,NA,NA,NA,NA,NA,NA,15.09,3.04,172.33,NA,0.00,266.15,750.28,NA
2019-03-18 16:00:00,58.70,NA,3.66,24.26,15.63,17.32,17.60,1.62,NA,NA,NA,NA,NA,NA,NA,NA,16.94,2.58,269.02,NA,0.00,140.25,750.15,NA
2019-03-18 17:00:00,40.75,NA,3.77,31.42,19.46,17.04,15.98,0.99,NA,NA,NA,NA,NA,NA,NA,NA,16.20,2.67,354.88,NA,0.00,49.45,750.15,NA
2019-03-18 18:00:00,49.20,NA,3.17,50.86,29.17,14.67,16.90,1.25,NA,NA,NA,NA,NA,NA,NA,NA,21.99,1.95,343.88,NA,0.00,8.98,750.24,NA
2019-03-18 19:00:00,75.05,NA,2.72,65.68,36.56,15.12,18.81,1.60,NA,NA,NA,NA,NA,NA,NA,NA,31.58,1.76,261.87,NA,0.00,4.90,750.24,NA
2019-03-18 20:00:00,90.90,NA,2.94,69.46,38.72,15.65,19.79,1.92,NA,NA,NA,NA,NA,NA,NA,NA,36.42,1.28,44.99,NA,0.00,3.62,750.04,NA
2019-03-18 21:00:00,110.52,NA,4.47,80.80,45.89,14.93,22.55,1.48,NA,NA,NA,NA,NA,NA,NA,NA,45.38,0.96,111.62,NA,0.00,4.75,750.22,NA
2019-03-18 22:00:00,134.75,NA,6.63,80.67,47.54,16.54,22.31,1.32,NA,NA,NA,NA,NA,NA,NA,NA,53.08,0.36,214.69,NA,0.00,4.75,750.34,NA
2019-03-18 23:00:00,113.68,NA,26.68,99.64,73.51,16.28,23.62,1.10,NA,NA,NA,NA,NA,NA,NA,NA,47.54,1.36,262.41,NA,0.00,6.78,750.34,NA
2019-03-19 00:00:00,117.22,NA,6.03,81.36,47.42,17.30,28.60,0.43,NA,NA,NA,NA,NA,NA,NA,NA,46.52,1.71,351.72,NA,0.00,5.95,750.21,NA
2019-03-19 01:00:00,105.78,NA,4.21,79.84,45.16,17.67,26.97,0.89,NA,NA,NA,NA,NA,NA,NA,NA,48.59,1.76,348.55,NA,0.00,4.97,749.92,NA
2019-03-19 02:00:00,108.20,NA,3.34,53.05,30.45,18.13,25.49,0.71,NA,NA,NA,NA,NA,NA,NA,NA,47.98,1.70,355.02,NA,0.00,4.97,749.47,NA
2019-03-19 03:00:00,93.55,NA,4.32,58.24,33.95,18.38,31.98,0.78,NA,NA,NA,NA,NA,NA,NA,NA,51.44,1.46,348.29,NA,0.00,4.93,749.25,NA
2019-03-19 04:00:00,90.95,NA,3.75,64.68,36.86,18.57,47.98,0.76,NA,NA,NA,NA,NA,NA,NA,NA,53.32,1.80,177.74,NA,0.00,5.20,749.18,NA
2019-03-19 05:00:00,95.85,NA,5.25,69.36,40.52,18.14,58.49,0.79,NA,NA,NA,NA,NA,NA,NA,NA,54.10,1.38,91.99,NA,0.00,4.53,749.21,NA
2019-03-19 06:00:00,75.05,NA,4.20,72.80,41.47,17.12,44.66,0.88,NA,NA,NA,NA,NA,NA,NA,NA,52.98,1.23,331.69,NA,0.00,9.80,749.46,NA
2019-03-19 07:00:00,56.30,NA,13.93,88.15,57.29,15.66,49.00,0.83,NA,NA,NA,NA,NA,NA,NA,NA,46.96,1.55,308.54,NA,0.00,75.72,749.64,NA
2019-03-19 08:00:00,119.05,NA,19.63,108.54,72.54,14.94,46.22,1.23,NA,NA,NA,NA,NA,NA,NA,NA,41.84,2.34,291.83,NA,0.00,200.55,749.70,NA
2019-03-19 09:00:00,119.78,NA,13.55,102.88,64.70,15.74,39.98,1.19,NA,NA,NA,NA,NA,NA,NA,NA,38.40,2.37,293.68,NA,0.00,304.40,749.83,NA
2019-03-19 10:00:00,149.75,NA,5.74,57.84,34.88,15.68,31.62,0.80,NA,NA,NA,NA,NA,NA,NA,NA,31.01,2.73,283.10,NA,0.00,394.38,749.87,NA
2019-03-19 11:00:00,127.02,NA,4.09,40.97,24.72,15.13,29.59,0.65,NA,NA,NA,NA,NA,NA,NA,NA,22.62,2.53,286.56,NA,0.00,460.48,749.70,NA
2019-03-19 12:00:00,87.32,NA,3.23,36.28,21.58,15.31,23.97,0.51,NA,NA,NA,NA,NA,NA,NA,NA,13.63,2.36,313.71,NA,0.00,482.88,749.40,NA
2019-03-19 13:00:00,81.27,NA,3.27,27.69,17.11,15.48,20.98,0.57,NA,NA,NA,NA,NA,NA,NA,NA,10.44,3.05,168.46,NA,0.00,450.68,748.99,NA
2019-03-19 14:00:00,80.00,NA,2.26,17.91,11.19,16.92,16.83,0.22,NA,NA,NA,NA,NA,NA,NA,NA,8.36,3.18,154.45,NA,0.00,411.72,748.61,NA
2019-03-19 15:00:00,80.00,NA,2.96,16.54,11.02,15.12,16.19,0.17,NA,NA,NA,NA,NA,NA,NA,NA,8.94,3.36,266.05,NA,0.00,312.42,748.35,NA
2019-03-19 16:00:00,39.30,NA,3.09,15.51,10.60,14.96,15.50,0.08,NA,NA,NA,NA,NA,NA,NA,NA,9.12,2.99,176.52,NA,0.00,202.30,748.14,NA
2019-03-19 17:00:00,36.17,NA,3.47,23.34,15.00,14.65,15.83,0.63,NA,NA,NA,NA,NA,NA,NA,NA,10.27,2.61,180.01,NA,0.00,62.18,748.14,NA
2019-03-19 18:00:00,36.10,NA,3.04,45.13,26.06,13.83,16.25,1.00,NA,NA,NA,NA,NA,NA,NA,NA,17.43,2.19,52.01,NA,0.00,6.92,748.22,NA
2019-03-19 19:00:00,36.10,NA,7.54,100.04,58.41,10.62,21.17,1.51,NA,NA,NA,NA,NA,NA,NA,NA,33.34,1.48,137.17,NA,0.00,3.73,748.39,NA
2019-03-19 20:00:00,65.40,NA,29.21,101.89,76.72,11.07,22.78,2.23,NA,NA,NA,NA,NA,NA,NA,NA,42.14,1.23,123.09,NA,0.00,4.97,748.61,NA
2019-03-19 21:00:00,94.12,NA,66.02,116.01,113.56,12.14,30.54,2.70,NA,NA,NA,NA,NA,NA,NA,NA,44.99,1.22,140.77,NA,0.00,6.00,748.78,NA
2019-03-19 22:00:00,124.38,NA,107.10,119.76,148.38,12.44,36.34,2.90,NA,NA,NA,NA,NA,NA,NA,NA,49.97,0.94,172.62,NA,0.00,5.60,748.88,NA
2019-03-19 23:00:00,157.70,NA,115.53,113.36,151.78,15.54,34.34,2.48,NA,NA,NA,NA,NA,NA,NA,NA,51.98,0.86,112.74,NA,0.00,5.80,748.80,NA
2019-03-20 00:00:00,145.07,NA,120.82,107.55,152.97,16.10,59.16,1.98,NA,NA,NA,NA,NA,NA,NA,NA,51.79,0.97,102.25,NA,0.00,5.80,748.71,NA
2019-03-20 01:00:00,149.82,NA,110.15,112.94,147.25,17.34,114.65,2.21,NA,NA,NA,NA,NA,NA,NA,NA,48.26,1.00,112.21,NA,0.00,7.12,748.41,NA
2019-03-20 02:00:00,205.35,NA,39.52,95.91,81.84,20.22,163.96,1.20,NA,NA,NA,NA,NA,NA,NA,NA,42.44,1.46,124.23,NA,0.00,6.28,748.22,NA
2019-03-20 03:00:00,162.30,NA,10.32,91.18,56.00,16.84,173.68,0.57,NA,NA,NA,NA,NA,NA,NA,NA,42.25,1.70,137.51,NA,0.00,5.93,747.96,NA
2019-03-20 04:00:00,125.02,NA,3.95,78.66,44.34,16.54,83.33,0.21,NA,NA,NA,NA,NA,NA,NA,NA,42.80,1.88,161.06,NA,0.00,5.20,747.88,NA
2019-03-20 05:00:00,146.40,NA,4.36,79.73,45.23,16.52,53.08,0.83,NA,NA,NA,NA,NA,NA,NA,NA,45.36,1.69,179.18,NA,0.00,5.95,747.97,NA
2019-03-20 06:00:00,117.72,NA,5.68,85.42,49.27,15.62,40.91,0.93,NA,NA,NA,NA,NA,NA,NA,NA,48.28,1.32,181.65,NA,0.00,11.10,748.26,NA
2019-03-20 07:00:00,114.00,NA,15.76,88.96,59.18,13.94,36.85,1.20,NA,NA,NA,NA,NA,NA,NA,NA,43.20,2.27,184.42,NA,0.00,63.97,748.54,NA
2019-03-20 08:00:00,111.48,NA,10.09,67.88,43.60,15.57,33.53,1.10,NA,NA,NA,NA,NA,NA,NA,NA,32.91,5.29,199.62,NA,0.00,183.35,748.69,NA
2019-03-20 09:00:00,103.65,NA,5.50,48.08,29.57,15.64,36.67,0.86,NA,NA,NA,NA,NA,NA,NA,NA,24.41,5.74,189.46,NA,0.00,276.50,748.84,NA
2019-03-20 10:00:00,83.25,NA,4.81,38.14,23.82,14.90,32.73,0.67,NA,NA,NA,NA,NA,NA,NA,NA,17.37,5.76,196.62,NA,0.00,343.80,748.78,NA
2019-03-20 11:00:00,66.50,NA,4.32,33.61,21.06,15.65,30.55,0.43,NA,NA,NA,NA,NA,NA,NA,NA,15.70,5.20,194.39,NA,0.00,344.55,748.82,NA
2019-03-20 12:00:00,46.80,NA,3.81,25.74,16.52,16.97,26.31,1.80,NA,NA,NA,NA,NA,NA,NA,NA,12.39,4.95,202.77,NA,0.00,408.40,748.61,NA
2019-03-20 13:00:00,72.38,NA,4.12,19.91,13.72,16.85,21.30,0.58,NA,NA,NA,NA,NA,NA,NA,NA,6.60,4.27,197.43,NA,0.00,466.70,748.18,NA
2019-03-20 14:00:00,42.28,NA,3.52,15.18,10.76,16.96,19.74,0.51,NA,NA,NA,NA,NA,NA,NA,NA,4.77,3.89,207.50,NA,0.00,360.82,747.86,NA
2019-03-20 15:00:00,52.55,NA,3.46,21.77,14.17,16.61,19.79,0.51,NA,NA,NA,NA,NA,NA,NA,NA,9.69,3.62,187.62,NA,0.00,109.22,747.62,NA
2019-03-20 16:00:00,45.05,NA,3.71,35.31,21.45,16.30,20.72,0.57,NA,NA,NA,NA,NA,NA,NA,NA,13.42,2.57,187.46,NA,0.00,84.95,747.60,NA
2019-03-20 17:00:00,42.47,NA,3.12,39.43,23.14,15.32,19.72,0.62,NA,NA,NA,NA,NA,NA,NA,NA,11.02,1.58,202.00,NA,0.00,45.60,747.68,NA
2019-03-20 18:00:00,52.47,NA,3.29,54.61,31.23,14.76,21.32,1.19,NA,NA,NA,NA,NA,NA,NA,NA,28.85,1.67,92.31,NA,0.00,9.98,747.88,NA
2019-03-20 19:00:00,87.32,NA,3.59,51.07,29.61,14.90,25.44,1.50,NA,NA,NA,NA,NA,NA,NA,NA,33.20,1.68,106.80,NA,0.00,4.88,748.26,NA
2019-03-20 20:00:00,93.05,NA,4.00,74.65,42.29,14.33,24.00,1.51,NA,NA,NA,NA,NA,NA,NA,NA,31.34,0.88,108.68,NA,0.00,4.65,748.67,NA
2019-03-20 21:00:00,91.45,NA,8.06,96.93,57.19,13.72,29.13,1.82,NA,NA,NA,NA,NA,NA,NA,NA,33.11,1.17,62.58,NA,0.00,4.62,749.01,NA
2019-03-20 22:00:00,123.68,NA,22.04,105.58,72.92,13.17,39.17,1.80,NA,NA,NA,NA,NA,NA,NA,NA,35.66,0.92,66.82,NA,0.00,5.25,749.21,NA
2019-03-20 23:00:00,162.52,NA,27.64,122.69,86.35,14.40,65.08,2.04,NA,NA,NA,NA,NA,NA,NA,NA,37.63,0.93,81.71,NA,0.00,6.08,749.25,NA
2019-03-21 00:00:00,195.12,NA,26.07,119.12,83.22,16.76,80.29,2.45,NA,NA,NA,NA,NA,NA,NA,NA,39.73,1.19,52.79,NA,0.00,5.52,749.19,NA
2019-03-21 01:00:00,259.33,NA,12.61,100.66,62.79,19.35,83.91,3.35,NA,NA,NA,NA,NA,NA,NA,NA,37.82,2.06,34.10,NA,0.00,5.98,749.08,NA
2019-03-21 02:00:00,322.38,NA,4.14,69.95,39.94,19.86,64.43,2.22,NA,NA,NA,NA,NA,NA,NA,NA,44.76,0.99,75.00,NA,0.00,4.15,749.04,NA
2019-03-21 03:00:00,295.32,NA,3.99,66.90,38.22,18.70,49.57,1.90,NA,NA,NA,NA,NA,NA,NA,NA,52.46,0.62,109.89,NA,0.00,5.20,749.03,NA
2019-03-21 04:00:00,291.30,NA,3.02,45.72,26.35,18.90,44.12,1.07,NA,NA,NA,NA,NA,NA,NA,NA,45.98,1.73,63.72,NA,0.00,6.12,748.95,NA
2019-03-21 05:00:00,195.62,NA,3.30,29.64,18.16,18.62,37.93,1.04,NA,NA,NA,NA,NA,NA,NA,NA,49.90,1.20,87.97,NA,0.00,4.70,749.10,NA
2019-03-21 06:00:00,139.07,NA,3.51,35.49,21.39,18.45,38.16,1.18,NA,NA,NA,NA,NA,NA,NA,NA,56.21,0.52,107.01,NA,0.00,10.45,749.53,NA
2019-03-21 07:00:00,137.98,NA,4.67,32.00,20.49,18.14,37.35,1.10,NA,NA,NA,NA,NA,NA,NA,NA,49.94,0.29,236.62,NA,0.00,69.42,750.00,NA
2019-03-21 08:00:00,139.45,NA,4.69,33.92,21.51,16.51,38.63,1.35,NA,NA,NA,NA,NA,NA,NA,NA,39.48,1.74,103.06,NA,0.00,178.25,750.38,NA
2019-03-21 09:00:00,135.05,NA,4.20,31.78,20.00,15.25,39.30,1.10,NA,NA,NA,NA,NA,NA,NA,NA,30.70,1.03,111.72,NA,0.00,281.98,750.68,NA
2019-03-21 10:00:00,126.07,NA,3.50,24.56,15.67,15.36,33.12,0.88,NA,NA,NA,NA,NA,NA,NA,NA,25.88,2.36,47.48,NA,0.00,368.22,750.90,NA
2019-03-21 11:00:00,111.05,NA,3.53,15.93,11.16,15.36,30.39,0.80,NA,NA,NA,NA,NA,NA,NA,NA,24.94,3.16,45.40,NA,0.00,444.78,750.88,NA
2019-03-21 12:00:00,96.82,NA,2.78,11.15,8.07,15.05,23.94,0.49,NA,NA,NA,NA,NA,NA,NA,NA,15.72,2.99,53.78,NA,0.00,476.95,750.54,NA
2019-03-21 13:00:00,56.65,NA,3.08,8.78,7.06,14.92,20.37,0.43,NA,NA,NA,NA,NA,NA,NA,NA,12.30,1.99,66.54,NA,0.00,462.72,750.13,NA
2019-03-21 14:00:00,39.20,NA,3.40,8.88,7.36,15.04,20.68,0.41,NA,NA,NA,NA,NA,NA,NA,NA,11.40,1.70,51.08,NA,0.00,389.82,749.68,NA
2019-03-21 15:00:00,36.38,NA,3.26,10.58,8.15,14.89,21.26,0.44,NA,NA,NA,NA,NA,NA,NA,NA,14.14,2.20,112.59,NA,0.00,284.40,749.47,NA
2019-03-21 16:00:00,43.85,NA,3.18,13.41,9.56,15.20,21.26,0.45,NA,NA,NA,NA,NA,NA,NA,NA,15.58,3.53,14.82,NA,0.00,174.35,749.40,NA
2019-03-21 17:00:00,36.72,NA,3.27,17.56,11.82,14.71,19.30,0.58,NA,NA,NA,NA,NA,NA,NA,NA,18.39,3.33,20.32,NA,0.00,51.68,749.44,NA
2019-03-21 18:00:00,48.60,NA,2.74,30.67,18.25,14.66,21.50,0.83,NA,NA,NA,NA,NA,NA,NA,NA,26.09,3.71,21.70,NA,0.00,9.55,749.62,NA
2019-03-21 19:00:00,57.42,NA,2.93,31.64,18.92,14.39,21.93,0.92,NA,NA,NA,NA,NA,NA,NA,NA,26.34,3.02,20.61,NA,0.00,4.82,749.89,NA
2019-03-21 20:00:00,62.18,NA,2.98,30.04,18.11,15.02,24.35,0.90,NA,NA,NA,NA,NA,NA,NA,NA,27.84,3.04,24.33,NA,0.00,4.90,750.21,NA
2019-03-21 21:00:00,68.03,NA,2.87,34.98,20.61,14.82,29.86,0.82,NA,NA,NA,NA,NA,NA,NA,NA,23.78,3.03,32.31,NA,0.00,4.97,750.34,NA
2019-03-21 22:00:00,89.80,NA,3.37,24.46,15.50,14.84,26.45,0.68,NA,NA,NA,NA,NA,NA,NA,NA,29.32,3.32,26.78,NA,0.00,4.95,750.45,NA
2019-03-21 23:00:00,67.15,NA,2.85,21.76,13.68,15.45,23.84,0.52,NA,NA,NA,NA,NA,NA,NA,NA,37.21,2.30,96.79,NA,0.00,4.80,750.58,NA
2019-03-22 00:00:00,81.62,NA,2.84,22.01,13.80,16.94,29.53,2.43,NA,NA,NA,NA,NA,NA,NA,NA,38.27,3.18,7.78,NA,0.00,5.32,750.51,NA
2019-03-22 01:00:00,54.58,NA,2.89,25.49,15.66,18.33,36.44,0.16,NA,NA,NA,NA,NA,NA,NA,NA,36.10,3.34,93.40,NA,0.00,4.60,750.39,NA
2019-03-22 02:00:00,60.20,NA,2.61,22.25,13.74,19.29,29.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,38.62,2.78,93.48,NA,0.00,4.40,750.26,NA
