Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-30 06:00:00,97.42,158.15,72.19,17.2,66.76,51.13,21.54,1.26,7.46,4.04,6.36,1.29,,1.41,2.06,,95.0,1.3,114.95,,0.0,5.6,,-0.08
2024-01-30 07:00:00,97.15,141.02,72.47,18.66,67.73,48.83,13.39,1.47,5.87,3.97,5.84,1.31,,1.42,2.12,,94.98,0.96,73.19,,0.0,7.98,,-0.06
2024-01-30 08:00:00,90.0,138.98,90.65,21.46,83.76,43.02,14.6,1.62,5.58,3.98,4.0,1.29,,1.31,2.25,,95.03,1.04,78.29,,0.0,17.98,,-0.04
2024-01-30 09:00:00,114.12,141.07,68.83,14.42,62.52,38.15,9.12,1.84,11.63,4.34,4.52,1.27,,1.34,2.4,,95.01,0.97,75.72,,0.0,32.52,,0.03
2024-01-30 10:00:00,95.5,169.35,76.27,24.48,73.83,41.28,6.65,1.72,14.54,4.77,4.99,1.53,,1.46,2.92,,94.88,0.7,87.69,,0.0,50.2,,0.08
2024-01-30 11:00:00,129.75,184.1,77.06,24.76,74.62,44.97,14.49,1.74,17.57,4.84,5.46,1.8,,1.64,3.08,,94.62,0.94,103.75,,0.0,98.38,,0.15
2024-01-30 12:00:00,156.9,232.65,80.75,25.12,77.75,41.8,3.83,1.35,16.86,6.28,8.25,2.36,,2.4,4.04,,94.74,1.52,114.0,,0.0,190.58,,0.26
2024-01-30 13:00:00,140.62,294.55,91.97,25.3,86.82,39.84,4.82,0.96,16.47,7.81,11.97,2.15,,2.49,3.79,,83.5,1.55,107.48,,0.0,177.38,,0.2
2024-01-30 14:00:00,148.02,295.92,100.52,17.93,89.8,43.21,8.91,0.77,20.65,8.62,21.17,2.27,,2.74,4.2,,77.18,1.18,115.72,,0.0,117.12,,0.06
2024-01-30 15:00:00,143.55,296.65,56.65,10.9,50.51,40.05,13.32,1.04,20.88,7.47,11.96,1.95,,2.38,3.63,,74.56,1.03,117.01,,0.0,71.18,,0.03
2024-01-30 16:00:00,160.25,331.45,67.7,26.03,67.79,44.69,10.94,0.91,19.59,7.13,9.94,2.01,,2.62,3.85,,73.24,0.88,94.58,,0.0,45.08,,0.01
2024-01-30 17:00:00,171.8,347.15,72.84,28.63,73.26,44.66,7.1,0.93,17.72,9.23,17.81,3.01,,3.56,5.71,,80.7,0.59,80.59,,0.0,8.67,,-0.06
2024-01-30 18:00:00,168.0,328.98,70.32,27.47,70.64,44.98,3.9,2.13,13.36,9.53,17.5,3.62,,4.11,6.61,,90.94,0.91,107.2,,0.0,4.08,,-0.06
2024-01-30 19:00:00,147.2,322.6,72.18,24.85,67.54,42.0,5.49,2.24,9.84,10.18,26.32,4.39,,4.39,8.77,,94.76,0.71,148.46,,0.0,4.83,,-0.04
2024-01-30 20:00:00,132.2,298.0,87.69,29.83,85.77,41.19,3.6,2.4,5.66,10.3,32.42,4.37,,4.61,8.83,,94.93,0.81,193.37,,0.0,4.9,,-0.06
2024-01-30 21:00:00,149.42,280.38,92.55,16.63,82.75,37.95,2.65,1.84,16.02,11.31,68.44,4.71,,4.99,9.46,,94.95,0.7,194.05,,0.0,4.98,,-0.07
2024-01-30 22:00:00,136.85,278.27,117.65,14.12,101.51,23.24,8.34,1.45,17.06,15.01,114.92,5.93,,5.79,12.03,,94.99,0.74,175.22,,0.0,5.45,,-0.08
2024-01-30 23:00:00,149.8,317.67,129.01,10.7,108.81,21.08,9.63,0.64,12.15,13.23,68.7,4.62,,4.9,9.69,,95.0,1.29,133.43,,0.0,6.2,,-0.09
2024-01-31 00:00:00,150.52,327.3,115.48,7.29,96.19,26.95,5.38,1.71,5.0,6.64,12.32,1.86,,2.21,3.6,,95.0,0.68,223.79,,0.0,4.8,,-0.11
2024-01-31 01:00:00,147.02,298.12,126.95,7.28,105.37,21.17,17.27,2.15,5.09,6.74,9.07,1.69,,2.04,3.13,,95.0,0.59,257.23,,0.0,5.72,,-0.12
2024-01-31 02:00:00,132.73,318.6,127.54,3.82,103.22,20.6,21.37,2.16,5.14,8.64,8.6,1.71,,1.98,3.18,,95.03,0.61,216.12,,0.0,5.7,,-0.13
2024-01-31 03:00:00,137.52,280.82,114.54,3.49,90.62,17.34,8.43,1.92,5.72,6.94,9.24,2.0,,2.06,3.24,,95.03,0.78,197.02,,0.0,5.65,,-0.14
2024-01-31 04:00:00,114.57,270.67,95.44,8.77,80.02,20.28,2.75,0.34,7.91,6.24,13.81,3.15,,2.75,4.04,,95.02,0.6,191.47,,0.0,5.83,,-0.1
2024-01-31 05:00:00,137.68,228.85,109.43,18.25,97.1,19.21,2.37,0.44,8.1,6.86,18.39,3.08,,3.37,5.0,,95.02,0.76,172.29,,0.0,5.75,,-0.1
2024-01-31 06:00:00,109.9,219.62,109.43,18.55,97.26,20.86,15.92,1.55,6.58,6.7,16.54,2.72,,3.03,4.71,,95.01,0.87,245.91,,0.0,5.9,,-0.09
2024-01-31 07:00:00,118.52,217.4,136.66,19.44,119.51,17.15,35.44,2.0,5.43,8.46,39.17,4.23,,4.09,6.52,,95.0,1.0,231.43,,0.0,8.72,,-0.07
2024-01-31 08:00:00,119.0,211.75,133.14,18.82,116.36,11.73,38.85,1.65,5.53,9.54,56.29,3.76,,4.26,7.09,,95.0,0.56,231.68,,0.0,21.05,,-0.06
2024-01-31 09:00:00,102.02,210.48,121.87,13.76,104.7,25.06,47.46,1.57,10.52,7.06,19.1,2.76,,3.35,5.45,,95.0,1.24,247.42,,0.0,59.3,,-0.0
2024-01-31 10:00:00,122.9,252.5,106.31,7.74,88.66,25.4,43.39,1.74,21.94,7.16,16.16,2.58,,3.08,5.07,,95.02,1.2,176.06,,0.0,137.65,,0.15
2024-01-31 11:00:00,135.08,281.58,89.96,15.23,79.94,30.82,32.29,1.4,17.33,7.37,15.7,2.19,,2.41,4.34,,94.59,1.51,147.86,,0.0,134.75,,0.14
2024-01-31 12:00:00,151.35,285.35,92.84,16.42,82.87,37.56,4.08,1.67,21.31,6.55,9.78,1.87,,2.13,3.47,,83.94,1.44,127.32,,0.0,110.15,,0.08
2024-01-31 13:00:00,149.32,290.88,83.87,15.69,75.31,40.04,3.07,1.19,20.15,8.06,10.86,2.08,,2.56,3.82,,83.81,1.63,113.08,,0.0,52.62,,-0.02
2024-01-31 14:00:00,143.48,301.18,64.56,16.18,60.12,48.48,2.09,0.87,16.61,6.55,9.49,1.78,,2.03,3.28,,94.61,1.7,134.94,,0.0,59.02,,0.02
2024-01-31 15:00:00,112.2,270.82,71.19,24.64,69.85,48.94,2.12,0.74,12.12,5.15,5.7,1.4,,1.4,2.42,,94.93,1.14,143.81,,0.0,30.92,,-0.04
2024-01-31 16:00:00,131.55,220.78,76.59,24.52,74.1,45.95,3.08,1.04,8.87,6.09,5.75,1.6,,1.61,2.92,,94.93,0.55,137.84,,0.0,17.8,,-0.09
2024-01-31 17:00:00,125.52,220.25,105.71,21.85,96.01,33.26,6.2,0.82,9.41,8.34,9.83,2.47,,2.46,4.65,,94.98,1.36,280.08,,0.0,7.78,,-0.14
2024-01-31 18:00:00,123.98,215.12,105.46,18.95,94.02,38.21,2.27,1.49,6.88,6.69,16.42,3.67,,3.66,6.02,,94.98,0.97,238.68,,0.0,6.05,,-0.11
2024-01-31 19:00:00,98.05,208.95,85.97,22.98,80.81,43.62,1.78,1.68,7.9,5.82,15.55,2.83,,3.18,5.53,,94.96,0.66,210.19,,0.0,6.28,,-0.07
2024-01-31 20:00:00,102.38,201.9,115.38,27.57,106.73,27.11,1.78,1.61,10.38,6.31,15.87,2.84,,2.8,5.85,,94.96,0.64,197.12,,0.0,6.12,,-0.11
2024-01-31 21:00:00,92.4,189.35,126.07,19.52,111.08,19.3,1.78,0.91,12.6,6.97,19.47,3.22,,2.92,6.64,,94.94,1.03,265.12,,0.0,5.6,,-0.13
2024-01-31 22:00:00,106.02,188.98,116.18,19.21,103.0,30.15,2.06,0.22,9.45,5.07,12.44,2.58,,2.26,4.55,,94.96,1.52,245.61,,0.0,6.12,,-0.14
2024-01-31 23:00:00,78.83,146.87,115.74,11.43,98.57,30.37,4.26,0.24,5.0,4.47,8.16,2.22,,1.89,3.67,,94.93,1.47,266.21,,0.0,5.9,,-0.15
2024-02-01 00:00:00,63.4,112.77,58.0,9.25,50.94,44.75,3.05,0.5,13.53,3.16,5.3,1.94,,1.6,2.57,,94.93,2.29,274.43,,0.0,5.97,,-0.1
2024-02-01 01:00:00,54.78,88.55,54.01,25.12,56.36,58.66,5.17,0.17,10.53,2.21,3.02,1.49,,1.22,1.8,,94.93,2.09,278.38,,0.0,6.38,,-0.08
2024-02-01 02:00:00,,,53.44,28.07,57.45,59.91,3.04,0.15,11.41,1.74,2.01,1.35,,0.94,1.48,,94.93,1.34,212.65,,0.0,6.55,,-0.1
2024-02-01 03:00:00,,,49.45,27.85,54.14,61.32,3.21,0.15,23.41,1.73,2.06,1.03,,1.03,1.31,,94.94,2.72,256.57,,0.0,6.43,,-0.1
2024-02-01 04:00:00,55.5,,47.01,27.48,51.99,64.35,4.68,0.15,17.19,1.63,1.95,1.1,,0.85,1.28,,94.94,1.33,248.1,,0.0,6.13,,-0.12
2024-02-01 05:00:00,21.0,28.0,68.36,29.01,69.87,58.72,4.87,0.15,20.62,1.32,2.06,1.12,,0.86,1.32,,94.94,1.56,283.96,,0.0,5.92,,-0.16
2024-02-01 06:00:00,12.85,18.8,81.34,21.85,76.51,49.68,16.93,0.47,14.24,1.72,2.46,1.34,,0.96,1.44,,94.95,1.48,213.1,,0.0,6.55,,-0.18
2024-02-01 07:00:00,9.1,20.68,78.74,14.08,70.36,53.09,22.33,0.56,13.85,1.75,2.11,0.97,,0.87,1.32,,94.86,1.73,261.19,,0.0,13.07,,-0.16
2024-02-01 08:00:00,6.92,21.25,50.34,14.72,47.97,56.72,20.09,1.01,15.95,1.31,2.06,1.22,,0.88,1.37,,94.8,1.29,257.54,,0.0,25.82,,-0.07
2024-02-01 09:00:00,5.85,23.2,61.87,23.13,61.61,53.32,54.22,0.85,7.85,1.74,2.45,1.44,,0.96,1.7,,94.9,1.9,265.98,,0.0,59.88,,0.02
2024-02-01 10:00:00,7.9,35.45,54.82,24.0,56.42,56.73,60.46,0.84,9.47,1.95,2.69,1.2,,1.02,1.74,,94.03,2.62,266.42,,0.0,86.3,,0.17
2024-02-01 11:00:00,13.57,26.85,52.33,24.87,54.89,62.68,25.33,1.19,14.11,1.42,3.62,1.2,,1.08,1.59,,87.0,2.74,267.6,,0.0,141.5,,0.29
2024-02-01 12:00:00,9.7,30.5,50.26,20.94,51.17,64.47,37.26,0.81,21.33,1.11,3.39,1.22,,0.96,1.5,,80.97,3.13,267.14,,0.0,131.95,,0.12
2024-02-01 13:00:00,6.27,32.8,68.24,20.33,65.24,60.09,39.92,0.65,19.62,1.51,3.12,1.17,,1.04,1.53,,79.72,2.81,274.67,,0.0,90.27,,0.01
2024-02-01 14:00:00,6.28,41.15,36.99,14.4,37.13,65.72,29.73,0.78,21.21,1.49,3.05,1.26,,1.13,1.7,,76.45,2.63,270.6,,0.0,124.18,,0.08
2024-02-01 15:00:00,10.72,55.53,43.76,23.0,47.05,67.57,35.93,0.8,20.88,1.53,4.05,1.25,,1.25,1.81,,77.41,2.18,266.62,,0.0,72.65,,0.0
2024-02-01 16:00:00,16.5,,,,,,26.68,0.91,20.51,1.55,4.51,1.56,,1.36,1.88,,79.38,2.25,257.7,,0.0,46.2,,-0.04
2024-02-01 17:00:00,23.17,,,,,,29.82,0.94,19.36,1.14,4.62,1.54,,1.14,1.82,,82.03,1.4,251.34,,0.0,20.67,,-0.07
2024-02-01 18:00:00,35.45,73.73,67.28,27.23,68.08,58.14,17.02,1.03,13.96,2.1,7.41,1.65,,1.81,2.63,,87.31,1.22,244.18,,0.0,4.8,,-0.1
2024-02-01 19:00:00,32.5,87.12,66.58,23.02,65.32,53.79,17.87,1.14,16.36,2.38,5.39,1.58,,2.0,3.04,,88.71,1.19,248.36,,0.0,5.92,,-0.09
2024-02-01 20:00:00,20.12,81.02,71.44,23.55,69.48,55.81,16.05,0.96,16.24,2.36,4.58,1.34,,1.46,2.49,,88.69,1.44,253.67,,0.0,4.5,,-0.1
2024-02-01 21:00:00,47.6,80.22,84.98,22.86,79.95,49.74,15.65,0.8,13.71,2.36,4.38,1.47,,1.76,2.84,,91.44,0.97,267.12,,0.0,4.32,,-0.1
2024-02-01 22:00:00,28.5,72.68,90.88,18.22,82.25,44.53,19.5,0.84,10.76,2.54,6.97,1.77,,2.0,3.36,,94.74,0.6,270.13,,0.0,4.38,,-0.1
2024-02-01 23:00:00,30.23,76.63,91.84,16.52,82.11,44.1,37.03,1.39,5.15,2.81,6.32,1.97,,1.7,3.01,,94.95,0.69,122.77,,0.0,4.77,,-0.11
2024-02-02 00:00:00,18.7,74.65,94.78,10.22,81.02,36.14,20.7,1.32,5.87,3.24,6.03,2.36,,1.65,3.1,,94.98,0.71,173.21,,0.0,4.95,,-0.11
2024-02-02 01:00:00,24.28,78.92,60.68,10.86,53.16,33.7,3.96,0.32,6.14,2.77,7.05,2.57,,1.86,3.65,,95.0,0.61,124.7,,0.0,5.05,,-0.06
2024-02-02 02:00:00,27.88,79.38,96.64,20.47,88.03,25.69,10.07,0.4,8.43,4.46,8.66,2.81,,2.45,4.8,,95.0,0.76,147.93,,0.0,5.55,,-0.04
2024-02-02 03:00:00,66.88,144.1,108.25,23.46,98.88,26.87,28.55,0.19,6.22,9.84,9.42,2.33,,2.39,4.34,,95.0,0.75,153.27,,0.0,5.12,,-0.06
2024-02-02 04:00:00,88.92,177.2,99.98,21.67,91.33,38.63,39.61,0.15,17.99,5.39,4.0,1.25,,1.33,2.23,,95.0,1.04,149.15,,0.0,6.35,,-0.08
2024-02-02 05:00:00,117.05,374.68,92.05,15.32,81.66,39.22,36.49,0.15,9.19,5.97,3.49,1.26,,1.27,2.05,,95.02,1.01,173.62,,0.0,5.35,,-0.09
2024-02-02 06:00:00,81.2,140.5,89.68,13.39,78.76,42.02,9.61,1.28,5.04,2.64,2.38,1.04,,1.02,1.65,,95.03,0.56,158.7,,0.0,4.3,,-0.08
2024-02-02 07:00:00,76.88,239.62,51.62,6.52,44.16,47.34,24.36,1.32,9.93,3.64,2.4,1.06,,0.98,1.76,,95.02,0.57,71.57,,0.0,17.98,,0.01
2024-02-02 08:00:00,59.58,142.95,63.68,22.88,62.92,45.42,35.97,1.14,11.83,2.75,3.4,1.25,,1.13,2.23,,95.0,0.75,62.72,,0.0,61.02,,0.12
2024-02-02 09:00:00,70.0,84.3,68.16,24.32,67.26,45.21,22.35,1.15,21.04,3.08,4.66,1.55,,1.48,2.96,,94.74,0.82,110.58,,0.0,134.4,,0.24
2024-02-02 10:00:00,55.98,84.5,69.72,26.96,69.89,44.82,25.73,1.13,27.23,2.86,5.28,1.62,,1.52,3.18,,94.58,1.14,71.46,,0.0,253.8,,0.44
2024-02-02 11:00:00,45.52,102.38,57.78,25.23,59.44,55.92,27.47,0.9,28.98,2.74,5.19,1.48,,1.4,2.66,,79.3,1.52,84.42,,0.0,307.88,,0.52
2024-02-02 12:00:00,49.3,113.48,55.02,25.72,57.48,58.38,8.3,1.03,23.78,2.4,4.82,1.42,,1.51,2.44,,75.79,1.87,98.71,,0.0,322.35,,0.52
2024-02-02 13:00:00,32.75,146.67,54.38,24.62,56.39,58.19,10.52,0.79,30.42,2.75,8.24,1.5,,1.69,2.38,,72.49,1.7,90.33,,0.0,284.3,,0.45
2024-02-02 14:00:00,43.3,142.3,52.89,26.63,56.25,59.31,8.19,0.6,27.26,1.81,7.77,1.44,,1.41,2.14,,72.17,1.96,91.17,,0.0,212.77,,0.32
2024-02-02 15:00:00,40.55,145.48,53.63,27.43,57.27,58.1,7.04,0.49,21.25,2.23,5.07,1.18,,1.21,1.92,,70.91,1.76,90.42,,0.0,134.78,,0.18
2024-02-02 16:00:00,54.35,118.58,63.51,26.46,64.67,61.1,4.52,0.87,20.11,2.26,6.09,1.31,,1.36,2.01,,67.29,1.6,67.48,,0.0,62.35,,0.03
2024-02-02 17:00:00,42.85,114.18,57.82,18.15,55.76,59.24,3.13,0.93,20.02,2.44,5.14,1.21,,1.29,1.97,,74.83,1.44,67.88,,0.0,19.72,,-0.05
2024-02-02 18:00:00,43.5,115.62,64.58,21.9,63.12,56.84,13.52,1.21,10.1,2.68,7.92,1.57,,1.76,2.79,,80.37,1.18,72.36,,0.0,4.32,,-0.08
2024-02-02 19:00:00,41.52,136.98,74.51,20.76,70.48,52.76,7.22,1.42,11.13,4.45,12.8,2.12,,2.08,3.94,,83.1,1.25,56.78,,0.0,4.47,,-0.08
2024-02-02 20:00:00,55.42,144.62,86.05,20.33,79.49,48.77,10.04,0.9,8.6,4.54,13.14,2.4,,2.67,4.6,,86.72,1.18,47.42,,0.0,4.53,,-0.08
2024-02-02 21:00:00,62.3,144.15,91.65,19.16,83.36,47.44,9.59,1.15,6.1,3.76,8.29,2.07,,2.16,4.04,,87.87,1.15,40.18,,0.0,4.6,,-0.09
2024-02-02 22:00:00,49.02,165.48,91.16,9.76,77.91,44.94,9.36,1.68,6.9,4.58,8.36,2.06,,2.16,4.13,,88.93,1.14,44.32,,0.0,4.53,,-0.09
2024-02-02 23:00:00,54.6,123.73,62.1,5.71,52.43,49.19,11.16,0.41,5.75,3.82,7.26,1.77,,1.82,3.31,,89.62,1.11,42.41,,0.0,4.43,,-0.07
2024-02-03 00:00:00,51.55,128.78,67.57,19.05,64.02,47.86,18.9,0.61,5.06,3.7,5.17,1.38,,1.41,2.37,,89.84,1.37,84.8,,0.0,4.47,,-0.06
2024-02-03 01:00:00,34.95,139.2,67.42,17.34,63.02,54.38,12.08,0.4,5.1,2.76,3.48,1.09,,1.05,1.76,,87.62,1.49,93.73,,0.0,4.35,,-0.06
2024-02-03 02:00:00,35.88,90.65,67.95,16.28,62.88,56.76,9.46,0.4,5.04,1.59,3.64,0.99,,1.09,1.57,,83.16,1.49,98.79,,0.0,4.62,,-0.07
2024-02-03 03:00:00,41.62,81.0,67.02,16.12,62.06,58.27,16.72,0.4,5.06,1.81,4.23,0.93,,1.11,1.54,,76.0,1.31,94.72,,0.0,4.82,,-0.08
2024-02-03 04:00:00,40.5,73.8,62.45,18.98,59.9,58.01,11.36,0.4,5.04,1.96,4.35,0.97,,1.1,1.59,,72.14,1.23,93.12,,0.0,4.85,,-0.08
2024-02-03 05:00:00,36.55,65.78,63.38,19.1,60.7,59.03,10.7,0.5,5.0,1.81,4.57,1.01,,1.16,1.63,,71.99,0.87,87.28,,0.0,4.58,,-0.1
2024-02-03 06:00:00,45.22,67.85,62.35,18.8,59.72,58.81,7.62,0.8,5.1,1.68,3.94,1.04,,1.11,1.66,,71.07,0.98,82.15,,0.0,5.32,,-0.09
2024-02-03 07:00:00,35.12,77.15,63.54,20.21,61.42,57.5,9.46,1.07,5.8,1.91,3.91,1.11,,1.12,1.81,,66.92,0.92,92.8,,0.0,20.32,,-0.05
2024-02-03 08:00:00,43.22,94.0,59.34,17.65,56.71,56.48,14.1,1.38,7.32,2.16,4.06,1.25,,1.2,2.17,,57.32,0.88,48.99,,0.0,78.3,,0.09
2024-02-03 09:00:00,60.82,117.12,61.93,22.28,61.2,53.26,36.0,1.56,9.14,2.58,4.44,1.49,,1.37,2.74,,55.63,1.21,29.99,,0.0,84.3,,0.11
2024-02-03 10:00:00,54.98,135.35,71.0,22.46,68.56,47.66,34.38,1.7,13.71,3.26,5.66,1.67,,1.56,3.2,,56.86,1.36,265.02,,0.0,157.48,,0.24
2024-02-03 11:00:00,65.72,144.88,73.63,23.2,71.05,49.69,38.51,1.61,15.94,4.58,7.32,1.87,,1.82,3.67,,44.58,1.34,14.4,,0.0,299.38,,0.46
2024-02-03 12:00:00,69.5,147.85,68.09,22.48,66.24,56.14,8.7,0.75,23.48,4.16,7.58,1.95,,1.94,3.36,,32.43,0.98,115.68,,0.0,297.85,,0.41
2024-02-03 13:00:00,44.42,160.25,67.7,17.96,63.57,56.55,14.72,0.6,24.92,4.65,9.77,2.0,,2.14,3.53,,24.97,1.17,71.82,,0.0,209.15,,0.24
2024-02-03 14:00:00,79.85,152.9,65.05,17.61,61.26,55.75,11.96,0.52,29.67,4.35,8.41,1.88,,1.84,3.28,,29.03,1.23,91.24,,0.0,155.9,,0.14
2024-02-03 15:00:00,75.65,184.88,74.36,20.03,69.97,58.77,11.52,0.34,28.54,3.85,10.38,1.92,,1.99,3.29,,33.11,1.22,138.73,,0.0,69.32,,-0.02
2024-02-03 16:00:00,70.05,189.55,54.64,14.14,51.08,54.54,7.93,0.58,23.63,4.68,13.84,2.6,,2.52,4.08,,32.08,0.97,38.68,,0.0,40.7,,-0.02
2024-02-03 17:00:00,65.78,179.55,60.8,20.82,59.53,54.14,3.65,0.68,18.41,5.61,20.79,3.85,,4.24,7.27,,36.68,0.89,51.6,,0.0,18.7,,-0.04
2024-02-03 18:00:00,72.15,177.6,63.2,21.52,61.83,55.52,9.28,1.21,10.98,6.31,22.97,4.99,,4.83,9.46,,52.26,0.55,162.62,,0.0,3.65,,-0.06
2024-02-03 19:00:00,74.47,180.6,68.26,23.61,66.97,53.4,17.32,1.22,7.67,7.06,27.47,5.97,,6.02,11.36,,68.49,0.42,254.56,,0.0,4.72,,-0.05
2024-02-03 20:00:00,64.68,177.9,75.69,19.2,70.6,48.64,13.82,1.58,11.56,8.33,34.07,7.32,,7.44,14.07,,72.26,0.4,299.82,,0.0,5.15,,-0.04
2024-02-03 21:00:00,92.0,185.12,105.68,22.58,96.36,34.43,19.66,2.16,8.18,15.0,55.62,10.44,,10.31,21.1,,77.97,0.39,187.77,,0.0,4.95,,-0.07
2024-02-03 22:00:00,72.55,209.62,121.6,17.69,106.54,16.51,26.88,2.74,10.09,27.34,82.69,14.43,,13.97,30.31,,86.14,0.48,160.36,,0.0,4.92,,-0.08
2024-02-03 23:00:00,97.47,220.33,137.9,14.46,117.89,7.22,24.45,2.59,5.0,30.04,84.2,15.31,,14.05,32.82,,79.78,0.6,166.22,,0.0,5.7,,-0.09
2024-02-04 00:00:00,118.72,241.72,152.52,13.25,128.96,3.54,9.36,2.87,14.42,19.74,56.35,11.77,,10.06,24.75,,87.29,0.45,295.02,,0.0,5.62,,-0.1
2024-02-04 01:00:00,102.45,266.55,147.58,8.04,122.26,6.43,7.53,3.08,5.55,16.01,46.69,9.92,,8.34,20.14,,89.36,0.57,201.54,,0.0,5.32,,-0.12
2024-02-04 02:00:00,109.55,253.88,132.56,7.13,107.6,14.56,13.78,2.73,7.98,13.1,42.29,7.76,,6.64,15.25,,91.08,0.6,194.33,,0.0,5.28,,-0.13
2024-02-04 03:00:00,89.05,231.15,115.34,8.07,96.05,12.52,10.57,0.68,9.15,11.76,42.19,6.43,,5.78,12.68,,92.56,0.63,141.26,,0.0,5.18,,-0.1
2024-02-04 04:00:00,85.35,238.18,119.28,8.23,99.73,17.87,10.14,0.34,6.52,16.23,41.88,6.73,,5.78,12.91,,80.99,0.98,129.76,,0.0,5.9,,-0.09
2024-02-04 05:00:00,84.93,194.35,81.26,12.82,71.72,45.44,4.96,0.15,6.36,5.16,11.43,2.28,,2.31,4.31,,89.66,0.32,210.32,,0.0,5.68,,-0.1
2024-02-04 06:00:00,63.0,146.4,82.48,17.09,74.93,48.13,4.54,0.95,6.82,4.08,9.74,1.94,,1.98,3.44,,94.7,0.51,216.46,,0.0,5.85,,-0.1
2024-02-04 07:00:00,38.38,131.28,80.72,14.66,72.26,46.79,3.0,1.08,5.01,3.82,9.31,1.96,,1.95,3.33,,94.56,0.8,167.37,,0.0,8.85,,-0.09
2024-02-04 08:00:00,30.62,110.45,63.47,11.59,56.84,53.23,10.24,0.74,10.14,3.01,10.2,1.52,,1.77,2.69,,94.58,0.4,207.65,,0.0,18.0,,-0.04
2024-02-04 09:00:00,52.3,88.78,75.92,16.32,69.28,54.29,5.01,0.96,8.08,2.66,7.31,1.35,,1.56,2.43,,94.9,1.13,251.08,,0.0,52.75,,0.02
2024-02-04 10:00:00,49.4,99.65,81.92,14.98,73.39,52.7,6.04,0.97,15.77,2.64,7.55,1.46,,1.6,2.54,,91.11,1.09,218.55,,0.0,122.45,,0.13
2024-02-04 11:00:00,39.55,100.02,69.24,9.18,60.2,57.54,3.43,0.76,8.88,2.39,5.79,1.28,,1.35,2.15,,80.84,1.54,271.52,,0.0,96.82,,0.08
2024-02-04 12:00:00,48.65,91.72,68.0,13.23,61.32,54.3,16.63,1.2,7.02,2.09,5.34,1.28,,1.36,2.1,,76.56,1.44,256.64,,0.0,109.0,,0.09
2024-02-04 13:00:00,38.72,93.18,86.78,15.5,77.5,50.62,17.93,1.1,5.97,2.22,7.18,1.44,,1.54,2.42,,73.68,1.44,271.92,,0.0,116.8,,0.08
2024-02-04 14:00:00,27.15,110.35,108.6,13.36,93.42,47.49,22.0,2.16,9.21,2.45,5.92,1.64,,1.69,2.55,,72.59,1.0,245.6,,0.0,118.65,,0.06
2024-02-04 15:00:00,20.03,96.32,89.74,3.95,72.27,47.72,21.35,3.1,13.6,2.94,5.97,1.49,,1.72,2.62,,70.41,2.08,274.68,,0.0,122.2,,0.05
2024-02-04 16:00:00,38.22,98.32,55.92,4.68,45.59,48.27,14.51,0.98,14.0,2.4,5.55,1.6,,1.96,2.55,,74.14,1.52,263.05,,0.0,50.92,,-0.04
2024-02-04 17:00:00,55.22,96.15,68.44,7.55,58.7,53.13,10.34,1.16,12.88,2.58,7.55,1.68,,2.16,2.92,,80.2,1.8,259.79,,0.0,22.45,,-0.08
2024-02-04 18:00:00,45.5,117.85,66.56,12.12,59.59,55.32,5.91,1.11,10.66,2.6,7.8,1.85,,1.86,2.78,,85.06,1.49,263.79,,0.0,5.03,,-0.11
2024-02-04 19:00:00,51.05,125.8,82.62,13.14,72.97,51.15,10.95,1.4,12.02,2.93,8.41,2.24,,2.15,3.38,,91.0,1.08,246.39,,0.0,4.55,,-0.11
2024-02-04 20:00:00,50.55,130.82,84.98,8.63,72.5,46.88,15.17,0.82,9.57,3.49,9.23,2.32,,2.61,3.92,,94.72,1.66,274.9,,0.0,5.78,,-0.09
2024-02-04 21:00:00,66.6,131.3,73.76,13.98,66.32,51.62,20.22,0.65,7.9,3.14,5.24,1.94,,2.05,3.06,,94.84,2.18,271.88,,0.0,5.03,,-0.08
2024-02-04 22:00:00,62.72,123.57,78.17,15.3,70.54,54.36,39.82,0.58,9.44,2.64,4.06,1.72,,1.6,2.41,,94.86,2.11,273.15,,0.0,5.5,,-0.08
2024-02-04 23:00:00,58.73,115.9,84.65,17.07,76.66,50.81,44.62,0.67,5.01,2.55,3.23,1.35,,1.22,1.93,,94.59,2.37,278.42,,0.0,5.97,,-0.1
2024-02-05 00:00:00,42.95,107.12,96.69,12.99,83.91,52.02,12.97,1.4,6.43,2.38,6.63,1.19,,1.03,1.62,,93.82,2.51,284.52,,0.0,5.82,,-0.12
2024-02-05 01:00:00,40.98,100.65,103.41,10.56,88.19,47.8,17.6,2.09,5.18,2.34,6.34,1.1,,0.97,1.46,,94.9,1.86,282.27,,0.0,5.65,,-0.14
2024-02-05 02:00:00,27.9,77.12,107.75,4.55,85.89,43.2,22.4,2.93,5.0,2.34,4.03,1.17,,0.96,1.47,,94.92,1.45,285.41,,0.0,5.6,,-0.15
