Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-21 22:00:00,10.30,NA,38.22,79.96,73.11,113.57,7.72,2.16,NA,NA,NA,NA,NA,NA,NA,25.08,59.76,0.43,355.86,NA,0.00,5.00,751.72,1.66
2018-02-21 23:00:00,10.75,NA,20.79,68.68,53.16,108.12,10.70,0.10,NA,NA,NA,NA,NA,NA,NA,24.20,63.13,0.66,339.75,NA,0.00,5.40,751.76,2.03
2018-02-22 00:00:00,12.28,NA,27.75,73.03,61.05,113.11,6.87,0.44,NA,NA,NA,NA,NA,NA,NA,22.38,71.38,0.46,104.55,NA,0.00,4.00,751.78,2.13
2018-02-22 01:00:00,11.10,NA,32.67,64.69,60.55,106.16,7.31,0.86,NA,NA,NA,NA,NA,NA,NA,20.51,81.86,0.39,34.59,NA,0.00,5.05,751.74,2.49
2018-02-22 02:00:00,10.53,NA,31.24,50.61,51.91,96.89,2.90,1.14,NA,NA,NA,NA,NA,NA,NA,20.17,83.57,0.39,34.59,NA,0.00,5.97,751.54,2.51
2018-02-22 03:00:00,11.30,NA,35.29,43.76,51.51,92.13,1.59,1.28,NA,NA,NA,NA,NA,NA,NA,19.94,85.15,0.39,33.73,NA,0.00,6.13,751.45,2.77
2018-02-22 04:00:00,11.80,NA,50.46,42.67,63.06,97.06,1.37,1.23,NA,NA,NA,NA,NA,NA,NA,20.46,83.20,0.38,162.93,NA,0.00,6.25,751.35,2.97
2018-02-22 05:00:00,12.40,NA,41.89,37.85,53.64,93.31,6.00,0.69,NA,NA,NA,NA,NA,NA,NA,19.66,87.03,0.39,153.10,NA,0.00,5.93,751.42,2.85
2018-02-22 06:00:00,12.80,NA,36.47,38.15,49.47,86.85,7.69,0.61,NA,NA,NA,NA,NA,NA,NA,19.68,88.08,0.39,171.77,NA,0.00,6.35,751.54,2.91
2018-02-22 07:00:00,12.80,NA,91.65,55.34,102.75,103.08,5.23,1.82,NA,NA,NA,NA,NA,NA,NA,20.33,85.48,0.30,245.62,NA,0.00,26.60,751.73,2.84
2018-02-22 08:00:00,11.90,NA,114.86,141.76,167.29,142.03,9.85,2.16,NA,NA,NA,NA,NA,NA,NA,23.72,66.24,1.02,232.26,NA,0.00,115.27,752.14,2.86
2018-02-22 09:00:00,63.18,NA,45.70,137.04,109.45,107.50,24.47,1.65,NA,NA,NA,NA,NA,NA,NA,26.50,42.79,0.92,226.62,NA,0.00,211.58,752.08,2.86
2018-02-22 10:00:00,54.40,NA,25.43,122.41,85.45,92.97,22.67,1.10,NA,NA,NA,NA,NA,NA,NA,29.18,29.63,0.90,221.43,NA,0.00,280.23,752.00,2.22
2018-02-22 11:00:00,80.00,NA,11.79,55.46,38.94,71.95,20.30,0.99,NA,NA,NA,NA,NA,NA,NA,31.45,17.16,0.94,269.63,NA,0.00,366.43,751.77,0.83
2018-02-22 12:00:00,106.50,NA,12.05,58.76,40.90,76.08,21.12,0.81,NA,NA,NA,NA,NA,NA,NA,32.69,12.94,1.27,255.92,NA,0.00,365.90,751.50,0.91
2018-02-22 13:00:00,114.60,NA,10.55,33.74,26.38,65.20,13.16,0.51,NA,NA,NA,NA,NA,NA,NA,33.39,7.72,1.35,265.76,NA,0.00,342.50,751.03,1.23
2018-02-22 14:00:00,106.27,NA,10.38,29.51,24.00,72.17,7.20,0.53,NA,NA,NA,NA,NA,NA,NA,33.58,10.79,1.15,289.99,NA,0.00,265.90,750.72,1.80
2018-02-22 15:00:00,78.60,NA,10.92,12.01,15.12,72.78,1.10,0.65,NA,NA,NA,NA,NA,NA,NA,33.89,5.26,1.26,286.19,NA,0.00,209.03,750.55,1.88
2018-02-22 16:00:00,65.95,NA,10.74,17.36,17.83,78.35,1.10,0.53,NA,NA,NA,NA,NA,NA,NA,33.21,11.54,1.17,306.02,NA,0.00,107.10,750.51,1.84
2018-02-22 17:00:00,88.02,NA,10.99,35.28,27.56,84.01,1.10,0.55,NA,NA,NA,NA,NA,NA,NA,31.98,17.93,0.96,323.65,NA,0.00,32.75,750.54,1.80
2018-02-22 18:00:00,91.20,NA,12.12,63.10,43.26,95.92,1.66,1.18,NA,NA,NA,NA,NA,NA,NA,29.92,30.09,0.93,335.96,NA,0.00,4.30,750.75,1.93
2018-02-22 19:00:00,165.05,NA,19.59,75.35,55.75,101.93,2.86,1.44,NA,NA,NA,NA,NA,NA,NA,28.29,37.75,0.57,257.86,NA,0.00,4.22,751.03,1.96
2018-02-22 20:00:00,189.77,NA,38.50,78.87,72.76,105.06,5.80,1.30,NA,NA,NA,NA,NA,NA,NA,25.89,50.53,0.40,93.93,NA,0.00,4.20,751.40,1.95
2018-02-22 21:00:00,221.75,NA,43.61,76.44,75.55,103.27,6.46,1.32,NA,NA,NA,NA,NA,NA,NA,25.38,55.34,0.42,200.09,NA,0.00,6.02,751.71,1.96
2018-02-22 22:00:00,231.00,NA,46.91,83.97,82.19,102.81,8.36,2.33,NA,NA,NA,NA,NA,NA,NA,23.87,64.70,0.43,81.10,NA,0.00,5.65,751.84,1.97
2018-02-22 23:00:00,272.43,NA,32.88,70.17,63.63,94.35,12.38,2.00,NA,NA,NA,NA,NA,NA,NA,24.36,61.92,0.42,143.79,NA,0.00,6.03,751.80,1.97
2018-02-23 00:00:00,285.00,NA,31.94,64.04,59.61,87.87,16.40,1.53,NA,NA,NA,NA,NA,NA,NA,23.88,64.72,0.46,339.59,NA,0.00,7.18,751.76,2.00
2018-02-23 01:00:00,283.15,NA,24.26,52.00,47.07,82.33,15.01,0.98,NA,NA,NA,NA,NA,NA,NA,24.24,64.34,0.51,110.96,NA,0.00,6.10,751.54,1.99
2018-02-23 02:00:00,291.80,NA,27.97,53.03,50.58,84.08,11.72,1.59,NA,NA,NA,NA,NA,NA,NA,23.76,70.94,0.42,176.08,NA,0.00,6.30,751.31,2.00
2018-02-23 03:00:00,298.80,NA,26.65,50.00,47.92,83.24,12.08,1.44,NA,NA,NA,NA,NA,NA,NA,23.44,72.51,0.46,338.77,NA,0.00,5.40,751.16,2.02
2018-02-23 04:00:00,320.20,NA,28.06,44.05,45.87,81.06,12.24,0.73,NA,NA,NA,NA,NA,NA,NA,21.91,81.26,0.41,222.97,NA,0.00,5.75,751.24,2.01
2018-02-23 05:00:00,346.13,NA,35.73,37.20,48.38,82.92,11.80,0.43,NA,NA,NA,NA,NA,NA,NA,21.74,81.03,0.40,314.61,NA,0.00,6.20,751.38,2.03
2018-02-23 06:00:00,340.93,NA,35.66,32.88,46.02,81.48,12.30,1.27,NA,NA,NA,NA,NA,NA,NA,20.98,85.97,0.38,314.52,NA,0.00,6.85,751.54,2.06
2018-02-23 07:00:00,278.10,NA,51.93,66.13,76.72,95.26,14.13,2.23,NA,NA,NA,NA,NA,NA,NA,22.22,85.02,0.38,315.95,NA,0.00,45.25,751.88,2.10
2018-02-23 08:00:00,283.00,NA,72.83,99.34,111.10,112.95,15.42,1.97,NA,NA,NA,NA,NA,NA,NA,24.87,71.04,0.42,102.85,NA,0.00,89.65,752.08,2.08
2018-02-23 09:00:00,292.10,NA,34.63,116.20,89.51,115.54,24.05,1.06,NA,NA,NA,NA,NA,NA,NA,27.15,58.13,0.54,187.26,NA,0.00,158.65,752.21,2.14
2018-02-23 10:00:00,393.90,NA,18.04,87.01,60.72,104.42,36.79,1.21,NA,NA,NA,NA,NA,NA,NA,28.64,46.17,0.76,329.55,NA,0.00,246.55,752.33,2.07
2018-02-23 11:00:00,210.00,NA,9.46,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,31.39,30.33,0.88,304.40,NA,0.00,293.80,752.17,2.14
2018-02-23 12:00:00,144.70,NA,11.85,33.11,27.09,102.28,NA,2.39,NA,NA,NA,NA,NA,NA,NA,32.47,19.94,1.01,321.49,NA,0.00,337.87,751.68,1.70
2018-02-23 13:00:00,111.80,NA,10.95,31.28,25.40,108.46,9.13,0.00,NA,NA,NA,NA,NA,NA,NA,32.51,21.45,1.03,310.42,NA,0.00,242.70,751.39,1.77
2018-02-23 14:00:00,87.23,NA,10.50,24.57,21.46,105.88,1.45,0.33,NA,NA,NA,NA,NA,NA,NA,32.88,19.88,1.02,322.70,NA,0.00,203.80,751.05,-0.02
2018-02-23 15:00:00,96.70,NA,10.32,19.72,18.75,107.13,4.34,0.53,NA,NA,NA,NA,NA,NA,NA,33.28,12.76,1.25,295.18,NA,0.00,166.82,750.90,0.08
2018-02-23 16:00:00,99.70,NA,10.72,23.45,21.05,94.62,1.59,0.87,NA,NA,NA,NA,NA,NA,NA,32.96,12.22,1.12,298.63,NA,0.00,95.70,750.83,0.18
2018-02-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-23 20:00:00,NA,NA,20.89,86.07,62.49,75.14,NA,10.00,NA,NA,NA,NA,NA,NA,NA,27.84,35.12,0.43,5.11,NA,0.00,5.40,751.65,0.06
2018-02-23 21:00:00,100.10,NA,19.50,76.72,56.40,77.55,1.10,10.00,NA,NA,NA,NA,NA,NA,NA,26.45,42.02,0.44,43.36,NA,0.00,5.22,751.80,0.15
2018-02-23 22:00:00,151.80,NA,13.81,59.65,42.78,72.56,1.10,1.63,NA,NA,NA,NA,NA,NA,NA,24.86,48.66,0.39,347.38,NA,0.00,5.43,751.95,0.14
2018-02-23 23:00:00,154.30,NA,27.15,71.30,59.64,88.04,1.10,1.58,NA,NA,NA,NA,NA,NA,NA,24.98,46.69,0.41,115.98,NA,0.00,6.92,751.78,0.12
2018-02-24 00:00:00,86.40,NA,14.65,38.69,32.30,48.92,0.55,0.90,NA,NA,NA,NA,NA,NA,NA,12.41,23.12,0.19,16.92,NA,0.00,3.35,NA,0.20
2018-02-24 01:00:00,146.30,NA,23.81,73.40,58.10,94.92,3.38,1.07,NA,NA,NA,NA,NA,NA,NA,25.61,41.37,0.94,89.48,NA,0.00,7.27,751.25,0.43
2018-02-24 02:00:00,137.60,NA,13.02,73.33,49.42,87.69,4.80,0.63,NA,NA,NA,NA,NA,NA,NA,24.94,42.60,0.44,94.43,NA,0.00,3.73,751.58,0.41
2018-02-24 03:00:00,120.90,NA,15.27,74.92,52.06,83.08,1.20,0.79,NA,NA,NA,NA,NA,NA,NA,24.03,45.51,0.49,83.65,NA,0.00,5.85,751.61,0.67
2018-02-24 04:00:00,138.30,NA,20.96,77.98,58.24,82.65,1.21,0.56,NA,NA,NA,NA,NA,NA,NA,23.66,48.54,0.52,131.89,NA,0.00,5.77,751.70,0.65
2018-02-24 05:00:00,154.30,NA,23.30,65.64,53.55,80.47,1.10,0.53,NA,NA,NA,NA,NA,NA,NA,22.52,58.19,0.40,180.19,NA,0.00,6.23,751.98,0.76
2018-02-24 06:00:00,134.70,NA,28.23,70.92,60.31,81.22,1.10,1.34,NA,NA,NA,NA,NA,NA,NA,22.86,59.25,0.40,180.20,NA,0.00,6.65,752.36,0.82
2018-02-24 07:00:00,177.93,NA,48.54,74.35,78.38,78.68,0.73,1.48,NA,NA,NA,NA,NA,NA,NA,23.44,61.82,0.45,163.83,NA,0.00,34.87,752.65,0.81
2018-02-24 08:00:00,200.07,NA,37.49,87.00,76.27,74.77,13.24,1.59,NA,NA,NA,NA,NA,NA,NA,26.44,54.42,1.09,138.43,NA,0.00,72.13,752.95,0.71
2018-02-24 09:00:00,216.77,NA,18.38,60.77,47.03,62.56,13.61,1.34,NA,NA,NA,NA,NA,NA,NA,28.06,50.36,1.10,121.44,NA,0.00,123.60,753.27,0.66
2018-02-24 10:00:00,193.00,NA,16.99,65.90,48.65,66.74,13.96,1.49,NA,NA,NA,NA,NA,NA,NA,29.28,49.73,0.79,56.16,NA,0.00,202.57,753.20,0.77
2018-02-24 11:00:00,211.50,NA,12.43,31.64,26.78,56.75,11.02,0.65,NA,NA,NA,NA,NA,NA,NA,31.24,37.70,1.45,107.44,NA,0.00,320.70,752.96,0.81
2018-02-24 12:00:00,172.00,NA,12.03,35.03,28.26,65.24,15.61,0.70,NA,NA,NA,NA,NA,NA,NA,32.25,36.23,1.25,103.13,NA,0.00,321.45,752.70,0.78
2018-02-24 13:00:00,166.70,NA,10.96,28.71,24.05,69.83,7.87,0.43,NA,NA,NA,NA,NA,NA,NA,32.60,35.61,1.04,92.04,NA,0.00,204.95,752.48,0.74
2018-02-24 14:00:00,164.10,NA,11.22,25.88,22.74,67.63,3.92,1.26,NA,NA,NA,NA,NA,NA,NA,33.27,33.15,1.08,93.54,NA,0.00,201.20,752.14,0.71
2018-02-24 15:00:00,153.70,NA,10.99,28.56,23.99,69.39,3.78,1.16,NA,NA,NA,NA,NA,NA,NA,33.53,32.66,0.85,83.93,NA,0.00,162.70,751.97,0.75
2018-02-24 16:00:00,156.42,NA,11.00,30.79,25.18,69.79,1.10,1.23,NA,NA,NA,NA,NA,NA,NA,32.94,32.09,0.95,59.51,NA,0.00,91.90,751.88,0.64
2018-02-24 17:00:00,139.00,NA,11.22,39.34,29.90,74.71,1.10,1.40,NA,NA,NA,NA,NA,NA,NA,31.76,36.12,0.85,69.33,NA,0.00,34.75,751.80,0.65
2018-02-24 18:00:00,107.12,NA,12.15,52.20,37.49,77.57,3.58,0.56,NA,NA,NA,NA,NA,NA,NA,30.34,41.02,0.86,80.43,NA,0.00,5.62,752.01,0.61
2018-02-24 19:00:00,149.50,NA,12.00,66.29,44.86,77.53,7.59,0.71,NA,NA,NA,NA,NA,NA,NA,28.70,48.65,0.84,41.69,NA,0.00,4.87,752.50,0.60
2018-02-24 20:00:00,158.70,NA,11.26,50.96,36.12,67.63,4.84,0.40,NA,NA,NA,NA,NA,NA,NA,27.92,45.42,0.73,51.02,NA,0.00,5.10,752.82,0.68
2018-02-24 21:00:00,144.85,NA,13.00,67.48,46.30,66.72,3.34,0.67,NA,NA,NA,NA,NA,NA,NA,27.35,48.16,0.73,85.28,NA,0.00,5.48,752.94,0.74
2018-02-24 22:00:00,134.60,NA,30.57,87.27,70.88,89.65,21.01,1.06,NA,NA,NA,NA,NA,NA,NA,26.87,52.26,0.51,37.42,NA,0.00,5.55,753.00,0.79
2018-02-24 23:00:00,155.37,NA,28.30,70.13,59.94,95.14,1.72,0.99,NA,NA,NA,NA,NA,NA,NA,25.95,57.53,0.44,42.90,NA,0.00,5.20,753.11,0.81
2018-02-25 00:00:00,161.12,NA,29.61,63.98,57.72,91.09,1.10,0.86,NA,NA,NA,NA,NA,NA,NA,25.54,61.98,0.47,332.56,NA,0.00,5.47,753.21,0.80
2018-02-25 01:00:00,135.80,NA,33.14,57.42,57.05,89.56,1.49,0.50,NA,NA,NA,NA,NA,NA,NA,25.09,65.60,0.64,213.14,NA,0.00,6.63,753.22,0.79
2018-02-25 02:00:00,174.03,NA,16.85,42.26,35.96,79.68,5.35,0.34,NA,NA,NA,NA,NA,NA,NA,24.76,55.83,1.26,319.14,NA,0.00,5.77,753.25,0.93
2018-02-25 03:00:00,149.87,NA,18.72,37.65,35.00,64.25,10.90,0.38,NA,NA,NA,NA,NA,NA,NA,23.82,52.54,0.82,342.14,NA,0.00,5.53,753.27,0.83
2018-02-25 04:00:00,188.40,NA,14.57,35.08,30.32,49.23,23.12,0.14,NA,NA,NA,NA,NA,NA,NA,23.61,48.68,0.61,263.72,NA,0.00,5.70,753.38,0.77
2018-02-25 05:00:00,174.00,NA,16.36,37.60,33.08,43.36,28.28,0.21,NA,NA,NA,NA,NA,NA,NA,23.64,45.89,0.87,259.30,NA,0.00,5.92,753.56,0.91
2018-02-25 06:00:00,149.68,NA,14.49,33.01,29.16,39.07,13.37,1.06,NA,NA,NA,NA,NA,NA,NA,23.76,44.82,0.92,163.53,NA,0.00,6.55,753.81,1.20
2018-02-25 07:00:00,135.00,NA,18.49,36.12,34.01,46.21,13.97,1.57,NA,NA,NA,NA,NA,NA,NA,23.26,49.28,0.78,336.03,NA,0.00,26.03,754.35,1.22
2018-02-25 08:00:00,129.00,NA,19.73,35.33,34.58,46.03,17.49,1.32,NA,NA,NA,NA,NA,NA,NA,23.60,49.20,0.80,336.73,NA,0.00,84.70,754.76,1.19
2018-02-25 09:00:00,129.35,NA,17.71,34.48,32.51,41.60,12.54,1.24,NA,NA,NA,NA,NA,NA,NA,25.14,44.49,1.29,290.61,NA,0.00,197.25,754.91,1.23
2018-02-25 10:00:00,124.40,NA,14.38,26.45,25.57,39.65,9.74,0.70,NA,NA,NA,NA,NA,NA,NA,26.15,42.79,1.22,304.35,NA,0.00,278.87,755.00,1.22
2018-02-25 11:00:00,100.68,NA,13.29,23.96,23.38,40.22,8.82,1.02,NA,NA,NA,NA,NA,NA,NA,27.87,37.24,1.14,305.56,NA,0.00,343.80,754.73,1.21
2018-02-25 12:00:00,98.85,NA,11.63,16.43,18.04,41.48,5.09,0.75,NA,NA,NA,NA,NA,NA,NA,29.33,31.74,1.22,317.05,NA,0.00,378.82,754.39,1.23
2018-02-25 13:00:00,65.50,NA,11.02,13.78,16.14,45.86,1.21,0.52,NA,NA,NA,NA,NA,NA,NA,30.66,34.06,1.49,271.36,NA,0.00,349.10,753.85,1.28
2018-02-25 14:00:00,79.65,NA,10.99,11.04,14.67,46.24,1.10,0.50,NA,NA,NA,NA,NA,NA,NA,31.26,28.75,1.48,285.62,NA,0.00,315.85,753.56,1.22
2018-02-25 15:00:00,67.47,NA,11.00,13.09,15.76,47.82,1.10,0.66,NA,NA,NA,NA,NA,NA,NA,31.56,28.71,1.77,298.00,NA,0.00,223.93,753.41,1.31
2018-02-25 16:00:00,39.87,NA,11.05,15.57,17.12,49.76,1.10,0.63,NA,NA,NA,NA,NA,NA,NA,30.90,32.46,1.96,293.83,NA,0.00,131.30,753.41,1.32
2018-02-25 17:00:00,62.00,NA,10.73,16.43,17.33,51.67,1.10,0.46,NA,NA,NA,NA,NA,NA,NA,29.87,37.20,2.01,290.19,NA,0.00,38.75,753.30,1.33
2018-02-25 18:00:00,34.87,NA,10.75,24.92,21.85,55.93,1.10,0.56,NA,NA,NA,NA,NA,NA,NA,28.51,46.41,1.83,288.68,NA,0.00,6.67,753.38,1.37
2018-02-25 19:00:00,58.30,NA,11.75,36.46,28.80,58.34,1.10,0.72,NA,NA,NA,NA,NA,NA,NA,27.42,53.97,1.58,283.85,NA,0.00,4.73,753.47,1.34
2018-02-25 20:00:00,49.30,NA,12.93,38.38,30.76,58.30,5.84,0.63,NA,NA,NA,NA,NA,NA,NA,26.42,60.34,1.71,288.83,NA,0.00,4.95,753.60,1.39
2018-02-25 21:00:00,59.70,NA,13.58,36.32,30.18,55.74,11.42,0.56,NA,NA,NA,NA,NA,NA,NA,25.49,63.79,1.80,286.29,NA,0.00,5.02,753.75,1.44
2018-02-25 22:00:00,77.15,NA,12.57,24.17,22.91,49.05,10.57,0.58,NA,NA,NA,NA,NA,NA,NA,24.41,68.13,2.25,288.91,NA,0.00,5.07,753.88,1.47
2018-02-25 23:00:00,83.17,NA,12.57,18.91,20.12,45.61,9.60,0.72,NA,NA,NA,NA,NA,NA,NA,23.49,72.40,2.06,287.80,NA,0.00,5.07,753.77,1.50
2018-02-26 00:00:00,78.73,NA,12.43,15.57,18.23,42.03,9.09,0.63,NA,NA,NA,NA,NA,NA,NA,22.84,73.13,1.64,284.64,NA,0.00,5.12,753.64,1.44
2018-02-26 01:00:00,48.77,NA,11.67,11.20,15.29,38.76,8.85,0.60,NA,NA,NA,NA,NA,NA,NA,22.48,73.56,1.92,288.02,NA,0.00,5.33,753.58,1.43
2018-02-26 02:00:00,48.28,NA,12.16,12.58,16.42,37.19,11.19,0.44,NA,NA,NA,NA,NA,NA,NA,21.85,75.70,1.63,283.90,NA,0.00,5.20,753.24,1.43
2018-02-26 03:00:00,57.48,NA,11.73,10.15,14.78,35.34,11.77,0.57,NA,NA,NA,NA,NA,NA,NA,21.65,75.29,1.41,275.34,NA,0.00,5.35,753.02,1.44
2018-02-26 04:00:00,38.27,NA,11.96,18.10,19.19,36.52,10.05,0.57,NA,NA,NA,NA,NA,NA,NA,21.58,73.33,1.64,252.97,NA,0.00,5.42,752.98,1.58
2018-02-26 05:00:00,71.65,NA,12.19,18.40,19.54,35.92,9.14,0.50,NA,NA,NA,NA,NA,NA,NA,21.02,75.06,1.82,250.67,NA,0.00,5.27,753.00,1.68
2018-02-26 06:00:00,88.82,NA,12.17,19.87,20.31,35.57,9.64,0.83,NA,NA,NA,NA,NA,NA,NA,20.77,74.47,1.78,254.38,NA,0.00,6.50,753.11,1.67
2018-02-26 07:00:00,81.75,NA,17.98,34.66,32.82,38.78,10.10,1.22,NA,NA,NA,NA,NA,NA,NA,20.74,72.88,1.73,252.56,NA,0.00,40.85,753.34,1.63
2018-02-26 08:00:00,47.10,NA,18.04,30.56,30.69,38.70,12.14,1.27,NA,NA,NA,NA,NA,NA,NA,21.90,66.34,1.67,255.10,NA,0.00,164.57,753.57,0.53
2018-02-26 09:00:00,59.52,NA,15.72,23.12,24.87,37.63,15.17,1.14,NA,NA,NA,NA,NA,NA,NA,23.78,56.66,1.86,276.66,NA,0.00,269.23,753.73,0.51
2018-02-26 10:00:00,49.18,NA,12.89,12.78,17.11,34.99,14.28,0.83,NA,NA,NA,NA,NA,NA,NA,25.49,48.66,2.05,265.72,NA,0.00,368.95,753.73,0.55
2018-02-26 11:00:00,39.87,NA,11.70,11.66,15.56,35.27,13.13,0.91,NA,NA,NA,NA,NA,NA,NA,27.50,36.03,2.23,274.32,NA,0.00,440.70,753.52,0.55
2018-02-26 12:00:00,31.90,NA,11.53,11.34,15.26,37.40,7.62,0.78,NA,NA,NA,NA,NA,NA,NA,28.96,28.48,2.42,278.90,NA,0.00,466.80,753.00,0.57
2018-02-26 13:00:00,34.43,NA,11.77,11.43,15.50,42.72,5.33,0.63,NA,NA,NA,NA,NA,NA,NA,30.24,25.39,1.97,269.45,NA,0.00,421.00,752.48,0.51
2018-02-26 14:00:00,45.00,NA,11.35,10.66,14.75,41.22,4.78,0.42,NA,NA,NA,NA,NA,NA,NA,30.47,22.79,2.06,275.69,NA,0.00,372.38,752.17,0.48
2018-02-26 15:00:00,74.35,NA,11.24,10.48,14.56,39.37,4.08,0.64,NA,NA,NA,NA,NA,NA,NA,30.15,23.58,2.41,279.38,NA,0.00,273.53,752.04,0.52
2018-02-26 16:00:00,47.85,NA,11.29,13.37,16.14,39.36,6.50,0.65,NA,NA,NA,NA,NA,NA,NA,29.81,25.27,2.23,269.86,NA,0.00,158.53,752.03,0.49
2018-02-26 17:00:00,39.97,NA,11.55,18.72,19.19,42.32,9.40,0.71,NA,NA,NA,NA,NA,NA,NA,29.03,27.71,1.98,266.86,NA,0.00,43.07,752.12,0.13
2018-02-26 18:00:00,52.93,NA,11.06,38.56,29.36,46.62,9.90,0.68,NA,NA,NA,NA,NA,NA,NA,27.84,34.23,1.56,254.70,NA,0.00,6.20,752.28,-0.02
2018-02-26 19:00:00,48.27,NA,11.16,51.75,36.45,48.64,8.79,1.31,NA,NA,NA,NA,NA,NA,NA,26.82,41.37,1.32,268.33,NA,0.00,4.60,752.45,-0.02
2018-02-26 20:00:00,50.98,NA,11.64,40.93,31.08,46.59,7.89,1.42,NA,NA,NA,NA,NA,NA,NA,25.97,47.01,1.29,278.21,NA,0.00,4.75,752.57,0.04
2018-02-26 21:00:00,40.25,NA,11.62,40.42,30.79,46.94,7.86,1.46,NA,NA,NA,NA,NA,NA,NA,25.62,49.81,1.42,275.76,NA,0.00,5.05,752.70,0.06
2018-02-26 22:00:00,49.32,NA,11.20,25.66,22.62,43.19,8.22,0.48,NA,NA,NA,NA,NA,NA,NA,25.14,50.97,1.43,280.05,NA,0.00,5.02,752.70,0.03
2018-02-26 23:00:00,48.98,NA,11.71,30.21,25.44,41.89,8.84,0.43,NA,NA,NA,NA,NA,NA,NA,24.57,52.97,1.34,275.29,NA,0.00,5.20,752.64,0.11
2018-02-27 00:00:00,56.67,NA,11.21,28.04,23.88,40.78,8.54,0.20,NA,NA,NA,NA,NA,NA,NA,24.31,55.03,1.21,257.10,NA,0.00,5.37,752.57,0.16
2018-02-27 01:00:00,31.00,NA,11.94,35.36,28.35,41.14,8.72,0.10,NA,NA,NA,NA,NA,NA,NA,23.87,57.20,1.07,282.49,NA,0.00,5.15,752.42,0.34
2018-02-27 02:00:00,43.85,NA,11.72,21.01,20.55,37.40,8.28,0.75,NA,NA,NA,NA,NA,NA,NA,23.28,60.38,0.83,281.17,NA,0.00,5.10,752.21,0.41
2018-02-27 03:00:00,50.75,NA,12.76,20.64,21.19,37.13,11.79,0.94,NA,NA,NA,NA,NA,NA,NA,23.13,60.85,0.95,272.51,NA,0.00,5.85,752.19,0.40
2018-02-27 04:00:00,63.85,NA,14.73,36.64,31.28,39.64,14.26,0.90,NA,NA,NA,NA,NA,NA,NA,23.03,61.82,1.41,244.51,NA,0.00,5.67,752.47,0.52
2018-02-27 05:00:00,62.22,NA,12.87,22.60,22.32,35.94,13.66,0.91,NA,NA,NA,NA,NA,NA,NA,23.02,61.66,1.26,246.90,NA,0.00,5.73,752.53,0.49
2018-02-27 06:00:00,53.10,NA,13.20,29.15,26.07,36.61,11.07,0.51,NA,NA,NA,NA,NA,NA,NA,22.71,63.13,1.30,260.52,NA,0.00,5.63,752.78,0.50
2018-02-27 07:00:00,64.77,NA,18.78,43.98,38.42,40.37,10.79,0.96,NA,NA,NA,NA,NA,NA,NA,22.45,65.13,1.37,256.48,NA,0.00,25.45,753.17,0.44
2018-02-27 08:00:00,97.63,NA,22.34,47.93,43.37,42.06,11.99,1.08,NA,NA,NA,NA,NA,NA,NA,23.20,60.99,1.47,251.18,NA,0.00,85.07,753.32,0.30
2018-02-27 09:00:00,75.40,NA,16.21,37.02,32.66,42.10,13.43,0.99,NA,NA,NA,NA,NA,NA,NA,25.96,48.27,1.32,272.79,NA,0.00,214.97,753.47,0.37
2018-02-27 10:00:00,95.45,NA,13.72,31.86,27.92,46.61,14.10,0.62,NA,NA,NA,NA,NA,NA,NA,27.55,42.74,1.33,288.74,NA,0.00,298.15,753.58,0.31
2018-02-27 11:00:00,81.50,NA,11.76,18.45,19.22,46.15,13.23,0.62,NA,NA,NA,NA,NA,NA,NA,29.14,36.34,1.51,284.17,NA,0.00,368.47,753.48,0.35
2018-02-27 12:00:00,49.93,NA,11.40,17.02,18.18,49.85,11.92,0.61,NA,NA,NA,NA,NA,NA,NA,30.70,30.05,1.36,262.17,NA,0.00,370.03,753.06,0.41
2018-02-27 13:00:00,57.30,NA,11.11,13.40,16.01,49.62,10.76,0.63,NA,NA,NA,NA,NA,NA,NA,31.73,26.92,1.77,284.09,NA,0.00,399.47,752.66,0.37
2018-02-27 14:00:00,54.75,NA,10.96,10.21,14.20,46.20,7.93,0.46,NA,NA,NA,NA,NA,NA,NA,32.24,25.27,1.97,284.60,NA,0.00,343.53,752.29,0.36
2018-02-27 15:00:00,32.83,NA,10.38,10.98,14.09,45.37,7.42,0.51,NA,NA,NA,NA,NA,NA,NA,32.28,26.36,1.95,278.19,NA,0.00,258.78,752.01,0.40
