Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-12 00:00:00,88.25,157.00,146.95,47.58,145.12,65.45,9.93,3.25,9.93,NA,30.98,NA,NA,NA,NA,30.15,90.02,0.25,145.50,0.00,0.00,3.58,978.30,NA
2022-07-12 01:00:00,101.00,202.00,130.85,34.70,125.22,69.30,10.38,3.00,40.10,NA,29.62,NA,NA,NA,NA,29.98,90.98,0.20,151.78,0.00,0.00,3.42,978.15,NA
2022-07-12 02:00:00,101.50,176.75,61.00,27.80,64.50,114.30,6.30,1.60,48.85,NA,26.15,NA,NA,NA,NA,29.82,91.45,0.18,130.07,0.00,0.00,3.35,977.75,NA
2022-07-12 03:00:00,101.25,151.25,41.60,28.28,48.98,70.38,6.02,1.18,27.02,NA,23.80,NA,NA,NA,NA,29.78,91.32,0.12,122.70,0.00,0.00,3.25,977.25,NA
2022-07-12 04:00:00,90.00,129.75,16.30,27.25,27.80,59.85,5.72,0.42,8.55,NA,19.77,NA,NA,NA,NA,29.62,90.52,0.25,154.43,0.00,0.00,3.25,977.02,NA
2022-07-12 05:00:00,63.00,87.50,10.52,60.50,40.75,62.03,4.92,0.05,6.92,NA,8.75,NA,NA,NA,NA,29.30,87.18,0.32,139.75,0.00,0.00,4.75,977.25,NA
2022-07-12 06:00:00,35.50,50.75,14.23,69.88,48.77,73.30,4.57,0.05,7.18,NA,4.03,NA,NA,NA,NA,29.38,85.22,0.35,107.12,0.00,0.00,8.05,977.82,NA
2022-07-12 07:00:00,34.00,44.00,7.70,24.65,19.40,83.68,5.00,0.00,7.05,NA,2.05,NA,NA,NA,NA,28.33,87.92,0.55,142.40,0.00,0.00,19.62,978.42,NA
2022-07-12 08:00:00,14.00,20.00,10.18,28.25,23.32,77.38,7.40,0.80,8.07,NA,1.88,NA,NA,NA,NA,28.08,89.52,0.68,147.32,0.00,0.00,63.82,978.88,NA
2022-07-12 09:00:00,17.75,25.00,13.15,39.10,31.52,92.48,9.02,1.05,8.10,NA,3.58,NA,NA,NA,NA,29.12,87.93,0.50,155.10,0.20,0.80,112.48,979.22,NA
2022-07-12 10:00:00,30.00,43.75,9.78,33.67,25.88,98.90,9.00,1.20,9.07,NA,4.30,NA,NA,NA,NA,29.40,85.38,0.43,130.32,0.00,0.00,40.58,979.80,NA
2022-07-12 11:00:00,27.50,53.00,7.83,26.48,20.47,111.45,9.07,0.85,8.10,NA,5.03,NA,NA,NA,NA,28.40,88.07,0.65,152.72,0.00,0.00,18.90,979.70,NA
2022-07-12 12:00:00,12.75,44.00,9.38,33.28,25.35,110.75,9.15,0.88,8.62,NA,5.32,NA,NA,NA,NA,28.18,87.15,0.52,150.55,0.00,0.00,34.35,978.82,NA
2022-07-12 13:00:00,20.00,37.25,17.70,53.12,42.68,120.55,9.43,1.20,10.07,NA,7.30,NA,NA,NA,NA,29.20,82.18,0.22,142.62,0.08,0.30,205.42,977.82,NA
2022-07-12 14:00:00,22.33,42.00,9.17,18.05,17.08,121.85,7.43,0.75,11.05,NA,8.50,NA,NA,NA,NA,32.42,66.90,0.48,80.35,0.00,0.00,570.00,977.08,NA
2022-07-12 15:00:00,14.67,36.00,7.35,9.82,11.25,117.52,6.72,0.43,11.02,NA,4.40,NA,NA,NA,NA,33.95,60.58,0.38,92.48,0.00,0.00,481.80,976.30,NA
2022-07-12 16:00:00,10.00,36.00,7.22,9.00,10.68,113.70,6.80,0.43,11.10,NA,1.80,NA,NA,NA,NA,34.25,60.22,0.40,120.20,0.00,0.00,218.60,975.62,NA
2022-07-12 17:00:00,19.67,37.25,7.52,13.30,13.18,112.38,6.80,0.57,10.98,NA,5.28,NA,NA,NA,NA,33.00,65.95,0.30,114.10,0.00,0.00,61.48,974.82,NA
2022-07-12 18:00:00,25.33,44.00,8.60,23.05,19.25,101.08,6.93,0.88,9.40,NA,9.95,NA,NA,NA,NA,31.60,74.42,0.35,118.00,0.00,0.00,45.18,975.00,NA
2022-07-12 19:00:00,32.00,55.25,8.45,34.95,25.45,103.32,7.13,1.07,8.55,NA,8.57,NA,NA,NA,NA,30.85,78.50,0.22,122.88,0.00,0.00,9.30,975.68,NA
2022-07-12 20:00:00,55.67,77.75,10.52,47.97,34.08,97.22,8.60,1.75,8.85,NA,8.88,NA,NA,NA,NA,30.25,82.45,0.18,162.68,0.00,0.00,3.82,976.18,NA
2022-07-12 21:00:00,92.00,123.50,11.73,49.98,36.15,91.15,9.65,2.20,7.95,NA,13.08,NA,NA,NA,NA,29.95,85.92,0.25,158.85,0.00,0.00,3.85,976.78,NA
2022-07-12 22:00:00,76.00,114.75,17.50,51.65,41.75,84.42,9.65,1.92,7.38,NA,12.90,NA,NA,NA,NA,29.75,86.98,0.15,155.98,0.00,0.00,3.80,977.32,NA
2022-07-12 23:00:00,50.33,97.50,15.60,48.18,38.35,82.07,9.45,1.23,7.20,NA,9.45,NA,NA,NA,NA,29.72,87.55,0.18,144.20,0.00,0.00,3.75,977.30,NA
2022-07-13 00:00:00,41.00,83.75,16.50,43.60,36.65,79.40,9.32,1.05,7.28,NA,6.70,NA,NA,NA,NA,29.72,87.95,0.18,146.32,0.00,0.00,3.60,976.85,NA
2022-07-13 01:00:00,46.67,86.25,20.78,32.72,34.32,83.05,9.65,1.00,5.50,NA,8.48,NA,NA,NA,NA,29.60,89.60,0.15,129.72,0.00,0.00,3.48,976.18,NA
2022-07-13 02:00:00,48.00,90.25,13.60,31.60,27.90,110.60,8.90,0.80,6.22,NA,8.20,NA,NA,NA,NA,29.38,90.02,0.18,175.95,0.00,0.00,3.45,975.75,NA
2022-07-13 03:00:00,45.33,77.00,22.00,30.05,33.92,85.28,8.85,0.88,6.62,NA,4.15,NA,NA,NA,NA,29.30,91.15,0.15,173.40,0.00,0.00,3.38,975.60,NA
2022-07-13 04:00:00,50.33,87.50,19.20,29.08,31.08,73.62,8.50,0.98,6.40,NA,4.82,NA,NA,NA,NA,29.20,91.80,0.15,126.35,0.00,0.00,3.25,975.78,NA
2022-07-13 05:00:00,55.00,84.75,15.30,27.00,26.82,77.55,9.05,1.00,7.10,NA,3.82,NA,NA,NA,NA,29.12,92.25,0.32,144.48,0.00,0.00,3.92,975.73,NA
2022-07-13 06:00:00,52.00,89.50,16.00,28.52,28.22,81.48,9.12,1.08,7.05,NA,3.72,NA,NA,NA,NA,29.08,90.05,0.65,140.95,0.00,0.00,9.20,976.25,NA
2022-07-13 07:00:00,43.67,84.50,14.02,35.92,30.55,100.82,9.22,1.27,6.80,NA,2.68,NA,NA,NA,NA,28.65,86.32,0.88,145.90,0.00,0.00,15.47,976.90,NA
2022-07-13 08:00:00,40.00,76.50,13.35,34.58,29.28,91.00,8.47,1.17,26.78,NA,2.97,NA,NA,NA,NA,28.75,84.52,0.57,157.18,0.00,0.00,51.48,977.35,NA
2022-07-13 09:00:00,37.67,82.25,15.18,41.20,34.30,108.02,8.70,1.08,52.92,NA,5.75,NA,NA,NA,NA,29.92,77.00,0.62,162.30,0.00,0.00,162.18,977.80,NA
2022-07-13 10:00:00,29.00,77.00,14.32,36.68,31.22,103.45,8.28,0.88,10.60,NA,5.03,NA,NA,NA,NA,32.72,65.80,0.75,158.35,0.00,0.00,504.78,977.47,NA
2022-07-13 11:00:00,26.25,61.00,10.30,29.22,23.95,101.25,8.18,0.80,10.88,NA,4.25,NA,NA,NA,NA,34.88,58.88,0.80,177.10,0.00,0.00,676.50,976.92,NA
2022-07-13 12:00:00,22.67,52.25,8.12,20.23,17.40,103.95,8.52,0.65,11.60,NA,3.42,NA,NA,NA,NA,35.80,52.58,0.77,180.25,0.00,0.00,697.25,976.20,NA
2022-07-13 13:00:00,20.67,44.75,8.48,22.65,18.95,108.68,8.48,0.60,13.50,NA,3.82,NA,NA,NA,NA,36.05,51.30,0.73,162.77,0.00,0.00,615.53,975.60,NA
2022-07-13 14:00:00,23.00,49.75,7.92,16.05,15.00,118.62,8.40,0.85,17.55,NA,2.05,NA,NA,NA,NA,37.05,49.00,0.40,174.68,0.00,0.00,581.00,974.82,NA
2022-07-13 15:00:00,23.33,58.75,6.93,17.75,15.10,118.92,8.22,0.78,29.82,NA,3.08,NA,NA,NA,NA,35.92,52.70,0.32,108.02,0.00,0.00,278.02,973.95,NA
2022-07-13 16:00:00,21.33,59.75,7.02,15.58,14.00,110.25,8.05,0.70,17.60,NA,4.12,NA,NA,NA,NA,35.68,54.62,0.30,121.27,0.00,0.00,223.98,973.37,NA
2022-07-13 17:00:00,22.67,54.50,7.05,18.10,15.38,105.50,8.45,0.75,13.73,NA,3.50,NA,NA,NA,NA,34.38,60.10,0.60,142.93,0.00,0.00,80.78,972.78,NA
2022-07-13 18:00:00,22.33,54.00,7.10,22.62,17.85,101.75,8.20,0.88,11.80,NA,3.28,NA,NA,NA,NA,32.52,66.60,0.55,132.45,0.00,0.00,21.08,973.10,NA
2022-07-13 19:00:00,40.33,77.75,9.57,34.75,26.33,99.25,8.20,1.47,11.05,NA,5.28,NA,NA,NA,NA,31.40,71.25,0.45,102.92,0.00,0.00,5.75,974.15,NA
2022-07-13 20:00:00,78.33,113.75,14.40,36.12,30.98,103.00,7.43,1.60,8.58,NA,6.00,NA,NA,NA,NA,30.68,73.25,0.45,106.35,0.00,0.00,4.40,975.18,NA
2022-07-13 21:00:00,82.33,101.25,9.35,23.65,20.20,95.18,6.57,1.05,10.05,NA,4.00,NA,NA,NA,NA,30.15,76.25,0.35,132.95,0.00,0.00,4.35,975.80,NA
2022-07-13 22:00:00,38.33,57.25,8.02,22.48,18.50,89.02,6.35,0.78,8.90,NA,3.98,NA,NA,NA,NA,29.82,79.42,0.30,145.00,0.00,0.00,4.28,976.30,NA
2022-07-13 23:00:00,28.67,63.25,12.80,33.12,28.10,90.92,6.35,0.78,8.55,NA,3.60,NA,NA,NA,NA,29.80,79.68,0.35,157.65,0.00,0.00,4.32,976.12,NA
2022-07-14 00:00:00,37.67,79.50,13.25,31.52,27.58,92.90,6.70,0.80,8.05,NA,4.28,NA,NA,NA,NA,29.98,78.12,0.45,132.75,0.00,0.00,4.32,976.05,NA
2022-07-14 01:00:00,40.67,82.25,12.82,31.20,27.05,99.70,6.68,0.77,12.50,NA,3.75,NA,NA,NA,NA,29.95,79.20,0.25,144.57,0.00,0.00,4.35,975.70,NA
2022-07-14 02:00:00,41.33,85.75,17.00,34.50,32.20,109.70,6.90,0.90,10.00,NA,6.62,NA,NA,NA,NA,29.80,80.60,0.48,139.55,0.00,0.00,4.45,975.20,NA
2022-07-14 03:00:00,41.00,82.25,14.50,28.38,26.88,86.02,7.42,0.85,8.95,NA,3.32,NA,NA,NA,NA,29.78,81.10,0.42,133.27,0.00,0.00,4.45,974.75,NA
2022-07-14 04:00:00,34.33,72.50,11.40,26.40,23.33,79.02,8.00,0.80,9.00,NA,2.98,NA,NA,NA,NA,29.52,82.98,0.35,148.55,0.00,0.00,4.32,974.72,NA
2022-07-14 05:00:00,32.33,74.50,18.42,27.02,29.40,79.58,7.98,0.85,8.10,NA,3.05,NA,NA,NA,NA,29.42,84.78,0.43,148.85,0.00,0.00,7.55,974.90,NA
2022-07-14 06:00:00,39.33,98.00,24.88,28.82,35.60,82.62,7.88,1.28,8.78,NA,2.82,NA,NA,NA,NA,29.87,83.52,0.55,136.65,0.00,0.00,36.38,975.42,NA
2022-07-14 07:00:00,62.33,114.25,18.32,33.45,32.75,90.75,8.45,1.37,8.40,NA,3.18,NA,NA,NA,NA,31.60,75.20,0.52,141.45,0.00,0.00,110.72,975.85,NA
2022-07-14 08:00:00,66.67,129.00,16.92,38.72,34.42,84.08,8.27,1.23,29.28,NA,5.15,NA,NA,NA,NA,33.32,66.42,0.72,156.75,0.00,0.00,275.65,975.95,NA
2022-07-14 09:00:00,42.33,122.25,12.00,24.35,22.72,86.70,8.70,0.98,12.78,NA,3.78,NA,NA,NA,NA,35.35,57.18,0.75,162.67,0.00,0.00,454.20,976.12,NA
2022-07-14 10:00:00,26.33,78.75,8.82,17.60,16.58,88.05,8.28,0.82,27.12,NA,2.70,NA,NA,NA,NA,36.12,53.52,0.88,154.35,0.00,0.00,588.92,976.42,NA
2022-07-14 11:00:00,25.67,63.00,9.23,26.02,21.38,98.43,8.60,0.78,19.48,NA,2.40,NA,NA,NA,NA,36.50,52.32,0.85,158.70,0.00,0.00,531.42,976.30,NA
2022-07-14 12:00:00,27.33,64.00,8.43,23.70,19.48,105.48,8.88,0.65,25.78,NA,3.18,NA,NA,NA,NA,36.67,51.08,0.95,151.38,0.00,0.00,578.28,975.58,NA
2022-07-14 13:00:00,27.67,67.75,9.12,26.35,21.48,103.25,8.62,0.60,24.92,NA,3.20,NA,NA,NA,NA,36.65,51.38,0.90,148.55,0.00,0.00,522.40,974.50,NA
2022-07-14 14:00:00,25.33,82.75,9.40,25.78,21.38,105.85,9.00,0.70,19.18,NA,2.95,NA,NA,NA,NA,35.92,52.12,1.02,154.75,0.00,0.00,420.52,974.02,NA
2022-07-14 15:00:00,21.33,106.75,9.57,32.83,25.25,104.62,8.38,0.82,13.08,NA,2.58,NA,NA,NA,NA,33.17,60.70,0.57,173.55,0.00,0.00,114.35,973.88,NA
2022-07-14 16:00:00,28.33,72.00,11.85,44.35,33.25,100.85,8.12,1.12,18.35,NA,5.75,NA,NA,NA,NA,34.12,58.95,0.55,144.80,0.00,0.00,145.35,973.40,NA
2022-07-14 17:00:00,43.67,100.50,8.95,44.32,30.90,99.65,8.95,1.12,19.35,NA,5.92,NA,NA,NA,NA,33.80,58.72,0.28,95.50,0.00,0.00,46.80,973.20,NA
2022-07-14 18:00:00,53.00,134.25,15.48,63.88,46.58,100.45,9.40,1.60,15.20,NA,18.75,NA,NA,NA,NA,32.70,65.12,0.40,103.82,0.00,0.00,19.58,973.65,NA
2022-07-14 19:00:00,79.33,188.50,18.80,47.30,40.50,101.32,8.90,1.57,9.20,NA,20.42,NA,NA,NA,NA,31.60,67.28,1.15,57.08,0.00,0.00,5.30,974.42,NA
2022-07-14 20:00:00,71.00,149.25,11.25,23.42,21.62,97.22,8.17,1.10,9.00,NA,12.02,NA,NA,NA,NA,30.98,71.55,0.98,79.03,0.00,0.00,4.30,975.42,NA
2022-07-14 21:00:00,43.33,83.25,10.38,14.40,16.10,90.05,7.45,0.85,9.32,NA,6.10,NA,NA,NA,NA,30.15,75.25,0.73,79.57,0.00,0.00,4.40,976.40,NA
2022-07-14 22:00:00,34.50,57.00,8.93,11.40,13.35,86.08,7.78,0.57,9.50,NA,4.75,NA,NA,NA,NA,29.67,77.68,0.80,76.45,0.00,0.00,4.35,977.20,NA
2022-07-14 23:00:00,16.33,38.25,10.23,15.38,16.52,83.88,7.85,0.52,8.40,NA,2.08,NA,NA,NA,NA,29.48,79.28,0.30,128.15,0.00,0.00,4.25,977.28,NA
2022-07-15 00:00:00,14.33,33.75,11.55,15.75,17.78,86.08,7.85,0.50,7.55,NA,2.15,NA,NA,NA,NA,29.35,78.28,0.28,149.12,0.00,0.00,4.15,977.10,NA
2022-07-15 01:00:00,16.00,27.25,10.42,17.58,17.83,90.92,8.25,0.47,13.00,NA,1.85,NA,NA,NA,NA,29.15,79.05,0.25,136.38,0.00,0.00,4.28,976.58,NA
2022-07-15 02:00:00,15.00,30.50,13.80,17.70,20.70,99.80,7.50,0.70,9.35,NA,2.17,NA,NA,NA,NA,29.00,80.58,0.38,131.93,0.00,0.00,4.25,975.98,NA
2022-07-15 03:00:00,17.00,42.50,15.75,18.88,22.88,82.90,8.15,0.70,8.93,NA,2.38,NA,NA,NA,NA,29.02,80.78,0.57,134.45,0.00,0.00,4.25,976.02,NA
2022-07-15 04:00:00,19.33,58.00,16.12,18.90,23.18,76.45,8.32,0.75,8.80,NA,2.17,NA,NA,NA,NA,29.10,81.00,0.57,134.68,0.00,0.00,4.35,976.38,NA
2022-07-15 05:00:00,25.00,64.00,22.35,23.40,30.68,79.80,8.75,0.85,8.65,NA,2.35,NA,NA,NA,NA,29.13,81.10,0.40,134.82,0.00,0.00,6.95,976.48,NA
2022-07-15 06:00:00,48.33,84.50,41.60,31.25,50.50,84.68,8.90,1.58,11.12,NA,2.65,NA,NA,NA,NA,29.57,79.70,0.57,140.70,0.00,0.00,24.30,976.80,NA
2022-07-15 07:00:00,83.33,141.25,30.25,38.58,45.20,92.55,9.48,2.27,24.20,NA,5.45,NA,NA,NA,NA,31.95,67.25,0.75,151.93,0.00,0.00,163.75,977.08,NA
2022-07-15 08:00:00,50.67,117.75,11.52,17.05,18.50,84.90,9.63,0.50,20.58,NA,2.95,NA,NA,NA,NA,33.30,61.25,1.17,149.20,0.00,0.00,330.08,977.35,NA
2022-07-15 09:00:00,16.00,86.00,8.30,20.92,17.90,96.28,9.88,0.50,10.58,NA,2.05,NA,NA,NA,NA,34.38,57.58,0.98,156.90,0.00,0.00,455.48,977.95,NA
2022-07-15 10:00:00,20.00,75.25,9.65,19.68,18.32,91.07,9.65,0.40,11.52,NA,3.42,NA,NA,NA,NA,35.22,54.60,0.98,158.82,0.00,0.00,562.15,978.40,NA
2022-07-15 11:00:00,26.00,73.75,8.60,15.45,15.25,93.07,9.65,0.32,13.62,NA,2.68,NA,NA,NA,NA,35.78,52.48,0.98,161.80,0.00,0.00,560.62,978.55,NA
2022-07-15 12:00:00,22.67,60.50,8.80,25.75,20.90,94.62,9.62,0.40,21.68,NA,2.98,NA,NA,NA,NA,35.35,54.32,0.85,150.43,0.00,0.00,356.50,978.45,NA
2022-07-15 13:00:00,22.00,69.00,10.28,27.62,23.10,93.35,9.82,0.47,15.38,NA,2.92,NA,NA,NA,NA,35.85,53.05,0.98,144.10,0.00,0.00,502.33,977.82,NA
2022-07-15 14:00:00,17.33,71.50,9.43,19.68,18.18,97.08,9.43,0.70,16.25,NA,1.90,NA,NA,NA,NA,36.40,50.95,0.98,143.95,0.00,0.00,442.55,975.70,NA
2022-07-15 15:00:00,16.33,77.75,8.80,18.45,16.98,96.93,9.82,0.62,14.52,NA,1.48,NA,NA,NA,NA,33.78,59.22,0.90,120.85,0.00,0.00,255.10,976.00,NA
2022-07-15 16:00:00,17.00,88.50,9.80,18.10,17.62,94.22,9.60,0.70,12.80,NA,4.45,NA,NA,NA,NA,35.30,56.35,0.35,102.60,0.00,0.00,301.80,975.72,NA
2022-07-15 17:00:00,17.67,50.25,7.50,16.35,14.80,91.22,9.72,0.77,13.02,NA,7.75,NA,NA,NA,NA,34.62,58.35,0.28,151.62,0.00,0.00,58.08,975.50,NA
2022-07-15 18:00:00,22.67,56.00,8.93,25.30,20.72,90.35,9.50,1.00,12.05,NA,9.43,NA,NA,NA,NA,33.80,63.05,0.23,161.48,0.00,0.00,38.40,975.75,NA
2022-07-15 19:00:00,48.67,94.00,12.25,47.90,35.48,91.90,9.55,1.67,11.00,NA,12.45,NA,NA,NA,NA,32.85,65.97,0.30,169.40,0.00,0.00,5.10,976.45,NA
2022-07-15 20:00:00,96.67,142.75,13.40,42.05,33.30,89.68,9.03,1.88,10.00,NA,17.10,NA,NA,NA,NA,32.33,69.32,0.20,128.95,0.00,0.00,4.22,977.18,NA
2022-07-15 21:00:00,112.00,153.50,12.70,31.48,27.12,89.35,8.78,1.62,9.50,NA,9.18,NA,NA,NA,NA,31.92,70.60,0.20,152.60,0.00,0.00,4.15,977.78,NA
2022-07-15 22:00:00,77.00,111.00,8.75,25.00,20.45,81.92,8.90,0.97,8.75,NA,4.88,NA,NA,NA,NA,31.68,71.55,0.48,147.80,0.00,0.00,4.15,978.05,NA
2022-07-15 23:00:00,30.33,66.00,10.55,36.10,27.80,80.03,8.40,0.68,8.90,NA,2.35,NA,NA,NA,NA,31.42,72.50,0.75,137.90,0.00,0.00,4.22,977.65,NA
2022-07-16 00:00:00,28.33,58.75,12.98,39.15,31.40,79.47,8.45,0.68,8.43,NA,2.10,NA,NA,NA,NA,31.00,75.65,0.62,142.20,0.00,0.00,4.25,977.42,NA
2022-07-16 01:00:00,28.33,63.50,10.58,32.40,25.85,80.70,8.45,0.53,10.70,NA,2.25,NA,NA,NA,NA,30.95,75.68,0.60,141.73,0.00,0.00,4.22,977.50,NA
2022-07-16 02:00:00,30.67,63.00,10.70,36.40,28.00,92.30,8.50,0.70,18.52,NA,2.78,NA,NA,NA,NA,30.80,75.50,0.52,144.30,0.00,0.00,4.27,977.35,NA
2022-07-16 03:00:00,29.67,67.75,9.75,26.45,21.98,80.03,8.77,0.65,50.05,NA,4.58,NA,NA,NA,NA,30.72,72.70,0.55,146.78,0.00,0.00,4.28,977.15,NA
2022-07-16 04:00:00,27.00,67.50,8.12,20.65,17.62,76.27,9.02,0.60,28.22,NA,3.30,NA,NA,NA,NA,30.80,71.82,0.62,151.28,0.00,0.00,4.30,977.25,NA
2022-07-16 05:00:00,25.00,57.50,9.60,22.90,20.05,81.00,8.85,0.95,11.40,NA,2.50,NA,NA,NA,NA,30.58,72.90,0.57,163.70,0.00,0.00,7.98,977.72,NA
2022-07-16 06:00:00,43.33,89.50,13.15,27.98,25.60,83.95,9.20,1.33,10.00,NA,2.25,NA,NA,NA,NA,30.58,74.30,0.55,159.12,0.00,0.00,36.70,978.25,NA
2022-07-16 07:00:00,63.00,118.25,17.65,34.48,32.72,88.68,9.65,1.40,9.48,NA,2.45,NA,NA,NA,NA,32.35,66.48,0.62,159.90,0.00,0.00,156.18,978.50,NA
2022-07-16 08:00:00,38.00,86.00,12.20,28.90,25.35,83.82,8.27,0.82,13.90,NA,2.00,NA,NA,NA,NA,33.70,60.45,0.70,169.32,0.00,0.00,280.82,978.75,NA
2022-07-16 09:00:00,22.67,70.25,8.73,23.38,19.58,89.52,7.38,0.65,14.80,NA,3.18,NA,NA,NA,NA,34.65,57.38,0.88,163.82,0.00,0.00,370.52,978.90,NA
2022-07-16 10:00:00,21.33,74.75,8.35,21.70,18.33,86.25,7.00,0.75,16.00,NA,3.02,NA,NA,NA,NA,35.25,55.62,0.73,163.00,0.00,0.00,444.05,978.92,NA
2022-07-16 11:00:00,24.00,68.00,8.27,20.00,17.40,89.60,6.25,0.70,25.30,NA,2.65,NA,NA,NA,NA,35.53,54.70,0.70,168.37,0.00,0.00,393.07,978.50,NA
2022-07-16 12:00:00,NA,NA,7.60,30.27,22.27,105.03,9.70,0.77,21.20,NA,3.10,NA,NA,NA,NA,33.23,63.00,0.88,170.58,0.00,0.00,44.53,977.60,NA
2022-07-16 13:00:00,20.00,40.00,10.50,30.65,24.85,97.98,11.12,0.87,12.58,NA,7.78,NA,NA,NA,NA,29.48,81.58,0.70,166.10,0.00,0.00,9.98,977.68,NA
2022-07-16 14:00:00,16.00,33.25,11.12,23.88,21.80,95.25,9.43,0.68,8.98,NA,4.25,NA,NA,NA,NA,27.25,90.25,0.38,156.60,0.00,0.00,9.38,977.55,NA
2022-07-16 15:00:00,8.00,13.00,11.02,28.12,23.95,91.20,8.62,0.78,9.88,NA,3.28,NA,NA,NA,NA,27.45,91.42,0.20,157.22,0.00,0.00,28.55,976.90,NA
2022-07-16 16:00:00,9.00,48.50,27.60,44.90,46.38,85.12,9.35,1.02,9.00,NA,5.60,NA,NA,NA,NA,28.20,90.80,0.27,160.52,0.00,0.00,46.75,976.82,NA
2022-07-16 17:00:00,12.67,34.75,25.95,55.80,50.85,87.02,9.10,1.10,8.95,NA,7.48,NA,NA,NA,NA,28.30,91.20,0.50,134.38,0.00,0.00,19.95,976.75,NA
2022-07-16 18:00:00,25.00,39.25,19.98,50.90,43.35,88.68,9.60,1.25,42.02,NA,13.30,NA,NA,NA,NA,28.40,91.68,0.48,133.82,0.00,0.00,10.62,977.08,NA
2022-07-16 19:00:00,28.67,45.50,9.55,25.82,21.52,85.28,9.15,0.77,9.40,NA,11.72,NA,NA,NA,NA,27.78,90.08,0.60,133.65,0.00,0.00,3.58,978.05,NA
2022-07-16 20:00:00,23.67,24.50,11.92,36.42,29.10,89.50,7.93,1.15,8.88,NA,5.52,NA,NA,NA,NA,27.78,91.15,0.30,143.00,0.00,0.00,2.98,978.60,NA
2022-07-16 21:00:00,39.00,47.00,10.15,25.85,22.05,87.10,6.78,0.92,8.32,NA,5.42,NA,NA,NA,NA,27.72,90.55,0.45,136.07,0.00,0.00,3.10,979.30,NA
2022-07-16 22:00:00,17.00,18.50,12.60,31.42,26.95,86.30,6.85,0.85,8.15,NA,3.03,NA,NA,NA,NA,27.65,89.78,0.43,137.55,0.00,0.00,3.15,979.65,NA
2022-07-16 23:00:00,17.67,24.50,29.40,37.12,43.70,85.98,6.98,0.92,9.05,NA,2.92,NA,NA,NA,NA,27.78,90.05,0.35,163.12,0.00,0.00,3.05,979.90,NA
2022-07-17 00:00:00,29.67,46.00,29.52,30.98,40.52,87.93,7.02,0.85,8.78,NA,4.20,NA,NA,NA,NA,27.83,89.90,0.32,134.62,0.00,0.00,3.15,980.15,NA
2022-07-17 01:00:00,41.67,59.25,11.92,19.05,19.85,82.93,6.80,0.70,12.30,NA,3.68,NA,NA,NA,NA,27.98,89.88,0.35,128.35,0.00,0.00,3.08,979.75,NA
2022-07-17 02:00:00,19.67,26.25,7.10,12.70,12.50,91.10,7.50,0.60,10.88,NA,2.52,NA,NA,NA,NA,28.00,90.02,0.42,142.88,0.00,0.00,3.15,979.72,NA
2022-07-17 03:00:00,12.67,22.25,7.72,14.52,14.02,80.65,6.70,0.60,13.58,NA,1.70,NA,NA,NA,NA,27.98,90.65,0.35,177.38,0.00,0.00,2.98,979.30,NA
2022-07-17 04:00:00,13.33,22.50,8.10,20.15,17.30,75.47,7.12,0.62,10.05,NA,1.52,NA,NA,NA,NA,28.05,90.15,0.48,154.02,0.00,0.00,3.08,979.75,NA
2022-07-17 05:00:00,22.33,41.00,9.52,14.88,15.68,80.85,7.28,0.85,26.42,NA,2.50,NA,NA,NA,NA,28.08,89.70,0.58,150.48,0.00,0.00,3.28,980.20,NA
2022-07-17 06:00:00,29.67,44.25,9.05,17.68,16.80,79.88,7.12,0.92,10.90,NA,2.42,NA,NA,NA,NA,27.85,92.92,0.45,153.35,0.00,0.00,9.38,980.30,NA
2022-07-17 07:00:00,21.00,34.75,11.32,26.28,23.22,84.25,6.93,0.97,10.45,NA,1.12,NA,NA,NA,NA,27.78,93.08,0.45,166.55,0.00,0.00,32.65,981.02,NA
2022-07-17 08:00:00,25.00,31.00,12.58,25.02,23.58,79.28,8.20,0.80,10.80,NA,2.05,NA,NA,NA,NA,28.25,92.38,0.43,164.30,0.00,0.00,70.82,981.38,NA
2022-07-17 09:00:00,19.00,19.00,14.25,25.68,25.28,80.28,8.30,0.82,9.95,NA,2.35,NA,NA,NA,NA,29.20,89.42,0.50,169.80,0.00,0.00,233.75,981.28,NA
2022-07-17 10:00:00,22.67,25.50,14.58,24.10,24.72,78.20,8.62,1.02,9.05,NA,2.62,NA,NA,NA,NA,31.70,78.45,0.35,127.60,0.00,0.00,424.32,981.60,NA
2022-07-17 11:00:00,33.33,38.75,8.52,14.70,14.75,74.75,8.80,0.92,10.30,NA,3.42,NA,NA,NA,NA,33.65,68.55,0.40,95.22,0.00,0.00,586.82,981.25,NA
2022-07-17 12:00:00,45.00,50.75,7.95,15.05,14.50,75.47,8.98,0.92,24.18,NA,3.20,NA,NA,NA,NA,34.48,64.18,0.38,115.75,0.32,1.30,592.60,980.75,NA
