Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-24 13:00:00,74.00,135.00,3.35,28.70,17.98,34.00,17.10,1.12,100.08,2.62,24.25,NA,NA,NA,NA,23.38,31.82,0.65,23.10,0.00,0.00,491.90,988.25,NA
2019-02-24 14:00:00,62.00,119.00,3.20,29.55,18.32,32.35,16.23,1.33,103.30,2.17,18.55,NA,NA,NA,NA,22.58,31.68,1.18,30.12,0.00,0.00,105.75,987.42,NA
2019-02-24 15:00:00,55.00,110.00,2.52,29.08,17.55,30.55,15.42,1.38,101.95,2.00,21.15,NA,NA,NA,NA,22.38,32.50,0.98,34.42,0.00,0.00,85.15,987.00,NA
2019-02-24 16:00:00,51.00,111.00,3.62,36.20,22.18,30.08,15.92,1.48,89.35,2.12,20.78,NA,NA,NA,NA,22.02,32.78,1.35,43.32,0.00,0.00,144.25,987.00,NA
2019-02-24 17:00:00,52.00,106.00,3.65,46.90,27.82,30.88,16.12,1.67,70.18,2.55,18.50,NA,NA,NA,NA,20.92,37.80,1.10,40.92,0.00,0.00,45.80,987.05,NA
2019-02-24 18:00:00,73.00,143.00,7.30,77.80,47.30,39.55,19.88,2.10,36.60,3.98,21.68,NA,NA,NA,NA,19.52,44.50,0.52,38.38,0.00,0.00,4.47,987.30,NA
2019-02-24 19:00:00,155.00,299.00,14.62,92.38,61.03,42.40,20.78,2.50,9.02,8.72,38.08,NA,NA,NA,NA,17.68,56.45,0.38,43.28,0.00,0.00,2.62,987.90,NA
2019-02-24 20:00:00,191.00,339.00,27.38,84.65,67.40,38.80,16.38,2.02,4.80,6.22,41.45,NA,NA,NA,NA,15.92,69.25,0.22,73.90,0.00,0.00,2.85,988.50,NA
2019-02-24 21:00:00,143.00,282.00,33.25,75.65,67.35,41.52,14.65,2.25,4.65,5.20,42.38,NA,NA,NA,NA,15.10,75.47,0.10,153.00,0.00,0.00,2.80,988.95,NA
2019-02-24 22:00:00,144.00,282.00,28.08,67.10,58.58,38.40,14.48,1.75,5.20,5.05,40.08,NA,NA,NA,NA,14.75,78.12,0.43,48.15,0.00,0.00,2.85,989.10,NA
2019-02-24 23:00:00,130.00,255.00,16.15,60.75,45.42,37.48,15.05,1.27,6.50,4.50,31.80,NA,NA,NA,NA,14.92,74.85,0.45,50.00,0.00,0.00,2.80,988.95,NA
2019-02-25 00:00:00,85.00,160.00,19.42,57.65,46.47,37.60,14.22,1.30,4.65,3.15,22.75,NA,NA,NA,NA,13.65,81.45,0.20,111.62,0.00,0.00,2.80,988.60,NA
2019-02-25 01:00:00,68.00,134.00,27.10,56.25,52.00,39.90,13.82,1.23,5.30,2.68,18.10,NA,NA,NA,NA,13.10,84.92,0.25,51.12,0.00,0.00,2.75,988.15,NA
2019-02-25 02:00:00,86.00,144.00,38.50,50.80,58.50,40.60,12.30,1.50,4.70,2.90,16.40,NA,NA,NA,NA,12.58,86.20,0.10,154.82,0.00,0.00,2.80,987.72,NA
2019-02-25 03:00:00,70.00,135.00,48.03,53.32,67.62,41.38,13.48,1.42,4.92,3.15,14.75,NA,NA,NA,NA,12.48,87.20,0.10,57.72,0.00,0.00,2.68,987.35,NA
2019-02-25 04:00:00,84.00,144.00,61.00,56.47,79.80,42.30,13.58,1.48,4.80,3.65,16.05,NA,NA,NA,NA,12.22,88.35,0.10,125.48,0.00,0.00,2.70,987.38,NA
2019-02-25 05:00:00,88.00,161.00,55.35,48.30,70.78,57.85,13.38,1.42,5.15,4.18,16.62,NA,NA,NA,NA,12.02,90.60,0.12,124.65,0.00,0.00,2.75,987.72,NA
2019-02-25 06:00:00,158.00,265.00,55.12,56.80,75.27,62.05,13.05,1.88,5.22,5.32,19.48,NA,NA,NA,NA,11.95,91.70,0.12,105.35,0.00,0.00,3.45,988.38,NA
2019-02-25 07:00:00,149.00,263.00,48.78,58.82,71.12,63.32,13.35,2.02,5.68,6.32,24.62,NA,NA,NA,NA,12.72,85.82,0.20,127.82,0.00,0.00,32.48,989.22,NA
2019-02-25 08:00:00,138.00,249.00,31.28,68.70,62.00,58.18,21.82,1.95,12.18,5.45,23.25,NA,NA,NA,NA,15.70,70.32,0.50,184.30,0.00,0.00,136.00,989.92,NA
2019-02-25 09:00:00,133.00,257.00,32.45,74.65,66.22,62.98,35.05,2.12,20.15,4.22,20.45,NA,NA,NA,NA,18.48,58.65,0.70,198.98,0.00,0.00,233.42,990.15,NA
2019-02-25 10:00:00,117.00,251.00,14.35,75.15,51.72,66.85,39.80,2.17,51.62,4.47,21.42,NA,NA,NA,NA,21.52,47.85,0.45,151.75,0.00,0.00,209.70,990.10,NA
2019-02-25 11:00:00,177.00,312.00,8.27,74.93,46.60,62.75,31.45,2.08,74.28,5.40,23.95,NA,NA,NA,NA,24.00,37.15,0.38,133.45,0.00,0.00,401.50,989.85,NA
2019-02-25 12:00:00,149.00,269.00,5.88,69.97,41.97,59.50,28.08,1.70,101.82,5.03,28.20,NA,NA,NA,NA,24.78,36.30,0.52,59.02,0.00,0.00,444.80,989.02,NA
2019-02-25 13:00:00,149.00,287.00,3.42,45.08,26.72,50.45,22.38,1.62,111.40,4.57,28.82,NA,NA,NA,NA,23.88,37.28,0.85,56.53,0.00,0.00,258.25,988.02,NA
2019-02-25 14:00:00,99.00,189.00,2.78,42.40,24.80,42.25,18.10,1.17,87.00,3.18,27.65,NA,NA,NA,NA,22.98,38.70,0.45,64.57,0.00,0.00,117.20,987.08,NA
2019-02-25 15:00:00,64.00,130.00,2.45,39.95,23.22,39.40,17.92,1.15,100.65,2.38,26.12,NA,NA,NA,NA,23.30,37.33,0.68,143.10,0.00,0.00,147.17,986.30,NA
2019-02-25 16:00:00,51.00,122.00,3.45,54.68,31.90,37.28,19.30,1.42,82.82,2.62,20.65,NA,NA,NA,NA,22.18,38.75,0.90,190.15,0.00,0.00,83.70,985.80,NA
2019-02-25 17:00:00,64.00,152.00,4.38,78.97,45.55,37.25,23.20,1.75,58.60,3.35,22.88,NA,NA,NA,NA,21.08,44.52,0.68,198.80,0.00,0.00,22.38,985.60,NA
2019-02-25 18:00:00,102.00,248.00,23.62,92.98,68.58,35.28,42.05,1.90,85.18,5.32,35.65,NA,NA,NA,NA,20.32,40.97,1.00,232.68,0.00,0.00,2.92,986.00,NA
2019-02-25 19:00:00,102.00,259.00,7.60,45.65,30.42,30.52,15.38,1.20,45.52,5.78,38.35,NA,NA,NA,NA,15.72,67.15,1.05,180.75,0.75,3.00,2.55,989.12,NA
2019-02-25 20:00:00,47.00,91.00,3.75,33.45,20.85,31.40,11.75,1.02,53.75,4.10,30.12,NA,NA,NA,NA,13.95,78.38,0.80,87.58,0.25,1.00,2.75,988.38,NA
2019-02-25 21:00:00,25.00,56.00,2.85,26.25,16.27,31.35,10.88,0.57,62.18,2.35,22.35,NA,NA,NA,NA,14.88,62.87,0.35,87.32,0.00,0.00,2.75,987.95,NA
2019-02-25 22:00:00,28.00,40.00,9.18,59.85,39.28,32.17,10.42,1.00,21.25,1.50,15.55,NA,NA,NA,NA,14.65,65.70,0.62,208.12,0.00,0.00,2.70,988.12,NA
2019-02-25 23:00:00,29.00,59.00,17.42,68.92,51.28,33.55,11.82,1.15,19.77,2.38,19.55,NA,NA,NA,NA,13.95,73.65,0.35,197.72,0.00,0.00,2.70,987.92,NA
2019-02-26 00:00:00,36.00,83.00,95.02,68.62,113.92,34.17,12.70,1.58,19.80,2.85,23.88,NA,NA,NA,NA,13.10,83.20,0.28,141.12,0.00,0.00,2.78,988.00,NA
2019-02-26 01:00:00,50.00,132.00,109.35,57.45,120.48,37.47,11.90,1.58,14.60,3.28,28.10,NA,NA,NA,NA,12.70,87.85,0.23,84.12,0.00,0.00,2.85,987.65,NA
2019-02-26 02:00:00,51.00,119.00,120.30,50.60,124.90,35.50,10.40,1.80,26.95,3.62,29.00,NA,NA,NA,NA,12.68,92.18,0.15,89.95,0.00,0.00,2.72,987.28,NA
2019-02-26 03:00:00,52.00,116.00,122.80,59.85,132.40,33.10,12.80,1.52,58.03,4.20,31.12,NA,NA,NA,NA,13.00,84.92,0.38,113.57,0.00,0.00,2.88,987.35,NA
2019-02-26 04:00:00,78.00,167.00,26.85,47.58,47.18,33.20,13.60,1.18,15.08,4.28,29.80,NA,NA,NA,NA,12.75,79.45,0.92,45.82,0.00,0.00,2.82,987.80,NA
2019-02-26 05:00:00,72.00,123.00,28.70,49.20,49.53,39.52,13.12,1.55,12.88,4.05,26.08,NA,NA,NA,NA,11.98,81.47,0.35,99.18,0.00,0.00,2.75,987.92,NA
2019-02-26 06:00:00,86.00,144.00,28.02,48.03,48.42,37.08,12.65,1.50,11.05,3.68,24.32,NA,NA,NA,NA,11.32,83.98,0.20,75.00,0.00,0.00,3.82,988.10,NA
2019-02-26 07:00:00,84.00,146.00,25.00,46.42,45.00,37.12,12.58,1.50,9.15,3.68,22.30,NA,NA,NA,NA,12.25,78.72,0.25,72.53,0.00,0.00,33.55,988.78,NA
2019-02-26 08:00:00,79.00,144.00,22.65,44.70,42.28,43.55,17.62,2.00,13.18,4.28,19.68,NA,NA,NA,NA,14.20,71.73,0.48,60.60,0.00,0.00,134.95,989.80,NA
2019-02-26 09:00:00,116.00,211.00,12.77,37.88,30.60,43.58,21.55,1.40,25.22,5.15,19.00,NA,NA,NA,NA,16.38,62.75,0.35,128.00,0.00,0.00,216.35,990.68,NA
2019-02-26 10:00:00,NA,141.00,9.25,37.45,27.58,42.80,24.38,1.27,37.95,3.25,15.92,NA,NA,NA,NA,17.65,56.30,0.73,176.85,0.00,0.00,235.55,990.78,NA
2019-02-26 11:00:00,63.00,114.00,8.32,41.95,29.10,44.22,28.52,1.23,49.40,3.18,16.62,NA,NA,NA,NA,18.70,51.78,0.78,198.75,0.00,0.00,295.50,990.50,NA
2019-02-26 12:00:00,64.00,145.00,7.98,58.58,37.70,44.53,27.40,1.78,70.50,3.55,19.68,NA,NA,NA,NA,19.25,48.90,0.90,207.75,0.00,0.00,252.38,989.50,NA
2019-02-26 13:00:00,68.00,161.00,11.35,65.27,43.95,46.70,26.08,1.72,52.30,3.75,24.45,NA,NA,NA,NA,20.32,47.02,0.75,199.70,0.00,0.00,270.85,988.38,NA
2019-02-26 14:00:00,81.00,164.00,7.07,59.22,37.30,48.15,23.78,2.00,72.18,3.50,24.58,NA,NA,NA,NA,20.35,49.28,0.50,132.20,0.00,0.00,168.55,987.45,NA
2019-02-26 15:00:00,74.00,180.00,5.60,53.15,32.88,44.72,21.28,1.95,67.08,4.00,30.55,NA,NA,NA,NA,19.95,48.95,1.20,211.90,0.00,0.00,127.62,986.78,NA
2019-02-26 16:00:00,59.00,147.00,5.88,56.68,34.95,42.52,19.25,2.02,43.88,3.85,31.98,NA,NA,NA,NA,19.10,54.58,1.32,212.12,0.00,0.00,52.60,986.92,NA
2019-02-26 17:00:00,62.00,158.00,6.30,50.00,31.70,40.15,15.95,1.95,40.33,3.38,30.75,NA,NA,NA,NA,17.90,59.62,1.60,205.38,0.00,0.00,29.33,987.00,NA
2019-02-26 18:00:00,52.00,119.00,6.88,55.03,34.93,37.60,13.90,1.58,32.35,2.92,22.22,NA,NA,NA,NA,16.35,64.85,0.80,174.60,0.00,0.00,4.12,987.05,NA
2019-02-26 19:00:00,46.00,105.00,12.85,61.40,43.18,41.18,15.32,2.22,16.80,4.60,23.12,NA,NA,NA,NA,15.85,69.53,0.35,79.58,0.00,0.00,2.80,987.75,NA
2019-02-26 20:00:00,94.00,172.00,6.25,43.55,28.22,36.88,14.48,1.92,28.42,5.32,30.15,NA,NA,NA,NA,15.32,71.97,0.30,59.20,0.00,0.00,2.82,988.05,NA
2019-02-26 21:00:00,69.00,112.00,5.92,47.55,30.08,36.28,15.30,1.65,23.00,3.60,26.72,NA,NA,NA,NA,14.90,73.70,0.43,157.70,0.00,0.00,2.85,988.32,NA
2019-02-26 22:00:00,38.00,88.00,6.42,46.40,29.90,31.40,12.68,1.12,23.88,2.60,20.60,NA,NA,NA,NA,14.15,75.18,0.62,179.90,0.00,0.00,2.80,988.32,NA
2019-02-26 23:00:00,34.00,70.00,9.62,51.72,35.42,29.50,12.00,0.95,14.82,1.95,16.23,NA,NA,NA,NA,13.82,77.42,0.70,163.50,0.00,0.00,2.82,987.65,NA
2019-02-27 00:00:00,34.00,78.00,8.20,42.55,29.28,29.50,11.82,1.00,20.20,1.95,13.78,NA,NA,NA,NA,13.78,78.03,0.70,181.60,0.00,0.00,2.80,987.12,NA
2019-02-27 01:00:00,33.00,67.00,4.10,32.55,20.65,29.00,12.68,0.95,33.50,1.52,12.25,NA,NA,NA,NA,13.28,80.22,0.25,97.00,0.00,0.00,2.82,986.90,NA
2019-02-27 02:00:00,31.00,51.00,22.30,46.30,42.90,30.10,12.30,1.20,13.68,1.58,10.98,NA,NA,NA,NA,12.82,84.68,0.45,49.58,0.00,0.00,2.90,986.90,NA
2019-02-27 03:00:00,39.00,80.00,20.68,48.08,42.42,31.30,13.08,1.15,6.80,3.35,16.05,NA,NA,NA,NA,12.62,86.08,0.98,45.65,0.00,0.00,2.78,986.70,NA
2019-02-27 04:00:00,77.00,143.00,14.45,37.22,31.50,29.75,12.42,1.05,8.50,3.53,29.88,NA,NA,NA,NA,11.95,88.48,0.73,51.70,0.00,0.00,3.02,986.35,NA
2019-02-27 05:00:00,50.00,99.00,12.65,33.72,28.28,30.18,12.10,0.98,9.75,2.80,24.40,NA,NA,NA,NA,11.48,91.25,1.08,53.52,0.00,0.00,3.08,986.78,NA
2019-02-27 06:00:00,62.00,102.00,11.65,30.38,25.65,33.88,13.73,1.52,10.05,3.15,18.12,NA,NA,NA,NA,11.08,94.40,1.18,56.08,0.00,0.00,4.05,987.32,NA
2019-02-27 07:00:00,57.00,84.00,14.65,32.90,29.42,40.38,12.80,2.05,11.92,4.30,15.10,NA,NA,NA,NA,11.28,94.18,1.00,50.25,0.00,0.00,38.28,988.08,NA
2019-02-27 08:00:00,81.00,130.00,14.62,32.65,29.30,39.22,12.60,2.15,17.12,4.80,19.00,NA,NA,NA,NA,12.70,87.52,0.80,52.80,0.00,0.00,139.25,989.35,NA
2019-02-27 09:00:00,88.00,143.00,12.58,28.50,25.40,40.65,13.18,2.10,24.35,4.70,21.05,NA,NA,NA,NA,14.10,81.12,0.82,50.68,0.00,0.00,238.42,990.32,NA
2019-02-27 10:00:00,75.00,118.50,9.95,33.15,25.83,39.25,13.50,1.98,31.08,3.95,19.35,NA,NA,NA,NA,15.28,76.90,0.90,51.60,0.00,0.00,172.85,990.55,NA
2019-02-27 11:00:00,74.00,117.00,8.75,28.45,22.30,39.05,15.40,1.85,42.10,3.60,24.75,NA,NA,NA,NA,17.25,65.75,1.00,50.10,0.00,0.00,457.90,990.20,NA
2019-02-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 20:00:00,153.00,267.00,6.50,53.30,33.70,32.90,12.60,1.80,10.70,5.00,33.50,NA,NA,NA,NA,13.60,76.00,0.10,78.60,0.00,0.00,2.80,990.40,NA
2019-02-27 21:00:00,80.00,153.25,8.60,56.28,36.98,32.90,12.42,1.70,7.08,4.10,27.55,NA,NA,NA,NA,12.95,81.18,0.15,102.92,0.00,0.00,2.80,990.90,NA
2019-02-27 22:00:00,81.00,150.50,20.12,50.68,43.42,36.68,12.55,2.00,6.12,3.50,22.28,NA,NA,NA,NA,12.38,85.55,0.20,69.22,0.00,0.00,2.82,991.30,NA
2019-02-27 23:00:00,80.00,171.75,42.08,47.12,59.30,38.20,12.32,2.10,5.82,3.42,21.95,NA,NA,NA,NA,11.78,88.88,0.28,40.85,0.00,0.00,2.75,991.18,NA
2019-02-28 00:00:00,97.00,186.00,52.90,49.15,69.25,37.90,12.98,1.52,5.15,3.32,23.18,NA,NA,NA,NA,11.23,91.78,0.12,183.23,0.00,0.00,2.80,991.00,NA
2019-02-28 01:00:00,84.00,171.00,53.10,52.58,71.28,38.65,12.32,1.40,5.10,3.12,21.28,NA,NA,NA,NA,10.82,93.68,0.22,80.58,0.00,0.00,2.80,990.98,NA
2019-02-28 02:00:00,74.00,129.00,48.50,43.10,62.50,37.10,10.20,1.60,5.52,2.98,20.05,NA,NA,NA,NA,10.60,94.60,0.20,103.35,0.00,0.00,2.82,990.80,NA
2019-02-28 03:00:00,77.00,140.00,88.68,47.35,97.45,32.52,12.27,1.60,27.30,3.55,25.80,NA,NA,NA,NA,10.35,96.62,0.18,72.72,0.00,0.00,2.65,990.78,NA
2019-02-28 04:00:00,117.00,232.00,122.40,49.58,126.22,45.18,14.52,1.85,24.22,5.70,40.53,NA,NA,NA,NA,10.45,95.22,0.25,84.72,0.00,0.00,2.80,990.88,NA
2019-02-28 05:00:00,217.00,393.00,92.32,46.85,100.15,47.80,14.62,1.83,8.35,6.90,55.32,NA,NA,NA,NA,10.38,95.10,0.25,56.78,0.00,0.00,2.70,991.28,NA
2019-02-28 06:00:00,169.00,293.00,64.58,49.20,78.78,57.75,21.80,0.92,8.25,5.93,50.03,NA,NA,NA,NA,11.08,88.58,0.45,18.00,0.00,0.00,3.75,991.75,NA
2019-02-28 07:00:00,233.00,409.00,56.35,57.95,76.72,75.03,55.20,1.17,9.28,5.93,35.35,NA,NA,NA,NA,11.58,85.48,0.55,26.55,0.00,0.00,43.12,992.38,NA
2019-02-28 08:00:00,327.00,615.00,41.58,62.75,67.35,65.58,66.08,1.15,12.88,7.20,33.90,NA,NA,NA,NA,13.78,75.22,0.62,25.33,0.00,0.00,166.62,993.45,NA
2019-02-28 09:00:00,273.00,434.00,14.32,49.28,37.88,51.40,44.82,0.70,32.05,5.68,32.28,NA,NA,NA,NA,16.35,63.02,0.75,111.08,0.00,0.00,237.75,993.78,NA
2019-02-28 10:00:00,161.00,262.00,7.85,35.08,25.08,40.68,32.05,1.68,47.80,4.03,26.30,NA,NA,NA,NA,18.55,55.68,0.95,26.80,0.00,0.00,159.90,993.70,NA
2019-02-28 11:00:00,94.00,174.00,6.88,28.52,20.75,37.67,23.42,1.55,56.30,3.53,22.92,NA,NA,NA,NA,19.48,50.68,1.55,34.67,0.00,0.00,483.48,993.82,NA
2019-02-28 12:00:00,62.00,136.00,4.28,28.17,18.45,36.38,20.83,1.32,66.18,2.85,22.65,NA,NA,NA,NA,20.12,45.75,1.48,31.45,0.00,0.00,534.33,993.28,NA
2019-02-28 13:00:00,55.00,123.00,4.10,30.30,19.45,35.25,19.52,1.27,73.12,3.12,22.38,NA,NA,NA,NA,20.20,43.08,1.58,35.67,0.00,0.00,340.60,992.60,NA
2019-02-28 14:00:00,70.00,139.00,3.78,28.83,18.42,32.83,14.68,1.62,76.65,2.88,21.62,NA,NA,NA,NA,20.40,37.78,1.52,34.70,0.00,0.00,134.95,991.85,NA
2019-02-28 15:00:00,44.00,106.00,4.52,30.95,20.15,31.40,12.35,1.80,73.38,2.30,22.30,NA,NA,NA,NA,20.27,35.78,1.75,42.82,0.00,0.00,155.73,991.50,NA
2019-02-28 16:00:00,45.00,103.00,5.25,33.40,22.08,30.20,11.55,1.85,65.22,2.20,19.48,NA,NA,NA,NA,19.98,38.67,1.65,45.58,0.00,0.00,163.05,991.38,NA
2019-02-28 17:00:00,52.00,99.00,4.85,34.85,22.48,31.50,12.38,1.98,65.38,2.38,21.48,NA,NA,NA,NA,19.12,41.58,1.58,37.17,0.00,0.00,66.23,991.35,NA
2019-02-28 18:00:00,67.00,144.00,7.12,63.18,39.40,34.98,13.80,1.72,30.70,3.95,26.20,NA,NA,NA,NA,17.82,48.38,1.02,43.35,0.00,0.00,4.65,991.75,NA
2019-02-28 19:00:00,111.00,215.00,28.05,85.82,68.55,42.65,16.92,2.58,9.25,6.60,32.38,NA,NA,NA,NA,17.02,52.28,0.70,40.67,0.00,0.00,2.58,992.08,NA
2019-02-28 20:00:00,210.00,384.00,37.60,79.72,73.07,42.05,18.12,2.52,7.28,8.18,55.55,NA,NA,NA,NA,16.60,54.72,0.78,44.30,0.00,0.00,2.95,992.50,NA
2019-02-28 21:00:00,168.00,315.00,42.35,73.28,73.55,38.40,17.52,2.08,5.62,6.05,65.50,NA,NA,NA,NA,14.62,66.68,0.30,84.93,0.00,0.00,2.92,992.70,NA
2019-02-28 22:00:00,144.00,278.00,81.18,67.82,102.25,38.12,17.80,1.90,5.43,5.32,60.62,NA,NA,NA,NA,12.98,77.68,0.15,95.50,0.00,0.00,2.88,993.03,NA
2019-02-28 23:00:00,156.00,315.00,96.60,64.15,113.08,52.72,18.40,1.58,6.15,5.15,64.07,NA,NA,NA,NA,12.92,79.20,0.45,39.53,0.00,0.00,2.58,992.80,NA
2019-03-01 00:00:00,265.00,484.00,95.10,58.47,108.65,40.00,16.80,1.75,6.30,5.70,62.08,NA,NA,NA,NA,12.18,82.38,0.30,63.03,0.00,0.00,2.85,992.60,NA
2019-03-01 01:00:00,134.25,271.50,79.80,61.88,97.95,39.08,15.88,1.42,NA,4.60,51.82,NA,NA,NA,NA,11.88,83.30,0.35,39.83,0.00,0.00,2.72,992.38,NA
2019-03-01 02:00:00,118.00,251.75,30.50,58.50,56.00,70.00,15.70,1.20,4.68,3.68,46.88,NA,NA,NA,NA,12.75,76.28,0.75,41.35,0.00,0.00,2.68,992.20,NA
2019-03-01 03:00:00,131.00,292.00,30.90,55.95,54.95,48.20,16.70,1.27,6.95,5.35,47.32,NA,NA,NA,NA,12.45,76.62,0.78,40.48,0.00,0.00,2.62,991.72,NA
2019-03-01 04:00:00,159.00,276.75,25.00,56.78,50.58,43.08,17.22,1.20,6.32,4.88,42.25,NA,NA,NA,NA,12.32,75.90,0.80,41.00,0.00,0.00,2.65,991.68,NA
2019-03-01 05:00:00,159.50,275.75,23.58,55.62,48.85,48.50,16.48,1.20,7.30,5.25,37.65,NA,NA,NA,NA,11.73,78.62,0.50,29.28,0.00,0.00,2.75,991.82,NA
2019-03-01 06:00:00,164.00,280.25,33.00,57.35,57.45,42.68,16.20,1.55,5.18,5.28,32.53,NA,NA,NA,NA,11.32,80.78,0.32,242.55,0.00,0.00,3.98,992.42,NA
2019-03-01 07:00:00,137.00,240.50,43.42,59.10,67.10,56.20,26.80,2.17,6.30,4.72,27.40,NA,NA,NA,NA,12.00,78.85,0.28,343.62,0.00,0.00,45.37,993.22,NA
2019-03-01 08:00:00,189.25,318.25,44.28,63.38,69.82,54.70,35.72,2.12,10.55,4.90,27.38,NA,NA,NA,NA,14.60,67.62,0.68,174.72,0.00,0.00,188.82,994.00,NA
2019-03-01 09:00:00,180.25,308.50,17.95,56.73,44.90,52.55,34.93,2.10,27.38,5.28,28.70,NA,NA,NA,NA,17.45,56.10,0.85,30.80,0.00,0.00,244.92,994.15,NA
2019-03-01 10:00:00,151.50,241.50,7.88,38.60,26.95,42.95,28.15,1.75,49.35,4.55,26.58,NA,NA,NA,NA,19.48,47.92,0.95,20.80,0.00,0.00,125.87,994.60,NA
2019-03-01 11:00:00,92.25,157.50,5.50,34.30,22.70,39.40,24.45,1.48,63.15,3.35,24.48,NA,NA,NA,NA,20.95,40.48,1.08,36.72,0.00,0.00,498.15,994.18,NA
2019-03-01 12:00:00,76.00,148.25,4.88,37.00,23.65,38.33,21.33,1.10,77.15,3.72,29.05,NA,NA,NA,NA,22.33,35.10,1.08,36.28,0.00,0.00,613.65,993.60,NA
2019-03-01 13:00:00,81.50,152.00,4.40,33.60,21.48,32.30,17.00,1.12,81.53,2.65,30.15,NA,NA,NA,NA,23.20,29.20,1.30,40.25,0.00,0.00,435.00,992.75,NA
2019-03-01 14:00:00,57.50,116.75,4.30,29.70,19.35,29.20,13.68,1.10,81.45,2.53,27.85,NA,NA,NA,NA,22.50,31.15,1.38,39.20,0.00,0.00,96.90,992.08,NA
2019-03-01 15:00:00,43.00,95.50,3.85,28.60,18.35,27.33,13.12,0.80,81.72,1.70,24.08,NA,NA,NA,NA,22.55,32.30,1.25,34.88,0.00,0.00,143.98,991.42,NA
2019-03-01 16:00:00,39.75,104.75,3.80,29.62,18.88,26.17,13.23,0.75,76.88,1.98,23.52,NA,NA,NA,NA,22.42,32.03,1.18,39.58,0.00,0.00,167.30,990.78,NA
2019-03-01 17:00:00,43.50,110.75,4.38,43.32,26.55,29.12,13.32,1.33,56.05,2.32,27.62,NA,NA,NA,NA,21.60,36.83,0.78,49.90,0.00,0.00,71.38,990.55,NA
2019-03-01 18:00:00,63.00,149.25,5.60,56.00,34.40,30.80,14.15,1.42,31.85,2.98,28.72,NA,NA,NA,NA,19.52,46.08,0.70,52.65,0.00,0.00,5.50,991.10,NA
2019-03-01 19:00:00,91.75,215.00,19.42,73.00,54.65,34.72,15.22,2.00,6.72,4.90,31.60,NA,NA,NA,NA,17.40,58.62,0.32,42.25,0.00,0.00,2.75,991.70,NA
2019-03-01 20:00:00,144.00,353.00,41.32,81.32,76.95,40.75,17.90,2.38,5.80,6.52,55.72,NA,NA,NA,NA,18.15,55.53,0.65,42.05,0.00,0.00,2.72,992.47,NA
2019-03-01 21:00:00,187.50,393.25,47.92,71.65,77.10,38.80,15.30,1.90,4.98,6.62,72.60,NA,NA,NA,NA,16.27,69.15,0.30,52.62,0.00,0.00,2.82,992.88,NA
2019-03-01 22:00:00,140.75,310.00,58.88,69.68,84.85,42.25,15.40,1.85,5.22,4.70,96.32,NA,NA,NA,NA,16.48,66.90,0.40,28.78,0.00,0.00,2.68,993.25,NA
2019-03-01 23:00:00,142.00,326.50,61.10,69.55,86.65,47.58,15.85,1.75,5.10,5.22,87.30,NA,NA,NA,NA,16.95,63.72,0.65,44.40,0.00,0.00,2.85,993.18,NA
2019-03-02 00:00:00,113.75,250.25,36.67,67.15,65.58,50.00,14.77,1.20,5.10,4.68,64.03,NA,NA,NA,NA,16.65,64.65,0.55,50.15,0.00,0.00,2.72,992.92,NA
2019-03-02 01:00:00,91.75,198.00,32.35,62.52,59.68,50.30,14.65,1.15,4.90,3.45,49.55,NA,NA,NA,NA,16.15,68.08,0.22,47.08,0.00,0.00,2.78,992.85,NA
