Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-20 14:00:00,181.75,248.25,9.52,35.08,26.45,28.12,10.95,1.30,28.38,NA,20.00,NA,NA,NA,NA,19.05,65.57,0.75,195.68,0.00,0.00,126.65,990.40,NA
2021-01-20 15:00:00,166.50,242.25,8.33,38.05,27.05,28.80,10.17,1.27,30.12,NA,19.38,NA,NA,NA,NA,18.60,68.00,0.68,197.08,0.00,0.00,63.92,990.08,NA
2021-01-20 16:00:00,172.75,241.50,9.10,43.98,30.82,31.35,10.42,1.33,27.12,NA,21.50,NA,NA,NA,NA,18.52,69.30,0.57,196.55,0.00,0.00,42.40,989.95,NA
2021-01-20 17:00:00,162.00,251.50,9.85,54.95,37.25,33.08,10.12,1.50,19.58,NA,23.85,NA,NA,NA,NA,17.82,72.78,0.70,188.65,0.00,0.00,13.80,990.12,NA
2021-01-20 18:00:00,183.00,280.00,11.72,64.32,43.78,36.78,10.45,1.98,12.70,NA,29.20,NA,NA,NA,NA,17.15,77.08,0.70,189.38,0.00,0.00,2.47,990.47,NA
2021-01-20 19:00:00,233.50,321.75,13.88,64.15,45.45,37.58,9.77,2.22,11.50,NA,35.12,NA,NA,NA,NA,16.80,78.85,0.60,186.20,0.00,0.00,2.48,990.82,NA
2021-01-20 20:00:00,251.00,337.75,12.95,63.80,44.47,36.78,6.85,2.02,11.48,NA,33.70,NA,NA,NA,NA,16.45,78.45,0.57,187.98,0.00,0.00,2.42,990.97,NA
2021-01-20 21:00:00,246.00,326.50,11.30,62.62,42.55,36.17,5.93,1.85,10.98,NA,35.85,NA,NA,NA,NA,16.30,76.28,0.52,198.02,0.00,0.00,2.45,991.38,NA
2021-01-20 22:00:00,221.00,296.50,10.58,52.45,36.53,34.70,6.07,1.60,11.32,NA,32.25,NA,NA,NA,NA,15.88,77.47,0.48,207.10,0.00,0.00,2.45,991.58,NA
2021-01-20 23:00:00,223.00,283.00,12.23,55.88,39.70,34.07,7.60,1.35,8.80,NA,26.83,NA,NA,NA,NA,15.48,77.75,0.50,215.40,0.00,0.00,2.42,991.30,NA
2021-01-21 00:00:00,237.75,309.25,17.05,53.98,42.62,33.50,7.55,1.23,7.12,NA,24.30,NA,NA,NA,NA,14.90,80.05,0.45,213.45,0.00,0.00,2.42,990.88,NA
2021-01-21 01:00:00,233.50,301.00,10.77,45.12,32.80,33.92,5.88,1.05,10.90,NA,22.10,NA,NA,NA,NA,14.55,82.48,0.57,204.82,0.00,0.00,2.38,990.58,NA
2021-01-21 02:00:00,227.25,284.00,9.40,37.00,27.40,33.60,8.20,1.00,11.65,NA,19.60,NA,NA,NA,NA,14.38,84.18,0.50,204.05,0.00,0.00,2.42,990.00,NA
2021-01-21 03:00:00,235.50,283.75,7.02,37.75,25.82,30.75,8.02,1.00,13.08,NA,17.50,NA,NA,NA,NA,14.30,85.90,0.57,218.38,0.00,0.00,2.45,989.55,NA
2021-01-21 04:00:00,212.25,263.75,6.68,36.20,24.70,30.05,7.88,1.10,12.52,NA,16.35,NA,NA,NA,NA,14.02,87.65,0.55,215.68,0.00,0.00,2.48,989.25,NA
2021-01-21 05:00:00,183.25,233.25,7.07,37.03,25.48,29.88,7.52,1.12,10.42,NA,15.60,NA,NA,NA,NA,13.62,89.65,0.45,215.50,0.00,0.00,2.52,989.10,NA
2021-01-21 06:00:00,189.75,244.50,12.05,38.10,30.10,30.22,7.20,1.23,8.70,NA,14.88,NA,NA,NA,NA,13.32,90.95,0.40,236.50,0.00,0.00,2.53,989.48,NA
2021-01-21 07:00:00,213.50,284.25,15.90,40.50,34.52,32.30,6.92,1.52,9.48,NA,14.98,NA,NA,NA,NA,13.15,91.70,0.48,218.82,0.00,0.00,7.98,989.97,NA
2021-01-21 08:00:00,241.25,316.00,16.32,40.92,35.08,31.20,7.65,1.82,9.60,NA,14.75,NA,NA,NA,NA,13.18,90.80,0.48,215.10,0.00,0.00,52.75,990.50,NA
2021-01-21 09:00:00,266.75,332.75,14.68,40.33,33.45,30.90,8.55,1.75,11.18,NA,15.25,NA,NA,NA,NA,14.72,82.12,0.62,206.42,0.00,0.00,157.22,991.08,NA
2021-01-21 10:00:00,254.75,310.75,14.32,40.70,33.30,29.15,11.25,1.62,16.50,NA,16.42,NA,NA,NA,NA,17.45,67.25,0.73,207.32,0.00,0.00,274.32,991.35,NA
2021-01-21 11:00:00,207.25,279.00,13.90,39.83,32.45,28.00,13.30,1.38,23.90,NA,19.85,NA,NA,NA,NA,19.55,58.10,0.68,214.35,0.00,0.00,350.78,990.80,NA
2021-01-21 12:00:00,183.50,268.50,9.07,39.33,28.33,27.55,13.48,1.17,35.52,NA,22.60,NA,NA,NA,NA,21.30,51.35,0.65,220.48,0.00,0.00,383.30,990.10,NA
2021-01-21 13:00:00,144.75,263.25,7.08,34.97,24.38,27.02,16.05,0.95,47.70,NA,23.28,NA,NA,NA,NA,22.25,46.32,0.75,225.73,0.00,0.00,363.08,989.30,NA
2021-01-21 14:00:00,106.75,231.25,5.82,33.95,22.78,27.08,15.30,0.70,55.15,NA,20.40,NA,NA,NA,NA,22.12,43.82,0.80,228.35,0.00,0.00,103.85,988.68,NA
2021-01-21 15:00:00,91.25,222.50,6.58,33.70,23.28,28.80,14.68,0.82,58.30,NA,22.45,NA,NA,NA,NA,21.65,46.00,0.75,226.55,0.00,0.00,48.00,988.50,NA
2021-01-21 16:00:00,113.00,219.75,7.78,41.72,28.55,31.20,13.42,1.00,53.32,NA,27.83,NA,NA,NA,NA,21.18,49.15,0.57,217.20,0.00,0.00,33.10,988.48,NA
2021-01-21 17:00:00,129.25,228.25,6.42,59.12,36.67,32.62,11.80,1.52,32.15,NA,33.28,NA,NA,NA,NA,19.88,55.05,0.22,195.35,0.00,0.00,12.18,988.78,NA
2021-01-21 18:00:00,180.50,306.50,49.42,89.08,87.68,34.17,10.52,3.22,9.52,NA,32.62,NA,NA,NA,NA,17.52,67.22,0.22,128.62,0.00,0.00,2.80,989.10,NA
2021-01-21 19:00:00,306.75,496.25,180.48,95.88,198.18,35.92,14.12,5.85,8.55,NA,63.10,NA,NA,NA,NA,16.42,75.25,0.20,86.45,0.00,0.00,2.88,989.45,NA
2021-01-21 20:00:00,437.50,707.50,179.70,96.25,276.38,36.38,15.98,7.45,7.92,NA,76.22,NA,NA,NA,NA,15.65,80.10,0.20,83.32,0.00,0.00,2.85,990.10,NA
2021-01-21 21:00:00,508.25,778.25,NA,94.95,303.70,40.00,19.62,8.43,7.85,NA,84.80,NA,NA,NA,NA,15.23,82.72,0.22,85.82,0.00,0.00,2.85,990.40,NA
2021-01-21 22:00:00,536.75,811.25,243.30,81.32,271.62,36.33,18.18,7.18,7.22,NA,92.38,NA,NA,NA,NA,14.55,85.38,0.15,75.65,0.00,0.00,2.88,990.80,NA
2021-01-21 23:00:00,480.75,693.75,223.92,68.60,219.08,39.95,16.70,7.10,7.42,NA,95.12,NA,NA,NA,NA,14.00,89.68,0.10,55.65,0.00,0.00,2.72,990.95,NA
2021-01-22 00:00:00,530.75,712.75,NA,65.95,306.50,37.92,18.45,6.38,7.52,NA,94.72,NA,NA,NA,NA,13.60,91.68,0.10,176.88,0.00,0.00,2.48,991.12,NA
2021-01-22 01:00:00,474.75,740.75,NA,51.72,260.77,32.55,18.72,5.78,10.40,NA,91.80,NA,NA,NA,NA,13.42,93.10,0.20,127.72,0.00,0.00,2.70,991.40,NA
2021-01-22 02:00:00,461.50,693.25,NA,55.10,238.70,32.30,10.30,4.60,10.32,NA,90.25,NA,NA,NA,NA,13.28,93.82,0.10,154.38,0.00,0.00,2.62,991.32,NA
2021-01-22 03:00:00,431.00,653.50,237.02,50.95,223.20,30.42,11.18,4.40,11.52,NA,90.85,NA,NA,NA,NA,13.12,94.20,0.12,62.05,0.00,0.00,2.78,991.10,NA
2021-01-22 04:00:00,433.25,613.50,219.60,48.10,246.73,30.68,11.60,4.58,13.60,NA,89.22,NA,NA,NA,NA,12.92,95.70,0.15,91.25,0.00,0.00,2.78,990.85,NA
2021-01-22 05:00:00,453.00,639.50,228.72,47.92,228.88,31.48,12.00,3.70,13.20,NA,87.35,NA,NA,NA,NA,13.02,96.10,0.28,66.70,0.00,0.00,2.80,990.88,NA
2021-01-22 06:00:00,397.50,563.00,82.88,34.33,85.82,29.45,6.70,1.30,8.20,NA,80.43,NA,NA,NA,NA,12.18,93.80,0.50,68.28,0.00,0.00,2.78,991.47,NA
2021-01-22 07:00:00,250.50,316.25,49.88,34.20,58.85,29.12,3.02,0.85,7.07,NA,64.82,NA,NA,NA,NA,12.00,97.15,0.62,72.05,0.00,0.00,7.28,992.12,NA
2021-01-22 08:00:00,183.25,221.25,49.22,33.67,58.08,28.33,3.40,1.30,7.30,NA,55.98,NA,NA,NA,NA,12.70,97.32,0.88,85.02,0.00,0.00,24.02,992.98,NA
2021-01-22 09:00:00,223.25,333.00,45.65,43.05,60.12,30.72,4.20,1.55,11.50,NA,50.65,NA,NA,NA,NA,13.50,92.68,1.10,92.18,0.00,0.00,66.60,993.70,NA
2021-01-22 10:00:00,259.75,441.50,42.25,112.48,94.28,34.92,5.55,1.70,11.90,NA,41.03,NA,NA,NA,NA,15.10,84.22,1.05,89.62,0.00,0.00,191.80,994.38,NA
2021-01-22 11:00:00,279.25,446.50,29.00,74.12,63.05,35.65,6.78,1.83,13.82,NA,36.72,NA,NA,NA,NA,17.15,72.75,1.08,85.35,0.00,0.00,264.58,994.05,NA
2021-01-22 12:00:00,344.00,525.50,19.10,59.78,47.38,33.52,8.48,1.65,14.20,NA,36.92,NA,NA,NA,NA,18.00,69.00,1.00,84.10,0.00,0.00,287.82,993.10,NA
2021-01-22 13:00:00,345.75,476.00,15.40,61.90,45.50,36.22,9.40,1.50,19.35,NA,37.62,NA,NA,NA,NA,18.35,67.47,1.40,94.32,0.00,0.00,263.72,991.95,NA
2021-01-22 14:00:00,306.25,428.75,11.77,60.72,41.90,42.50,13.75,1.50,22.82,NA,37.43,NA,NA,NA,NA,18.75,66.10,1.23,88.08,0.00,0.00,139.80,991.12,NA
2021-01-22 15:00:00,270.75,385.00,6.43,49.22,31.45,43.85,12.82,1.38,32.02,NA,35.60,NA,NA,NA,NA,18.68,66.00,1.27,91.58,0.00,0.00,75.58,990.40,NA
2021-01-22 16:00:00,242.25,352.50,8.88,49.15,33.38,40.80,14.05,1.38,27.58,NA,32.62,NA,NA,NA,NA,18.10,68.60,1.20,94.90,0.00,0.00,44.42,990.18,NA
2021-01-22 17:00:00,240.75,352.00,10.45,59.35,40.10,38.25,13.80,1.70,15.88,NA,29.10,NA,NA,NA,NA,17.38,72.45,0.98,90.35,0.00,0.00,13.15,990.15,NA
2021-01-22 18:00:00,248.00,378.00,20.80,66.42,52.28,39.90,13.25,1.82,10.60,NA,37.10,NA,NA,NA,NA,16.55,77.85,0.98,91.02,0.00,0.00,2.85,990.32,NA
2021-01-22 19:00:00,279.00,410.25,37.90,60.70,63.18,41.88,12.25,2.55,10.40,NA,40.38,NA,NA,NA,NA,15.95,83.50,0.90,90.62,0.00,0.00,2.72,990.45,NA
2021-01-22 20:00:00,324.25,457.75,52.65,58.08,73.82,43.70,11.62,2.62,12.08,NA,43.62,NA,NA,NA,NA,15.52,86.22,1.10,90.75,0.00,0.00,2.68,990.68,NA
2021-01-22 21:00:00,312.00,438.00,64.47,51.00,79.70,42.32,12.45,2.85,8.22,NA,41.25,NA,NA,NA,NA,15.10,87.38,0.75,86.25,0.00,0.00,2.72,991.00,NA
2021-01-22 22:00:00,307.75,422.00,50.30,47.50,66.30,41.38,10.20,2.35,6.90,NA,41.82,NA,NA,NA,NA,14.38,89.82,0.65,77.23,0.00,0.00,2.80,991.20,NA
2021-01-22 23:00:00,320.50,436.25,51.98,41.68,64.53,40.28,10.62,2.15,15.35,NA,39.85,NA,NA,NA,NA,13.90,91.18,0.95,91.75,0.00,0.00,2.72,991.08,NA
2021-01-23 00:00:00,268.50,409.25,44.97,42.68,59.38,37.47,9.48,1.55,14.35,NA,37.75,NA,NA,NA,NA,13.60,91.20,0.98,91.08,0.00,0.00,2.72,990.85,NA
2021-01-23 01:00:00,198.00,316.00,15.50,42.10,35.02,38.75,8.10,1.02,10.40,NA,33.08,NA,NA,NA,NA,13.52,91.72,0.98,96.15,0.00,0.00,2.68,990.60,NA
2021-01-23 02:00:00,161.25,245.25,9.20,27.90,22.30,31.40,7.70,0.90,9.15,NA,29.50,NA,NA,NA,NA,13.60,91.90,1.25,92.82,0.00,0.00,2.72,990.25,NA
2021-01-23 03:00:00,134.75,206.00,9.48,34.83,26.28,30.80,8.67,0.90,9.52,NA,27.00,NA,NA,NA,NA,13.80,91.80,1.05,90.62,0.00,0.00,2.78,989.85,NA
2021-01-23 04:00:00,148.75,224.50,9.05,39.20,28.22,31.28,9.30,0.90,9.20,NA,23.55,NA,NA,NA,NA,13.82,91.32,1.35,97.80,0.00,0.00,2.68,989.50,NA
2021-01-23 05:00:00,163.25,254.00,7.00,35.15,24.40,31.42,9.35,0.90,11.35,NA,22.10,NA,NA,NA,NA,13.90,91.00,1.27,100.28,0.00,0.00,2.68,989.52,NA
2021-01-23 06:00:00,148.75,223.00,8.60,32.47,24.28,31.30,8.48,0.90,9.52,NA,20.03,NA,NA,NA,NA,13.90,90.35,1.35,104.93,0.00,0.00,2.68,989.88,NA
2021-01-23 07:00:00,138.25,211.75,13.95,36.22,30.62,32.48,8.20,1.02,8.88,NA,18.42,NA,NA,NA,NA,13.95,89.93,1.27,103.25,0.00,0.00,8.50,990.40,NA
2021-01-23 08:00:00,172.00,258.75,19.17,40.88,37.40,32.00,8.82,1.33,8.30,NA,19.35,NA,NA,NA,NA,14.27,88.15,1.23,102.42,0.00,0.00,40.97,991.05,NA
2021-01-23 09:00:00,201.75,307.75,21.25,39.88,38.52,32.68,9.00,1.42,10.02,NA,21.08,NA,NA,NA,NA,15.12,83.15,1.52,102.45,0.00,0.00,116.55,991.62,NA
2021-01-23 10:00:00,205.00,288.50,18.00,38.92,35.38,32.75,11.62,1.42,11.85,NA,21.40,NA,NA,NA,NA,16.68,74.20,1.48,107.78,0.00,0.00,215.92,992.00,NA
2021-01-23 11:00:00,187.00,266.00,15.72,36.17,32.08,31.78,14.12,1.25,13.80,NA,18.17,NA,NA,NA,NA,17.77,67.20,1.62,104.98,0.00,0.00,293.98,991.50,NA
2021-01-23 12:00:00,175.50,255.25,12.08,37.05,29.55,32.22,16.55,1.12,17.90,NA,16.70,NA,NA,NA,NA,19.00,61.40,1.75,102.55,0.00,0.00,321.23,990.55,NA
2021-01-23 13:00:00,163.75,246.25,9.57,36.12,27.00,34.00,17.42,1.10,24.88,NA,16.27,NA,NA,NA,NA,19.98,56.98,1.70,102.20,0.00,0.00,303.52,989.35,NA
2021-01-23 14:00:00,144.50,233.75,7.12,34.62,24.22,33.60,18.15,0.92,34.95,NA,16.32,NA,NA,NA,NA,20.10,54.30,1.95,112.88,0.00,0.00,126.62,988.42,NA
2021-01-23 15:00:00,127.75,231.25,6.70,33.72,23.38,33.85,16.50,0.92,38.28,NA,15.15,NA,NA,NA,NA,19.70,56.78,1.68,113.60,0.00,0.00,72.20,987.92,NA
2021-01-23 16:00:00,141.00,244.00,6.38,41.42,27.22,34.95,14.90,1.00,32.08,NA,16.30,NA,NA,NA,NA,19.27,60.70,1.58,105.65,0.00,0.00,44.05,987.72,NA
2021-01-23 17:00:00,165.25,279.25,6.40,49.88,31.72,34.98,13.60,1.18,22.78,NA,15.88,NA,NA,NA,NA,18.50,65.80,1.15,104.78,0.00,0.00,14.00,987.92,NA
2021-01-23 18:00:00,205.75,321.25,14.80,65.95,47.12,35.18,12.32,1.60,12.60,NA,17.62,NA,NA,NA,NA,17.68,69.70,0.85,100.38,0.00,0.00,2.90,988.45,NA
2021-01-23 19:00:00,253.75,382.50,24.12,72.62,58.25,36.47,12.80,2.08,7.78,NA,20.52,NA,NA,NA,NA,17.25,73.93,1.00,103.15,0.00,0.00,2.80,989.05,NA
2021-01-23 20:00:00,302.50,425.50,21.90,66.97,53.45,37.95,11.00,2.17,8.02,NA,22.62,NA,NA,NA,NA,17.08,75.78,1.12,103.70,0.00,0.00,2.80,989.38,NA
2021-01-23 21:00:00,344.25,456.00,31.33,64.72,59.98,36.42,10.35,2.60,7.62,NA,22.50,NA,NA,NA,NA,16.80,78.55,0.32,110.80,0.00,0.00,2.72,990.28,NA
2021-01-23 22:00:00,298.00,424.50,39.65,67.18,68.05,37.33,10.20,2.78,7.28,NA,27.85,NA,NA,NA,NA,16.45,81.45,0.32,107.70,0.00,0.00,2.72,990.75,NA
2021-01-23 23:00:00,305.75,450.25,57.18,59.00,78.00,38.02,10.23,2.82,6.88,NA,28.92,NA,NA,NA,NA,15.98,85.00,0.22,103.48,0.00,0.00,2.82,990.88,NA
2021-01-24 00:00:00,292.00,454.00,76.65,56.62,92.60,36.25,10.35,2.82,7.42,NA,31.72,NA,NA,NA,NA,15.92,86.55,0.10,121.38,0.00,0.00,2.80,991.22,NA
2021-01-24 01:00:00,295.50,463.00,126.08,61.38,135.35,34.38,12.58,2.68,11.20,NA,35.22,NA,NA,NA,NA,15.55,86.78,0.15,205.68,0.00,0.00,2.82,991.35,NA
2021-01-24 02:00:00,315.50,536.00,96.80,45.20,103.00,36.00,11.00,2.40,11.05,NA,44.32,NA,NA,NA,NA,14.85,89.88,0.15,58.42,0.00,0.00,2.85,990.92,NA
2021-01-24 03:00:00,315.25,511.50,105.85,45.85,110.70,31.68,11.23,2.35,10.12,NA,59.02,NA,NA,NA,NA,14.48,91.90,0.15,157.85,0.00,0.00,2.78,990.70,NA
2021-01-24 04:00:00,312.75,512.25,92.28,43.82,98.55,32.53,10.85,2.22,9.32,NA,60.85,NA,NA,NA,NA,14.65,92.78,0.12,207.40,0.00,0.00,2.80,990.55,NA
2021-01-24 05:00:00,315.50,515.25,70.62,53.48,86.02,35.78,12.00,1.98,8.75,NA,62.90,NA,NA,NA,NA,15.15,89.88,0.32,198.20,0.00,0.00,2.48,990.62,NA
2021-01-24 06:00:00,293.25,486.50,34.12,45.62,52.08,34.98,10.20,1.52,7.22,NA,49.62,NA,NA,NA,NA,14.82,90.85,0.48,213.85,0.00,0.00,2.50,991.15,NA
2021-01-24 07:00:00,268.50,437.25,32.40,43.10,49.32,35.20,10.15,1.65,7.72,NA,44.05,NA,NA,NA,NA,15.08,92.88,0.38,263.25,0.00,0.00,4.15,992.02,NA
2021-01-24 08:00:00,248.50,450.50,31.40,42.50,48.20,35.50,7.85,1.85,7.90,NA,42.18,NA,NA,NA,NA,15.38,92.90,0.42,228.85,0.00,0.00,10.07,992.92,NA
2021-01-24 09:00:00,266.50,456.50,26.92,45.62,46.18,36.40,6.58,2.10,8.10,NA,37.38,NA,NA,NA,NA,15.65,91.50,0.48,251.00,0.00,0.00,19.95,993.88,NA
2021-01-24 10:00:00,302.75,449.75,30.68,49.97,51.60,36.72,7.05,2.22,8.38,NA,36.70,NA,NA,NA,NA,16.08,88.28,0.48,232.82,0.00,0.00,35.58,994.45,NA
2021-01-24 11:00:00,314.50,467.50,23.90,45.15,43.48,36.45,7.22,2.02,8.00,NA,37.33,NA,NA,NA,NA,16.10,86.32,0.48,234.75,0.00,0.00,55.32,994.28,NA
2021-01-24 12:00:00,312.25,457.75,21.82,52.02,45.45,36.57,6.65,2.20,8.55,NA,39.97,NA,NA,NA,NA,16.58,82.30,0.48,250.22,0.00,0.00,56.78,993.82,NA
2021-01-24 13:00:00,328.00,456.50,20.75,47.90,42.40,37.58,6.35,NA,8.12,NA,40.75,NA,NA,NA,NA,16.58,81.78,0.50,259.80,0.00,0.00,53.98,993.22,NA
2021-01-24 14:00:00,321.00,462.75,19.05,44.25,39.08,38.45,8.30,1.90,9.02,NA,37.18,NA,NA,NA,NA,16.78,80.38,0.45,260.23,0.00,0.00,49.32,993.03,NA
2021-01-24 15:00:00,297.75,430.25,12.30,44.10,33.50,38.98,7.72,NA,10.38,NA,35.80,NA,NA,NA,NA,16.70,79.60,0.42,245.02,0.00,0.00,45.75,992.78,NA
2021-01-24 16:00:00,289.50,419.00,15.02,48.65,38.12,39.17,7.78,NA,10.48,NA,34.95,NA,NA,NA,NA,16.73,78.60,0.72,343.10,0.00,0.00,57.20,992.95,NA
2021-01-24 17:00:00,312.00,429.25,22.78,62.53,51.82,43.45,8.00,NA,8.98,NA,33.10,NA,NA,NA,NA,16.25,79.95,0.38,245.18,0.00,0.00,15.55,992.95,NA
2021-01-24 18:00:00,376.75,512.00,38.83,49.22,57.82,41.20,7.38,NA,7.02,NA,35.75,NA,NA,NA,NA,14.55,88.90,0.20,127.40,0.00,0.00,3.05,993.30,NA
2021-01-24 19:00:00,322.00,493.25,35.12,45.08,52.60,40.35,6.82,NA,6.82,NA,32.92,NA,NA,NA,NA,14.08,92.18,0.12,128.50,0.00,0.00,2.88,993.85,NA
2021-01-24 20:00:00,311.00,460.75,38.60,41.18,53.38,40.08,7.25,NA,7.08,NA,29.65,NA,NA,NA,NA,14.02,93.38,0.15,295.90,0.00,0.00,2.80,994.35,NA
2021-01-24 21:00:00,322.50,468.50,28.83,47.88,48.98,41.52,7.65,NA,7.38,NA,34.65,NA,NA,NA,NA,14.38,89.07,0.38,276.48,0.00,0.00,2.72,994.65,NA
2021-01-24 22:00:00,277.25,414.50,24.82,50.02,46.82,37.17,7.00,NA,6.60,NA,35.08,NA,NA,NA,NA,13.92,88.15,0.52,251.30,0.00,0.00,2.58,994.98,NA
2021-01-24 23:00:00,212.00,324.00,26.33,48.85,47.42,33.83,5.98,NA,6.12,NA,29.80,NA,NA,NA,NA,13.48,88.25,0.42,274.25,0.00,0.00,2.72,994.88,NA
2021-01-25 00:00:00,164.25,275.75,15.78,46.47,37.57,31.55,5.30,NA,6.92,NA,27.30,NA,NA,NA,NA,13.15,88.30,0.45,255.58,0.00,0.00,2.60,994.68,NA
2021-01-25 01:00:00,157.25,256.50,11.40,46.70,34.15,30.65,4.85,NA,8.80,NA,25.55,NA,NA,NA,NA,13.22,86.90,0.40,275.62,0.00,0.00,2.68,994.52,NA
2021-01-25 02:00:00,157.50,247.00,8.30,32.90,24.30,30.30,6.50,NA,9.82,NA,22.08,NA,NA,NA,NA,13.22,86.25,0.55,279.12,0.00,0.00,2.65,994.18,NA
2021-01-25 03:00:00,144.75,221.00,8.38,32.75,24.28,31.22,6.45,NA,10.38,NA,21.25,NA,NA,NA,NA,13.30,85.45,0.60,310.52,0.00,0.00,2.78,993.88,NA
2021-01-25 04:00:00,135.25,213.25,7.62,34.65,24.65,43.52,NA,NA,10.82,NA,20.30,NA,NA,NA,NA,13.25,86.05,0.45,275.45,0.00,0.00,2.70,993.62,NA
2021-01-25 05:00:00,127.75,208.50,6.75,38.70,26.12,54.98,NA,NA,10.75,NA,20.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 06:00:00,132.50,217.50,13.10,37.00,30.40,57.40,NA,NA,10.50,NA,19.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-25 07:00:00,145.50,238.50,13.82,41.50,33.38,39.12,4.50,NA,10.52,NA,19.20,NA,NA,NA,NA,13.42,90.60,0.35,309.10,0.00,0.00,4.40,994.97,NA
2021-01-25 08:00:00,170.50,241.75,15.02,43.88,35.58,30.78,6.57,NA,10.55,NA,17.18,NA,NA,NA,NA,13.52,90.40,0.65,337.98,0.00,0.00,13.52,995.80,NA
2021-01-25 09:00:00,197.50,268.50,14.32,43.28,34.70,28.78,7.10,NA,10.48,NA,16.50,NA,NA,NA,NA,13.68,87.98,0.62,320.73,0.00,0.00,31.58,996.82,NA
2021-01-25 10:00:00,217.75,297.50,16.55,42.78,36.22,28.58,7.52,1.80,10.38,NA,17.10,NA,NA,NA,NA,14.27,83.93,0.35,287.70,0.00,0.00,63.12,997.42,NA
2021-01-25 11:00:00,262.50,355.25,17.62,41.68,36.52,27.72,8.65,1.78,10.45,NA,19.92,NA,NA,NA,NA,15.60,76.62,0.48,299.85,0.00,0.00,188.68,997.45,NA
2021-01-25 12:00:00,243.25,351.50,13.85,35.08,29.92,27.48,10.28,1.40,11.45,NA,23.05,NA,NA,NA,NA,17.70,66.72,0.43,327.32,0.00,0.00,296.15,996.45,NA
2021-01-25 13:00:00,212.00,326.25,11.52,35.70,28.38,26.70,12.40,1.18,15.48,NA,25.92,NA,NA,NA,NA,18.52,62.70,0.45,277.02,0.00,0.00,266.92,995.55,NA
2021-01-25 14:00:00,210.25,332.25,4.65,31.78,20.68,28.22,13.20,1.02,20.22,NA,27.78,NA,NA,NA,NA,18.72,61.35,0.43,275.00,0.00,0.00,124.65,994.90,NA
2021-01-25 15:00:00,171.00,299.75,6.30,34.92,23.72,28.88,11.72,1.10,22.90,NA,24.25,NA,NA,NA,NA,18.83,61.68,0.38,266.20,0.00,0.00,82.50,994.20,NA
2021-01-25 16:00:00,183.00,320.50,7.90,44.40,30.05,31.08,9.85,1.27,19.82,NA,28.25,NA,NA,NA,NA,18.58,66.25,0.40,273.65,0.00,0.00,47.95,993.92,NA
2021-01-25 17:00:00,213.75,340.75,13.22,54.40,39.70,34.22,8.22,2.03,13.52,NA,27.32,NA,NA,NA,NA,17.73,72.68,0.38,254.35,0.00,0.00,14.20,993.92,NA
2021-01-25 18:00:00,279.00,402.25,22.42,63.35,51.98,36.05,8.20,2.85,15.50,NA,36.22,NA,NA,NA,NA,16.38,80.12,0.15,193.95,0.00,0.00,2.75,994.22,NA
2021-01-25 19:00:00,398.50,544.25,85.88,67.70,106.02,38.20,9.50,5.20,11.70,NA,49.78,NA,NA,NA,NA,15.18,88.60,0.15,84.62,0.00,0.00,2.82,994.42,NA
2021-01-25 20:00:00,484.25,651.00,109.72,62.82,122.88,38.20,11.15,4.85,7.70,NA,56.10,NA,NA,NA,NA,14.90,91.50,0.10,115.70,0.00,0.00,2.70,994.65,NA
2021-01-25 21:00:00,394.50,559.75,94.43,63.22,110.60,37.35,10.98,4.25,7.30,NA,54.88,NA,NA,NA,NA,14.72,92.57,0.10,98.95,0.00,0.00,2.78,995.03,NA
2021-01-25 22:00:00,384.00,554.75,129.05,55.88,134.95,36.12,12.00,4.28,6.80,NA,52.65,NA,NA,NA,NA,14.58,93.32,0.18,87.50,0.00,0.00,2.82,995.18,NA
2021-01-25 23:00:00,359.50,569.50,107.98,57.55,118.62,38.10,12.30,3.85,7.40,NA,53.80,NA,NA,NA,NA,14.35,93.90,0.15,96.90,0.00,0.00,2.82,995.08,NA
2021-01-26 00:00:00,343.00,515.75,90.22,49.52,99.90,31.90,11.58,2.90,6.42,NA,47.52,NA,NA,NA,NA,13.88,93.93,0.10,72.68,0.00,0.00,2.85,994.65,NA
2021-01-26 01:00:00,286.25,444.25,106.55,46.95,111.80,31.98,10.98,3.45,8.80,NA,51.18,NA,NA,NA,NA,13.65,95.08,0.10,237.45,0.00,0.00,2.62,994.28,NA
2021-01-26 02:00:00,316.25,465.25,54.20,42.10,66.60,30.60,4.10,1.90,7.38,NA,54.40,NA,NA,NA,NA,13.65,96.32,0.10,306.98,0.00,0.00,2.80,993.97,NA
