Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-23 00:00:00,79.50,133.50,35.50,94.10,78.97,22.98,23.50,0.85,2.62,2.35,10.28,NA,NA,NA,NA,14.32,67.18,0.32,154.22,0.00,0.00,0.72,993.08,NA
2019-02-23 01:00:00,77.50,125.50,53.90,112.20,103.72,23.80,24.45,0.80,1.05,2.38,9.93,NA,NA,NA,NA,13.88,69.40,0.52,163.70,0.00,0.00,0.68,992.68,NA
2019-02-23 02:00:00,84.50,127.00,32.55,82.10,70.00,25.65,24.30,0.85,1.92,2.50,8.82,NA,NA,NA,NA,13.15,74.68,0.55,159.02,0.00,0.00,0.68,991.95,NA
2019-02-23 03:00:00,88.50,132.00,36.75,82.82,74.12,26.42,21.85,0.80,1.38,2.38,7.50,NA,NA,NA,NA,12.32,79.85,0.52,153.30,0.00,0.00,0.72,991.25,NA
2019-02-23 04:00:00,81.50,130.00,12.90,69.15,47.25,27.22,23.42,0.80,4.72,2.47,9.28,NA,NA,NA,NA,12.28,79.80,0.92,167.40,0.00,0.00,0.55,991.38,NA
2019-02-23 05:00:00,74.00,123.50,21.28,70.12,54.58,26.08,23.28,0.80,3.08,2.42,4.75,NA,NA,NA,NA,11.80,82.72,0.73,168.75,0.00,0.00,0.68,991.28,NA
2019-02-23 06:00:00,83.50,128.00,30.60,71.95,63.22,23.70,25.85,0.85,3.30,2.72,6.05,NA,NA,NA,NA,11.55,83.52,0.75,173.42,0.00,0.00,5.18,991.42,NA
2019-02-23 07:00:00,103.50,155.00,17.18,61.22,46.62,27.05,29.08,0.92,8.68,3.38,6.85,NA,NA,NA,NA,12.38,77.92,0.85,181.92,0.00,0.00,55.32,992.05,NA
2019-02-23 08:00:00,108.00,172.00,13.30,51.40,38.28,26.70,29.38,0.92,23.45,3.20,6.52,NA,NA,NA,NA,15.40,63.00,0.62,197.02,0.00,0.00,239.48,992.70,NA
2019-02-23 09:00:00,88.00,166.00,7.98,40.18,27.88,25.22,22.65,0.90,43.88,2.80,5.60,NA,NA,NA,NA,18.00,53.58,0.70,180.38,0.00,0.00,365.90,992.88,NA
2019-02-23 10:00:00,57.00,145.00,4.10,34.15,21.50,24.25,18.23,0.80,66.10,2.55,6.15,NA,NA,NA,NA,20.02,44.30,1.30,184.52,0.00,0.00,469.68,992.65,NA
2019-02-23 11:00:00,34.50,142.00,2.45,30.18,18.02,22.35,13.48,0.70,79.00,2.25,9.07,NA,NA,NA,NA,20.75,38.78,1.72,180.68,0.00,0.00,186.88,992.40,NA
2019-02-23 12:00:00,28.00,141.50,2.08,27.98,16.58,22.22,13.05,0.70,82.90,1.68,7.38,NA,NA,NA,NA,21.78,38.10,0.90,201.90,0.00,0.00,601.52,991.55,NA
2019-02-23 13:00:00,26.50,117.50,1.58,27.98,16.18,21.48,13.75,0.72,87.82,1.75,6.15,NA,NA,NA,NA,22.58,37.02,0.92,194.98,0.00,0.00,599.20,990.18,NA
2019-02-23 14:00:00,27.00,114.50,1.38,27.75,15.90,21.22,13.60,0.70,90.48,1.62,6.35,NA,NA,NA,NA,22.68,37.17,1.10,192.98,0.00,0.00,484.42,989.62,NA
2019-02-23 15:00:00,29.50,126.00,1.88,32.35,18.73,21.32,14.80,0.70,82.70,1.68,9.65,NA,NA,NA,NA,22.00,40.92,0.60,192.88,0.00,0.00,291.88,989.50,NA
2019-02-23 16:00:00,30.50,126.00,2.58,40.20,23.45,20.95,15.78,0.70,71.32,1.78,8.90,NA,NA,NA,NA,20.70,43.68,0.60,193.42,0.00,0.00,138.70,989.45,NA
2019-02-23 17:00:00,33.50,128.00,2.22,48.78,27.78,21.08,15.75,0.78,59.85,1.92,8.07,NA,NA,NA,NA,19.12,50.38,0.80,173.80,0.00,0.00,27.90,989.53,NA
2019-02-23 18:00:00,41.50,129.00,1.08,62.05,33.93,22.12,18.17,0.98,33.70,2.50,9.62,NA,NA,NA,NA,17.45,59.72,0.25,109.82,0.00,0.00,1.02,989.62,NA
2019-02-23 19:00:00,65.00,151.00,3.35,74.38,42.35,23.70,29.78,1.15,14.72,4.42,18.83,NA,NA,NA,NA,17.00,65.32,0.18,230.65,0.00,0.00,0.68,989.90,NA
2019-02-23 20:00:00,84.50,174.50,7.80,75.35,46.42,23.42,26.55,1.23,6.82,4.60,21.05,NA,NA,NA,NA,16.23,70.15,0.15,133.33,0.00,0.00,0.82,990.18,NA
2019-02-23 21:00:00,90.00,172.50,14.22,72.53,50.15,23.98,29.68,1.38,4.60,4.95,16.15,NA,NA,NA,NA,15.75,74.07,0.28,159.20,0.00,0.00,0.65,990.20,NA
2019-02-23 22:00:00,107.50,187.00,44.45,87.85,83.02,23.28,35.42,1.33,1.25,5.12,16.85,NA,NA,NA,NA,15.23,74.75,0.28,158.40,0.00,0.00,0.70,990.03,NA
2019-02-23 23:00:00,127.50,196.50,36.47,87.28,76.22,25.50,33.25,1.12,0.60,4.35,14.48,NA,NA,NA,NA,14.25,77.82,0.50,171.58,0.00,0.00,0.55,989.75,NA
2019-02-24 00:00:00,128.00,192.00,25.52,79.90,63.28,25.18,28.67,1.08,2.50,NA,NA,NA,NA,NA,NA,14.65,74.97,0.95,181.88,0.00,0.00,0.50,989.47,NA
2019-02-24 01:00:00,115.00,185.00,36.45,89.38,77.20,23.38,29.08,1.02,0.50,NA,NA,NA,NA,NA,NA,14.58,74.15,0.65,176.72,0.00,0.00,0.60,988.98,NA
2019-02-24 02:00:00,94.00,161.00,32.80,90.55,74.90,24.15,29.70,0.95,1.68,NA,NA,NA,NA,NA,NA,14.70,71.90,0.52,165.62,0.00,0.00,0.65,988.30,NA
2019-02-24 03:00:00,97.00,158.50,34.83,88.92,75.80,28.60,36.30,0.98,1.95,NA,NA,NA,NA,NA,NA,14.30,74.22,0.43,141.40,0.00,0.00,0.68,987.72,NA
2019-02-24 04:00:00,126.50,186.00,27.78,83.25,66.92,29.38,40.05,0.92,1.95,NA,NA,NA,NA,NA,NA,14.20,73.42,0.35,166.55,0.00,0.00,0.73,987.18,NA
2019-02-24 05:00:00,139.00,198.50,14.32,71.95,49.88,28.18,36.48,0.90,6.15,NA,NA,NA,NA,NA,NA,13.70,75.52,0.50,185.45,0.00,0.00,0.65,987.45,NA
2019-02-24 06:00:00,152.50,211.50,16.70,78.47,55.40,29.33,40.97,0.95,4.50,NA,NA,NA,NA,NA,NA,13.48,75.42,0.25,230.42,0.00,0.00,5.52,987.75,NA
2019-02-24 07:00:00,148.00,211.00,10.52,67.88,44.50,26.28,37.00,0.95,16.30,NA,NA,NA,NA,NA,NA,13.95,71.78,0.68,202.92,0.00,0.00,60.18,988.35,NA
2019-02-24 08:00:00,118.50,191.00,15.45,72.90,51.35,26.15,37.05,0.98,25.70,NA,NA,NA,NA,NA,NA,16.33,60.15,1.02,181.35,0.00,0.00,183.90,989.48,NA
2019-02-24 09:00:00,106.50,192.00,8.85,55.42,36.67,26.20,35.10,0.95,56.85,NA,NA,NA,NA,NA,NA,18.98,49.58,0.52,196.28,0.00,0.00,357.17,989.62,NA
2019-02-24 10:00:00,93.00,169.50,3.05,36.50,21.90,24.50,28.58,0.82,89.42,NA,NA,NA,NA,NA,NA,20.72,44.25,0.60,201.62,0.00,0.00,451.12,989.45,NA
2019-02-24 11:00:00,69.00,140.00,1.67,31.22,17.98,23.68,21.33,0.82,104.20,NA,NA,NA,NA,NA,NA,21.58,41.85,0.62,211.82,0.00,0.00,239.48,989.05,NA
2019-02-24 12:00:00,63.00,142.50,1.27,29.72,16.85,23.62,22.60,0.80,115.15,NA,NA,NA,NA,NA,NA,22.98,36.90,0.72,184.32,0.00,0.00,560.22,988.20,NA
2019-02-24 13:00:00,59.00,136.00,0.90,27.70,15.45,22.68,19.60,0.78,124.08,NA,NA,NA,NA,NA,NA,23.82,32.17,0.77,223.05,0.00,0.00,567.65,987.00,NA
2019-02-24 14:00:00,49.00,122.50,0.90,27.70,15.48,21.55,18.23,0.70,115.98,NA,NA,NA,NA,NA,NA,24.28,29.30,0.57,220.73,0.00,0.00,472.68,986.35,NA
2019-02-24 15:00:00,44.00,114.50,1.00,26.88,15.12,21.62,18.25,0.68,117.70,NA,NA,NA,NA,NA,NA,23.50,30.70,0.52,242.88,0.00,0.00,329.12,985.92,NA
2019-02-24 16:00:00,40.00,113.50,0.98,31.30,17.45,21.00,19.15,0.70,103.10,NA,NA,NA,NA,NA,NA,22.50,34.15,0.35,289.77,0.00,0.00,160.55,985.92,NA
2019-02-24 17:00:00,42.50,118.00,0.80,44.22,24.12,20.70,21.38,0.75,77.30,NA,NA,NA,NA,NA,NA,19.92,40.20,0.25,162.75,0.00,0.00,24.68,986.12,NA
2019-02-24 18:00:00,53.50,138.50,0.72,68.05,36.70,22.12,25.35,1.02,36.30,NA,NA,NA,NA,NA,NA,17.50,53.45,0.18,73.10,0.00,0.00,1.42,986.58,NA
2019-02-24 19:00:00,73.50,174.50,5.68,91.57,53.35,22.70,25.70,1.42,6.30,NA,NA,NA,NA,NA,NA,15.78,65.28,0.30,54.50,0.00,0.00,1.20,987.22,NA
2019-02-24 20:00:00,134.50,260.00,34.00,96.72,79.38,30.30,19.62,2.25,2.98,NA,NA,NA,NA,NA,NA,14.92,72.97,0.22,45.10,0.00,0.00,1.02,987.75,NA
2019-02-24 21:00:00,173.50,321.00,40.95,86.55,79.28,28.72,17.20,2.22,1.67,NA,NA,NA,NA,NA,NA,14.88,75.20,0.45,23.12,0.00,0.00,1.20,988.12,NA
2019-02-24 22:00:00,139.50,268.00,13.02,76.18,51.10,25.25,16.70,1.50,2.55,NA,NA,NA,NA,NA,NA,14.75,76.40,0.25,59.35,0.00,0.00,1.02,988.12,NA
2019-02-24 23:00:00,110.75,215.75,22.78,70.62,56.15,23.85,14.62,1.30,1.45,NA,NA,NA,NA,NA,NA,13.30,84.28,0.32,47.25,0.00,0.00,1.28,988.05,NA
2019-02-25 00:00:00,97.00,198.50,26.50,71.78,59.82,25.72,13.73,1.40,1.32,NA,NA,NA,NA,NA,NA,12.50,88.92,0.38,43.40,0.00,0.00,1.38,987.65,NA
2019-02-25 01:00:00,96.50,187.00,21.20,68.28,53.65,25.05,12.75,1.15,NA,NA,NA,NA,NA,NA,NA,12.02,92.42,0.25,57.52,0.00,0.00,1.20,987.22,NA
2019-02-25 02:00:00,78.50,165.00,22.90,60.15,50.65,25.85,11.60,1.10,NA,NA,NA,NA,NA,NA,NA,11.65,94.72,0.30,51.35,0.00,0.00,1.30,986.78,NA
2019-02-25 03:00:00,82.25,161.50,22.42,63.60,52.12,28.18,11.35,1.10,NA,NA,NA,NA,NA,NA,NA,11.55,95.50,0.35,59.48,0.00,0.00,1.30,986.50,NA
2019-02-25 04:00:00,82.50,160.75,21.48,64.20,51.68,26.95,12.30,1.15,1.50,NA,NA,NA,NA,NA,NA,11.25,96.32,0.32,66.88,0.00,0.00,1.23,986.62,NA
2019-02-25 05:00:00,89.75,162.75,12.50,63.70,44.02,28.10,13.55,1.05,3.85,NA,NA,NA,NA,NA,NA,11.35,94.95,0.35,56.08,0.00,0.00,1.32,987.05,NA
2019-02-25 06:00:00,91.75,162.25,7.05,60.90,38.17,28.65,18.95,1.08,4.25,NA,NA,NA,NA,NA,NA,11.62,92.45,0.35,42.45,0.00,0.00,5.10,987.68,NA
2019-02-25 07:00:00,106.25,173.50,22.70,62.32,51.70,31.08,22.98,1.23,6.98,NA,NA,NA,NA,NA,NA,13.28,84.38,0.45,56.90,0.00,0.00,71.38,988.52,NA
2019-02-25 08:00:00,124.25,206.25,8.35,56.52,36.97,29.85,32.38,1.23,26.28,NA,NA,NA,NA,NA,NA,16.75,67.18,0.68,56.48,0.00,0.00,164.32,989.18,NA
2019-02-25 09:00:00,141.50,235.25,12.48,71.72,48.30,32.08,37.03,1.48,35.00,NA,NA,NA,NA,NA,NA,19.40,57.18,0.82,63.08,0.00,0.00,318.30,989.22,NA
2019-02-25 10:00:00,185.25,297.00,11.27,73.78,48.40,31.35,30.92,1.38,59.50,NA,NA,NA,NA,NA,NA,22.70,41.68,0.57,93.80,0.00,0.00,422.58,989.12,NA
2019-02-25 11:00:00,137.75,252.00,8.68,73.35,46.05,29.18,31.08,1.30,82.28,NA,NA,NA,NA,NA,NA,24.25,34.75,0.22,248.95,0.00,0.00,270.55,988.65,NA
2019-02-25 12:00:00,115.50,229.00,4.28,57.62,34.30,31.17,22.25,1.12,113.07,NA,NA,NA,NA,NA,NA,25.35,31.65,0.90,108.45,0.00,0.00,468.78,987.78,NA
2019-02-25 13:00:00,85.25,198.50,1.45,53.82,29.85,31.85,24.30,1.12,147.20,NA,NA,NA,NA,NA,NA,23.08,37.98,1.70,29.15,0.00,0.00,211.05,986.85,NA
2019-02-25 14:00:00,99.00,219.75,1.08,43.78,24.17,27.90,18.25,0.88,123.20,NA,NA,NA,NA,NA,NA,22.70,37.35,1.58,25.17,0.00,0.00,177.45,985.97,NA
2019-02-25 15:00:00,71.00,179.75,0.92,37.28,20.60,26.58,18.38,0.92,118.62,NA,NA,NA,NA,NA,NA,22.45,38.02,2.15,43.70,0.00,0.00,207.78,985.40,NA
2019-02-25 16:00:00,61.00,176.75,0.92,44.88,24.60,26.30,19.70,1.08,110.32,NA,NA,NA,NA,NA,NA,21.70,41.60,1.50,42.85,0.00,0.00,89.72,984.97,NA
2019-02-25 17:00:00,71.00,180.00,3.30,82.50,46.55,25.08,30.08,1.45,70.08,NA,NA,NA,NA,NA,NA,20.40,44.48,0.72,63.72,0.00,0.00,15.88,984.80,NA
2019-02-25 18:00:00,79.25,211.25,10.42,61.28,40.95,27.25,14.78,1.12,38.62,NA,NA,NA,NA,NA,NA,18.50,51.52,1.02,151.50,0.50,2.00,0.82,986.18,NA
2019-02-25 19:00:00,57.00,181.00,0.68,40.52,22.15,28.33,9.32,0.80,54.32,1.58,7.92,NA,NA,NA,NA,13.90,82.55,0.60,130.85,0.30,1.20,0.98,988.58,NA
2019-02-25 20:00:00,23.00,73.50,1.12,32.85,18.32,28.78,8.40,0.72,70.70,1.60,14.60,NA,NA,NA,NA,14.02,78.32,3.20,20.55,0.05,0.20,1.45,987.00,NA
2019-02-25 21:00:00,19.75,55.25,0.22,35.78,19.20,28.20,7.32,0.85,57.70,1.48,7.68,NA,NA,NA,NA,14.20,70.62,1.03,51.18,0.00,0.00,1.25,987.35,NA
2019-02-25 22:00:00,22.50,54.75,1.20,58.20,31.88,25.88,8.57,1.15,17.08,3.38,44.02,NA,NA,NA,NA,13.42,81.28,0.50,148.12,0.00,0.00,0.75,987.25,NA
2019-02-25 23:00:00,36.25,76.50,5.38,70.38,41.75,25.20,10.85,1.25,14.12,9.30,22.72,NA,NA,NA,NA,13.10,83.72,0.28,123.80,0.00,0.00,0.92,987.05,NA
2019-02-26 00:00:00,47.25,103.00,28.15,64.30,57.42,26.05,9.77,1.42,5.75,12.65,28.30,NA,NA,NA,NA,12.08,93.07,0.32,145.32,0.00,0.00,0.90,987.03,NA
2019-02-26 01:00:00,50.00,115.00,36.72,56.50,60.08,25.62,9.43,1.27,0.30,11.82,27.95,NA,NA,NA,NA,11.92,94.48,0.35,104.60,0.00,0.00,1.08,986.62,NA
2019-02-26 02:00:00,47.75,115.75,64.60,52.40,80.35,30.25,8.50,1.40,1.30,9.75,25.62,NA,NA,NA,NA,12.08,96.82,0.50,78.65,0.00,0.00,1.18,986.45,NA
2019-02-26 03:00:00,50.75,124.50,59.45,64.65,82.70,30.55,12.52,1.25,44.80,11.32,28.98,NA,NA,NA,NA,13.10,83.93,0.88,19.75,0.00,0.00,1.27,986.48,NA
2019-02-26 04:00:00,63.25,150.00,12.42,51.35,37.48,30.48,15.20,0.90,NA,6.60,25.85,NA,NA,NA,NA,12.62,81.92,0.40,191.50,0.00,0.00,1.02,987.02,NA
2019-02-26 05:00:00,86.50,162.25,21.08,48.18,42.80,29.75,10.85,0.95,NA,5.00,16.42,NA,NA,NA,NA,11.35,90.35,0.45,66.65,0.00,0.00,1.08,987.05,NA
2019-02-26 06:00:00,64.50,141.75,27.88,48.15,48.45,27.88,12.38,1.25,1.20,4.68,14.62,NA,NA,NA,NA,10.60,93.82,0.32,63.65,0.00,0.00,6.62,987.38,NA
2019-02-26 07:00:00,73.00,140.75,48.45,51.25,66.78,27.82,14.88,1.42,1.95,5.60,13.65,NA,NA,NA,NA,12.23,84.28,0.70,61.60,0.00,0.00,60.28,988.28,NA
2019-02-26 08:00:00,92.50,167.75,15.95,45.45,37.08,30.60,23.90,1.10,NA,5.05,9.20,NA,NA,NA,NA,14.50,70.40,1.32,15.22,0.00,0.00,192.95,989.22,NA
2019-02-26 09:00:00,87.25,165.25,8.10,36.85,26.20,29.32,19.85,1.05,NA,4.50,7.95,NA,NA,NA,NA,16.23,62.48,1.75,33.85,0.00,0.00,275.55,989.92,NA
2019-02-26 10:00:00,80.75,150.25,4.47,37.55,23.62,31.75,34.42,1.00,NA,5.68,9.60,NA,NA,NA,NA,17.75,55.20,1.35,49.18,0.00,0.00,312.90,989.95,NA
2019-02-26 11:00:00,65.50,146.75,5.05,44.55,27.82,33.15,25.80,1.05,NA,5.55,14.75,NA,NA,NA,NA,19.40,49.08,0.70,107.78,0.00,0.00,323.10,989.42,NA
2019-02-26 12:00:00,63.00,150.00,6.95,59.28,37.22,33.45,25.65,1.15,NA,6.48,19.20,NA,NA,NA,NA,20.05,48.32,0.70,81.20,0.00,0.00,346.72,988.28,NA
2019-02-26 13:00:00,76.00,170.25,4.95,50.08,30.65,32.58,20.92,0.95,NA,6.07,24.42,NA,NA,NA,NA,20.60,45.12,1.22,51.18,0.00,0.00,283.82,987.15,NA
2019-02-26 14:00:00,67.25,160.50,2.10,42.48,24.32,29.92,16.58,0.95,74.30,4.45,26.95,NA,NA,NA,NA,20.35,47.05,1.15,49.25,0.00,0.00,213.25,986.50,NA
2019-02-26 15:00:00,60.75,140.75,1.68,43.68,24.60,28.20,17.27,0.98,67.80,4.90,93.28,NA,NA,NA,NA,19.52,52.55,0.92,69.90,0.00,0.00,116.45,985.92,NA
2019-02-26 16:00:00,67.00,150.25,1.15,46.75,25.78,28.10,16.10,0.95,44.95,4.78,35.35,NA,NA,NA,NA,18.60,58.52,0.82,109.62,0.00,0.00,54.28,986.10,NA
2019-02-26 17:00:00,64.25,147.25,0.57,41.78,22.65,27.05,11.95,0.80,40.42,5.08,16.35,NA,NA,NA,NA,17.02,63.97,0.78,91.22,0.00,0.00,23.98,985.98,NA
2019-02-26 18:00:00,44.25,121.50,0.87,58.72,31.95,28.70,10.08,1.08,34.30,5.95,17.70,NA,NA,NA,NA,16.30,66.05,0.85,60.50,0.00,0.00,1.20,986.22,NA
2019-02-26 19:00:00,38.25,113.25,4.62,61.55,36.53,30.92,11.28,1.17,2.45,6.20,25.65,NA,NA,NA,NA,15.70,70.50,1.58,19.90,0.00,0.00,1.32,986.95,NA
2019-02-26 20:00:00,49.25,138.50,2.98,52.35,30.28,31.75,15.40,1.02,0.92,4.90,21.88,NA,NA,NA,NA,15.02,76.60,1.50,20.35,0.00,0.00,1.27,987.35,NA
2019-02-26 21:00:00,58.25,133.00,1.58,51.28,28.58,31.05,17.35,1.00,4.30,3.65,11.48,NA,NA,NA,NA,14.65,77.10,1.35,27.60,0.00,0.00,1.27,987.50,NA
2019-02-26 22:00:00,50.75,116.25,1.98,50.78,28.62,27.60,14.62,0.95,0.85,4.95,9.38,NA,NA,NA,NA,14.00,78.78,1.12,32.22,0.00,0.00,1.27,987.47,NA
2019-02-26 23:00:00,61.75,130.25,1.70,51.52,28.78,26.02,13.40,0.90,2.00,4.60,7.25,NA,NA,NA,NA,13.90,79.90,1.25,29.45,0.00,0.00,1.38,986.68,NA
2019-02-27 00:00:00,62.75,134.75,1.05,39.38,21.80,26.45,13.50,0.73,1.32,5.60,9.33,NA,NA,NA,NA,14.15,75.53,1.85,38.90,0.00,0.00,1.35,986.15,NA
2019-02-27 01:00:00,57.25,122.50,NA,22.78,11.98,25.72,11.05,0.60,1.35,2.85,3.38,NA,NA,NA,NA,13.52,78.55,1.05,21.82,0.00,0.00,1.27,986.02,NA
2019-02-27 02:00:00,28.25,81.50,0.65,41.85,22.80,30.35,10.80,0.60,0.82,3.75,2.78,NA,NA,NA,NA,12.98,83.12,0.95,14.95,0.00,0.00,1.38,986.00,NA
2019-02-27 03:00:00,42.50,99.00,5.00,51.88,31.58,31.10,12.40,0.75,1.45,3.12,6.08,NA,NA,NA,NA,12.42,88.88,0.45,157.57,0.00,0.00,0.88,985.62,NA
2019-02-27 04:00:00,55.25,127.50,3.12,43.60,25.75,29.78,12.58,0.70,0.77,4.57,31.68,NA,NA,NA,NA,11.88,91.58,0.72,268.50,0.00,0.00,1.10,985.45,NA
2019-02-27 05:00:00,54.00,123.00,3.58,42.08,25.30,29.17,18.08,0.78,1.12,2.55,11.60,NA,NA,NA,NA,11.45,94.18,0.98,93.15,0.00,0.00,1.15,986.00,NA
2019-02-27 06:00:00,58.00,121.00,6.07,39.62,26.02,27.80,19.83,0.80,1.55,3.32,5.50,NA,NA,NA,NA,11.15,96.40,0.88,95.20,0.00,0.00,5.30,986.53,NA
2019-02-27 07:00:00,60.00,112.50,6.20,35.15,23.75,26.42,13.42,0.88,1.00,3.12,4.30,NA,NA,NA,NA,11.30,96.50,0.95,177.15,0.00,0.00,47.28,987.50,NA
2019-02-27 08:00:00,58.00,107.00,6.88,31.35,22.33,25.80,12.58,0.90,1.12,2.72,4.62,NA,NA,NA,NA,12.72,89.68,1.25,102.50,0.00,0.00,184.30,988.68,NA
2019-02-27 09:00:00,60.25,111.00,5.75,28.52,19.88,25.58,12.05,0.85,1.00,2.48,4.85,NA,NA,NA,NA,13.68,84.05,1.08,95.98,0.00,0.00,245.80,989.50,NA
2019-02-27 10:00:00,57.25,105.00,4.08,27.98,18.20,27.67,12.22,0.88,1.38,2.17,5.35,NA,NA,NA,NA,14.98,79.47,1.10,273.05,0.00,0.00,277.05,989.55,NA
2019-02-27 11:00:00,55.00,105.00,3.60,26.10,16.90,28.50,13.00,0.70,0.90,2.70,5.30,NA,NA,NA,NA,17.50,65.20,0.80,21.20,0.00,0.00,308.90,989.20,NA
2019-02-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 20:00:00,65.50,170.00,5.75,62.12,37.70,26.12,12.27,1.20,1.12,4.62,26.15,NA,NA,NA,NA,14.32,70.20,0.40,90.78,0.00,0.00,1.25,989.45,NA
2019-02-27 21:00:00,68.00,157.00,6.65,62.62,38.75,26.20,11.98,1.30,1.38,4.15,12.08,NA,NA,NA,NA,12.88,81.20,0.20,102.75,0.00,0.00,1.23,990.18,NA
2019-02-27 22:00:00,78.00,164.00,14.82,60.38,44.28,25.25,11.50,1.40,1.55,4.70,12.60,NA,NA,NA,NA,11.73,88.95,0.22,82.85,0.00,0.00,1.25,990.47,NA
2019-02-27 23:00:00,94.50,192.00,40.17,58.95,64.10,23.92,12.28,1.48,1.23,5.15,14.62,NA,NA,NA,NA,11.28,92.22,0.30,127.35,0.00,0.00,1.25,990.30,NA
2019-02-28 00:00:00,103.50,215.50,43.18,60.65,67.40,25.25,13.38,1.35,1.80,5.08,15.02,NA,NA,NA,NA,10.42,96.10,0.30,57.73,0.00,0.00,1.50,990.30,NA
2019-02-28 01:00:00,95.50,204.50,47.25,56.45,68.68,23.05,13.32,1.23,1.15,4.60,14.52,NA,NA,NA,NA,10.07,98.82,0.22,58.75,0.00,0.00,1.32,990.15,NA
2019-02-28 02:00:00,92.00,195.50,47.20,56.00,68.45,30.75,11.95,1.20,0.90,4.70,18.42,NA,NA,NA,NA,10.00,99.20,0.25,100.90,0.00,0.00,1.28,989.98,NA
2019-02-28 03:00:00,87.00,183.50,38.92,51.95,59.35,29.28,10.68,1.10,1.32,10.73,25.38,NA,NA,NA,NA,9.60,99.40,0.32,105.48,0.00,0.00,1.20,990.05,NA
2019-02-28 04:00:00,102.50,200.00,116.05,64.47,128.83,27.68,12.88,1.30,1.52,8.43,37.65,NA,NA,NA,NA,9.33,99.40,0.30,84.18,0.00,0.00,1.30,990.12,NA
2019-02-28 05:00:00,135.50,245.00,122.07,57.28,126.72,29.15,13.98,1.48,1.10,8.62,104.72,NA,NA,NA,NA,9.28,99.40,0.30,84.92,0.00,0.00,1.28,990.65,NA
2019-02-28 06:00:00,151.50,270.00,89.90,54.38,102.10,31.98,13.98,1.52,1.52,8.15,76.95,NA,NA,NA,NA,9.40,99.40,0.18,94.55,0.00,0.00,7.30,991.12,NA
2019-02-28 07:00:00,223.50,369.00,91.22,77.75,115.50,37.58,33.30,1.72,1.08,8.90,48.70,NA,NA,NA,NA,10.70,98.55,0.48,143.15,0.00,0.00,76.55,991.82,NA
2019-02-28 08:00:00,295.00,445.50,41.78,91.10,82.50,37.83,68.72,1.52,0.80,8.95,34.58,NA,NA,NA,NA,14.70,74.60,0.77,183.12,0.00,0.00,202.80,992.80,NA
2019-02-28 09:00:00,224.50,345.00,10.90,50.62,35.85,28.65,38.42,1.02,1.70,5.68,22.25,NA,NA,NA,NA,17.80,59.65,0.65,195.78,0.00,0.00,355.20,992.82,NA
2019-02-28 10:00:00,103.50,191.00,3.72,29.15,18.52,26.60,20.55,0.75,1.50,2.48,11.48,NA,NA,NA,NA,19.38,52.15,1.23,179.60,0.00,0.00,540.58,992.82,NA
2019-02-28 11:00:00,55.00,124.50,2.22,28.78,17.10,28.12,17.30,0.70,1.05,2.30,12.48,NA,NA,NA,NA,20.20,48.92,1.25,184.90,0.00,0.00,303.15,992.85,NA
2019-02-28 12:00:00,55.50,128.00,2.80,31.00,18.75,26.95,19.38,0.72,1.18,2.60,11.38,NA,NA,NA,NA,20.92,43.62,0.98,191.42,0.00,0.00,565.65,992.10,NA
2019-02-28 13:00:00,61.00,120.00,1.72,26.28,15.38,25.52,14.55,0.70,1.70,1.85,9.85,NA,NA,NA,NA,21.45,38.08,1.23,192.68,0.00,0.00,603.02,991.38,NA
