Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-25 00:00:00,43.00,100.50,2.90,10.20,7.82,29.20,10.07,0.30,38.50,1.68,6.58,NA,NA,NA,NA,26.12,44.65,0.30,62.78,0.00,0.00,0.98,979.75,NA
2020-04-25 01:00:00,24.00,82.00,2.98,15.12,10.48,31.70,8.98,0.28,21.95,1.35,8.85,NA,NA,NA,NA,24.65,50.65,0.32,36.62,0.00,0.00,1.10,979.20,NA
2020-04-25 02:00:00,28.00,71.50,1.90,17.55,10.90,28.10,9.10,0.25,25.40,1.78,13.10,NA,NA,NA,NA,25.15,49.20,0.92,168.28,0.00,0.00,0.52,979.45,NA
2020-04-25 03:00:00,22.00,61.50,2.52,12.23,8.55,26.52,8.88,0.15,35.22,1.23,6.38,NA,NA,NA,NA,25.90,45.75,0.75,133.45,0.00,0.00,0.75,979.72,NA
2020-04-25 04:00:00,12.00,42.00,2.92,13.05,9.32,25.78,8.60,0.18,31.60,0.92,3.42,NA,NA,NA,NA,24.65,50.75,0.45,109.22,0.00,0.00,0.82,980.40,NA
2020-04-25 05:00:00,12.50,39.00,2.17,8.85,6.48,25.95,8.98,0.12,43.20,0.98,2.90,NA,NA,NA,NA,25.70,48.32,2.08,181.27,0.00,0.00,5.98,981.42,NA
2020-04-25 06:00:00,11.50,47.50,2.45,7.72,6.12,25.55,9.38,0.22,45.12,0.55,1.38,NA,NA,NA,NA,25.52,50.50,1.35,169.85,0.00,0.00,39.48,981.98,NA
2020-04-25 07:00:00,15.50,45.00,3.48,10.40,8.38,27.80,9.77,0.30,40.62,0.60,2.25,NA,NA,NA,NA,26.15,49.18,0.98,170.82,0.00,0.00,136.90,982.40,NA
2020-04-25 08:00:00,18.00,44.00,3.55,10.23,8.32,26.25,10.55,0.38,42.18,0.70,2.62,NA,NA,NA,NA,28.02,43.35,0.98,158.35,0.00,0.00,290.92,982.68,NA
2020-04-25 09:00:00,14.50,40.50,2.30,9.43,6.92,26.45,10.58,0.30,47.58,0.68,2.45,NA,NA,NA,NA,29.75,38.38,1.40,164.98,0.00,0.00,414.20,982.72,NA
2020-04-25 10:00:00,11.00,35.00,3.12,9.57,7.68,27.68,10.10,0.30,54.18,0.55,1.78,NA,NA,NA,NA,30.42,36.55,0.90,169.35,0.00,0.00,445.83,982.68,NA
2020-04-25 11:00:00,8.00,27.50,1.78,7.93,5.68,27.38,9.52,0.22,57.10,0.48,1.65,NA,NA,NA,NA,31.42,33.92,0.82,128.98,0.00,0.00,508.62,982.30,NA
2020-04-25 12:00:00,6.50,21.50,1.62,6.72,4.88,27.72,9.30,0.35,56.78,0.50,1.18,NA,NA,NA,NA,31.70,33.40,0.70,117.90,0.00,0.00,498.35,981.88,NA
2020-04-25 13:00:00,6.00,27.00,3.47,7.85,7.02,28.25,10.30,0.35,66.28,0.48,1.10,NA,NA,NA,NA,31.92,33.22,0.90,115.25,0.00,0.00,569.08,981.30,NA
2020-04-25 14:00:00,6.50,33.00,3.95,7.98,7.48,25.68,10.58,0.38,66.65,0.52,1.40,NA,NA,NA,NA,31.95,32.78,0.92,73.38,0.00,0.00,529.40,980.60,NA
2020-04-25 15:00:00,9.00,34.00,2.17,7.75,5.38,26.02,10.62,0.40,69.68,0.43,1.18,NA,NA,NA,NA,31.78,33.20,0.70,115.48,0.00,0.00,324.90,979.65,NA
2020-04-25 16:00:00,14.00,40.50,2.82,8.88,7.02,28.60,10.55,0.38,73.90,0.48,1.42,NA,NA,NA,NA,31.22,34.75,0.60,132.02,0.00,0.00,184.52,979.18,NA
2020-04-25 17:00:00,22.00,54.50,3.02,11.30,8.48,29.25,10.78,0.40,75.08,0.78,2.55,NA,NA,NA,NA,30.25,36.80,0.68,67.42,0.00,0.00,54.60,979.20,NA
2020-04-25 18:00:00,27.00,67.00,2.30,12.98,8.78,28.72,10.70,0.55,62.20,1.18,4.18,NA,NA,NA,NA,28.78,40.25,0.35,101.68,0.00,0.00,10.12,979.65,NA
2020-04-25 19:00:00,35.50,82.00,3.20,20.30,13.40,29.85,11.38,0.82,41.03,2.22,6.85,NA,NA,NA,NA,26.92,46.40,0.12,153.98,0.00,0.00,0.85,980.20,NA
2020-04-25 20:00:00,57.00,101.00,5.05,28.80,19.42,30.92,11.80,0.90,29.95,3.22,9.45,NA,NA,NA,NA,26.52,48.15,0.30,162.15,0.00,0.00,0.88,981.05,NA
2020-04-25 21:00:00,66.50,169.50,4.18,22.72,15.50,30.45,22.05,0.72,40.65,2.82,6.15,NA,NA,NA,NA,27.50,43.92,0.77,109.10,0.00,0.00,1.28,981.98,NA
2020-04-25 22:00:00,63.00,239.50,3.85,22.72,15.25,29.78,22.15,0.72,37.92,3.08,3.92,NA,NA,NA,NA,27.02,45.62,0.88,28.22,0.00,0.00,1.40,982.20,NA
2020-04-25 23:00:00,63.50,239.00,3.70,16.38,11.70,28.30,20.55,0.70,38.33,2.33,3.40,NA,NA,NA,NA,26.60,47.55,0.80,23.38,0.00,0.00,1.42,982.40,NA
2020-04-26 00:00:00,65.50,213.50,4.28,17.65,12.88,29.30,18.85,0.72,29.52,2.68,3.15,NA,NA,NA,NA,25.35,52.42,0.32,59.92,0.00,0.00,1.25,982.12,NA
2020-04-26 01:00:00,106.50,204.00,3.50,21.28,14.20,35.22,21.55,0.85,17.05,5.48,6.28,NA,NA,NA,NA,24.67,55.62,0.15,77.45,0.00,0.00,0.95,981.92,NA
2020-04-26 02:00:00,113.00,174.00,6.00,22.15,16.65,33.50,13.00,0.65,19.12,5.42,18.73,NA,NA,NA,NA,24.95,55.05,0.25,84.42,0.00,0.00,1.00,982.00,NA
2020-04-26 03:00:00,71.00,127.00,3.15,20.52,13.52,30.72,13.35,0.55,32.35,3.70,14.80,NA,NA,NA,NA,25.60,52.12,0.38,118.85,0.00,0.00,0.90,982.15,NA
2020-04-26 04:00:00,64.50,127.00,3.22,15.30,10.78,30.18,12.15,0.55,44.25,3.05,4.18,NA,NA,NA,NA,25.78,53.80,0.55,85.57,0.00,0.00,1.08,982.42,NA
2020-04-26 05:00:00,70.50,151.00,3.05,12.08,8.90,30.98,12.80,0.60,42.12,3.50,3.30,NA,NA,NA,NA,25.83,55.05,0.72,92.38,0.00,0.00,24.45,982.90,NA
2020-04-26 06:00:00,73.50,162.00,3.28,11.78,8.93,31.12,13.30,0.65,35.00,3.60,3.62,NA,NA,NA,NA,25.70,57.45,0.75,133.18,0.00,0.00,25.60,983.62,NA
2020-04-26 07:00:00,75.50,151.50,2.95,12.72,9.18,32.83,14.28,0.70,34.00,4.10,3.78,NA,NA,NA,NA,26.88,53.38,0.68,97.30,0.00,0.00,211.98,983.98,NA
2020-04-26 08:00:00,90.00,156.50,3.58,15.45,11.15,32.78,15.12,0.72,37.30,4.18,3.80,NA,NA,NA,NA,27.32,52.08,0.95,140.93,0.00,0.00,212.08,984.58,NA
2020-04-26 09:00:00,63.00,109.00,2.82,8.88,7.02,27.40,11.45,0.30,41.53,2.10,2.65,NA,NA,NA,NA,27.25,47.10,0.85,125.15,0.00,0.00,271.25,984.55,NA
2020-04-26 10:00:00,20.50,37.50,3.82,9.27,8.02,28.70,10.58,0.42,49.88,0.70,1.72,NA,NA,NA,NA,28.52,44.95,0.88,63.32,0.00,0.00,337.28,984.58,NA
2020-04-26 11:00:00,25.50,51.50,3.05,8.95,7.25,31.35,12.58,0.40,49.42,1.30,2.35,NA,NA,NA,NA,27.48,51.15,2.95,24.20,0.00,0.00,295.50,985.35,NA
2020-04-26 12:00:00,28.00,215.50,2.35,8.80,6.60,30.95,11.60,0.35,37.65,1.30,1.50,NA,NA,NA,NA,24.75,60.62,4.72,30.50,0.00,0.00,530.92,985.95,NA
2020-04-26 13:00:00,17.50,211.50,3.15,7.82,6.75,30.48,11.28,0.52,46.00,0.72,0.80,NA,NA,NA,NA,24.70,58.78,3.18,34.40,0.00,0.00,130.15,985.90,NA
2020-04-26 14:00:00,12.00,52.00,3.50,6.72,6.45,28.95,11.45,0.50,46.62,0.72,1.10,NA,NA,NA,NA,25.08,55.47,3.85,41.98,0.00,0.00,270.52,984.62,NA
2020-04-26 15:00:00,10.00,38.50,2.75,7.55,6.28,26.92,11.75,0.62,47.32,0.92,0.98,NA,NA,NA,NA,25.52,52.97,3.42,41.50,0.00,0.00,323.42,983.75,NA
2020-04-26 16:00:00,10.00,42.00,3.52,8.40,7.35,28.88,10.58,0.52,47.75,0.68,1.35,NA,NA,NA,NA,25.98,50.35,2.92,47.35,0.00,0.00,252.00,982.60,NA
2020-04-26 17:00:00,11.00,37.00,3.30,9.78,7.90,30.02,10.80,0.55,50.42,0.85,1.82,NA,NA,NA,NA,25.50,50.70,2.25,47.78,0.00,0.00,55.62,982.05,NA
2020-04-26 18:00:00,12.00,32.50,3.22,11.15,8.55,30.75,12.40,0.40,47.25,0.92,4.40,NA,NA,NA,NA,24.98,52.58,1.27,53.78,0.00,0.00,9.68,982.60,NA
2020-04-26 19:00:00,13.50,38.00,1.95,9.60,6.25,30.70,10.32,0.32,47.10,1.12,3.20,NA,NA,NA,NA,24.40,54.78,1.55,52.80,0.00,0.00,1.27,983.90,NA
2020-04-26 20:00:00,14.00,29.50,2.17,9.33,6.70,29.30,10.40,0.40,45.02,0.98,3.80,NA,NA,NA,NA,23.82,58.22,1.32,51.25,0.00,0.00,1.30,985.05,NA
2020-04-26 21:00:00,13.00,21.50,3.15,12.35,9.12,29.10,10.02,0.40,35.65,1.05,2.90,NA,NA,NA,NA,23.48,62.62,0.50,86.70,0.00,0.00,0.92,985.38,NA
2020-04-26 22:00:00,15.50,25.50,3.68,12.32,9.57,28.42,10.30,0.40,33.55,1.00,2.33,NA,NA,NA,NA,23.33,63.45,1.15,54.78,0.00,0.00,1.02,985.28,NA
2020-04-26 23:00:00,24.00,30.00,3.52,10.40,8.40,27.30,10.38,0.40,32.98,1.18,3.08,NA,NA,NA,NA,23.20,63.95,0.75,61.42,0.00,0.00,0.92,985.30,NA
2020-04-27 00:00:00,25.50,34.00,2.50,9.02,6.85,27.98,8.78,0.40,32.90,1.42,3.32,NA,NA,NA,NA,22.92,65.85,1.12,52.70,0.00,0.00,1.02,985.15,NA
2020-04-27 01:00:00,22.00,35.00,3.18,9.07,7.45,32.55,8.55,0.40,29.70,1.40,3.18,NA,NA,NA,NA,22.67,67.90,1.30,52.35,0.00,0.00,1.08,984.90,NA
2020-04-27 02:00:00,24.00,31.00,2.60,9.90,7.40,32.95,9.55,0.40,26.85,1.85,6.50,NA,NA,NA,NA,22.52,69.15,1.38,43.60,0.00,0.00,1.08,984.80,NA
2020-04-27 03:00:00,24.00,31.00,2.40,10.62,7.60,31.62,9.07,0.48,19.00,2.95,3.75,NA,NA,NA,NA,22.00,72.80,2.02,41.58,0.00,0.00,1.15,985.10,NA
2020-04-27 04:00:00,NA,NA,2.78,9.68,7.38,29.72,8.92,0.43,20.68,3.47,2.45,NA,NA,NA,NA,21.88,74.38,2.20,44.10,0.00,0.00,1.10,985.80,NA
2020-04-27 05:00:00,28.00,29.00,3.60,10.90,8.70,28.52,9.05,0.40,21.78,1.90,3.22,NA,NA,NA,NA,22.10,72.82,1.60,50.82,0.00,0.00,7.18,986.38,NA
2020-04-27 06:00:00,27.50,28.50,1.92,8.43,6.05,27.83,9.30,0.45,23.70,1.70,3.98,NA,NA,NA,NA,22.85,69.38,1.60,52.08,0.00,0.00,85.00,987.05,NA
2020-04-27 07:00:00,27.00,28.00,3.40,11.08,8.70,28.30,9.68,0.55,25.10,1.72,2.33,NA,NA,NA,NA,23.90,64.35,1.95,46.90,0.00,0.00,212.42,988.05,NA
2020-04-27 08:00:00,31.00,38.00,3.45,8.85,7.52,27.05,10.02,0.52,32.48,1.60,2.05,NA,NA,NA,NA,25.25,58.02,1.32,62.10,0.00,0.00,369.42,988.78,NA
2020-04-27 09:00:00,25.50,38.50,3.58,8.57,7.45,26.22,10.30,0.57,40.72,1.12,1.60,NA,NA,NA,NA,26.50,53.92,1.85,61.45,0.00,0.00,509.62,989.42,NA
2020-04-27 10:00:00,20.00,33.50,2.82,6.78,5.90,27.62,11.18,0.40,47.70,0.98,1.40,NA,NA,NA,NA,27.55,50.03,1.60,62.38,0.00,0.00,622.12,989.05,NA
2020-04-27 11:00:00,18.00,27.50,3.45,7.40,6.75,29.65,10.98,0.45,54.18,0.82,1.23,NA,NA,NA,NA,28.32,47.25,1.65,56.18,0.00,0.00,677.12,988.38,NA
2020-04-27 12:00:00,17.50,24.50,3.52,9.08,7.68,29.10,12.02,0.43,59.30,0.78,1.27,NA,NA,NA,NA,29.25,44.45,1.10,71.05,0.00,0.00,675.68,987.72,NA
2020-04-27 13:00:00,18.50,26.50,1.90,9.02,6.38,29.15,12.30,0.48,64.22,0.72,1.02,NA,NA,NA,NA,29.25,45.05,1.80,53.00,0.00,0.00,629.12,986.85,NA
2020-04-27 14:00:00,20.50,33.00,3.90,8.30,7.57,28.92,12.23,0.50,69.95,0.90,1.65,NA,NA,NA,NA,29.48,44.97,1.42,57.20,0.00,0.00,516.85,985.72,NA
2020-04-27 15:00:00,21.50,34.00,2.50,7.85,6.18,25.42,12.22,0.50,73.82,0.70,1.78,NA,NA,NA,NA,29.12,45.18,1.58,50.40,0.00,0.00,379.78,985.12,NA
2020-04-27 16:00:00,18.50,31.50,3.02,8.88,7.18,25.70,11.28,0.65,75.28,0.68,1.82,NA,NA,NA,NA,28.88,45.22,1.92,42.28,0.00,0.00,220.02,984.90,NA
2020-04-27 17:00:00,11.00,34.50,4.03,9.90,8.55,28.42,11.65,0.60,69.18,0.70,1.95,NA,NA,NA,NA,28.18,48.70,2.40,45.12,0.00,0.00,64.50,985.08,NA
2020-04-27 18:00:00,20.50,59.00,2.98,10.28,7.88,31.78,11.70,0.50,55.92,1.00,1.38,NA,NA,NA,NA,26.90,55.75,3.22,40.45,0.00,0.00,10.07,985.62,NA
2020-04-27 19:00:00,35.50,79.00,3.08,9.50,7.57,32.80,10.38,0.60,41.12,1.55,1.75,NA,NA,NA,NA,25.82,61.45,3.00,41.02,0.00,0.00,1.05,986.47,NA
2020-04-27 20:00:00,34.50,65.50,3.50,8.90,7.60,31.72,9.35,0.52,40.67,1.85,1.60,NA,NA,NA,NA,25.30,63.25,2.55,43.62,0.00,0.00,1.10,987.20,NA
2020-04-27 21:00:00,32.50,50.00,3.12,11.18,8.52,31.30,11.55,0.52,43.45,1.42,2.53,NA,NA,NA,NA,25.20,63.45,1.78,45.65,0.00,0.00,1.05,987.78,NA
2020-04-27 22:00:00,33.00,49.00,4.90,8.70,8.62,31.60,18.55,0.50,41.78,1.65,3.25,NA,NA,NA,NA,25.00,63.42,1.62,46.80,0.00,0.00,1.08,988.00,NA
2020-04-27 23:00:00,37.00,49.00,3.47,9.68,8.00,28.92,18.42,0.50,34.67,1.62,3.28,NA,NA,NA,NA,24.70,63.50,1.62,45.12,0.00,0.00,1.12,987.82,NA
2020-04-28 00:00:00,37.00,52.00,2.65,11.52,8.28,28.78,18.12,0.50,47.30,1.55,3.60,NA,NA,NA,NA,24.42,63.90,1.05,50.55,0.00,0.00,1.08,987.75,NA
2020-04-28 01:00:00,31.00,48.00,3.70,8.93,7.78,33.65,12.90,0.40,35.95,1.52,3.58,NA,NA,NA,NA,24.50,61.80,0.92,55.25,0.00,0.00,0.95,987.58,NA
2020-04-28 02:00:00,24.50,33.50,2.45,10.70,7.65,32.30,10.20,0.40,34.15,1.38,2.95,NA,NA,NA,NA,24.38,62.05,1.02,53.62,0.00,0.00,0.95,987.62,NA
2020-04-28 03:00:00,22.50,30.50,3.05,8.12,6.82,30.22,9.75,0.40,31.88,1.38,3.28,NA,NA,NA,NA,24.22,62.70,1.50,46.62,0.00,0.00,1.12,987.40,NA
2020-04-28 04:00:00,25.00,36.00,3.15,11.05,8.45,28.92,10.18,0.52,26.55,1.65,4.78,NA,NA,NA,NA,23.92,64.60,1.75,39.62,0.00,0.00,1.15,987.62,NA
2020-04-28 05:00:00,44.50,52.50,4.32,12.10,9.98,30.82,12.52,0.70,20.12,6.32,4.00,NA,NA,NA,NA,23.45,67.10,1.38,37.90,0.00,0.00,8.00,988.20,NA
2020-04-28 06:00:00,56.00,64.00,3.78,14.62,10.88,30.10,13.75,0.65,19.50,5.88,4.32,NA,NA,NA,NA,23.92,64.70,1.50,42.00,0.00,0.00,73.82,988.68,NA
2020-04-28 07:00:00,46.00,61.50,3.72,12.20,9.50,29.20,17.08,0.62,33.02,3.62,4.75,NA,NA,NA,NA,25.22,57.90,1.32,51.32,0.00,0.00,194.48,989.28,NA
2020-04-28 08:00:00,40.00,59.00,3.10,11.02,8.40,26.68,15.58,0.65,37.90,2.00,6.15,NA,NA,NA,NA,26.35,52.22,1.68,50.90,0.00,0.00,349.38,989.60,NA
2020-04-28 09:00:00,35.50,56.50,3.52,10.38,8.40,27.15,14.82,0.60,46.95,1.50,4.55,NA,NA,NA,NA,27.78,49.48,1.17,65.78,0.00,0.00,480.55,989.62,NA
2020-04-28 10:00:00,36.50,60.00,3.75,9.52,8.12,29.05,13.68,0.52,54.45,1.62,2.42,NA,NA,NA,NA,28.25,49.50,1.65,56.20,0.00,0.00,584.83,989.05,NA
2020-04-28 11:00:00,35.50,58.00,3.90,6.40,6.60,28.62,12.30,0.55,58.80,1.35,1.90,NA,NA,NA,NA,29.08,47.35,1.25,62.25,0.00,0.00,647.18,988.22,NA
2020-04-28 12:00:00,30.00,54.00,2.22,9.65,6.95,30.32,11.32,0.48,64.40,1.15,1.92,NA,NA,NA,NA,29.70,45.25,1.15,52.35,0.00,0.00,661.22,987.62,NA
2020-04-28 13:00:00,29.00,54.00,3.42,7.12,6.60,31.25,11.10,0.45,71.12,1.00,1.50,NA,NA,NA,NA,29.58,45.28,1.25,42.30,0.00,0.00,461.68,986.75,NA
2020-04-28 14:00:00,32.00,53.00,1.60,8.65,5.93,31.02,11.02,0.40,74.68,0.98,1.35,NA,NA,NA,NA,30.08,44.05,0.50,123.68,0.00,0.00,408.58,985.40,NA
2020-04-28 15:00:00,36.50,56.00,3.00,7.78,6.60,26.70,9.90,0.52,78.82,1.00,1.30,NA,NA,NA,NA,29.70,44.53,1.00,69.22,0.00,0.00,271.88,984.45,NA
2020-04-28 16:00:00,38.00,60.00,2.08,9.18,6.58,26.65,10.80,0.48,81.53,1.00,1.42,NA,NA,NA,NA,29.78,44.22,0.45,85.78,0.00,0.00,177.62,983.62,NA
2020-04-28 17:00:00,38.00,60.25,2.08,8.38,6.18,28.50,11.65,0.43,78.62,1.08,1.62,NA,NA,NA,NA,29.48,45.25,0.45,167.30,0.00,0.00,73.12,983.32,NA
2020-04-28 18:00:00,38.00,58.25,3.40,11.92,9.12,29.25,10.98,0.52,71.98,1.32,3.62,NA,NA,NA,NA,27.85,49.58,0.42,57.20,0.00,0.00,9.32,983.47,NA
2020-04-28 19:00:00,47.25,69.25,4.00,20.52,14.18,34.28,10.22,0.95,49.92,2.40,5.12,NA,NA,NA,NA,26.50,54.75,0.32,49.08,0.00,0.00,1.05,983.80,NA
2020-04-28 20:00:00,82.75,112.75,2.78,24.68,15.38,35.92,10.90,0.95,42.68,5.20,8.22,NA,NA,NA,NA,26.58,54.45,0.52,32.22,0.00,0.00,1.25,984.25,NA
2020-04-28 21:00:00,106.00,155.50,4.18,22.98,15.62,32.50,12.30,1.02,35.90,3.78,11.35,NA,NA,NA,NA,26.20,56.05,0.43,36.72,0.00,0.00,1.08,984.55,NA
2020-04-28 22:00:00,NA,163.50,4.38,15.08,11.60,29.02,16.55,0.98,33.50,5.70,16.23,NA,NA,NA,NA,25.62,58.42,0.32,55.38,0.00,0.00,1.02,984.72,NA
2020-04-28 23:00:00,NA,149.50,3.32,15.58,11.00,25.60,15.92,0.82,33.78,5.45,8.43,NA,NA,NA,NA,25.50,59.38,0.25,76.03,0.00,0.00,0.88,984.85,NA
2020-04-29 00:00:00,NA,117.50,4.30,14.45,11.20,25.75,15.20,0.70,47.25,4.03,10.23,NA,NA,NA,NA,25.25,61.25,0.30,112.38,0.00,0.00,0.75,984.42,NA
2020-04-29 01:00:00,NA,90.00,2.95,17.45,11.68,33.70,11.88,0.52,27.30,3.30,12.78,NA,NA,NA,NA,24.62,64.62,0.30,156.22,0.00,0.00,0.58,984.05,NA
2020-04-29 02:00:00,NA,77.00,4.90,17.65,13.40,32.55,10.10,0.50,24.00,2.85,10.22,NA,NA,NA,NA,24.52,65.12,0.32,154.35,0.00,0.00,0.62,984.08,NA
2020-04-29 03:00:00,NA,73.00,3.90,15.55,11.48,30.60,9.23,0.50,23.75,2.85,10.00,NA,NA,NA,NA,24.52,64.80,0.42,153.07,0.00,0.00,0.55,983.92,NA
2020-04-29 04:00:00,NA,68.00,4.15,12.32,9.93,28.08,9.62,0.40,25.58,2.70,8.15,NA,NA,NA,NA,24.67,63.95,0.45,126.55,0.00,0.00,0.70,983.92,NA
2020-04-29 05:00:00,NA,75.50,4.65,14.80,11.68,27.55,10.10,0.50,24.58,2.50,7.30,NA,NA,NA,NA,24.70,64.62,0.57,154.72,0.00,0.00,7.62,984.42,NA
2020-04-29 06:00:00,NA,89.50,4.35,14.80,11.40,29.75,11.88,0.50,23.58,2.60,9.07,NA,NA,NA,NA,25.62,62.32,0.70,158.70,0.00,0.00,78.35,984.95,NA
2020-04-29 07:00:00,NA,90.50,3.60,12.08,9.38,28.98,12.82,0.50,35.22,2.38,7.22,NA,NA,NA,NA,27.67,54.32,0.52,129.32,0.00,0.00,201.12,985.68,NA
2020-04-29 08:00:00,NA,78.00,4.22,10.62,9.10,27.83,13.30,0.50,45.22,1.98,3.28,NA,NA,NA,NA,28.52,51.22,0.70,124.20,0.00,0.00,352.20,986.05,NA
2020-04-29 09:00:00,NA,73.50,3.18,9.28,7.52,27.50,13.98,0.48,52.55,2.12,2.20,NA,NA,NA,NA,29.68,47.50,0.78,127.05,0.00,0.00,487.58,986.25,NA
2020-04-29 10:00:00,NA,76.00,2.38,7.85,5.90,28.12,14.10,0.40,61.08,1.92,1.90,NA,NA,NA,NA,30.50,44.88,0.68,100.18,0.00,0.00,596.98,985.72,NA
2020-04-29 11:00:00,NA,72.50,3.15,6.12,5.88,29.90,14.02,0.43,68.15,1.62,1.70,NA,NA,NA,NA,30.98,42.35,0.92,91.10,0.00,0.00,652.50,985.15,NA
2020-04-29 12:00:00,NA,68.50,3.15,7.25,6.42,30.12,13.68,0.38,73.05,1.25,1.27,NA,NA,NA,NA,31.95,39.45,0.60,151.60,0.00,0.00,593.52,984.58,NA
2020-04-29 13:00:00,NA,73.00,2.38,8.85,6.65,30.05,13.38,0.40,77.30,1.08,1.58,NA,NA,NA,NA,32.05,38.00,1.20,170.55,0.00,0.00,581.02,983.65,NA
2020-04-29 14:00:00,30.00,73.50,3.20,7.62,6.65,31.62,13.02,0.38,79.75,1.05,1.62,NA,NA,NA,NA,32.15,37.42,0.80,148.02,0.00,0.00,424.92,982.75,NA
2020-04-29 15:00:00,33.00,70.50,2.62,7.98,6.38,30.40,12.22,0.43,80.77,1.02,1.38,NA,NA,NA,NA,32.03,37.75,0.78,132.93,0.00,0.00,315.92,982.00,NA
2020-04-29 16:00:00,34.50,73.00,3.40,8.88,7.50,31.35,11.70,0.57,85.48,1.00,1.72,NA,NA,NA,NA,31.08,39.47,0.95,76.55,0.00,0.00,139.85,981.42,NA
2020-04-29 17:00:00,38.50,75.50,3.75,13.15,10.08,33.67,12.32,0.70,81.03,1.55,2.08,NA,NA,NA,NA,30.35,41.80,0.68,45.80,0.00,0.00,59.68,981.12,NA
2020-04-29 18:00:00,48.00,82.00,2.60,17.55,11.48,34.60,13.60,0.68,66.08,1.72,3.85,NA,NA,NA,NA,28.88,46.22,0.30,61.45,0.00,0.00,9.45,981.28,NA
2020-04-29 19:00:00,62.50,105.00,4.80,23.20,16.23,34.72,16.18,0.92,49.03,2.72,7.45,NA,NA,NA,NA,27.58,50.32,0.38,54.35,0.00,0.00,1.12,981.88,NA
2020-04-29 20:00:00,80.50,142.50,4.72,20.27,14.62,35.28,19.85,0.92,76.90,5.22,11.10,NA,NA,NA,NA,27.92,50.48,0.88,46.15,0.00,0.00,1.25,982.58,NA
2020-04-29 21:00:00,75.50,148.50,3.90,15.42,11.40,34.15,18.85,0.72,74.50,3.30,9.43,NA,NA,NA,NA,27.70,53.15,1.05,50.30,0.00,0.00,1.25,983.18,NA
2020-04-29 22:00:00,57.50,126.50,4.12,12.75,10.10,34.02,14.35,0.60,44.98,2.45,5.78,NA,NA,NA,NA,27.35,55.80,1.00,59.35,0.00,0.00,1.17,983.78,NA
2020-04-29 23:00:00,51.00,111.50,2.12,12.45,8.38,32.40,13.25,0.60,38.60,2.17,4.45,NA,NA,NA,NA,26.98,57.65,0.85,57.32,0.00,0.00,1.17,983.75,NA
2020-04-30 00:00:00,58.00,111.00,3.32,11.18,8.65,32.35,12.40,0.55,35.12,2.12,4.50,NA,NA,NA,NA,26.72,58.62,0.75,67.08,0.00,0.00,1.08,983.45,NA
2020-04-30 01:00:00,55.00,96.50,1.85,9.60,6.60,37.98,12.00,0.40,38.85,1.85,7.45,NA,NA,NA,NA,26.52,58.78,0.55,68.70,0.00,0.00,1.10,984.03,NA
2020-04-30 02:00:00,41.50,71.50,3.00,16.05,11.00,38.40,10.90,0.40,34.67,1.58,7.55,NA,NA,NA,NA,26.40,59.22,0.50,118.80,0.00,0.00,0.88,984.03,NA
2020-04-30 03:00:00,39.50,65.00,3.12,10.70,8.25,36.12,11.05,0.40,43.00,1.42,2.60,NA,NA,NA,NA,26.28,58.97,0.62,113.20,0.00,0.00,0.80,983.60,NA
2020-04-30 04:00:00,43.50,65.00,3.75,9.93,8.30,32.05,11.68,0.40,39.12,1.65,1.95,NA,NA,NA,NA,26.05,59.55,0.45,111.82,0.00,0.00,0.85,983.68,NA
2020-04-30 05:00:00,49.00,73.00,2.65,13.72,9.48,32.67,11.42,0.40,31.48,2.03,2.58,NA,NA,NA,NA,25.88,60.68,0.40,119.42,0.00,0.00,7.02,983.72,NA
2020-04-30 06:00:00,53.50,84.00,4.68,13.90,11.20,33.10,11.68,0.50,25.42,2.55,3.25,NA,NA,NA,NA,26.10,60.35,0.40,107.85,0.00,0.00,53.12,984.08,NA
2020-04-30 07:00:00,59.50,92.00,5.88,15.42,12.95,35.85,13.25,0.65,27.70,2.85,3.45,NA,NA,NA,NA,27.28,55.53,0.70,91.88,0.00,0.00,179.80,984.70,NA
2020-04-30 08:00:00,71.00,104.00,3.42,15.58,11.08,35.08,14.80,0.75,35.75,3.15,3.60,NA,NA,NA,NA,28.28,52.32,1.05,68.18,0.00,0.00,339.78,985.35,NA
2020-04-30 09:00:00,74.50,108.50,4.90,16.52,12.80,34.80,15.78,0.78,45.88,3.42,2.88,NA,NA,NA,NA,29.60,48.12,0.70,73.15,0.00,0.00,487.20,985.58,NA
2020-04-30 10:00:00,65.50,103.00,3.77,12.05,9.50,34.85,16.00,0.68,61.00,2.68,2.48,NA,NA,NA,NA,30.40,44.05,1.08,49.68,0.00,0.00,592.90,985.58,NA
2020-04-30 11:00:00,59.00,99.00,3.22,9.88,7.92,34.00,17.02,0.62,73.28,2.38,2.45,NA,NA,NA,NA,31.72,40.15,0.88,59.40,0.00,0.00,651.55,985.15,NA
