Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-13 22:00:00,43.75,113.75,3.5,25.6,16.45,73.08,16.35,0.52,6.72,0.92,5.78,,,,,26.68,51.0,1.45,60.75,0.0,0.0,8.0,984.0,
2024-04-13 23:00:00,34.25,89.5,2.72,23.1,14.52,74.28,16.1,0.43,7.25,0.62,2.68,,,,,26.05,54.0,1.25,59.25,0.0,0.0,8.0,984.0,
2024-04-14 00:00:00,35.0,99.0,1.93,27.6,15.5,71.45,17.65,0.42,6.4,0.55,3.5,,,,,26.2,52.5,1.1,60.5,0.0,0.0,8.0,984.0,
2024-04-14 01:00:00,33.75,122.0,1.73,16.62,9.75,74.42,24.2,0.36,7.9,0.52,1.7,,,,,26.38,51.75,1.08,62.25,0.0,0.0,8.0,983.75,
2024-04-14 02:00:00,30.0,119.75,3.2,10.8,8.3,68.1,24.5,0.45,6.92,0.45,1.18,,,,,26.15,52.5,1.0,64.0,0.0,0.0,8.0,983.25,
2024-04-14 03:00:00,33.0,124.75,2.3,13.7,9.17,75.1,23.58,0.48,6.18,0.65,1.25,,,,,25.88,53.75,1.0,61.75,0.0,0.0,8.0,983.75,
2024-04-14 04:00:00,40.5,131.5,2.55,11.75,8.35,75.9,22.95,0.48,6.2,0.72,1.38,,,,,25.92,53.0,1.0,62.25,0.0,0.0,8.0,984.0,
2024-04-14 05:00:00,38.0,125.75,3.25,17.23,11.82,73.72,24.1,0.56,5.32,0.9,1.52,,,,,25.62,55.75,1.4,56.75,0.0,0.0,8.0,984.0,
2024-04-14 06:00:00,44.75,128.75,3.55,42.9,25.7,65.18,22.9,0.71,2.8,0.98,2.33,,,,,25.55,57.75,1.38,57.5,0.0,0.0,15.5,984.0,
2024-04-14 07:00:00,50.0,161.0,6.95,50.7,32.6,62.48,20.67,0.76,2.7,1.1,5.15,,,,,25.92,56.75,1.18,59.0,0.0,0.0,32.5,983.5,
2024-04-14 08:00:00,69.75,209.0,5.12,44.55,27.85,66.22,23.08,0.82,2.42,1.18,5.03,,,,,25.58,59.5,1.38,59.5,0.0,0.0,27.25,984.0,
2024-04-14 09:00:00,113.75,250.25,5.5,29.42,20.12,72.4,25.45,0.77,3.02,1.12,4.68,,,,,25.42,61.75,1.38,58.0,0.0,0.0,91.25,983.75,
2024-04-14 10:00:00,146.75,270.25,7.28,37.52,25.85,70.35,28.25,0.96,3.08,1.5,5.05,,,,,26.4,59.75,1.27,57.75,0.0,0.0,99.25,984.0,
2024-04-14 11:00:00,136.0,268.0,9.75,47.85,33.38,68.97,24.1,1.16,3.05,1.25,8.43,,,,,25.3,71.75,1.1,57.25,0.25,0.25,85.0,984.0,
2024-04-14 12:00:00,112.5,206.0,10.92,37.02,28.58,77.35,20.92,0.92,3.12,1.2,7.75,,,,,27.25,60.75,1.0,63.0,0.0,0.0,322.0,983.75,
2024-04-14 13:00:00,71.0,146.5,3.48,15.42,11.0,82.72,23.15,0.63,5.8,0.92,3.78,,,,,28.98,47.75,1.0,68.5,0.0,0.0,325.0,983.0,
2024-04-14 14:00:00,44.5,119.0,3.47,15.4,11.0,78.68,22.48,0.47,7.98,0.75,2.25,,,,,29.32,45.0,1.0,62.75,0.0,0.0,171.0,983.0,
2024-04-14 15:00:00,32.5,125.5,2.12,17.48,11.02,78.25,21.85,0.54,9.07,0.68,2.28,,,,,29.05,47.5,0.98,65.25,0.0,0.0,145.75,983.0,
2024-04-14 16:00:00,40.25,155.75,1.92,19.58,12.0,75.88,21.9,0.49,7.75,0.78,3.6,,,,,28.55,47.0,1.0,60.5,0.0,0.0,54.5,983.0,
2024-04-14 17:00:00,25.0,142.5,3.45,36.98,22.45,66.88,20.32,0.72,5.18,1.0,3.32,,,,,28.08,49.0,1.2,57.25,0.0,0.0,39.75,983.0,
2024-04-14 18:00:00,33.0,169.75,3.15,51.15,29.78,62.55,20.32,0.95,4.08,1.35,5.25,,,,,27.35,53.0,1.2,55.25,0.0,0.0,17.75,983.0,
2024-04-14 19:00:00,45.75,192.5,3.5,60.55,35.02,61.18,19.87,1.14,3.08,1.27,9.12,,,,,26.75,56.5,1.18,56.25,0.0,0.0,8.0,984.0,
2024-04-14 20:00:00,65.0,243.5,5.88,60.3,36.85,60.35,18.77,1.04,2.72,1.1,9.07,,,,,26.48,57.25,1.15,56.25,0.0,0.0,8.0,983.75,
2024-04-14 21:00:00,64.5,233.5,4.43,51.4,30.92,63.52,18.82,0.98,2.88,1.12,6.32,,,,,26.35,57.5,1.02,57.0,0.0,0.0,8.0,983.25,
2024-04-14 22:00:00,74.75,225.75,5.0,56.2,33.95,61.35,20.32,1.17,2.25,1.38,4.75,,,,,25.78,60.5,1.12,55.0,0.0,0.0,8.0,983.75,
2024-04-14 23:00:00,83.75,247.75,4.1,53.42,31.75,62.75,21.02,1.0,2.48,1.62,5.12,,,,,25.38,63.25,1.1,55.0,0.0,0.0,8.0,984.0,
2024-04-15 00:00:00,91.5,240.0,6.78,49.5,31.85,63.08,21.9,1.01,2.33,1.55,4.05,,,,,24.98,65.0,1.15,55.0,0.0,0.0,8.0,984.0,
2024-04-15 01:00:00,113.0,254.75,5.52,49.6,30.88,63.5,24.07,1.05,4.0,1.9,3.9,,,,,24.75,67.25,1.05,55.0,0.0,0.0,8.0,983.75,
2024-04-15 02:00:00,135.25,268.25,4.0,41.9,25.6,57.8,31.9,1.16,2.33,2.4,3.9,,,,,25.52,63.0,1.15,56.0,0.0,0.0,8.0,983.25,
2024-04-15 03:00:00,157.25,303.75,5.68,38.98,25.35,65.53,35.2,1.13,2.15,2.6,3.92,,,,,24.78,66.75,1.2,54.75,0.0,0.0,8.0,983.75,
2024-04-15 04:00:00,157.75,279.75,7.15,47.95,31.3,63.7,33.17,1.16,2.1,2.62,4.47,,,,,24.42,69.5,1.18,55.25,0.0,0.0,8.0,983.75,
2024-04-15 05:00:00,155.75,275.5,5.03,48.05,29.65,63.3,37.2,0.99,1.92,2.5,6.32,,,,,25.08,62.5,1.27,55.0,0.0,0.0,8.25,984.0,
2024-04-15 06:00:00,149.75,282.25,16.42,63.2,47.02,55.4,32.8,1.09,2.05,2.35,7.68,,,,,25.05,65.0,1.27,55.25,0.0,0.0,21.75,984.0,
2024-04-15 07:00:00,141.25,278.5,23.2,66.58,54.28,57.72,29.13,1.22,1.98,2.25,9.4,,,,,25.88,64.75,1.15,55.25,0.0,0.0,51.25,983.75,
2024-04-15 08:00:00,135.75,286.25,26.6,85.25,66.97,52.12,30.92,1.27,1.8,1.92,10.22,,,,,27.7,55.0,1.38,56.25,0.0,0.0,170.0,984.0,
2024-04-15 09:00:00,127.75,314.75,12.02,69.78,46.88,57.28,38.3,0.8,2.33,1.82,8.75,,,,,30.25,44.0,1.15,57.25,0.0,0.0,293.25,983.75,
2024-04-15 10:00:00,97.0,268.5,4.8,39.58,24.98,63.82,31.58,0.46,7.82,1.12,4.97,,,,,31.4,39.0,1.3,57.25,0.0,0.0,332.0,983.0,
2024-04-15 11:00:00,71.75,225.25,4.65,41.75,26.0,63.48,28.55,0.52,33.83,1.12,6.48,,,,,31.32,39.75,1.3,58.25,0.0,0.0,298.25,983.0,
2024-04-15 12:00:00,75.0,276.25,3.3,32.5,19.97,69.1,26.65,0.39,45.9,1.15,6.35,,,,,31.68,39.5,1.25,58.75,0.0,0.0,336.75,983.0,
2024-04-15 13:00:00,71.5,234.25,4.12,28.78,18.65,71.15,26.1,0.27,39.1,1.05,6.7,,,,,32.02,38.25,1.18,58.5,0.0,0.0,316.0,983.0,
2024-04-15 14:00:00,74.0,214.75,4.58,24.2,16.58,71.42,30.38,0.3,32.17,0.95,8.32,,,,,31.58,38.5,1.23,59.25,0.0,0.0,224.75,983.0,
2024-04-15 15:00:00,55.75,190.0,5.52,22.62,16.52,71.62,27.85,0.23,27.68,0.85,7.57,,,,,31.55,38.25,1.08,60.0,0.0,0.0,211.5,983.0,
2024-04-15 16:00:00,42.0,175.5,3.5,13.42,10.0,74.25,26.95,0.12,26.8,0.75,6.38,,,,,31.58,37.75,1.12,58.75,0.0,0.0,146.5,983.5,
2024-04-15 17:00:00,33.0,147.75,4.65,25.18,17.2,69.75,27.62,0.28,23.3,0.65,6.05,,,,,30.72,41.0,1.02,58.5,0.0,0.0,76.75,983.0,
2024-04-15 18:00:00,46.25,217.0,2.12,40.8,23.45,64.82,27.38,0.56,17.4,0.78,5.72,,,,,29.8,44.25,0.98,57.75,0.0,0.0,24.5,983.0,
2024-04-15 19:00:00,63.0,292.75,3.42,78.55,44.6,51.4,27.47,1.04,7.12,0.9,6.05,,,,,27.78,50.25,1.2,54.75,0.0,0.0,8.0,983.0,
2024-04-15 20:00:00,78.5,340.25,19.45,105.92,72.15,39.88,24.8,2.11,2.55,1.15,7.72,,,,,26.72,55.75,1.23,54.5,0.0,0.0,8.0,983.0,
2024-04-15 21:00:00,95.0,409.75,48.22,101.5,93.2,44.08,25.28,2.8,1.72,2.38,10.92,,,,,26.2,59.75,1.18,54.5,0.0,0.0,8.0,983.0,
2024-04-15 22:00:00,115.25,450.25,97.62,89.88,127.15,44.62,27.72,3.4,2.02,3.8,13.82,,,,,25.82,62.75,1.08,54.5,0.0,0.0,8.0,983.0,
2024-04-15 23:00:00,131.75,454.5,110.62,94.68,140.3,46.22,29.3,4.0,1.88,3.85,14.9,,,,,25.7,64.0,1.25,55.0,0.0,0.0,8.0,983.0,
2024-04-16 00:00:00,161.75,491.75,131.93,90.88,155.6,46.9,30.15,4.44,1.9,3.72,15.25,,,,,25.7,65.5,1.3,55.25,0.0,0.0,8.0,983.75,
2024-04-16 01:00:00,163.0,446.25,169.72,86.1,183.9,50.95,29.83,4.67,3.2,3.5,16.08,,,,,25.75,67.25,1.38,55.5,0.0,0.0,8.0,983.0,
2024-04-16 02:00:00,150.25,380.75,48.0,92.7,88.3,38.3,25.3,1.37,2.52,3.45,17.35,,,,,26.15,62.5,1.42,57.5,0.0,0.0,8.0,983.0,
2024-04-16 03:00:00,140.75,367.75,34.75,93.05,77.72,46.12,29.45,1.24,2.25,3.0,15.28,,,,,26.05,60.5,1.32,55.75,0.0,0.0,8.0,983.25,
2024-04-16 04:00:00,199.25,437.25,29.15,86.6,69.75,50.18,30.12,0.86,2.08,2.78,13.8,,,,,25.62,61.75,1.42,56.5,0.0,0.0,8.0,983.0,
2024-04-16 05:00:00,217.5,448.25,15.48,75.82,52.95,52.42,46.0,0.63,1.92,2.65,12.75,,,,,25.72,59.25,1.45,57.0,0.0,0.0,8.25,983.0,
2024-04-16 06:00:00,250.25,454.25,9.32,47.25,32.7,60.9,44.05,0.17,1.9,2.35,11.32,,,,,25.98,57.25,1.5,58.5,0.0,0.0,33.25,983.5,
2024-04-16 07:00:00,153.25,320.5,10.48,40.02,29.8,62.65,36.9,0.1,2.05,2.08,10.0,,,,,27.62,51.5,1.5,60.0,0.0,0.0,148.0,983.25,
2024-04-16 08:00:00,125.5,307.25,9.52,44.65,31.48,62.02,42.7,0.58,3.08,1.92,8.88,,,,,28.68,49.25,1.4,58.0,0.0,0.0,225.5,983.0,
2024-04-16 09:00:00,136.0,319.5,7.58,36.55,25.58,66.25,42.12,0.52,5.12,1.8,7.92,,,,,29.92,46.5,1.5,59.75,0.0,0.0,307.5,983.0,
2024-04-16 10:00:00,115.0,299.5,5.18,25.02,17.52,71.78,35.42,0.37,9.15,1.6,7.05,,,,,31.08,43.25,1.45,60.5,0.0,0.0,447.5,983.0,
2024-04-16 11:00:00,66.5,193.25,4.18,12.85,10.25,74.28,26.0,0.07,10.45,1.38,6.65,,,,,32.17,38.5,1.38,60.75,0.0,0.0,456.25,983.0,
2024-04-16 12:00:00,26.25,118.0,3.5,9.78,8.05,73.35,18.42,0.0,13.5,1.15,5.6,,,,,32.48,37.75,1.45,62.25,0.0,0.0,501.0,983.0,
2024-04-16 13:00:00,18.0,106.5,3.15,11.15,8.48,72.9,16.13,0.01,16.68,0.95,4.8,,,,,33.0,36.0,1.48,63.25,0.0,0.0,532.5,983.0,
2024-04-16 14:00:00,16.5,114.5,2.6,11.75,8.38,70.55,15.6,0.34,27.15,0.72,3.72,,,,,32.98,33.0,1.48,62.75,0.0,0.0,457.5,983.0,
2024-04-16 15:00:00,11.75,137.75,2.7,13.8,9.5,68.05,14.78,0.25,40.05,0.42,3.7,,,,,32.85,31.25,1.5,64.5,0.0,0.0,353.0,983.0,
2024-04-16 16:00:00,11.0,139.75,3.95,11.22,9.2,67.75,15.98,0.24,36.15,0.32,3.48,,,,,32.6,30.5,1.42,62.0,0.0,0.0,237.5,983.25,
2024-04-16 17:00:00,11.0,120.0,2.85,15.45,10.52,66.88,17.23,0.27,33.17,0.32,5.1,,,,,31.8,31.0,1.45,62.0,0.0,0.0,77.25,983.25,
2024-04-16 18:00:00,12.5,143.75,2.88,32.4,19.6,60.98,17.27,0.48,18.4,0.43,6.25,,,,,30.25,33.0,1.35,57.5,0.0,0.0,18.5,983.5,
2024-04-16 19:00:00,20.25,146.5,3.03,40.22,22.92,57.58,19.2,0.61,14.3,0.82,7.72,,,,,29.42,34.5,1.4,57.75,0.0,0.0,8.0,983.0,
2024-04-16 20:00:00,29.75,157.0,3.6,43.8,26.22,56.62,23.58,0.64,12.3,1.05,6.52,,,,,28.9,35.5,1.35,57.5,0.0,0.0,8.0,983.75,
2024-04-16 21:00:00,30.5,162.0,1.72,39.28,22.33,57.48,26.45,0.6,12.32,1.1,7.2,,,,,28.48,37.0,1.4,58.75,0.0,0.0,8.0,983.0,
2024-04-16 22:00:00,36.5,180.0,3.33,34.98,20.6,57.78,25.7,0.5,12.62,0.98,6.38,,,,,28.05,38.0,1.48,58.25,0.0,0.0,8.0,983.0,
2024-04-16 23:00:00,40.75,186.5,4.6,40.02,25.02,54.45,23.85,0.48,9.93,1.18,6.0,,,,,27.4,40.0,1.4,58.0,0.0,0.0,8.0,983.0,
2024-04-17 00:00:00,42.5,171.0,4.6,34.75,22.22,57.4,21.02,0.45,11.02,1.38,7.1,,,,,26.78,42.0,1.4,57.75,0.0,0.0,8.0,983.25,
2024-04-17 01:00:00,43.25,136.0,1.25,23.65,12.58,63.38,19.5,0.35,14.1,1.08,5.78,,,,,26.35,44.25,1.45,58.25,0.0,0.0,8.0,983.0,
2024-04-17 02:00:00,24.0,100.75,1.5,15.5,9.5,61.6,20.8,0.35,14.68,0.98,5.35,,,,,25.8,47.25,1.38,57.5,0.0,0.0,8.0,983.0,
2024-04-17 03:00:00,26.25,93.25,3.5,15.52,9.55,65.85,21.22,0.36,14.22,0.95,4.88,,,,,25.55,47.0,1.48,58.5,0.0,0.0,8.0,983.75,
2024-04-17 04:00:00,25.0,91.75,2.78,15.0,10.25,65.95,22.2,0.38,13.3,0.98,4.65,,,,,24.98,50.25,1.38,58.0,0.0,0.0,8.0,984.0,
2024-04-17 05:00:00,28.5,95.25,2.88,16.5,11.15,66.05,22.18,0.4,11.7,0.82,3.9,,,,,24.35,53.5,1.35,57.25,0.0,0.0,9.0,983.75,
2024-04-17 06:00:00,32.75,103.5,2.0,26.45,15.7,63.08,24.68,0.51,9.52,0.88,3.92,,,,,24.52,54.25,1.38,57.75,0.0,0.0,50.25,983.75,
2024-04-17 07:00:00,42.0,120.25,5.3,25.05,17.65,63.55,29.93,0.51,10.18,0.82,3.8,,,,,26.25,50.0,1.45,58.75,0.0,0.0,155.5,983.5,
2024-04-17 08:00:00,55.75,148.0,5.72,32.0,21.7,63.12,45.38,0.64,11.75,0.8,3.88,,,,,27.32,47.75,1.42,60.5,0.0,0.0,277.5,983.75,
2024-04-17 09:00:00,83.25,194.25,3.6,21.65,14.45,68.35,36.52,0.58,18.0,0.72,3.12,,,,,29.05,42.75,1.5,61.0,0.0,0.0,405.5,983.0,
2024-04-17 10:00:00,58.75,154.75,2.1,11.4,7.78,71.75,24.4,0.42,23.05,0.6,2.78,,,,,30.62,36.25,1.45,62.0,0.0,0.0,500.0,983.0,
2024-04-17 11:00:00,25.75,117.5,3.18,8.98,7.35,72.03,19.12,0.34,25.48,0.57,2.55,,,,,31.15,33.75,1.45,65.0,0.0,0.0,555.5,983.0,
2024-04-17 12:00:00,19.0,145.25,3.28,11.15,8.57,72.5,17.05,0.32,27.72,0.43,2.7,,,,,31.72,32.5,1.45,64.0,0.0,0.0,571.75,983.0,
2024-04-17 13:00:00,17.25,122.25,3.45,8.62,7.42,72.97,16.5,0.3,29.4,0.43,2.95,,,,,32.15,31.25,1.45,63.75,0.0,0.0,540.75,983.0,
2024-04-17 14:00:00,13.0,115.25,2.07,7.92,5.38,72.03,20.9,0.32,31.8,0.38,2.33,,,,,32.48,29.5,1.45,63.75,0.0,0.0,466.75,983.0,
2024-04-17 15:00:00,17.0,125.0,3.4,9.07,7.6,69.58,23.0,0.32,32.45,0.35,2.78,,,,,32.32,29.0,1.45,65.25,0.0,0.0,363.0,983.0,
2024-04-17 16:00:00,19.0,139.5,2.62,13.55,9.35,68.35,23.7,0.34,32.75,0.3,2.85,,,,,32.25,29.0,1.48,61.75,0.0,0.0,236.25,983.0,
2024-04-17 17:00:00,15.0,128.75,1.58,15.7,9.65,68.22,20.58,0.39,31.78,0.35,2.78,,,,,31.42,29.75,1.42,60.75,0.0,0.0,67.25,983.0,
2024-04-17 18:00:00,14.5,139.25,3.18,29.78,18.42,62.62,21.52,0.57,25.45,0.4,2.88,,,,,30.12,31.5,1.45,60.25,0.0,0.0,15.25,983.0,
2024-04-17 19:00:00,22.0,173.0,3.85,37.52,23.1,58.62,23.87,0.66,20.25,0.52,3.85,,,,,29.85,31.75,1.45,59.75,0.0,0.0,8.0,983.0,
2024-04-17 20:00:00,23.5,176.75,2.65,39.45,23.15,56.65,22.3,0.57,17.92,0.55,3.92,,,,,29.45,32.25,1.3,58.75,0.0,0.0,8.0,983.0,
2024-04-17 21:00:00,27.25,181.75,3.35,45.82,27.08,54.38,19.98,0.69,13.8,0.75,4.92,,,,,28.5,34.0,1.48,59.0,0.0,0.0,8.0,983.0,
2024-04-17 22:00:00,27.0,163.75,2.28,41.85,24.1,55.18,30.48,0.56,13.42,0.6,3.9,,,,,28.12,34.75,1.45,58.5,0.0,0.0,8.0,983.0,
2024-04-17 23:00:00,33.5,169.0,3.78,42.42,25.65,53.28,25.18,0.55,10.32,0.65,3.8,,,,,27.68,36.0,1.5,59.75,0.0,0.0,8.0,983.0,
2024-04-18 00:00:00,36.5,178.25,0.78,48.38,26.38,51.8,24.12,0.48,9.9,0.7,4.25,,,,,27.3,36.5,1.5,60.0,0.0,0.0,8.0,983.0,
2024-04-18 01:00:00,42.25,183.0,2.58,28.02,16.95,58.82,27.2,0.42,13.3,0.78,3.7,,,,,27.25,37.25,1.48,59.75,0.0,0.0,8.0,983.0,
2024-04-18 02:00:00,47.75,192.0,3.1,25.2,16.0,56.0,27.4,0.45,11.98,0.8,3.48,,,,,26.58,38.75,1.45,58.0,0.0,0.0,8.0,983.0,
2024-04-18 03:00:00,51.25,179.0,2.0,22.88,13.8,59.68,30.08,0.43,11.58,0.75,3.25,,,,,26.2,40.25,1.42,57.0,0.0,0.0,8.0,983.0,
2024-04-18 04:00:00,53.25,174.5,2.95,33.58,20.23,56.0,35.12,0.5,8.25,0.7,2.9,,,,,25.5,43.25,1.42,56.75,0.0,0.0,8.0,983.75,
2024-04-18 05:00:00,75.0,200.25,3.85,37.33,23.0,55.05,33.5,0.55,6.18,0.9,3.05,,,,,25.05,45.25,1.45,57.0,0.0,0.0,9.5,984.0,
2024-04-18 06:00:00,75.75,215.75,5.88,47.62,30.12,51.6,31.12,0.62,4.85,0.8,4.08,,,,,25.68,44.75,1.5,58.0,0.0,0.0,37.0,983.75,
2024-04-18 07:00:00,77.25,237.75,12.18,63.55,43.7,46.18,32.9,0.81,5.93,0.82,3.95,,,,,27.85,41.0,1.45,57.5,0.0,0.0,157.25,983.5,
2024-04-18 08:00:00,73.5,243.75,6.22,48.95,31.1,54.45,33.72,0.67,15.5,0.82,3.85,,,,,29.8,36.75,1.42,58.5,0.0,0.0,263.75,983.25,
2024-04-18 09:00:00,64.75,214.0,3.6,28.78,18.23,64.3,31.0,0.59,24.68,0.8,3.35,,,,,31.48,34.25,1.4,59.0,0.0,0.0,393.75,983.0,
2024-04-18 10:00:00,52.0,199.25,4.88,20.27,14.75,70.6,29.12,0.54,31.45,0.75,3.05,,,,,32.58,32.25,1.45,61.0,0.0,0.0,479.0,983.0,
2024-04-18 11:00:00,45.25,178.5,1.95,13.78,8.88,73.62,20.4,0.36,31.25,0.68,3.32,,,,,33.83,30.5,1.42,59.5,0.0,0.0,525.0,983.0,
2024-04-18 12:00:00,22.25,108.5,2.2,10.75,7.5,74.38,15.65,0.3,30.12,0.52,3.18,,,,,34.72,29.5,1.42,60.0,0.0,0.0,547.0,983.0,
2024-04-18 13:00:00,14.0,97.0,4.55,12.92,10.6,72.92,14.53,0.32,28.28,0.48,2.65,,,,,34.88,29.75,1.5,62.5,0.0,0.0,516.75,983.0,
2024-04-18 14:00:00,15.25,114.75,3.3,15.9,11.12,72.08,16.18,0.36,26.7,0.48,2.65,,,,,34.62,30.0,1.42,62.5,0.0,0.0,436.25,983.0,
2024-04-18 15:00:00,18.25,119.75,1.42,14.05,8.65,73.25,18.02,0.33,27.4,0.43,2.6,,,,,34.55,30.0,1.45,61.0,0.0,0.0,341.5,983.0,
2024-04-18 16:00:00,17.75,111.75,3.4,11.65,8.95,72.77,19.55,0.32,26.48,0.4,2.48,,,,,33.9,30.25,1.38,58.5,0.0,0.0,177.25,983.0,
2024-04-18 17:00:00,21.75,117.25,3.6,12.18,9.4,72.18,19.15,0.36,25.35,0.5,3.1,,,,,32.92,31.5,1.35,57.0,0.0,0.0,79.0,983.25,
2024-04-18 18:00:00,18.5,123.25,3.5,27.52,17.48,64.7,19.4,0.58,20.38,0.5,3.9,,,,,31.3,34.5,1.27,54.75,0.0,0.0,20.25,983.0,
2024-04-18 19:00:00,27.0,174.75,28.75,82.82,67.42,40.92,20.93,1.92,6.28,0.98,7.4,,,,,30.15,39.0,1.42,57.5,0.0,0.0,8.0,983.75,
2024-04-18 20:00:00,44.25,289.75,4.62,36.88,23.38,59.58,22.07,0.55,12.7,1.35,10.25,,,,,29.82,39.0,1.4,59.5,0.0,0.0,8.0,983.0,
2024-04-18 21:00:00,34.5,273.0,6.0,59.8,36.67,51.75,20.98,0.86,6.58,1.02,7.62,,,,,28.35,43.5,1.23,55.5,0.0,0.0,8.0,983.0,
2024-04-18 22:00:00,41.75,167.5,15.72,94.2,62.9,37.98,21.98,1.18,1.9,1.15,7.65,,,,,27.8,45.0,1.23,55.0,0.0,0.0,8.0,983.0,
2024-04-18 23:00:00,50.75,216.25,14.7,91.2,60.45,39.83,21.9,1.15,2.05,1.2,8.25,,,,,27.62,45.75,1.27,55.0,0.0,0.0,8.0,983.0,
2024-04-19 00:00:00,55.0,240.5,35.62,79.32,71.15,42.62,23.4,1.43,1.65,1.23,10.15,,,,,27.38,47.75,1.27,55.25,0.0,0.0,8.0,983.0,
2024-04-19 01:00:00,58.25,247.0,48.55,71.7,77.58,46.38,21.4,1.49,2.7,1.3,10.92,,,,,27.12,50.0,1.32,55.0,0.0,0.0,8.0,983.0,
2024-04-19 02:00:00,51.75,198.5,95.2,74.5,117.1,41.6,17.5,1.71,2.33,1.32,10.8,,,,,26.62,53.0,1.38,55.25,0.0,0.0,8.0,983.25,
2024-04-19 03:00:00,58.5,226.5,113.82,80.08,135.15,42.58,19.65,1.71,2.02,1.6,12.4,,,,,26.25,53.75,1.3,55.0,0.0,0.0,8.0,983.25,
2024-04-19 04:00:00,63.0,234.0,91.0,75.5,114.12,45.28,21.68,1.13,1.72,2.05,13.48,,,,,26.25,51.5,1.4,56.25,0.0,0.0,8.0,983.0,
2024-04-19 05:00:00,61.75,234.0,5.82,39.95,26.0,57.5,22.42,0.24,2.33,1.52,10.95,,,,,27.4,43.75,1.48,59.0,0.0,0.0,8.75,983.0,
2024-04-19 06:00:00,60.25,250.5,7.95,34.3,24.72,57.82,23.12,0.26,2.45,1.27,8.85,,,,,27.45,44.25,1.42,57.5,0.0,0.0,36.75,983.0,
2024-04-19 07:00:00,68.5,327.75,14.9,40.33,33.6,57.2,21.1,0.41,2.82,1.2,8.05,,,,,28.95,41.5,1.48,57.75,0.0,0.0,125.25,983.0,
2024-04-19 08:00:00,73.0,386.0,9.43,35.83,26.7,60.25,28.38,0.38,7.08,1.1,7.3,,,,,30.7,38.75,1.4,58.75,0.0,0.0,236.0,983.0,
2024-04-19 09:00:00,73.0,310.0,4.1,24.58,16.38,65.05,31.6,0.34,13.22,1.05,6.35,,,,,31.75,37.0,1.48,59.0,0.0,0.0,308.0,983.0,
2024-04-19 10:00:00,70.5,316.75,5.05,18.9,14.15,67.62,27.6,0.28,17.65,0.95,5.8,,,,,32.9,35.0,1.45,60.0,0.0,0.0,370.5,983.0,
2024-04-19 11:00:00,57.5,316.5,1.65,15.3,9.48,70.0,30.1,0.14,19.82,0.78,5.22,,,,,34.42,32.5,1.4,59.0,0.0,0.0,524.0,983.0,
2024-04-19 12:00:00,39.0,217.0,2.15,9.98,7.05,71.75,20.92,0.11,21.85,0.7,4.5,,,,,34.55,32.25,1.42,61.75,0.0,0.0,537.75,983.0,
2024-04-19 13:00:00,30.5,173.0,2.72,6.7,5.78,72.35,17.03,0.07,34.72,0.55,3.78,,,,,34.82,31.75,1.48,62.25,0.0,0.0,507.0,983.0,
2024-04-19 14:00:00,22.75,141.75,4.85,7.25,7.8,71.05,18.05,0.29,22.88,0.4,2.6,,,,,34.72,30.75,1.48,62.75,0.0,0.0,440.75,983.0,
2024-04-19 15:00:00,16.75,143.25,3.02,8.15,6.78,71.8,18.62,0.24,26.95,0.3,2.2,,,,,34.72,30.0,1.42,61.0,0.0,0.0,338.0,983.0,
2024-04-19 16:00:00,6.25,132.25,2.7,8.78,6.85,71.43,17.38,0.3,26.68,0.28,2.05,,,,,34.62,30.75,1.42,61.25,0.0,0.0,222.75,983.0,
2024-04-19 17:00:00,22.0,135.0,4.4,12.3,10.12,68.15,17.52,0.34,23.85,0.38,2.65,,,,,33.6,31.75,1.3,58.0,0.0,0.0,77.75,983.0,
2024-04-19 18:00:00,22.0,141.0,4.42,38.65,24.15,56.6,18.27,0.8,14.35,0.55,3.52,,,,,31.9,35.0,1.35,55.5,0.0,0.0,24.5,983.0,
2024-04-19 19:00:00,44.0,215.0,6.65,72.35,43.9,44.85,20.9,1.25,4.22,0.92,6.4,,,,,30.05,38.75,1.32,55.25,0.0,0.0,8.0,983.0,
2024-04-19 20:00:00,58.5,244.25,25.8,78.78,62.82,40.9,21.9,1.52,1.82,1.78,9.78,,,,,29.3,40.0,1.18,55.25,0.0,0.0,8.0,983.0,
2024-04-19 21:00:00,93.25,331.0,20.23,76.38,57.08,42.18,34.92,1.11,1.62,1.75,11.23,,,,,29.12,38.25,1.4,55.75,0.0,0.0,8.0,983.0,
2024-04-19 22:00:00,70.5,347.75,10.68,66.42,44.0,47.25,39.9,0.63,2.38,1.55,9.12,,,,,29.82,36.25,1.38,57.25,0.0,0.0,8.0,983.0,
2024-04-19 23:00:00,83.0,422.75,13.1,62.48,43.85,47.65,30.78,0.58,2.15,1.52,8.55,,,,,29.52,40.0,1.3,57.0,0.0,0.0,8.0,983.0,
