Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-03 23:00:00,255.25,530.75,256.35,84.10,253.73,27.12,48.12,6.00,8.12,15.25,155.75,NA,NA,NA,NA,18.08,68.45,0.40,47.92,0.00,0.00,1.33,988.18,NA
2021-03-04 00:00:00,229.00,461.75,254.22,87.85,254.00,26.05,46.60,2.88,6.40,14.65,105.22,NA,NA,NA,NA,17.78,70.20,0.32,45.38,0.00,0.00,1.25,988.78,NA
2021-03-04 01:00:00,209.25,450.50,197.45,77.50,202.22,27.80,43.05,2.35,8.90,12.00,86.25,NA,NA,NA,NA,17.50,71.62,0.35,46.32,0.00,0.00,1.35,988.55,NA
2021-03-04 02:00:00,209.50,405.50,160.90,58.30,162.20,27.50,33.30,2.20,7.88,14.35,84.68,NA,NA,NA,NA,17.12,74.62,0.20,105.48,0.00,0.00,1.02,987.80,NA
2021-03-04 03:00:00,224.00,387.50,189.72,58.80,185.98,26.33,32.97,2.75,8.60,15.80,78.28,NA,NA,NA,NA,16.85,77.95,0.32,34.60,0.00,0.00,1.30,987.25,NA
2021-03-04 04:00:00,219.50,374.50,216.40,64.78,210.88,25.50,34.40,2.80,9.07,NA,82.80,NA,NA,NA,NA,16.85,78.45,0.25,61.95,0.00,0.00,1.15,987.18,NA
2021-03-04 05:00:00,221.25,376.25,222.88,59.80,213.55,25.00,34.75,2.15,10.75,15.60,79.12,NA,NA,NA,NA,16.92,78.93,0.28,87.02,0.00,0.00,1.05,987.35,NA
2021-03-04 06:00:00,222.25,387.25,208.62,60.35,202.20,24.98,34.15,1.95,8.68,13.92,67.32,NA,NA,NA,NA,16.72,80.15,0.30,84.93,0.00,0.00,3.32,987.72,NA
2021-03-04 07:00:00,250.50,418.00,205.70,60.62,199.98,26.32,34.45,NA,11.90,14.62,73.05,NA,NA,NA,NA,17.95,76.80,0.30,134.27,0.00,0.00,54.05,988.10,NA
2021-03-04 08:00:00,262.25,439.50,203.92,133.55,237.30,22.98,58.10,2.60,16.82,14.72,76.18,NA,NA,NA,NA,22.68,56.90,0.90,41.38,0.00,0.00,149.78,988.88,NA
2021-03-04 09:00:00,308.50,524.50,68.80,151.70,136.77,28.20,84.30,1.62,88.40,13.28,53.95,NA,NA,NA,NA,24.88,48.82,1.52,29.50,0.00,0.00,249.05,989.62,NA
2021-03-04 10:00:00,307.75,521.00,25.40,80.10,63.30,27.85,86.22,0.50,126.60,9.73,26.22,NA,NA,NA,NA,27.25,42.08,0.98,32.40,0.00,0.00,362.28,989.75,NA
2021-03-04 11:00:00,169.25,334.25,19.88,127.82,84.15,28.80,110.62,0.85,175.88,8.12,32.10,NA,NA,NA,NA,29.70,37.10,0.62,112.62,0.00,0.00,302.25,989.25,NA
2021-03-04 12:00:00,155.75,326.75,12.35,102.50,64.58,33.65,51.80,0.25,127.93,6.38,37.72,NA,NA,NA,NA,31.45,32.45,1.00,156.00,0.00,0.00,446.08,988.42,NA
2021-03-04 13:00:00,77.50,216.75,4.03,57.75,34.00,31.85,39.03,NA,167.20,4.47,25.55,NA,NA,NA,NA,32.78,29.58,0.98,170.62,0.00,0.00,479.50,987.48,NA
2021-03-04 14:00:00,50.25,170.75,1.67,41.00,23.15,33.30,30.82,NA,167.80,3.97,17.65,NA,NA,NA,NA,32.83,28.05,0.68,180.00,0.00,0.00,421.65,986.52,NA
2021-03-04 15:00:00,45.50,149.25,1.58,36.10,20.50,32.85,23.90,NA,173.52,2.35,13.45,NA,NA,NA,NA,32.48,28.33,0.25,223.15,0.00,0.00,315.60,985.95,NA
2021-03-04 16:00:00,44.75,134.25,1.42,37.47,21.08,31.62,20.35,NA,122.15,1.95,14.18,NA,NA,NA,NA,30.52,29.50,0.35,205.62,0.00,0.00,177.52,985.70,NA
2021-03-04 17:00:00,36.75,118.00,2.28,53.22,30.18,30.82,19.65,NA,78.28,1.88,22.05,NA,NA,NA,NA,27.92,32.75,0.20,163.70,0.00,0.00,43.05,985.72,NA
2021-03-04 18:00:00,49.00,167.25,2.82,79.15,44.40,31.95,39.92,0.35,65.12,3.50,45.65,NA,NA,NA,NA,24.22,45.22,0.25,91.62,0.00,0.00,4.18,986.03,NA
2021-03-04 19:00:00,114.50,321.75,53.45,130.35,112.95,37.25,43.40,1.92,5.78,5.80,64.65,NA,NA,NA,NA,21.88,55.98,0.40,26.35,0.00,0.00,1.30,986.55,NA
2021-03-04 20:00:00,160.25,446.50,111.22,117.38,153.10,37.17,43.78,2.78,1.52,8.72,87.48,NA,NA,NA,NA,20.88,61.80,0.38,53.88,0.00,0.00,1.23,987.10,NA
2021-03-04 21:00:00,133.50,403.00,63.03,95.40,102.10,33.80,37.15,1.67,1.23,8.22,57.72,NA,NA,NA,NA,20.38,64.32,0.35,53.30,0.00,0.00,1.10,987.58,NA
2021-03-04 22:00:00,116.50,306.00,69.18,90.60,104.60,33.83,34.60,1.72,1.80,6.58,35.95,NA,NA,NA,NA,19.72,67.70,0.25,63.95,0.00,0.00,1.10,987.78,NA
2021-03-04 23:00:00,124.75,309.50,76.65,85.78,108.10,36.70,34.98,1.80,1.38,6.92,29.48,NA,NA,NA,NA,18.88,72.62,0.30,40.70,0.00,0.00,1.25,987.68,NA
2021-03-05 00:00:00,128.25,304.75,88.52,76.12,112.62,36.72,33.85,1.42,1.40,8.80,28.82,NA,NA,NA,NA,18.62,74.97,0.28,112.22,0.00,0.00,0.98,987.38,NA
2021-03-05 01:00:00,133.00,300.00,79.55,69.75,102.00,37.62,31.30,1.80,8.30,9.50,31.90,NA,NA,NA,NA,18.45,76.80,0.25,104.25,0.00,0.00,1.00,987.20,NA
2021-03-05 02:00:00,134.25,260.75,94.60,65.70,112.00,38.80,29.60,NA,5.68,10.02,35.38,NA,NA,NA,NA,18.30,77.65,0.20,205.65,0.00,0.00,0.85,986.82,NA
2021-03-05 03:00:00,130.50,257.25,60.10,73.97,88.35,33.85,33.40,NA,3.40,9.20,45.70,NA,NA,NA,NA,18.55,74.50,NA,NA,0.00,0.00,0.95,986.47,NA
2021-03-05 04:00:00,149.00,262.00,25.30,71.80,58.80,31.25,38.15,NA,2.48,8.43,48.45,NA,NA,NA,NA,18.95,70.82,0.42,162.18,0.00,0.00,0.75,986.30,NA
2021-03-05 05:00:00,189.50,297.75,16.77,64.72,48.10,32.00,45.60,NA,5.60,5.20,33.95,NA,NA,NA,NA,18.95,69.05,0.50,170.82,0.00,0.00,0.75,986.65,NA
2021-03-05 06:00:00,186.25,289.75,13.12,58.32,41.72,31.15,49.82,NA,7.72,3.32,14.22,NA,NA,NA,NA,18.42,69.80,0.43,167.92,0.00,0.00,2.90,987.00,NA
2021-03-05 07:00:00,195.75,303.00,15.18,58.52,43.50,33.55,55.68,NA,8.85,3.20,11.35,NA,NA,NA,NA,19.00,67.20,0.73,169.65,0.00,0.00,53.92,987.82,NA
2021-03-05 08:00:00,204.50,317.00,14.08,48.60,37.30,31.45,64.10,NA,18.90,3.18,9.90,NA,NA,NA,NA,21.78,55.78,0.70,185.80,0.00,0.00,157.07,988.58,NA
2021-03-05 09:00:00,162.75,291.25,11.95,45.15,33.78,31.80,53.48,0.50,36.98,3.03,9.10,NA,NA,NA,NA,25.15,46.75,0.70,181.25,0.00,0.00,315.25,989.05,NA
2021-03-05 10:00:00,108.00,285.25,7.10,37.12,25.55,32.12,43.90,0.43,66.75,2.55,9.30,NA,NA,NA,NA,27.25,41.42,0.62,211.38,0.00,0.00,426.88,989.25,NA
2021-03-05 11:00:00,84.50,226.00,4.15,36.38,22.72,32.53,39.60,0.35,83.48,2.28,18.30,NA,NA,NA,NA,28.48,37.43,1.02,180.95,0.00,0.00,351.95,988.98,NA
2021-03-05 12:00:00,66.25,209.75,2.25,33.67,19.73,32.28,36.38,0.25,89.28,1.88,24.38,NA,NA,NA,NA,29.50,34.95,0.92,183.27,0.00,0.00,513.65,988.15,NA
2021-03-05 13:00:00,56.00,193.00,2.50,30.95,18.50,32.67,31.67,0.22,97.12,1.55,20.02,NA,NA,NA,NA,30.22,33.75,1.03,194.10,0.00,0.00,514.78,987.40,NA
2021-03-05 14:00:00,40.25,216.75,2.82,29.15,17.80,33.25,33.33,0.22,100.70,1.38,11.98,NA,NA,NA,NA,29.70,34.67,0.75,195.45,0.00,0.00,434.10,986.72,NA
2021-03-05 15:00:00,38.25,230.50,2.12,26.75,15.95,33.08,24.72,0.30,100.18,1.38,11.20,NA,NA,NA,NA,28.95,36.55,0.50,225.50,0.00,0.00,314.52,986.15,NA
2021-03-05 16:00:00,37.75,193.25,1.00,30.80,17.20,33.15,24.58,0.38,93.75,1.65,14.75,NA,NA,NA,NA,28.02,38.28,0.65,187.52,0.00,0.00,183.50,985.78,NA
2021-03-05 17:00:00,36.00,186.50,1.88,37.45,21.40,33.00,29.18,0.52,82.90,1.82,26.78,NA,NA,NA,NA,26.33,42.32,0.78,182.48,0.00,0.00,40.83,985.80,NA
2021-03-05 18:00:00,45.50,172.00,3.20,47.02,27.60,32.40,34.15,0.70,54.97,2.15,32.85,NA,NA,NA,NA,24.45,49.02,0.90,179.80,0.00,0.00,3.97,986.08,NA
2021-03-05 19:00:00,59.00,194.75,3.40,53.90,31.42,31.30,43.68,1.05,45.68,3.20,58.95,NA,NA,NA,NA,23.70,51.22,1.08,186.88,0.00,0.00,0.62,986.53,NA
2021-03-05 20:00:00,71.75,196.00,4.18,60.65,35.65,31.67,39.20,1.15,41.00,3.82,89.68,NA,NA,NA,NA,23.40,52.98,1.05,183.38,0.00,0.00,0.68,986.92,NA
2021-03-05 21:00:00,83.25,209.25,2.62,54.32,31.02,31.45,39.62,1.15,45.80,3.02,23.52,NA,NA,NA,NA,22.98,56.52,1.02,182.02,0.00,0.00,0.55,987.18,NA
2021-03-05 22:00:00,83.00,198.00,3.58,57.95,33.75,30.55,33.78,1.05,41.75,2.78,61.18,NA,NA,NA,NA,22.48,56.97,0.60,184.95,0.00,0.00,0.68,987.12,NA
2021-03-05 23:00:00,83.75,178.75,4.12,57.08,33.75,31.40,31.52,1.00,34.92,2.60,8.55,NA,NA,NA,NA,21.62,58.78,0.85,176.92,0.00,0.00,0.65,986.80,NA
2021-03-06 00:00:00,95.00,172.00,2.78,40.28,23.70,30.40,31.43,0.62,54.38,2.05,6.75,NA,NA,NA,NA,21.30,58.92,0.62,188.05,0.00,0.00,0.72,986.58,NA
2021-03-06 01:00:00,95.00,166.50,2.40,39.30,22.85,31.12,28.62,0.68,45.30,2.25,7.88,NA,NA,NA,NA,20.58,61.18,0.15,192.65,0.00,0.00,0.82,986.45,NA
2021-03-06 02:00:00,94.75,172.75,3.70,44.60,26.70,30.50,37.80,0.70,47.70,2.60,10.25,NA,NA,NA,NA,19.92,65.52,0.38,140.45,0.00,0.00,0.88,986.05,NA
2021-03-06 03:00:00,97.00,163.25,2.60,41.60,24.25,28.60,37.72,0.78,36.10,2.32,26.65,NA,NA,NA,NA,19.45,67.68,1.02,175.48,0.00,0.00,0.62,985.55,NA
2021-03-06 04:00:00,112.75,181.75,3.28,39.12,23.50,27.48,41.92,0.90,35.83,2.30,42.65,NA,NA,NA,NA,19.18,67.97,1.25,181.60,0.00,0.00,0.60,985.60,NA
2021-03-06 05:00:00,149.50,225.25,4.00,42.68,26.00,26.92,46.75,1.05,23.48,3.05,10.05,NA,NA,NA,NA,18.75,68.00,1.35,183.10,0.00,0.00,0.55,985.90,NA
2021-03-06 06:00:00,203.75,288.25,4.48,49.85,30.15,27.42,59.98,1.17,16.68,3.90,8.02,NA,NA,NA,NA,18.38,67.68,1.23,182.90,0.00,0.00,3.10,986.45,NA
2021-03-06 07:00:00,214.75,323.50,9.10,57.58,38.00,28.80,59.90,1.30,11.52,3.98,10.50,NA,NA,NA,NA,19.15,63.75,1.10,180.98,0.00,0.00,57.28,987.32,NA
2021-03-06 08:00:00,180.75,305.50,8.78,45.90,31.58,27.08,53.78,1.12,42.58,3.55,17.88,NA,NA,NA,NA,22.68,51.40,0.80,183.25,0.00,0.00,164.05,987.98,NA
2021-03-06 09:00:00,111.25,240.00,5.42,37.72,24.52,26.78,51.02,1.17,60.18,2.75,8.20,NA,NA,NA,NA,25.02,45.72,0.70,193.20,0.00,0.00,317.73,988.50,NA
2021-03-06 10:00:00,120.00,248.25,4.32,38.88,24.20,26.62,49.62,1.27,79.05,2.98,9.88,NA,NA,NA,NA,26.45,42.92,1.50,179.68,0.00,0.00,416.92,988.47,NA
2021-03-06 11:00:00,118.50,253.25,3.32,40.50,24.20,27.02,50.30,1.27,105.02,3.62,13.32,NA,NA,NA,NA,28.72,38.75,1.15,176.18,0.00,0.00,407.83,988.00,NA
2021-03-06 12:00:00,113.25,232.50,1.85,36.25,20.78,26.25,42.22,1.10,110.72,2.82,16.88,NA,NA,NA,NA,30.28,34.50,0.85,190.25,0.00,0.00,512.53,987.42,NA
2021-03-06 13:00:00,78.50,181.50,2.45,29.42,17.68,25.52,27.75,1.00,116.72,2.22,13.52,NA,NA,NA,NA,30.12,33.25,1.45,183.65,0.00,0.00,485.32,986.82,NA
2021-03-06 14:00:00,59.25,165.00,2.15,31.28,18.38,26.02,28.82,1.00,114.38,2.00,12.08,NA,NA,NA,NA,30.22,32.48,1.15,183.48,0.00,0.00,406.95,986.18,NA
2021-03-06 15:00:00,45.00,143.25,1.58,28.50,16.45,24.02,24.02,0.92,102.85,1.40,8.73,NA,NA,NA,NA,29.90,31.80,1.00,183.98,0.00,0.00,313.30,985.38,NA
2021-03-06 16:00:00,28.00,106.25,2.28,30.10,17.85,23.75,26.65,0.98,97.48,1.38,10.72,NA,NA,NA,NA,28.75,34.50,1.05,185.52,0.00,0.00,183.58,984.92,NA
2021-03-06 17:00:00,34.75,120.50,2.55,39.65,23.15,23.90,25.85,1.20,85.40,1.50,21.82,NA,NA,NA,NA,26.72,38.72,1.08,181.48,0.00,0.00,43.05,984.68,NA
2021-03-06 18:00:00,48.25,161.50,3.92,74.62,42.90,24.90,30.67,1.65,32.80,2.58,29.28,NA,NA,NA,NA,23.38,48.28,0.22,58.12,0.00,0.00,4.58,984.72,NA
2021-03-06 19:00:00,57.25,194.00,22.98,98.30,71.05,24.32,40.78,2.22,3.98,4.62,37.22,NA,NA,NA,NA,21.20,56.70,0.22,57.22,0.00,0.00,1.20,985.02,NA
2021-03-06 20:00:00,74.75,229.00,97.00,105.02,134.95,26.62,39.95,3.70,0.90,6.32,36.15,NA,NA,NA,NA,20.45,61.68,0.28,66.03,0.00,0.00,1.05,985.70,NA
2021-03-06 21:00:00,125.25,362.50,270.15,111.00,279.30,29.20,39.50,6.88,3.05,9.98,70.88,NA,NA,NA,NA,19.92,66.23,0.42,36.30,0.00,0.00,1.35,986.22,NA
2021-03-06 22:00:00,173.00,517.25,144.38,95.78,168.62,27.32,38.95,4.45,1.80,10.77,96.10,NA,NA,NA,NA,20.08,65.75,0.35,84.85,0.00,0.00,1.05,985.80,NA
2021-03-06 23:00:00,146.25,386.50,127.45,80.53,146.75,26.20,35.88,4.50,4.22,8.68,98.32,NA,NA,NA,NA,20.15,66.60,0.50,134.35,0.00,0.00,0.82,985.35,NA
2021-03-07 00:00:00,127.00,330.50,156.80,95.22,178.42,25.72,35.92,2.53,5.72,9.65,85.72,NA,NA,NA,NA,20.65,62.70,0.42,119.10,0.00,0.00,0.80,985.15,NA
2021-03-07 01:00:00,117.00,279.75,159.55,89.20,177.50,27.95,30.20,2.33,4.30,10.68,71.78,NA,NA,NA,NA,19.73,64.35,0.20,108.10,0.00,0.00,0.95,984.98,NA
2021-03-07 02:00:00,108.50,258.25,158.50,92.80,178.60,29.80,35.70,2.40,11.68,8.95,58.35,NA,NA,NA,NA,20.02,63.45,0.75,118.10,0.00,0.00,1.10,984.70,NA
2021-03-07 03:00:00,139.00,333.50,110.30,77.20,131.00,26.58,39.72,1.83,39.38,10.38,72.75,NA,NA,NA,NA,19.35,66.62,0.52,50.30,0.00,0.00,1.18,984.55,NA
2021-03-07 04:00:00,201.25,393.00,93.15,67.48,111.85,26.55,37.78,1.70,23.22,11.20,72.65,NA,NA,NA,NA,18.85,69.05,0.20,85.68,0.00,0.00,0.98,984.22,NA
2021-03-07 05:00:00,217.00,393.75,112.65,68.42,128.25,26.25,33.75,1.80,18.28,11.50,70.98,NA,NA,NA,NA,18.35,71.47,0.32,54.55,0.00,0.00,1.15,984.78,NA
2021-03-07 06:00:00,244.25,421.75,154.58,70.08,163.30,25.22,33.50,1.95,41.15,12.50,74.15,NA,NA,NA,NA,18.23,71.80,0.52,31.52,0.00,0.00,3.68,985.47,NA
2021-03-07 07:00:00,257.75,462.50,143.23,77.88,158.15,28.67,48.48,2.17,77.12,11.85,77.92,NA,NA,NA,NA,20.25,63.15,0.80,43.45,0.00,0.00,47.60,986.30,NA
2021-03-07 08:00:00,283.25,499.00,62.58,103.58,106.10,27.18,107.88,1.50,73.42,11.40,85.45,NA,NA,NA,NA,23.60,49.55,0.90,59.68,0.00,0.00,135.90,987.00,NA
2021-03-07 09:00:00,219.50,414.25,22.95,58.92,50.02,26.72,59.48,0.57,43.68,8.18,44.08,NA,NA,NA,NA,26.00,43.40,1.40,52.45,0.00,0.00,262.38,987.70,NA
2021-03-07 10:00:00,135.25,292.25,13.18,47.88,36.20,25.45,58.35,0.43,116.52,5.55,19.00,NA,NA,NA,NA,27.88,40.15,1.27,55.80,0.00,0.00,365.12,987.95,NA
2021-03-07 11:00:00,106.50,248.50,7.78,44.32,29.92,26.25,45.68,0.28,116.72,4.82,16.18,NA,NA,NA,NA,29.72,36.40,1.02,70.18,0.00,0.00,377.38,987.58,NA
2021-03-07 12:00:00,87.25,217.50,3.92,40.60,24.80,27.28,35.33,0.12,135.32,3.90,13.12,NA,NA,NA,NA,31.05,33.92,0.95,71.73,0.00,0.00,467.48,986.72,NA
2021-03-07 13:00:00,72.25,191.00,1.98,35.88,20.65,28.35,28.92,0.00,140.18,3.02,10.60,NA,NA,NA,NA,32.22,31.88,0.78,72.12,0.00,0.00,459.05,985.55,NA
2021-03-07 14:00:00,52.25,163.75,1.60,32.58,18.65,30.25,36.82,0.00,147.60,2.38,10.10,NA,NA,NA,NA,31.92,32.22,1.12,62.58,0.00,0.00,389.32,984.58,NA
2021-03-07 15:00:00,53.75,175.50,1.27,32.03,18.08,31.00,36.00,0.15,148.55,2.38,11.85,NA,NA,NA,NA,31.15,33.92,1.38,49.88,0.00,0.00,283.82,983.72,NA
2021-03-07 16:00:00,57.25,193.25,1.23,32.78,18.42,32.25,34.58,0.28,132.38,3.05,17.58,NA,NA,NA,NA,29.65,37.65,1.83,46.40,0.00,0.00,149.57,983.30,NA
2021-03-07 17:00:00,61.50,217.75,0.95,37.22,20.58,32.67,35.52,0.52,100.60,3.38,19.32,NA,NA,NA,NA,28.00,42.32,1.48,46.70,0.00,0.00,42.02,983.42,NA
2021-03-07 18:00:00,64.00,224.25,2.80,49.38,28.55,32.85,34.55,0.80,67.32,4.68,24.90,NA,NA,NA,NA,26.38,47.42,1.12,52.28,0.00,0.00,4.28,983.78,NA
2021-03-07 19:00:00,68.25,222.25,3.82,69.20,39.88,32.90,34.08,1.20,34.28,4.68,27.05,NA,NA,NA,NA,25.40,50.05,0.92,53.68,0.00,0.00,1.15,984.30,NA
2021-03-07 20:00:00,74.75,239.25,6.85,83.58,50.00,32.80,32.33,1.40,22.88,5.03,25.33,NA,NA,NA,NA,24.98,51.68,1.02,39.75,0.00,0.00,1.20,984.97,NA
2021-03-07 21:00:00,88.00,265.50,8.67,78.88,49.03,34.83,105.48,1.55,26.75,6.12,24.48,NA,NA,NA,NA,24.52,53.65,1.32,42.12,0.00,0.00,1.20,985.32,NA
2021-03-07 22:00:00,107.00,279.00,6.07,67.68,40.95,34.65,94.30,1.45,32.42,6.52,27.20,NA,NA,NA,NA,24.05,54.45,0.98,57.10,0.00,0.00,1.08,985.38,NA
2021-03-07 23:00:00,110.50,264.75,4.47,50.45,30.48,33.08,39.90,0.88,40.15,5.03,17.42,NA,NA,NA,NA,24.00,53.00,0.88,61.08,0.00,0.00,1.02,985.03,NA
2021-03-08 00:00:00,85.25,217.50,3.30,36.22,21.95,32.55,31.08,0.50,59.35,3.10,7.22,NA,NA,NA,NA,24.02,51.55,1.05,54.42,0.00,0.00,1.08,984.72,NA
2021-03-08 01:00:00,80.50,196.00,3.05,35.60,21.42,33.28,34.05,0.50,61.50,2.92,7.65,NA,NA,NA,NA,23.67,51.58,0.57,64.68,0.00,0.00,0.92,984.40,NA
2021-03-08 02:00:00,62.00,169.50,4.50,47.60,29.00,32.20,26.80,0.40,50.30,2.80,9.00,NA,NA,NA,NA,23.28,53.00,0.57,114.38,0.00,0.00,0.72,983.80,NA
2021-03-08 03:00:00,57.75,159.50,3.68,40.55,24.58,30.17,27.40,0.50,48.70,3.02,5.92,NA,NA,NA,NA,22.85,54.62,0.65,85.18,0.00,0.00,0.90,983.62,NA
2021-03-08 04:00:00,62.75,151.50,4.15,36.58,22.85,28.90,35.75,0.55,39.97,2.85,5.02,NA,NA,NA,NA,22.32,56.62,1.20,41.25,0.00,0.00,1.18,983.85,NA
2021-03-08 05:00:00,77.25,165.75,4.78,36.45,23.30,29.05,40.45,0.90,26.65,4.25,7.90,NA,NA,NA,NA,21.22,61.18,2.05,33.12,0.00,0.00,1.30,984.55,NA
2021-03-08 06:00:00,127.25,217.25,3.92,35.45,22.05,30.32,41.80,1.10,21.12,6.90,7.15,NA,NA,NA,NA,20.78,63.70,1.75,43.05,0.00,0.00,3.18,985.50,NA
2021-03-08 07:00:00,141.00,236.25,5.60,36.62,24.05,32.58,44.25,1.45,35.28,5.90,10.35,NA,NA,NA,NA,21.22,63.12,1.52,45.72,0.00,0.00,39.45,986.38,NA
2021-03-08 08:00:00,143.75,259.00,6.38,36.83,24.80,31.20,46.48,1.35,34.55,5.98,8.90,NA,NA,NA,NA,22.22,60.60,2.00,42.40,0.00,0.00,111.72,987.48,NA
2021-03-08 09:00:00,141.25,275.75,6.12,37.45,24.95,31.52,42.48,1.30,45.00,5.35,7.55,NA,NA,NA,NA,23.72,57.08,2.12,41.22,0.00,0.00,219.02,988.20,NA
2021-03-08 10:00:00,134.00,291.50,3.48,35.72,21.80,31.82,41.32,1.33,68.00,5.35,10.02,NA,NA,NA,NA,25.45,52.52,2.25,41.88,0.00,0.00,335.78,988.50,NA
2021-03-08 11:00:00,125.50,296.00,3.18,33.65,20.48,32.50,46.88,1.25,88.28,5.08,12.62,NA,NA,NA,NA,27.02,48.42,1.95,54.97,0.00,0.00,363.52,988.53,NA
2021-03-08 12:00:00,115.00,289.00,2.10,32.78,19.18,33.35,36.25,1.20,99.72,4.78,13.80,NA,NA,NA,NA,28.98,43.90,1.30,56.25,0.00,0.00,440.10,988.00,NA
2021-03-08 13:00:00,103.75,264.75,1.80,31.32,18.15,34.40,33.67,1.17,116.00,4.03,17.67,NA,NA,NA,NA,29.48,42.78,1.25,58.32,0.00,0.00,422.02,987.02,NA
2021-03-08 14:00:00,94.00,253.50,2.50,28.62,17.30,35.60,35.28,1.15,120.60,4.05,15.20,NA,NA,NA,NA,29.48,42.70,1.65,46.98,0.00,0.00,350.18,986.35,NA
2021-03-08 15:00:00,84.50,246.75,2.15,29.05,17.18,36.08,32.02,1.17,118.18,3.40,13.05,NA,NA,NA,NA,29.72,42.53,1.00,64.68,0.00,0.00,258.95,985.82,NA
2021-03-08 16:00:00,80.50,239.75,1.80,29.48,17.15,36.03,31.60,1.27,113.60,3.85,17.52,NA,NA,NA,NA,28.70,43.88,1.32,46.60,0.00,0.00,146.43,985.72,NA
2021-03-08 17:00:00,72.75,237.50,1.42,33.88,19.17,36.33,30.88,1.32,99.40,4.28,30.02,NA,NA,NA,NA,27.32,47.25,1.10,56.03,0.00,0.00,46.68,985.78,NA
2021-03-08 18:00:00,75.50,241.00,2.25,47.08,26.88,35.62,32.33,1.82,69.20,4.78,47.52,NA,NA,NA,NA,25.70,53.60,0.82,61.78,0.00,0.00,4.77,986.12,NA
2021-03-08 19:00:00,94.25,268.25,4.20,80.15,46.02,35.47,31.65,2.00,26.52,5.78,63.40,NA,NA,NA,NA,24.50,59.40,0.50,72.15,0.00,0.00,1.12,986.75,NA
2021-03-08 20:00:00,119.50,283.50,7.92,98.68,58.97,36.10,34.70,2.70,7.32,6.65,56.40,NA,NA,NA,NA,23.68,63.00,0.48,53.28,0.00,0.00,1.25,987.45,NA
2021-03-08 21:00:00,126.00,306.75,17.00,101.10,67.65,36.35,35.92,2.95,4.30,7.30,47.60,NA,NA,NA,NA,23.05,65.80,0.32,54.15,0.00,0.00,1.15,987.90,NA
2021-03-08 22:00:00,143.00,328.75,23.90,98.85,72.03,36.72,36.65,2.90,3.22,8.10,39.88,NA,NA,NA,NA,22.45,68.88,0.43,88.15,0.00,0.00,1.18,988.02,NA
2021-03-08 23:00:00,149.50,334.25,38.75,88.40,78.58,36.97,36.70,3.05,2.55,9.80,40.53,NA,NA,NA,NA,22.05,71.62,0.60,27.98,0.00,0.00,1.38,988.08,NA
2021-03-09 00:00:00,160.25,353.50,44.28,87.00,82.35,39.30,41.38,1.65,11.12,8.85,36.38,NA,NA,NA,NA,21.92,72.90,1.20,17.48,0.00,0.00,1.52,988.00,NA
2021-03-09 01:00:00,199.50,409.50,15.92,79.68,55.32,41.32,45.32,1.50,20.90,12.90,29.82,NA,NA,NA,NA,21.68,74.30,0.60,42.55,0.00,0.00,1.38,987.65,NA
2021-03-09 02:00:00,237.75,412.25,13.90,64.00,45.40,40.20,26.50,1.30,10.18,13.68,27.58,NA,NA,NA,NA,21.72,74.38,1.05,33.05,0.00,0.00,1.50,987.25,NA
2021-03-09 03:00:00,240.00,399.25,9.93,48.12,33.70,37.80,32.92,1.12,12.02,11.88,17.52,NA,NA,NA,NA,21.30,75.55,0.62,45.78,0.00,0.00,1.25,987.15,NA
2021-03-09 04:00:00,202.50,337.00,8.75,47.98,32.65,35.17,31.65,0.98,40.80,8.98,14.28,NA,NA,NA,NA,20.78,78.62,0.48,28.00,0.00,0.00,1.38,987.35,NA
2021-03-09 05:00:00,171.25,305.00,10.70,55.75,38.38,35.45,31.95,1.08,38.55,8.52,16.42,NA,NA,NA,NA,21.35,76.40,0.68,40.75,0.00,0.00,1.42,987.80,NA
2021-03-09 06:00:00,172.50,323.75,18.12,57.92,45.58,35.30,34.62,1.23,60.78,8.02,24.55,NA,NA,NA,NA,21.65,74.78,1.10,70.92,0.00,0.00,3.15,988.05,NA
2021-03-09 07:00:00,173.25,343.75,20.38,61.25,49.18,38.00,39.28,1.30,17.15,8.05,27.02,NA,NA,NA,NA,22.22,71.78,0.62,55.10,0.00,0.00,23.62,988.42,NA
2021-03-09 08:00:00,167.50,340.00,14.90,58.97,43.53,36.78,45.55,1.27,34.02,6.52,26.42,NA,NA,NA,NA,23.82,64.90,0.80,73.97,0.00,0.00,116.32,989.25,NA
2021-03-09 09:00:00,147.00,323.25,10.52,40.72,30.25,36.15,41.60,0.92,21.32,4.95,13.15,NA,NA,NA,NA,26.15,55.78,0.82,107.12,0.00,0.00,236.30,989.80,NA
2021-03-09 10:00:00,114.25,295.50,7.88,36.15,25.68,36.28,39.05,0.82,32.83,4.03,10.98,NA,NA,NA,NA,28.10,50.12,0.88,87.52,0.00,0.00,357.25,989.88,NA
