Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-20 00:00:00,315.25,579.75,54.70,40.70,66.30,38.95,24.52,2.63,3.55,6.95,33.02,NA,NA,NA,NA,12.15,89.52,0.50,58.08,0.00,0.00,5.92,984.80,NA
2022-01-20 01:00:00,338.75,563.50,75.92,35.72,80.88,43.40,25.27,2.62,NA,9.15,28.82,NA,NA,NA,NA,12.28,90.78,0.35,63.48,0.00,0.00,5.75,984.22,NA
2022-01-20 02:00:00,346.75,557.00,72.70,32.10,76.30,38.90,17.50,2.20,7.38,8.98,27.48,NA,NA,NA,NA,12.20,94.38,0.35,109.20,0.00,0.00,5.80,983.90,NA
2022-01-20 03:00:00,281.25,458.50,54.35,31.52,61.10,36.00,18.02,1.88,8.90,6.68,23.25,NA,NA,NA,NA,12.12,94.43,0.35,104.02,0.00,0.00,5.82,983.32,NA
2022-01-20 04:00:00,216.25,359.50,43.65,26.88,49.87,28.93,12.02,1.32,13.40,6.05,20.58,NA,NA,NA,NA,12.20,94.50,0.30,123.20,0.00,0.00,5.65,982.72,NA
2022-01-20 05:00:00,199.25,340.50,35.12,32.50,45.92,29.20,12.85,1.32,6.22,5.55,21.90,NA,NA,NA,NA,12.20,94.50,0.40,79.60,0.00,0.00,5.88,982.73,NA
2022-01-20 06:00:00,201.50,378.75,34.00,31.70,44.60,29.80,13.62,1.27,4.73,5.48,21.92,NA,NA,NA,NA,12.15,94.50,0.85,55.45,0.00,0.00,6.05,983.25,NA
2022-01-20 07:00:00,202.00,384.00,21.40,34.62,35.88,32.43,14.13,1.40,4.12,4.75,19.15,NA,NA,NA,NA,12.15,94.45,0.65,117.05,0.00,0.00,10.20,983.70,NA
2022-01-20 08:00:00,197.00,403.75,24.00,36.33,38.90,36.00,11.88,1.52,4.25,4.22,18.98,NA,NA,NA,NA,12.27,90.58,0.65,160.72,0.00,0.00,28.83,984.35,NA
2022-01-20 09:00:00,226.25,434.00,23.48,39.15,40.00,39.25,11.10,1.80,4.78,4.35,19.98,NA,NA,NA,NA,12.32,89.00,0.60,99.75,0.00,0.00,56.65,984.82,NA
2022-01-20 10:00:00,258.25,436.50,27.45,39.75,43.52,39.90,12.30,2.02,5.78,4.62,22.62,NA,NA,NA,NA,12.60,87.28,0.90,57.97,0.00,0.00,109.40,985.05,NA
2022-01-20 11:00:00,277.25,451.75,16.03,40.50,34.60,40.75,14.70,1.88,13.12,4.50,23.28,NA,NA,NA,NA,13.48,80.25,0.65,102.48,0.00,0.00,213.95,985.05,NA
2022-01-20 12:00:00,278.25,424.25,8.02,43.78,29.82,35.88,15.15,1.80,31.22,5.30,24.70,NA,NA,NA,NA,14.55,72.40,0.80,60.80,0.00,0.00,295.62,983.88,NA
2022-01-20 13:00:00,298.50,419.75,5.55,42.65,27.20,34.28,16.30,1.65,48.85,4.97,25.45,NA,NA,NA,NA,15.32,66.15,1.12,56.97,0.00,0.00,284.23,982.75,NA
2022-01-20 14:00:00,285.75,401.75,4.85,37.78,24.05,35.33,14.65,1.75,52.52,5.35,23.72,NA,NA,NA,NA,14.80,71.72,1.88,35.42,0.00,0.00,205.12,982.00,NA
2022-01-20 15:00:00,311.25,474.75,3.75,34.78,21.58,35.80,15.18,1.55,43.00,5.12,21.30,NA,NA,NA,NA,14.50,73.85,1.80,37.02,0.00,0.00,126.92,981.58,NA
2022-01-20 16:00:00,292.25,460.25,3.22,37.00,22.30,41.12,16.12,1.75,31.82,5.52,22.55,NA,NA,NA,NA,14.22,75.65,1.55,45.90,0.00,0.00,63.13,981.30,NA
2022-01-20 17:00:00,269.00,425.00,7.55,49.12,32.30,44.05,18.42,2.25,15.10,5.55,37.53,NA,NA,NA,NA,13.70,79.30,0.80,61.25,0.00,0.00,17.58,981.65,NA
2022-01-20 18:00:00,272.50,413.50,23.33,56.18,48.90,44.53,17.25,2.63,3.80,6.02,46.60,NA,NA,NA,NA,12.97,84.12,0.45,89.72,0.00,0.00,5.92,981.90,NA
2022-01-20 19:00:00,278.75,401.50,34.17,48.85,53.88,43.85,14.83,2.72,3.68,6.50,30.32,NA,NA,NA,NA,12.48,87.55,0.45,66.60,0.00,0.00,5.93,982.30,NA
2022-01-20 20:00:00,270.50,393.75,65.40,32.80,70.72,36.85,13.35,2.90,3.65,7.93,35.42,NA,NA,NA,NA,12.00,92.17,0.25,68.62,0.00,0.00,5.85,982.80,NA
2022-01-20 21:00:00,291.75,421.00,92.40,20.42,86.20,33.78,12.85,3.55,3.58,8.35,42.38,NA,NA,NA,NA,11.65,94.50,0.25,109.25,0.00,0.00,5.72,983.30,NA
2022-01-20 22:00:00,322.25,461.25,112.60,13.92,99.22,33.15,14.25,4.38,4.32,7.75,38.35,NA,NA,NA,NA,11.48,94.62,0.28,72.07,0.00,0.00,5.98,983.55,NA
2022-01-20 23:00:00,345.50,500.75,174.05,4.72,144.48,35.28,17.68,4.77,4.12,8.30,36.80,NA,NA,NA,NA,11.28,94.65,0.30,64.32,0.00,0.00,6.15,983.50,NA
2022-01-21 00:00:00,353.50,522.25,195.55,3.20,161.15,39.98,18.52,4.97,4.72,9.50,40.95,NA,NA,NA,NA,11.12,94.18,0.38,49.62,0.00,0.00,6.22,983.32,NA
2022-01-21 01:00:00,353.75,506.75,126.35,26.12,116.98,47.70,17.67,2.90,NA,9.75,35.42,NA,NA,NA,NA,11.65,94.18,0.88,23.82,0.00,0.00,6.42,983.48,NA
2022-01-21 02:00:00,285.25,452.00,32.20,43.00,49.10,39.80,7.30,1.20,4.22,8.08,27.75,NA,NA,NA,NA,11.73,94.28,1.05,34.62,0.00,0.00,6.38,983.28,NA
2022-01-21 03:00:00,164.00,275.25,21.50,39.52,38.60,35.52,6.82,1.03,3.52,5.90,20.52,NA,NA,NA,NA,11.55,94.15,1.10,21.58,0.00,0.00,6.38,983.02,NA
2022-01-21 04:00:00,133.50,197.50,12.18,31.85,26.90,32.35,4.62,0.50,5.32,5.48,16.40,NA,NA,NA,NA,11.48,94.02,0.80,53.53,0.00,0.00,6.30,982.70,NA
2022-01-21 05:00:00,116.75,188.00,9.33,31.62,24.43,30.55,3.50,0.57,4.85,5.70,11.98,NA,NA,NA,NA,11.58,94.00,0.48,143.62,0.00,0.00,5.80,982.95,NA
2022-01-21 06:00:00,127.75,229.00,9.10,31.38,24.10,30.92,4.42,0.50,4.42,5.70,12.08,NA,NA,NA,NA,11.68,94.02,0.48,109.12,0.00,0.00,5.90,983.58,NA
2022-01-21 07:00:00,134.00,259.25,7.12,34.28,24.05,33.02,7.47,1.25,6.10,5.58,12.25,NA,NA,NA,NA,11.72,94.18,0.85,177.45,0.00,0.00,8.00,984.18,NA
2022-01-21 08:00:00,128.50,254.75,10.35,43.38,31.50,34.52,8.72,1.40,8.75,4.82,14.58,NA,NA,NA,NA,11.90,94.40,0.62,180.12,0.00,0.00,33.33,984.88,NA
2022-01-21 09:00:00,133.75,266.25,11.78,51.02,36.75,39.10,9.30,1.50,11.25,4.40,15.77,NA,NA,NA,NA,12.48,87.90,0.65,188.35,0.00,0.00,95.88,985.70,NA
2022-01-21 10:00:00,159.00,273.00,12.58,42.78,32.98,39.83,10.23,1.68,14.78,4.10,17.50,NA,NA,NA,NA,13.62,76.60,0.65,192.52,0.00,0.00,175.00,985.98,NA
2022-01-21 11:00:00,200.50,288.25,9.80,40.88,29.70,40.70,12.32,1.65,25.68,4.00,22.35,NA,NA,NA,NA,14.40,70.15,0.65,118.62,0.00,0.00,240.18,985.70,NA
2022-01-21 12:00:00,210.50,302.50,10.98,51.02,36.10,35.80,11.75,1.40,37.70,4.12,22.58,NA,NA,NA,NA,14.92,66.97,0.85,28.38,0.00,0.00,290.95,984.90,NA
2022-01-21 13:00:00,250.75,378.50,8.70,56.68,37.25,33.40,11.53,2.02,43.40,5.00,24.32,NA,NA,NA,NA,15.12,67.25,0.95,24.42,0.00,0.00,280.85,983.90,NA
2022-01-21 14:00:00,268.25,404.00,5.15,56.62,34.33,34.52,14.50,2.08,59.85,4.97,20.32,NA,NA,NA,NA,15.52,65.08,1.12,32.50,0.00,0.00,231.37,982.80,NA
2022-01-21 15:00:00,281.25,419.00,3.62,54.60,32.00,36.65,26.40,2.07,75.42,6.50,27.45,NA,NA,NA,NA,15.52,64.62,0.88,67.72,0.00,0.00,142.65,982.12,NA
2022-01-21 16:00:00,288.50,417.50,2.48,39.20,22.82,39.82,26.55,1.55,57.70,4.38,23.75,NA,NA,NA,NA,15.40,63.30,0.38,116.35,0.00,0.00,80.43,981.62,NA
2022-01-21 17:00:00,177.50,251.50,1.45,37.33,21.02,42.82,14.40,1.60,29.82,3.22,16.18,NA,NA,NA,NA,14.27,69.80,0.35,146.28,0.00,0.00,18.97,981.60,NA
2022-01-21 18:00:00,124.75,191.75,9.72,56.78,38.17,42.80,12.68,2.40,6.88,4.05,21.95,NA,NA,NA,NA,12.95,83.22,0.15,130.45,0.00,0.00,6.00,982.05,NA
2022-01-21 19:00:00,186.75,272.00,37.45,51.12,57.70,42.45,12.17,3.22,4.07,5.70,27.45,NA,NA,NA,NA,12.42,91.93,0.23,103.35,0.00,0.00,6.02,982.52,NA
2022-01-21 20:00:00,241.50,353.50,108.25,38.32,108.62,38.92,12.75,3.82,3.78,7.25,34.98,NA,NA,NA,NA,12.70,92.02,0.38,95.70,0.00,0.00,5.88,982.50,NA
2022-01-21 21:00:00,246.50,412.50,126.70,41.40,125.35,33.25,12.18,4.03,4.18,7.95,34.65,NA,NA,NA,NA,13.10,88.35,0.62,62.05,0.00,0.00,6.12,982.85,NA
2022-01-21 22:00:00,257.25,424.50,98.75,47.75,105.88,33.28,12.12,3.72,5.62,8.15,38.72,NA,NA,NA,NA,12.88,89.22,0.62,58.62,0.00,0.00,6.05,982.72,NA
2022-01-21 23:00:00,279.25,419.25,53.52,50.22,70.35,33.85,10.77,2.43,3.62,7.20,36.95,NA,NA,NA,NA,13.02,88.85,0.90,50.88,0.00,0.00,6.05,982.22,NA
2022-01-22 00:00:00,252.00,376.00,15.95,45.28,37.08,36.02,9.38,1.70,5.05,6.32,30.58,NA,NA,NA,NA,13.05,89.18,1.78,44.48,0.00,0.00,6.18,981.48,NA
2022-01-22 01:00:00,218.25,324.25,8.28,28.18,21.75,43.18,10.90,1.38,NA,5.78,24.45,NA,NA,NA,NA,13.02,89.07,1.12,59.92,0.00,0.00,6.02,980.90,NA
2022-01-22 02:00:00,196.75,274.50,4.10,22.70,15.40,38.50,12.20,1.10,17.25,4.75,18.65,NA,NA,NA,NA,12.85,87.22,1.05,66.10,0.00,0.00,6.15,980.38,NA
2022-01-22 03:00:00,158.00,198.75,2.85,22.88,14.50,36.25,11.50,1.08,20.05,4.00,19.17,NA,NA,NA,NA,12.70,84.50,0.90,73.62,0.00,0.00,6.12,979.68,NA
2022-01-22 04:00:00,134.25,156.50,1.68,26.50,15.48,34.30,9.38,0.50,19.70,3.47,21.95,NA,NA,NA,NA,12.75,83.22,0.43,102.93,0.00,0.00,5.88,979.52,NA
2022-01-22 05:00:00,130.75,154.75,2.52,18.52,11.92,29.85,7.82,0.60,23.38,3.60,10.80,NA,NA,NA,NA,12.70,84.25,1.08,67.07,0.12,0.50,6.20,979.35,NA
2022-01-22 06:00:00,116.25,142.75,1.68,20.28,12.18,30.35,6.85,0.60,19.88,3.47,8.12,NA,NA,NA,NA,12.45,90.38,1.20,57.60,0.25,1.00,6.30,979.72,NA
2022-01-22 07:00:00,114.50,140.00,2.50,24.52,15.10,33.45,7.77,1.38,15.62,3.82,13.65,NA,NA,NA,NA,12.40,92.85,1.12,64.10,0.12,0.50,7.98,980.10,NA
2022-01-22 08:00:00,125.00,153.00,1.95,31.68,18.45,33.08,12.22,1.45,14.70,4.07,10.50,NA,NA,NA,NA,12.42,90.62,0.68,88.80,0.12,0.50,14.02,979.95,NA
2022-01-22 09:00:00,126.00,160.00,2.02,30.85,18.05,38.62,14.58,1.58,19.90,3.52,11.25,NA,NA,NA,NA,12.60,90.33,0.48,104.28,0.00,0.00,17.27,980.35,NA
2022-01-22 10:00:00,127.00,167.25,3.85,34.33,21.38,39.65,16.08,1.70,15.50,3.50,8.15,NA,NA,NA,NA,12.70,90.02,0.52,81.22,0.12,0.50,22.20,980.68,NA
2022-01-22 11:00:00,122.75,154.75,7.60,41.02,28.02,39.52,15.48,1.92,11.08,4.05,9.93,NA,NA,NA,NA,12.75,90.40,0.52,70.95,0.12,0.50,28.08,980.68,NA
2022-01-22 12:00:00,131.25,166.00,11.12,42.05,31.45,37.50,14.80,1.73,9.30,4.25,14.40,NA,NA,NA,NA,12.88,89.95,1.42,52.22,0.00,0.00,49.47,979.40,NA
2022-01-22 13:00:00,139.00,180.25,6.72,33.12,23.12,31.30,13.37,1.60,18.80,4.75,22.60,NA,NA,NA,NA,13.23,85.38,1.92,51.45,0.00,0.00,99.20,978.12,NA
2022-01-22 14:00:00,128.25,164.25,4.27,26.60,17.62,30.15,12.52,1.55,24.42,3.68,20.27,NA,NA,NA,NA,13.45,81.08,1.83,53.75,0.00,0.00,60.28,977.12,NA
2022-01-22 15:00:00,113.25,150.50,1.78,24.72,14.60,29.92,10.48,1.45,24.92,3.38,11.08,NA,NA,NA,NA,13.40,82.20,2.12,50.60,0.00,0.00,44.82,976.68,NA
2022-01-22 16:00:00,114.50,155.00,2.28,25.30,15.30,31.48,10.68,1.70,21.90,3.60,12.18,NA,NA,NA,NA,13.50,82.45,1.85,52.25,0.00,0.00,44.32,976.73,NA
2022-01-22 17:00:00,128.50,167.75,2.50,28.75,17.35,37.38,11.15,1.98,16.47,3.95,17.23,NA,NA,NA,NA,13.30,84.22,1.50,50.05,0.00,0.00,12.45,976.90,NA
2022-01-22 18:00:00,141.50,181.75,1.80,33.30,19.20,38.15,12.42,2.17,12.15,4.32,15.40,NA,NA,NA,NA,13.20,85.20,1.65,50.85,0.00,0.00,6.25,977.18,NA
2022-01-22 19:00:00,146.75,186.00,3.15,35.50,21.40,38.17,12.03,1.60,10.18,4.62,16.68,NA,NA,NA,NA,13.32,83.40,1.52,51.72,0.00,0.00,6.18,977.92,NA
2022-01-22 20:00:00,129.25,160.75,1.55,27.85,16.10,36.15,10.52,1.00,15.58,3.85,12.60,NA,NA,NA,NA,12.92,87.55,1.35,55.60,0.50,2.00,6.20,979.00,NA
2022-01-22 21:00:00,95.00,114.75,1.83,23.60,14.05,29.88,8.60,0.88,17.30,3.28,11.78,NA,NA,NA,NA,12.75,91.05,0.88,62.22,0.12,0.50,6.15,979.92,NA
2022-01-22 22:00:00,87.75,95.50,1.00,19.40,10.88,28.40,7.95,0.70,22.70,2.58,9.28,NA,NA,NA,NA,12.58,94.32,1.25,60.80,0.75,3.00,6.18,980.20,NA
2022-01-22 23:00:00,84.50,94.25,1.35,17.35,10.32,28.15,9.07,0.72,25.68,2.35,7.32,NA,NA,NA,NA,12.50,94.57,2.20,52.22,0.38,1.50,6.20,980.05,NA
2022-01-23 00:00:00,85.75,95.50,1.08,18.88,10.92,29.30,11.37,0.77,31.62,3.10,9.48,NA,NA,NA,NA,12.45,94.52,2.02,51.25,0.12,0.50,6.25,979.82,NA
2022-01-23 01:00:00,82.00,94.00,1.58,13.60,8.52,36.95,11.60,1.12,NA,2.65,10.72,NA,NA,NA,NA,12.32,94.50,1.70,52.45,0.50,2.00,6.25,979.62,NA
2022-01-23 02:00:00,73.00,85.00,0.20,15.00,8.10,34.40,11.90,1.10,28.02,2.12,7.28,NA,NA,NA,NA,12.20,94.43,1.88,55.32,0.12,0.50,6.12,979.12,NA
2022-01-23 03:00:00,73.25,85.75,2.20,16.70,9.15,31.22,11.78,1.27,24.18,2.07,9.07,NA,NA,NA,NA,12.15,93.75,1.65,51.72,0.38,1.50,6.18,979.10,NA
2022-01-23 04:00:00,73.00,88.00,1.42,16.62,10.02,30.10,12.90,1.12,24.72,2.20,16.55,NA,NA,NA,NA,12.12,93.92,0.98,51.88,0.00,0.00,6.15,979.08,NA
2022-01-23 05:00:00,72.50,90.00,2.60,17.30,10.77,26.25,11.05,1.00,20.60,2.38,13.23,NA,NA,NA,NA,12.20,92.82,0.82,56.05,0.00,0.00,6.12,979.20,NA
2022-01-23 06:00:00,78.50,91.50,1.38,15.52,9.40,25.80,10.10,0.93,21.00,2.25,10.18,NA,NA,NA,NA,12.20,89.92,0.55,70.72,0.00,0.00,5.92,979.52,NA
2022-01-23 07:00:00,74.25,78.00,1.80,18.55,11.32,27.05,11.70,1.00,16.45,1.88,5.58,NA,NA,NA,NA,12.20,89.75,0.35,129.70,0.00,0.00,7.65,980.20,NA
2022-01-23 08:00:00,78.25,82.50,3.58,25.25,16.35,25.28,11.05,1.25,9.98,2.28,5.93,NA,NA,NA,NA,12.32,89.72,0.48,164.72,0.00,0.00,18.70,980.98,NA
2022-01-23 09:00:00,91.00,98.50,5.92,27.18,19.27,29.20,11.03,1.48,9.02,2.47,6.40,NA,NA,NA,NA,12.48,88.43,0.35,141.02,0.00,0.00,32.72,981.70,NA
2022-01-23 10:00:00,103.00,110.00,6.48,23.78,17.92,29.88,12.48,1.60,13.27,2.48,5.38,NA,NA,NA,NA,13.15,83.62,1.05,176.48,0.00,0.00,145.40,982.35,NA
2022-01-23 11:00:00,113.25,127.75,6.30,20.95,16.27,30.20,14.42,1.68,16.05,2.62,8.52,NA,NA,NA,NA,13.85,78.97,1.18,190.45,0.00,0.00,148.45,982.27,NA
2022-01-23 12:00:00,115.25,142.75,5.60,19.17,14.80,30.18,13.05,1.40,21.62,2.78,9.57,NA,NA,NA,NA,13.92,76.92,0.52,227.75,0.00,0.00,122.18,981.95,NA
2022-01-23 13:00:00,112.25,137.75,5.18,20.40,15.08,25.85,12.03,1.35,20.35,2.60,8.50,NA,NA,NA,NA,13.88,77.60,0.38,306.15,0.00,0.00,114.60,981.50,NA
2022-01-23 14:00:00,120.50,150.00,5.10,24.28,17.08,24.62,11.70,1.35,17.60,2.75,14.08,NA,NA,NA,NA,13.68,78.88,0.18,291.48,0.00,0.00,48.90,981.20,NA
2022-01-23 15:00:00,126.00,172.50,2.55,23.20,14.42,24.52,10.98,1.30,18.35,2.88,14.90,NA,NA,NA,NA,13.45,80.55,0.12,240.15,0.00,0.00,29.37,981.02,NA
2022-01-23 16:00:00,129.75,179.25,2.28,23.50,14.40,24.78,11.72,1.35,17.88,3.28,15.00,NA,NA,NA,NA,13.52,80.72,0.18,165.75,0.00,0.00,52.12,981.18,NA
2022-01-23 17:00:00,135.25,190.50,3.55,29.10,18.40,28.70,12.80,1.62,11.98,3.12,17.02,NA,NA,NA,NA,13.10,83.38,0.22,182.30,0.00,0.00,21.62,981.62,NA
2022-01-23 18:00:00,153.25,215.75,25.67,26.12,34.80,29.78,11.90,2.20,3.52,3.62,21.10,NA,NA,NA,NA,12.22,92.78,0.30,167.02,0.00,0.00,5.58,982.28,NA
2022-01-23 19:00:00,186.00,262.75,47.10,21.98,50.08,31.95,12.70,2.65,3.72,5.25,25.45,NA,NA,NA,NA,11.95,94.40,0.28,61.72,0.00,0.00,5.90,983.15,NA
2022-01-23 20:00:00,219.75,304.00,78.55,15.90,72.47,30.08,12.08,3.12,3.47,6.40,27.98,NA,NA,NA,NA,11.68,94.45,0.25,91.88,0.00,0.00,5.78,983.53,NA
2022-01-23 21:00:00,253.00,321.75,78.50,9.02,68.80,27.85,9.40,3.45,5.45,6.98,27.83,NA,NA,NA,NA,11.48,94.38,0.35,129.98,0.00,0.00,5.48,983.90,NA
2022-01-23 22:00:00,268.00,322.75,91.60,8.55,79.22,30.10,11.92,3.85,8.15,7.62,29.78,NA,NA,NA,NA,11.30,94.22,0.25,89.25,0.00,0.00,5.80,983.85,NA
2022-01-23 23:00:00,281.00,330.25,120.00,5.05,100.55,26.58,16.32,4.38,7.75,7.68,32.80,NA,NA,NA,NA,11.08,93.98,0.25,78.70,0.00,0.00,5.98,983.68,NA
2022-01-24 00:00:00,271.75,316.75,80.68,18.08,75.42,27.98,15.15,3.13,6.72,7.65,32.50,NA,NA,NA,NA,10.98,93.75,0.28,143.90,0.00,0.00,5.72,983.40,NA
2022-01-24 01:00:00,189.25,234.00,47.80,25.98,52.78,30.55,12.20,1.33,NA,6.45,26.52,NA,NA,NA,NA,10.73,93.50,0.23,109.90,0.00,0.00,5.85,983.52,NA
2022-01-24 02:00:00,120.75,157.00,24.60,28.50,35.20,28.40,10.10,0.70,4.50,5.43,22.02,NA,NA,NA,NA,10.73,93.10,0.32,54.52,0.00,0.00,6.15,983.52,NA
2022-01-24 03:00:00,82.25,121.00,29.52,24.15,36.88,26.88,10.70,0.72,4.22,4.28,26.95,NA,NA,NA,NA,10.82,93.12,0.30,101.00,0.00,0.00,6.00,983.38,NA
2022-01-24 04:00:00,76.25,109.00,38.70,15.78,39.93,26.67,9.83,0.70,4.20,3.73,28.88,NA,NA,NA,NA,10.88,93.15,0.38,81.65,0.00,0.00,6.08,983.28,NA
2022-01-24 05:00:00,78.25,105.25,71.50,9.00,63.12,24.22,8.98,0.88,4.95,3.45,20.72,NA,NA,NA,NA,10.70,93.02,0.35,56.50,0.00,0.00,6.20,983.48,NA
2022-01-24 06:00:00,94.75,123.75,81.35,10.05,71.65,24.22,10.82,1.17,6.38,4.45,22.58,NA,NA,NA,NA,10.35,92.93,0.35,103.35,0.00,0.00,5.95,983.90,NA
2022-01-24 07:00:00,98.00,123.75,47.00,19.55,48.72,27.02,11.63,1.25,4.93,4.05,18.00,NA,NA,NA,NA,10.30,93.07,0.38,88.20,0.00,0.00,19.23,984.68,NA
2022-01-24 08:00:00,75.75,105.50,46.55,26.20,51.88,23.10,9.22,1.30,4.68,3.78,14.28,NA,NA,NA,NA,11.27,93.38,0.38,141.20,0.00,0.00,78.20,985.50,NA
2022-01-24 09:00:00,94.25,136.75,50.52,29.35,56.75,25.95,7.90,1.98,5.00,3.62,15.08,NA,NA,NA,NA,11.62,94.38,1.00,71.18,0.00,0.00,95.80,986.60,NA
2022-01-24 10:00:00,136.50,180.25,39.50,51.97,59.85,30.52,9.85,2.05,6.95,5.12,22.30,NA,NA,NA,NA,12.70,85.95,1.00,54.85,0.00,0.00,213.20,987.32,NA
2022-01-24 11:00:00,143.00,209.50,21.48,43.32,40.52,31.15,9.62,1.80,10.30,4.05,22.33,NA,NA,NA,NA,12.90,83.83,1.12,104.40,0.00,0.00,128.50,987.42,NA
2022-01-24 12:00:00,137.00,213.75,12.60,38.00,30.50,27.20,7.70,NA,13.52,3.40,23.60,NA,NA,NA,NA,12.85,82.72,0.88,20.40,0.00,0.00,119.12,986.85,NA
2022-01-24 13:00:00,127.25,183.75,11.68,38.58,30.05,26.38,8.00,1.52,18.75,2.72,27.88,NA,NA,NA,NA,13.30,76.80,0.62,28.18,0.00,0.00,111.20,986.18,NA
2022-01-24 14:00:00,125.00,176.00,6.38,35.85,24.28,25.55,10.22,1.58,24.70,2.80,36.15,NA,NA,NA,NA,13.62,72.47,0.50,162.85,0.00,0.00,125.62,985.42,NA
2022-01-24 15:00:00,77.00,160.50,1.32,25.90,14.85,24.28,11.65,1.45,30.80,2.22,32.12,NA,NA,NA,NA,13.95,67.12,0.30,293.25,0.00,0.00,117.28,984.95,NA
2022-01-24 16:00:00,76.50,123.25,3.18,26.45,16.65,25.40,10.98,1.42,26.78,2.08,21.02,NA,NA,NA,NA,13.68,69.15,0.12,187.30,0.00,0.00,71.92,984.88,NA
2022-01-24 17:00:00,81.25,130.25,3.38,35.17,21.50,31.50,12.77,1.62,16.60,2.12,22.40,NA,NA,NA,NA,12.55,78.38,0.25,67.38,0.00,0.00,22.85,984.92,NA
2022-01-24 18:00:00,114.00,172.75,27.98,39.12,43.62,37.48,11.90,2.27,4.40,2.60,29.20,NA,NA,NA,NA,11.32,91.22,0.18,142.18,0.00,0.00,6.05,985.38,NA
2022-01-24 19:00:00,174.50,271.75,72.78,33.05,76.93,40.75,13.33,2.95,4.35,4.92,35.33,NA,NA,NA,NA,11.00,94.32,0.28,66.20,0.00,0.00,6.18,986.08,NA
2022-01-24 20:00:00,240.50,363.25,79.18,34.00,82.60,37.17,14.28,3.22,4.53,6.70,33.05,NA,NA,NA,NA,10.85,94.48,0.22,93.40,0.00,0.00,5.95,986.58,NA
2022-01-24 21:00:00,271.25,397.75,100.90,31.08,98.80,28.60,14.47,3.22,3.98,6.88,34.75,NA,NA,NA,NA,11.28,94.58,0.25,72.23,0.00,0.00,5.82,987.15,NA
2022-01-24 22:00:00,251.50,399.00,65.25,25.75,66.90,25.93,11.82,2.33,3.65,5.30,32.30,NA,NA,NA,NA,10.85,94.58,0.25,91.90,0.00,0.00,6.00,987.15,NA
2022-01-24 23:00:00,198.50,314.00,81.28,17.92,75.83,25.35,11.38,2.30,3.62,5.08,25.20,NA,NA,NA,NA,10.90,94.15,0.30,79.03,0.00,0.00,6.10,987.02,NA
2022-01-25 00:00:00,189.50,306.00,87.55,16.52,80.18,24.73,11.15,2.03,3.25,4.95,21.72,NA,NA,NA,NA,10.72,93.88,0.28,114.40,0.00,0.00,5.98,986.60,NA
2022-01-25 01:00:00,162.50,281.00,78.20,18.10,73.38,29.42,11.53,1.65,NA,5.03,19.55,NA,NA,NA,NA,10.58,93.28,0.25,125.90,0.00,0.00,6.00,986.45,NA
2022-01-25 02:00:00,158.25,255.50,96.50,13.70,86.00,27.70,11.00,1.90,3.92,6.35,19.25,NA,NA,NA,NA,10.40,93.02,0.32,124.48,0.00,0.00,6.00,986.22,NA
2022-01-25 03:00:00,177.00,259.25,79.73,23.90,77.73,27.38,9.75,1.65,3.50,6.70,22.95,NA,NA,NA,NA,10.58,92.98,0.40,161.25,0.00,0.00,5.83,985.92,NA
2022-01-25 04:00:00,134.00,209.00,30.75,35.80,44.13,28.25,7.70,0.88,3.20,3.35,24.98,NA,NA,NA,NA,10.98,93.65,0.50,214.60,0.00,0.00,5.68,985.58,NA
2022-01-25 05:00:00,82.75,136.50,19.83,28.40,31.28,24.70,5.20,0.50,4.65,2.95,22.65,NA,NA,NA,NA,10.85,93.75,0.35,223.23,0.00,0.00,5.85,985.65,NA
2022-01-25 06:00:00,73.00,114.00,23.17,28.08,33.80,22.78,6.57,0.57,3.28,2.22,15.92,NA,NA,NA,NA,10.85,93.75,0.43,151.80,0.00,0.00,5.80,986.05,NA
2022-01-25 07:00:00,71.25,126.00,22.92,23.72,31.30,24.10,5.80,1.00,3.60,2.78,17.92,NA,NA,NA,NA,10.73,94.05,0.27,291.62,0.00,0.00,10.40,986.60,NA
2022-01-25 08:00:00,66.50,106.25,12.92,24.52,23.58,21.22,6.65,0.98,5.40,2.40,7.70,NA,NA,NA,NA,10.60,94.20,0.52,168.48,0.00,0.00,28.12,987.05,NA
2022-01-25 09:00:00,66.50,104.00,11.30,33.72,27.17,25.42,9.52,1.02,8.90,2.45,23.95,NA,NA,NA,NA,11.23,92.22,0.57,175.73,0.00,0.00,58.32,987.65,NA
2022-01-25 10:00:00,63.00,115.50,9.50,35.85,26.80,27.92,9.52,1.02,12.62,1.98,10.55,NA,NA,NA,NA,11.62,85.80,0.78,185.02,0.00,0.00,85.78,987.90,NA
2022-01-25 11:00:00,71.50,129.00,8.52,24.00,19.73,27.52,8.60,1.08,15.48,1.92,12.90,NA,NA,NA,NA,11.98,82.22,0.55,217.00,0.00,0.00,92.55,987.60,NA
