Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-07 14:00:00,63.75,380.00,8.22,14.15,22.12,76.53,5.50,0.25,53.05,0.12,3.22,NA,NA,NA,NA,40.28,30.05,2.07,319.77,0.00,0.00,531.45,975.15,NA
2022-06-07 15:00:00,58.00,328.50,6.25,11.20,17.40,78.45,4.77,0.17,49.88,0.10,3.65,NA,NA,NA,NA,40.28,30.22,2.12,308.28,0.00,0.00,299.08,974.75,NA
2022-06-07 16:00:00,55.75,322.25,8.38,22.15,30.78,74.40,4.50,0.18,41.90,0.10,2.78,NA,NA,NA,NA,39.33,30.20,2.12,314.05,0.00,0.00,117.22,974.30,NA
2022-06-07 17:00:00,40.25,252.75,9.35,24.92,34.45,75.10,4.35,0.25,38.72,0.12,2.15,NA,NA,NA,NA,38.48,30.40,1.78,313.88,0.00,0.00,71.38,974.18,NA
2022-06-07 18:00:00,44.00,263.25,13.10,39.30,52.50,73.90,5.32,0.48,20.30,0.25,3.75,NA,NA,NA,NA,37.33,31.42,1.38,315.50,0.00,0.00,33.52,974.25,NA
2022-06-07 19:00:00,66.25,369.25,21.15,43.60,64.55,73.20,6.50,0.77,8.10,0.32,4.70,NA,NA,NA,NA,35.72,32.95,1.00,275.62,0.00,0.00,7.25,974.45,NA
2022-06-07 20:00:00,114.00,580.75,29.55,38.72,68.30,77.80,9.55,1.08,5.82,0.57,5.30,NA,NA,NA,NA,34.97,34.15,1.08,268.62,0.00,0.00,5.70,974.78,NA
2022-06-07 21:00:00,137.00,635.25,37.92,39.67,77.58,78.35,11.18,1.23,6.02,0.72,6.40,NA,NA,NA,NA,34.33,34.45,1.20,269.05,0.00,0.00,5.70,975.10,NA
2022-06-07 22:00:00,132.50,585.25,41.30,34.78,75.92,79.30,14.72,0.80,5.70,0.73,6.30,NA,NA,NA,NA,33.65,35.00,1.05,260.10,0.00,0.00,5.70,975.35,NA
2022-06-07 23:00:00,127.75,522.50,43.72,33.80,77.57,81.25,14.88,0.65,5.78,0.65,5.67,NA,NA,NA,NA,33.20,35.48,1.28,255.00,0.00,0.00,5.68,975.55,NA
2022-06-08 00:00:00,126.25,470.00,28.08,27.90,56.10,77.60,17.30,0.48,5.32,0.75,5.38,NA,NA,NA,NA,32.85,35.52,1.25,259.27,0.00,0.00,5.70,975.55,NA
2022-06-08 01:00:00,118.50,384.75,18.50,25.92,44.42,79.52,14.93,0.30,5.40,0.60,4.70,NA,NA,NA,NA,32.62,35.75,1.23,270.47,0.00,0.00,5.70,975.60,NA
2022-06-08 02:00:00,97.50,338.00,6.90,19.00,25.60,71.80,8.90,0.10,6.78,0.50,3.88,NA,NA,NA,NA,32.48,35.82,1.85,254.32,0.00,0.00,5.70,975.58,NA
2022-06-08 03:00:00,79.50,307.00,6.92,17.75,24.62,69.97,9.68,0.03,10.98,0.43,3.85,NA,NA,NA,NA,32.22,35.80,1.80,269.62,0.00,0.00,5.70,975.80,NA
2022-06-08 04:00:00,66.75,287.00,9.43,17.05,26.35,71.42,10.18,0.30,10.32,0.30,4.15,NA,NA,NA,NA,31.90,36.25,1.85,270.90,0.00,0.00,5.70,976.00,NA
2022-06-08 05:00:00,70.00,326.75,10.95,16.15,26.98,68.15,9.70,0.28,9.20,0.30,8.60,NA,NA,NA,NA,31.78,36.35,1.65,275.88,0.00,0.00,13.98,976.40,NA
2022-06-08 06:00:00,73.25,373.75,11.75,15.75,27.40,67.25,8.98,0.30,8.77,0.20,11.95,NA,NA,NA,NA,32.35,36.35,1.92,288.85,0.00,0.00,71.03,977.08,NA
2022-06-08 07:00:00,72.50,415.00,12.85,15.08,27.75,66.15,5.83,0.28,9.88,0.20,9.85,NA,NA,NA,NA,32.92,36.65,1.58,311.58,0.00,0.00,133.62,977.85,NA
2022-06-08 08:00:00,73.00,446.00,11.88,12.50,24.15,66.78,7.15,0.38,14.05,0.20,5.35,NA,NA,NA,NA,33.95,36.07,1.82,299.18,0.00,0.00,256.68,977.95,NA
2022-06-08 09:00:00,91.00,703.00,8.52,9.20,17.77,68.65,5.88,0.33,21.05,0.20,2.92,NA,NA,NA,NA,35.95,34.80,2.68,298.18,0.00,0.00,424.12,977.92,NA
2022-06-08 10:00:00,100.75,843.00,8.62,11.28,19.80,66.58,5.82,0.10,21.95,0.15,2.55,NA,NA,NA,NA,37.38,33.83,2.42,294.10,0.00,0.00,550.75,977.82,NA
2022-06-08 11:00:00,99.25,734.50,9.28,13.25,22.55,64.42,4.82,0.08,25.58,0.10,5.08,NA,NA,NA,NA,38.43,32.70,2.62,320.58,0.00,0.00,648.55,977.47,NA
2022-06-08 12:00:00,85.75,617.25,8.32,13.08,21.42,64.22,4.78,0.00,29.40,0.10,3.48,NA,NA,NA,NA,39.35,31.25,2.52,320.20,0.00,0.00,678.90,976.78,NA
2022-06-08 13:00:00,73.50,452.75,8.30,12.90,21.10,59.30,4.87,NA,33.22,0.10,4.38,NA,NA,NA,NA,40.38,29.58,2.38,303.48,0.00,0.00,647.82,975.88,NA
2022-06-08 14:00:00,54.75,333.00,10.40,13.08,23.40,52.38,5.30,NA,34.55,0.10,5.42,NA,NA,NA,NA,40.70,29.05,2.05,287.50,0.00,0.00,554.00,975.00,NA
2022-06-08 15:00:00,47.75,266.75,8.13,11.23,16.75,54.25,5.75,NA,40.50,0.10,7.72,NA,NA,NA,NA,40.22,29.00,2.05,274.30,0.00,0.00,314.55,974.15,NA
2022-06-08 16:00:00,47.00,243.25,6.52,13.12,19.50,50.02,5.90,0.40,41.38,0.10,8.35,NA,NA,NA,NA,39.15,29.38,1.70,291.20,0.00,0.00,118.90,973.47,NA
2022-06-08 17:00:00,45.75,227.00,6.25,18.30,24.50,50.72,5.30,0.48,39.48,0.15,7.75,NA,NA,NA,NA,38.10,30.00,1.62,303.70,0.00,0.00,73.70,973.08,NA
2022-06-08 18:00:00,42.75,224.25,13.65,37.95,51.32,51.95,5.60,0.80,21.60,0.15,6.72,NA,NA,NA,NA,36.88,30.98,1.08,316.10,0.00,0.00,33.70,973.10,NA
2022-06-08 19:00:00,46.75,245.00,31.62,50.50,82.12,51.78,4.93,1.32,6.02,0.23,4.68,NA,NA,NA,NA,34.92,33.12,0.88,317.10,0.00,0.00,7.35,973.35,NA
2022-06-08 20:00:00,54.50,287.50,58.48,50.15,108.60,52.92,5.38,1.70,5.08,0.32,3.95,NA,NA,NA,NA,33.92,34.35,0.90,314.38,0.00,0.00,5.70,973.75,NA
2022-06-08 21:00:00,63.75,319.75,53.85,48.80,102.70,54.47,7.70,1.77,5.18,0.40,4.05,NA,NA,NA,NA,33.58,34.67,0.88,285.12,0.00,0.00,5.70,974.32,NA
2022-06-08 22:00:00,71.25,331.25,23.18,39.10,62.30,60.78,10.30,0.65,5.85,0.48,6.38,NA,NA,NA,NA,33.62,35.05,1.15,263.20,0.00,0.00,5.70,974.75,NA
2022-06-08 23:00:00,78.25,322.25,20.33,33.10,53.42,59.97,10.98,0.32,6.62,0.50,6.48,NA,NA,NA,NA,33.10,35.85,1.27,262.05,0.00,0.00,5.70,974.90,NA
2022-06-09 00:00:00,78.00,277.75,10.07,27.40,37.90,57.90,10.95,0.10,8.20,0.45,5.65,NA,NA,NA,NA,32.85,36.28,1.38,266.40,0.00,0.00,5.70,974.65,NA
2022-06-09 01:00:00,74.75,232.50,13.20,25.60,38.50,63.00,11.70,0.25,7.80,0.40,4.62,NA,NA,NA,NA,32.30,37.40,1.50,260.32,0.00,0.00,5.70,974.35,NA
2022-06-09 02:00:00,72.00,228.00,28.20,30.50,59.00,68.20,8.30,0.10,8.07,0.40,4.47,NA,NA,NA,NA,32.05,38.47,1.55,252.15,0.00,0.00,5.70,973.90,NA
2022-06-09 03:00:00,61.00,203.75,12.02,22.95,35.17,61.72,6.32,0.10,8.38,0.35,4.53,NA,NA,NA,NA,31.85,39.82,1.40,269.38,0.00,0.00,5.70,973.65,NA
2022-06-09 04:00:00,42.75,181.75,17.08,27.12,44.45,62.50,5.88,0.38,6.68,0.25,3.60,NA,NA,NA,NA,31.37,40.70,1.48,261.18,0.00,0.00,5.68,973.80,NA
2022-06-09 05:00:00,35.75,178.75,20.58,26.48,47.18,65.60,5.30,0.40,5.75,0.20,3.95,NA,NA,NA,NA,30.95,41.48,1.05,281.20,0.00,0.00,13.15,974.32,NA
2022-06-09 06:00:00,46.00,217.00,12.80,20.35,33.15,66.82,6.60,0.52,6.85,0.30,5.28,NA,NA,NA,NA,31.75,40.70,1.95,250.00,0.00,0.00,53.52,974.82,NA
2022-06-09 07:00:00,53.00,281.25,12.25,18.30,30.45,68.60,6.57,0.52,9.55,0.40,6.72,NA,NA,NA,NA,33.42,39.05,2.05,258.65,0.00,0.00,136.72,975.20,NA
2022-06-09 08:00:00,60.00,343.00,10.50,13.80,24.22,68.32,7.65,0.52,15.02,0.40,5.15,NA,NA,NA,NA,34.60,38.22,1.95,282.38,0.00,0.00,327.48,976.10,NA
2022-06-09 09:00:00,70.50,425.75,8.55,14.62,23.12,69.10,7.82,0.63,22.90,0.40,3.10,NA,NA,NA,NA,36.55,36.78,1.72,285.10,0.00,0.00,470.35,976.40,NA
2022-06-09 10:00:00,65.00,388.75,11.78,14.10,25.70,71.95,7.12,0.55,23.05,1.18,4.38,NA,NA,NA,NA,38.07,35.62,1.65,303.58,0.00,0.00,582.35,976.42,NA
2022-06-09 11:00:00,59.25,358.25,9.90,12.75,22.60,70.78,6.12,0.45,26.70,0.68,3.55,NA,NA,NA,NA,38.82,34.72,1.75,314.33,0.00,0.00,648.28,976.15,NA
2022-06-09 12:00:00,49.50,315.00,7.95,9.20,16.82,70.15,5.50,0.28,28.33,0.95,3.85,NA,NA,NA,NA,39.70,33.08,1.85,302.02,0.00,0.00,664.95,975.62,NA
2022-06-09 13:00:00,44.25,284.75,6.18,9.70,15.58,70.45,5.77,0.25,35.12,0.62,3.28,NA,NA,NA,NA,40.12,32.28,1.72,320.42,0.00,0.00,603.20,974.90,NA
2022-06-09 14:00:00,44.50,276.25,12.08,14.30,26.35,64.53,5.38,0.35,35.80,0.25,2.17,NA,NA,NA,NA,40.30,32.12,1.35,273.30,0.00,0.00,491.05,974.22,NA
2022-06-09 15:00:00,51.00,313.50,9.52,13.35,22.82,60.40,5.12,0.27,38.75,0.15,2.75,NA,NA,NA,NA,39.67,32.52,1.15,283.00,0.00,0.00,292.52,973.40,NA
2022-06-09 16:00:00,47.25,315.00,6.62,13.32,19.82,61.25,5.70,0.52,39.17,0.10,2.82,NA,NA,NA,NA,38.88,32.88,1.35,300.95,0.00,0.00,125.50,972.80,NA
2022-06-09 17:00:00,49.25,289.00,10.85,22.28,32.98,60.97,8.73,0.88,32.50,0.12,9.68,NA,NA,NA,NA,38.20,33.25,1.32,249.15,0.00,0.00,77.58,972.52,NA
2022-06-09 18:00:00,64.50,400.25,15.02,36.08,51.28,61.72,9.50,1.12,25.22,0.28,12.77,NA,NA,NA,NA,37.33,34.08,1.48,243.68,0.00,0.00,33.10,972.65,NA
2022-06-09 19:00:00,76.00,504.50,41.45,56.65,98.28,67.78,12.17,1.85,9.22,0.92,13.82,NA,NA,NA,NA,36.33,35.80,1.23,236.77,0.00,0.00,7.28,972.92,NA
2022-06-09 20:00:00,95.50,609.50,89.85,59.40,149.22,77.22,11.00,3.28,6.42,1.68,14.62,NA,NA,NA,NA,35.35,38.30,0.98,215.50,0.00,0.00,5.68,973.52,NA
2022-06-09 21:00:00,115.00,699.50,86.80,50.40,137.12,80.95,8.88,3.27,6.18,2.12,12.22,NA,NA,NA,NA,34.65,39.65,1.38,202.28,0.00,0.00,5.70,974.15,NA
2022-06-09 22:00:00,101.50,594.00,67.82,48.95,117.65,77.28,12.88,0.37,5.52,1.30,9.85,NA,NA,NA,NA,34.60,39.10,0.90,159.18,0.00,0.00,5.60,974.95,NA
2022-06-09 23:00:00,85.75,455.25,38.52,37.33,75.88,77.97,8.48,NA,5.30,0.75,10.07,NA,NA,NA,NA,33.50,40.35,0.73,204.30,0.00,0.00,5.68,975.42,NA
2022-06-10 00:00:00,77.25,374.75,23.32,34.88,58.18,78.88,6.52,NA,5.72,0.55,10.73,NA,NA,NA,NA,33.15,41.40,0.85,69.98,0.00,0.00,5.65,975.68,NA
2022-06-10 01:00:00,67.00,318.75,10.75,26.50,37.28,84.70,6.80,NA,6.90,0.40,6.78,NA,NA,NA,NA,32.80,40.95,0.77,101.28,0.00,0.00,5.65,975.28,NA
2022-06-10 02:00:00,53.75,205.25,24.20,27.40,51.70,77.40,5.60,NA,8.10,0.40,4.30,NA,NA,NA,NA,31.83,43.60,0.50,136.18,0.00,0.00,5.62,974.60,NA
2022-06-10 03:00:00,56.25,192.25,15.98,31.40,47.47,72.75,6.42,NA,31.50,0.40,3.28,NA,NA,NA,NA,31.62,43.40,0.85,184.25,0.00,0.00,5.65,974.95,NA
2022-06-10 04:00:00,54.50,203.50,57.68,37.93,95.62,75.60,8.55,0.88,26.80,0.43,5.00,NA,NA,NA,NA,32.18,42.55,1.15,246.98,0.00,0.00,5.62,975.38,NA
2022-06-10 05:00:00,79.50,311.75,18.22,22.80,41.10,76.68,13.55,0.68,6.02,0.52,9.50,NA,NA,NA,NA,32.00,40.83,1.45,265.75,0.00,0.00,11.08,975.95,NA
2022-06-10 06:00:00,92.00,322.00,12.15,20.23,32.28,76.85,13.18,0.68,6.25,0.40,10.98,NA,NA,NA,NA,32.62,40.75,1.45,270.58,0.00,0.00,55.78,976.47,NA
2022-06-10 07:00:00,77.00,322.75,11.82,13.82,25.48,78.45,10.90,0.62,6.02,0.38,11.58,NA,NA,NA,NA,33.98,41.08,1.95,268.70,0.00,0.00,139.62,976.90,NA
2022-06-10 08:00:00,66.75,386.00,10.70,10.22,20.92,81.62,7.62,0.45,5.70,0.30,9.05,NA,NA,NA,NA,35.20,40.83,2.30,275.88,0.00,0.00,305.50,977.20,NA
2022-06-10 09:00:00,65.50,499.75,11.85,8.82,20.68,85.32,5.52,0.47,5.35,0.20,6.40,NA,NA,NA,NA,36.10,40.60,2.48,290.77,0.00,0.00,451.58,977.27,NA
2022-06-10 10:00:00,76.75,600.25,10.70,9.35,19.92,87.43,5.22,0.38,5.00,0.15,4.85,NA,NA,NA,NA,37.10,39.50,2.62,300.70,0.00,0.00,578.58,977.15,NA
2022-06-10 11:00:00,87.25,543.75,10.75,7.85,18.62,90.92,5.20,0.35,4.97,0.10,5.78,NA,NA,NA,NA,37.93,38.28,2.35,311.95,0.00,0.00,651.83,977.05,NA
2022-06-10 12:00:00,81.25,503.00,10.92,10.17,21.02,90.58,4.75,0.32,5.35,0.10,6.80,NA,NA,NA,NA,38.70,36.90,2.70,324.95,0.00,0.00,661.05,976.60,NA
2022-06-10 13:00:00,71.25,461.75,9.55,8.70,18.00,92.55,4.20,0.27,6.62,0.10,4.32,NA,NA,NA,NA,39.48,35.45,2.15,319.32,0.00,0.00,622.00,975.78,NA
2022-06-10 14:00:00,74.75,447.00,6.60,9.98,16.40,91.02,4.43,0.18,7.80,0.10,4.10,NA,NA,NA,NA,39.92,33.75,2.28,320.05,0.00,0.00,537.00,974.78,NA
2022-06-10 15:00:00,73.00,410.25,9.48,10.02,19.52,86.20,4.40,0.10,10.60,0.10,4.65,NA,NA,NA,NA,40.03,31.85,2.05,304.73,0.00,0.00,313.20,973.72,NA
2022-06-10 16:00:00,66.75,359.00,9.25,12.90,22.12,80.30,4.55,0.28,16.40,0.10,6.62,NA,NA,NA,NA,39.22,30.70,2.10,307.32,0.00,0.00,123.10,972.85,NA
2022-06-10 17:00:00,54.25,302.75,9.35,16.42,25.68,74.15,4.08,0.28,23.38,0.10,5.85,NA,NA,NA,NA,38.28,30.05,2.25,313.00,0.00,0.00,70.55,972.52,NA
2022-06-10 18:00:00,49.75,265.00,7.60,27.15,34.80,72.18,6.07,0.50,18.20,0.10,3.75,NA,NA,NA,NA,37.33,31.38,1.58,284.80,0.00,0.00,34.00,972.65,NA
2022-06-10 19:00:00,64.25,316.00,15.82,34.80,50.70,74.35,8.57,0.75,10.48,0.23,5.22,NA,NA,NA,NA,35.77,32.78,1.12,268.85,0.00,0.00,7.38,973.10,NA
2022-06-10 20:00:00,74.75,350.00,31.30,46.18,77.20,79.90,9.75,1.12,5.90,0.45,6.60,NA,NA,NA,NA,34.98,33.65,1.30,260.58,0.00,0.00,5.70,973.68,NA
2022-06-10 21:00:00,77.75,361.00,26.62,41.48,68.05,79.32,9.50,1.23,5.50,0.60,6.05,NA,NA,NA,NA,34.62,34.05,1.25,269.45,0.00,0.00,5.68,974.38,NA
2022-06-10 22:00:00,76.75,318.00,16.48,33.12,49.68,78.28,9.60,0.57,5.98,0.45,4.68,NA,NA,NA,NA,33.90,34.72,1.20,269.73,0.00,0.00,5.70,974.95,NA
2022-06-10 23:00:00,67.75,291.00,23.93,30.72,54.85,76.35,9.35,0.38,14.22,0.32,3.68,NA,NA,NA,NA,33.62,35.00,1.10,302.48,0.00,0.00,5.70,975.25,NA
2022-06-11 00:00:00,73.75,326.00,33.10,32.20,65.32,78.00,11.23,0.50,7.52,0.38,2.60,NA,NA,NA,NA,33.00,35.98,0.90,297.20,0.00,0.00,5.68,975.42,NA
2022-06-11 01:00:00,82.25,315.50,20.52,27.22,47.82,74.88,9.87,0.08,5.40,0.38,3.08,NA,NA,NA,NA,32.80,35.35,0.85,274.62,0.00,0.00,5.70,975.18,NA
2022-06-11 02:00:00,76.75,295.75,24.30,26.00,50.80,66.50,6.60,NA,5.28,0.30,3.00,NA,NA,NA,NA,32.50,35.72,0.82,292.93,0.00,0.00,5.70,974.98,NA
2022-06-11 03:00:00,77.75,290.25,11.02,16.98,28.12,69.40,5.18,NA,10.32,0.20,2.70,NA,NA,NA,NA,33.00,35.17,1.35,306.38,0.00,0.00,5.70,974.92,NA
2022-06-11 04:00:00,64.75,250.25,9.43,18.45,27.78,71.82,6.35,0.58,9.85,0.20,1.95,NA,NA,NA,NA,32.55,36.15,1.00,292.38,0.00,0.00,5.70,975.10,NA
2022-06-11 05:00:00,86.75,269.75,13.70,19.85,32.98,70.42,7.22,0.60,6.88,0.30,1.98,NA,NA,NA,NA,31.98,37.33,1.27,284.62,0.00,0.00,12.45,975.62,NA
2022-06-11 06:00:00,77.00,315.75,18.48,20.12,38.83,71.40,8.85,0.78,7.28,0.30,2.60,NA,NA,NA,NA,31.98,38.78,1.10,272.80,0.00,0.00,56.60,976.38,NA
2022-06-11 07:00:00,81.00,312.25,12.68,14.65,27.15,76.92,8.23,0.68,9.27,0.38,2.20,NA,NA,NA,NA,33.32,38.48,1.52,299.60,0.00,0.00,143.02,976.97,NA
2022-06-11 08:00:00,65.25,343.75,9.70,8.12,18.00,73.62,6.70,0.57,13.28,0.25,1.48,NA,NA,NA,NA,34.88,37.67,2.10,294.20,0.00,0.00,336.95,977.42,NA
2022-06-11 09:00:00,63.25,437.50,8.67,8.73,17.30,76.45,5.85,0.60,15.10,0.20,1.23,NA,NA,NA,NA,36.52,37.53,2.25,298.95,0.00,0.00,489.18,977.73,NA
2022-06-11 10:00:00,63.50,439.25,8.68,10.02,18.48,84.38,5.80,0.48,13.92,0.18,2.10,NA,NA,NA,NA,38.10,36.98,2.08,308.60,0.00,0.00,616.60,977.75,NA
2022-06-11 11:00:00,60.75,427.50,8.02,10.00,17.98,90.65,6.12,0.40,14.15,0.12,1.70,NA,NA,NA,NA,38.60,37.12,2.48,314.50,0.00,0.00,685.15,977.45,NA
2022-06-11 12:00:00,57.50,397.25,8.90,8.90,17.65,94.12,5.92,0.38,12.75,0.70,2.17,NA,NA,NA,NA,39.70,35.88,2.50,298.60,0.00,0.00,710.58,976.88,NA
2022-06-11 13:00:00,58.50,346.25,8.95,10.05,18.85,91.60,5.43,0.35,12.82,0.65,2.15,NA,NA,NA,NA,40.20,34.40,2.45,296.08,0.00,0.00,665.30,976.12,NA
2022-06-11 14:00:00,56.00,364.75,7.70,10.75,18.33,92.25,4.55,0.27,15.82,0.22,2.08,NA,NA,NA,NA,40.25,32.70,2.50,309.58,0.00,0.00,583.85,975.48,NA
2022-06-11 15:00:00,54.00,335.75,7.65,12.45,20.02,92.30,4.00,0.20,19.82,0.10,2.60,NA,NA,NA,NA,40.28,31.25,2.40,310.77,0.00,0.00,329.98,974.58,NA
2022-06-11 16:00:00,NA,NA,4.50,7.40,12.10,88.30,4.10,0.50,24.00,0.10,2.00,NA,NA,NA,NA,39.70,30.60,3.60,309.90,0.00,0.00,132.70,974.00,NA
2022-06-11 17:00:00,57.00,305.00,4.93,14.40,19.23,78.33,6.30,0.00,NA,0.20,3.67,NA,NA,NA,NA,38.40,30.37,2.55,313.12,0.00,0.00,67.40,972.80,NA
2022-06-11 18:00:00,56.00,295.00,11.78,26.48,38.28,66.30,7.32,0.00,NA,0.10,4.00,NA,NA,NA,NA,37.50,30.58,1.83,311.38,0.00,0.00,35.10,972.70,NA
2022-06-11 19:00:00,59.50,313.75,24.33,36.70,60.90,62.15,8.03,0.00,NA,0.20,4.95,NA,NA,NA,NA,36.30,31.40,1.18,296.02,0.00,0.00,7.57,973.08,NA
2022-06-11 20:00:00,72.75,379.25,37.12,39.33,76.35,58.50,10.73,0.00,NA,0.23,7.65,NA,NA,NA,NA,35.40,32.35,0.98,278.27,0.00,0.00,5.70,973.80,NA
2022-06-11 21:00:00,83.00,409.50,46.27,39.33,85.28,59.37,12.58,0.00,NA,0.30,12.72,NA,NA,NA,NA,34.35,33.72,1.00,279.40,0.00,0.00,5.70,974.82,NA
2022-06-11 22:00:00,88.75,411.00,36.43,33.75,70.55,56.53,9.00,0.00,NA,0.40,11.80,NA,NA,NA,NA,34.03,33.98,1.20,301.38,0.00,0.00,5.72,975.72,NA
2022-06-11 23:00:00,87.00,381.00,27.05,32.05,59.23,56.35,10.05,0.00,NA,0.30,8.30,NA,NA,NA,NA,33.65,34.28,1.05,296.27,0.00,0.00,5.70,975.85,NA
2022-06-12 00:00:00,81.25,344.50,18.90,25.38,44.20,59.40,7.25,0.00,NA,0.30,6.18,NA,NA,NA,NA,33.78,34.25,1.45,308.32,0.00,0.00,5.70,975.95,NA
2022-06-12 01:00:00,77.25,345.50,11.08,22.48,33.55,59.38,10.30,0.00,NA,0.22,5.58,NA,NA,NA,NA,32.60,35.98,1.08,304.98,0.00,0.00,5.70,975.85,NA
2022-06-12 02:00:00,87.25,338.25,8.50,17.60,26.00,59.10,8.30,0.00,NA,0.20,5.98,NA,NA,NA,NA,32.30,36.28,1.25,317.95,0.00,0.00,5.70,975.48,NA
2022-06-12 03:00:00,78.50,285.50,10.78,19.55,30.20,56.90,8.90,0.00,NA,0.20,3.25,NA,NA,NA,NA,31.58,37.50,0.85,318.18,0.00,0.00,5.70,975.20,NA
2022-06-12 04:00:00,76.25,262.00,18.32,23.78,41.95,59.72,8.28,0.00,NA,0.20,2.28,NA,NA,NA,NA,30.85,39.65,0.95,309.10,0.00,0.00,5.70,975.70,NA
2022-06-12 05:00:00,98.25,299.25,15.53,21.90,37.62,70.03,21.35,0.00,NA,0.23,2.60,NA,NA,NA,NA,31.08,39.45,1.45,266.77,0.00,0.00,12.92,976.42,NA
2022-06-12 06:00:00,159.00,390.50,21.28,24.45,45.80,67.53,14.38,0.00,NA,0.55,4.97,NA,NA,NA,NA,31.68,40.22,1.60,252.82,0.00,0.00,55.45,977.20,NA
2022-06-12 07:00:00,124.75,380.50,13.88,22.05,36.17,66.32,13.30,0.00,NA,0.48,7.62,NA,NA,NA,NA,33.55,38.60,1.67,261.23,0.00,0.00,137.82,977.85,NA
2022-06-12 08:00:00,128.25,371.00,9.15,16.70,25.80,67.88,11.70,0.00,NA,0.48,8.88,NA,NA,NA,NA,35.50,37.33,1.50,273.33,0.00,0.00,335.60,978.15,NA
2022-06-12 09:00:00,110.50,359.50,9.07,13.05,22.05,69.93,8.98,0.00,NA,0.55,7.48,NA,NA,NA,NA,37.05,35.92,2.00,291.97,0.00,0.00,497.83,978.35,NA
2022-06-12 10:00:00,75.50,418.25,8.75,10.72,19.50,67.72,6.28,0.00,NA,0.38,5.98,NA,NA,NA,NA,38.48,34.62,1.92,308.00,0.00,0.00,618.03,978.38,NA
2022-06-12 11:00:00,78.25,581.75,8.67,10.62,19.20,68.50,5.85,0.00,NA,0.22,4.45,NA,NA,NA,NA,38.90,34.17,2.45,317.68,0.00,0.00,685.78,978.20,NA
2022-06-12 12:00:00,61.75,364.00,7.05,11.50,18.55,67.08,5.50,0.00,NA,1.23,3.58,NA,NA,NA,NA,39.60,33.05,2.45,330.52,0.00,0.00,710.55,977.65,NA
2022-06-12 13:00:00,54.00,267.00,8.32,10.68,19.02,67.68,4.83,0.00,NA,0.52,2.12,NA,NA,NA,NA,39.98,31.85,2.33,330.18,0.00,0.00,666.30,977.05,NA
2022-06-12 14:00:00,50.00,256.75,7.67,8.68,16.35,65.25,4.35,0.00,NA,0.20,1.48,NA,NA,NA,NA,40.00,31.60,2.40,331.48,0.00,0.00,564.17,976.45,NA
2022-06-12 15:00:00,47.25,259.50,7.25,10.65,17.88,78.20,3.72,0.00,NA,0.10,1.38,NA,NA,NA,NA,39.55,32.08,2.35,331.10,0.00,0.00,327.68,975.95,NA
2022-06-12 16:00:00,48.00,251.50,8.30,15.70,24.12,97.92,3.08,0.00,NA,0.10,1.50,NA,NA,NA,NA,39.25,32.20,1.95,320.20,0.00,0.00,134.70,975.50,NA
2022-06-12 17:00:00,48.75,256.75,10.30,23.90,34.20,109.80,2.85,0.00,NA,0.10,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 18:00:00,51.00,284.25,NA,NA,NA,119.20,NA,0.00,NA,0.15,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 19:00:00,52.25,308.25,38.80,50.80,89.50,112.82,NA,0.00,NA,0.20,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 20:00:00,56.50,309.75,39.52,45.30,84.72,97.10,4.68,0.00,NA,0.30,2.62,NA,NA,NA,NA,34.60,38.60,0.95,342.75,0.00,0.00,5.70,976.20,NA
2022-06-12 21:00:00,61.75,298.75,53.65,44.05,97.78,83.05,6.78,0.00,NA,0.32,3.75,NA,NA,NA,NA,33.85,39.72,0.60,333.00,0.00,0.00,5.70,976.82,NA
2022-06-12 22:00:00,70.50,308.00,44.42,41.20,85.32,70.35,7.12,0.00,NA,0.32,3.60,NA,NA,NA,NA,33.45,40.33,0.62,329.85,0.00,0.00,5.72,977.75,NA
2022-06-12 23:00:00,64.25,309.50,52.95,38.17,91.12,66.00,10.10,0.00,NA,0.32,3.82,NA,NA,NA,NA,33.92,40.65,2.12,243.95,0.00,0.00,5.70,978.48,NA
2022-06-13 00:00:00,59.50,329.00,11.15,14.95,26.05,62.53,8.22,0.00,NA,0.25,8.85,NA,NA,NA,NA,33.68,41.92,2.30,250.88,0.00,0.00,5.70,978.82,NA
2022-06-13 01:00:00,42.00,230.25,7.57,12.08,19.58,69.95,8.00,0.00,NA,0.18,12.38,NA,NA,NA,NA,33.38,42.53,1.68,264.00,0.00,0.00,5.70,979.00,NA
2022-06-13 02:00:00,62.75,202.75,11.50,13.30,24.80,69.60,7.00,0.00,NA,0.30,10.60,NA,NA,NA,NA,32.88,43.38,1.30,271.80,0.00,0.00,5.68,978.95,NA
