Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-01 03:00:00,343.00,458.00,157.40,74.62,168.00,108.25,18.05,1.42,3.80,8.00,14.32,NA,NA,NA,NA,11.82,64.95,0.98,39.92,0.00,0.00,9.98,997.18,NA
2021-02-01 04:00:00,338.00,459.00,130.02,69.48,143.12,110.18,17.50,1.52,4.95,8.82,15.90,NA,NA,NA,NA,11.45,65.25,0.90,130.52,0.00,0.00,10.00,997.00,NA
2021-02-01 05:00:00,351.00,465.00,142.38,64.88,150.75,106.30,19.27,1.82,3.20,9.05,16.98,NA,NA,NA,NA,10.95,63.48,0.77,135.55,0.00,0.00,9.90,997.12,NA
2021-02-01 06:00:00,456.00,592.00,152.20,54.72,153.38,108.12,21.42,2.12,3.42,9.50,18.15,NA,NA,NA,NA,10.95,63.20,0.90,142.93,0.00,0.00,9.83,997.60,NA
2021-02-01 07:00:00,499.00,650.00,174.38,56.72,172.60,106.52,25.78,2.52,5.50,10.32,19.38,NA,NA,NA,NA,11.00,61.22,0.57,122.80,0.00,0.00,10.38,998.15,NA
2021-02-01 08:00:00,638.00,763.00,155.82,116.42,189.25,117.57,27.20,3.32,9.70,10.92,19.60,NA,NA,NA,NA,15.35,57.12,1.25,171.65,0.00,0.00,10.35,998.65,NA
2021-02-01 09:00:00,554.00,740.00,130.10,125.78,173.12,109.20,41.30,2.75,10.70,9.85,17.52,NA,NA,NA,NA,19.48,73.53,0.98,88.40,0.00,0.00,39.50,999.55,NA
2021-02-01 10:00:00,311.00,534.00,144.62,167.92,207.28,108.80,49.42,3.38,12.50,9.82,17.82,NA,NA,NA,NA,21.90,80.25,0.98,42.30,0.00,0.00,32.52,999.82,NA
2021-02-01 11:00:00,378.00,606.00,80.62,157.77,149.72,106.60,60.80,2.30,13.52,9.50,17.25,NA,NA,NA,NA,25.28,77.22,1.25,249.08,0.00,0.00,37.40,999.50,NA
2021-02-01 12:00:00,240.00,429.00,51.25,126.22,109.00,107.70,55.38,1.80,10.82,9.00,27.25,NA,NA,NA,NA,27.05,76.70,1.42,310.77,0.00,0.00,261.15,998.72,NA
2021-02-01 13:00:00,208.00,398.00,31.92,90.78,74.27,114.38,42.12,0.90,9.38,8.50,29.92,NA,NA,NA,NA,28.38,73.95,1.88,302.68,0.00,0.00,301.77,997.85,NA
2021-02-01 14:00:00,96.00,240.00,20.83,85.80,62.65,121.78,46.03,1.70,9.68,7.95,22.92,NA,NA,NA,NA,28.32,72.42,2.15,289.45,0.00,0.00,238.80,997.25,NA
2021-02-01 15:00:00,130.00,290.00,14.82,79.47,54.30,126.65,38.33,1.42,6.25,7.65,23.65,NA,NA,NA,NA,27.75,70.97,2.30,311.32,0.00,0.00,168.12,996.65,NA
2021-02-01 16:00:00,81.00,196.00,12.02,103.65,64.95,126.43,36.45,1.58,3.60,6.98,22.67,NA,NA,NA,NA,25.10,70.30,2.20,328.85,0.00,0.00,61.35,996.55,NA
2021-02-01 17:00:00,106.00,241.00,17.95,126.02,81.65,127.45,36.85,1.90,2.75,6.60,25.05,NA,NA,NA,NA,22.42,70.10,2.22,337.95,0.00,0.00,22.95,996.85,NA
2021-02-01 18:00:00,185.00,359.00,53.85,123.43,109.52,123.75,28.62,2.52,1.90,6.60,20.95,NA,NA,NA,NA,19.38,70.68,1.72,319.42,0.00,0.00,12.05,997.22,NA
2021-02-01 19:00:00,190.00,390.00,89.78,116.65,135.45,126.00,25.78,3.22,5.35,7.18,24.62,NA,NA,NA,NA,17.80,70.53,1.65,332.95,0.00,0.00,11.78,997.80,NA
2021-02-01 20:00:00,210.00,500.00,153.10,111.30,183.92,127.40,25.90,4.03,7.32,7.60,30.42,NA,NA,NA,NA,16.40,72.22,1.25,253.82,0.00,0.00,11.60,998.12,NA
2021-02-01 21:00:00,257.00,653.00,187.25,105.90,208.92,128.90,29.05,4.60,23.18,7.90,35.83,NA,NA,NA,NA,15.60,76.75,0.97,88.70,0.00,0.00,10.90,998.15,NA
2021-02-01 22:00:00,317.00,738.00,204.75,102.95,221.72,129.78,29.98,4.72,6.88,8.57,39.00,NA,NA,NA,NA,15.25,73.70,1.35,50.22,0.00,0.00,10.52,997.85,NA
2021-02-01 23:00:00,356.00,619.00,194.85,97.62,210.65,128.05,28.40,3.95,3.10,9.08,33.05,NA,NA,NA,NA,15.12,68.35,1.28,15.65,0.00,0.00,10.25,997.45,NA
2021-02-02 00:00:00,311.00,489.00,163.55,88.75,180.55,123.40,25.45,2.75,2.30,8.43,27.88,NA,NA,NA,NA,14.42,59.90,0.75,259.88,0.00,0.00,10.12,997.10,NA
2021-02-02 01:00:00,271.00,429.00,181.85,83.70,192.82,119.20,24.28,2.55,8.10,4.32,14.27,NA,NA,NA,NA,13.52,53.10,1.05,294.05,0.00,0.00,10.00,996.90,NA
2021-02-02 02:00:00,268.00,414.00,197.50,81.20,204.20,128.70,12.90,1.90,5.90,7.28,11.48,NA,NA,NA,NA,12.92,52.50,1.02,311.15,0.00,0.00,9.98,996.72,NA
2021-02-02 03:00:00,266.00,439.00,221.98,76.73,221.70,118.15,17.52,1.95,5.40,6.92,20.90,NA,NA,NA,NA,12.52,57.40,0.45,184.18,0.00,0.00,9.85,996.40,NA
2021-02-02 04:00:00,274.00,407.00,263.80,74.18,254.55,110.70,19.25,2.42,9.80,8.62,28.67,NA,NA,NA,NA,12.30,52.40,0.90,292.58,0.00,0.00,9.80,996.05,NA
2021-02-02 05:00:00,309.00,467.00,302.77,88.82,294.15,115.93,23.72,2.78,11.22,9.57,33.83,NA,NA,NA,NA,12.02,49.32,1.12,314.12,0.00,0.00,9.78,995.92,NA
2021-02-02 06:00:00,350.00,523.00,285.85,70.25,270.10,116.78,22.88,3.00,9.42,10.10,36.95,NA,NA,NA,NA,12.32,51.42,1.15,263.90,0.00,0.00,9.80,996.35,NA
2021-02-02 07:00:00,394.50,589.00,322.38,73.05,301.65,120.75,26.28,3.25,8.12,11.05,39.72,NA,NA,NA,NA,12.48,49.70,1.00,299.78,0.00,0.00,13.58,996.82,NA
2021-02-02 08:00:00,476.50,711.00,270.33,143.70,296.80,124.00,25.12,2.82,8.78,10.90,36.47,NA,NA,NA,NA,15.35,47.42,1.20,281.22,0.00,0.00,12.05,997.28,NA
2021-02-02 09:00:00,550.00,783.00,195.05,143.32,235.35,119.28,26.85,2.75,5.88,10.35,38.55,NA,NA,NA,NA,19.30,58.62,1.50,274.08,0.00,0.00,77.82,998.02,NA
2021-02-02 10:00:00,539.50,747.25,153.35,121.00,189.40,118.82,52.22,2.22,8.43,10.07,34.65,NA,NA,NA,NA,22.45,74.15,1.48,257.80,0.00,0.00,215.95,998.40,NA
2021-02-02 11:00:00,396.00,620.50,111.30,128.88,159.17,117.92,90.98,2.20,9.23,10.62,37.42,NA,NA,NA,NA,24.98,75.20,1.02,229.27,0.00,0.00,194.55,997.95,NA
2021-02-02 12:00:00,340.50,583.25,31.30,130.60,94.90,122.20,94.05,1.33,19.12,10.30,42.95,NA,NA,NA,NA,26.80,72.47,1.62,245.92,0.00,0.00,298.55,997.30,NA
2021-02-02 13:00:00,195.50,389.00,9.95,112.15,67.78,119.93,67.15,0.98,1.40,10.28,37.72,NA,NA,NA,NA,28.65,73.42,1.40,256.80,0.00,0.00,280.62,996.32,NA
2021-02-02 14:00:00,140.50,322.00,8.43,92.90,56.30,121.15,63.18,1.02,10.92,8.95,42.22,NA,NA,NA,NA,29.08,73.35,1.52,250.85,0.00,0.00,233.65,995.48,NA
2021-02-02 15:00:00,114.75,262.75,6.70,87.32,51.90,125.65,60.30,1.05,9.93,7.98,45.05,NA,NA,NA,NA,28.48,72.15,1.50,278.73,0.00,0.00,152.38,995.00,NA
2021-02-02 16:00:00,128.00,278.75,7.12,91.00,54.25,126.18,49.35,0.95,7.70,7.25,52.00,NA,NA,NA,NA,26.92,71.62,1.50,317.82,0.00,0.00,56.35,994.55,NA
2021-02-02 17:00:00,98.50,287.00,13.80,128.70,79.75,126.20,42.48,1.58,0.60,6.78,44.05,NA,NA,NA,NA,23.70,77.88,1.60,117.80,0.00,0.00,20.58,994.52,NA
2021-02-02 18:00:00,154.00,388.75,18.60,129.02,83.75,128.88,34.12,2.10,1.20,7.07,41.65,NA,NA,NA,NA,21.62,82.15,1.55,71.95,0.00,0.00,12.00,994.85,NA
2021-02-02 19:00:00,272.50,616.25,67.97,141.08,130.15,128.22,33.00,4.30,6.48,8.38,39.22,NA,NA,NA,NA,20.20,81.38,1.58,108.20,0.00,0.00,11.80,995.38,NA
2021-02-02 20:00:00,393.75,935.75,105.05,135.48,157.98,129.20,31.08,6.02,9.48,10.72,40.40,NA,NA,NA,NA,19.33,80.92,1.65,118.07,0.00,0.00,11.70,995.80,NA
2021-02-02 21:00:00,409.25,849.75,130.75,121.90,171.40,133.52,30.62,6.00,8.52,11.45,39.88,NA,NA,NA,NA,18.32,80.38,1.62,109.45,0.00,0.00,11.60,996.02,NA
2021-02-02 22:00:00,379.00,713.25,150.57,109.00,180.68,134.90,31.48,6.68,7.62,12.75,39.33,NA,NA,NA,NA,17.65,76.20,1.45,116.18,0.00,0.00,11.08,995.88,NA
2021-02-02 23:00:00,374.75,666.75,163.88,95.50,184.42,136.95,29.92,5.93,11.55,12.55,38.58,NA,NA,NA,NA,17.50,70.47,1.62,105.68,0.00,0.00,10.50,995.30,NA
2021-02-03 00:00:00,344.00,574.25,159.60,93.15,178.35,137.60,26.22,4.65,16.32,12.42,37.28,NA,NA,NA,NA,17.05,67.50,1.42,84.00,0.00,0.00,10.15,995.05,NA
2021-02-03 01:00:00,336.75,508.00,117.43,87.85,142.70,138.50,22.35,3.32,8.30,6.60,20.58,NA,NA,NA,NA,16.30,64.40,1.75,93.05,0.00,0.00,9.95,994.85,NA
2021-02-03 02:00:00,299.00,409.00,103.60,73.00,123.20,NA,11.10,1.40,7.98,7.70,14.20,NA,NA,NA,NA,16.10,62.62,2.05,125.88,0.00,0.00,9.90,994.50,NA
2021-02-03 03:00:00,246.50,328.00,89.20,76.30,113.30,131.65,13.65,1.28,1.30,7.68,20.00,NA,NA,NA,NA,15.92,63.35,2.10,138.15,0.00,0.00,9.88,994.08,NA
2021-02-03 04:00:00,231.25,298.00,67.95,75.12,95.40,126.48,13.88,1.00,3.05,8.70,21.55,NA,NA,NA,NA,15.75,64.75,2.45,137.57,0.00,0.00,9.85,993.72,NA
2021-02-03 05:00:00,228.25,292.75,56.50,75.35,86.18,126.50,13.62,1.05,2.95,8.15,18.58,NA,NA,NA,NA,15.27,63.70,2.05,131.02,0.00,0.00,9.80,993.80,NA
2021-02-03 06:00:00,243.00,311.00,54.02,71.30,81.90,129.12,14.98,1.15,1.80,7.75,16.85,NA,NA,NA,NA,14.82,62.12,1.92,123.98,0.00,0.00,9.85,994.20,NA
2021-02-03 07:00:00,271.25,343.75,50.18,74.62,80.50,127.75,14.85,1.12,3.82,7.72,15.62,NA,NA,NA,NA,14.72,62.52,2.10,113.07,0.00,0.00,11.62,994.80,NA
2021-02-03 08:00:00,277.25,380.25,49.85,73.68,79.85,129.12,19.78,1.88,5.55,7.62,14.80,NA,NA,NA,NA,16.18,63.32,2.50,124.15,0.00,0.00,11.88,995.42,NA
2021-02-03 09:00:00,244.50,380.50,45.32,74.47,76.53,127.60,28.10,1.72,6.15,7.32,13.85,NA,NA,NA,NA,18.88,79.38,3.02,128.38,0.00,0.00,46.42,996.48,NA
2021-02-03 10:00:00,196.00,372.00,37.47,81.05,73.68,127.15,46.35,1.50,5.60,7.00,12.85,NA,NA,NA,NA,21.58,81.25,3.10,138.28,0.00,0.00,56.08,996.70,NA
2021-02-03 11:00:00,149.00,354.75,31.60,80.62,68.65,126.50,57.45,1.08,6.95,6.62,11.52,NA,NA,NA,NA,23.25,80.12,3.38,151.20,0.00,0.00,104.62,996.50,NA
2021-02-03 12:00:00,108.50,280.25,24.10,82.10,63.30,127.75,56.65,1.02,6.15,6.45,10.30,NA,NA,NA,NA,24.35,79.50,3.12,138.50,0.00,0.00,39.00,995.68,NA
2021-02-03 13:00:00,109.75,259.25,20.08,81.73,59.85,130.10,57.60,0.95,4.65,6.40,9.72,NA,NA,NA,NA,25.62,78.75,2.80,142.70,0.00,0.00,82.30,994.70,NA
2021-02-03 14:00:00,99.25,242.00,9.45,79.52,49.98,133.48,57.25,1.42,7.95,6.20,8.88,NA,NA,NA,NA,26.08,78.08,2.78,131.02,0.00,0.00,56.22,994.02,NA
2021-02-03 15:00:00,97.50,253.75,7.88,85.00,51.60,135.40,53.55,1.45,7.75,6.18,11.55,NA,NA,NA,NA,25.82,77.80,2.62,128.35,0.00,0.00,45.30,993.50,NA
2021-02-03 16:00:00,98.50,262.75,11.10,88.05,55.85,138.50,42.32,1.55,4.47,6.25,12.15,NA,NA,NA,NA,24.75,77.90,2.38,133.20,0.00,0.00,17.62,993.35,NA
2021-02-03 17:00:00,103.75,276.00,14.00,89.25,58.88,NA,34.50,1.90,3.98,6.72,11.90,NA,NA,NA,NA,23.52,77.38,2.17,141.52,0.00,0.00,16.75,993.50,NA
2021-02-03 18:00:00,135.25,329.00,21.92,88.20,64.78,NA,29.50,2.72,3.52,7.85,15.32,NA,NA,NA,NA,21.70,79.18,1.98,111.88,0.00,0.00,12.02,993.78,NA
2021-02-03 19:00:00,187.00,405.75,35.95,88.02,76.05,NA,27.85,3.18,NA,8.85,19.23,NA,NA,NA,NA,20.62,79.92,1.92,109.52,0.00,0.00,11.68,994.30,NA
2021-02-03 20:00:00,239.25,455.25,48.90,83.15,84.07,NA,23.95,3.42,5.43,9.43,22.48,NA,NA,NA,NA,19.90,78.72,1.85,115.02,0.00,0.00,11.28,994.75,NA
2021-02-03 21:00:00,228.75,429.50,58.20,79.78,89.90,NA,21.50,3.08,5.50,9.18,21.95,NA,NA,NA,NA,19.10,74.15,1.58,104.80,0.00,0.00,10.68,995.00,NA
2021-02-03 22:00:00,233.75,370.50,62.98,76.40,91.95,NA,21.35,3.00,4.62,9.20,21.45,NA,NA,NA,NA,18.35,69.28,1.50,80.25,0.00,0.00,10.30,995.05,NA
2021-02-03 23:00:00,280.00,395.50,74.08,72.25,98.80,NA,20.58,2.68,3.25,9.18,20.68,NA,NA,NA,NA,17.30,67.55,1.50,48.32,0.00,0.00,10.07,995.12,NA
2021-02-04 00:00:00,231.00,352.75,80.55,71.43,103.65,NA,17.48,2.08,3.08,8.52,16.90,NA,NA,NA,NA,16.55,66.32,1.55,68.40,0.00,0.00,9.90,994.80,NA
2021-02-04 01:00:00,239.00,322.75,78.12,67.10,99.40,NA,17.12,2.00,12.70,4.75,8.95,NA,NA,NA,NA,16.58,64.75,1.50,83.18,0.00,0.00,9.90,994.45,NA
2021-02-04 02:00:00,268.25,354.25,75.50,69.60,98.50,NA,16.40,1.60,8.93,6.92,7.38,NA,NA,NA,NA,16.92,64.70,1.80,91.25,0.00,0.00,9.88,994.10,NA
2021-02-04 03:00:00,252.50,327.25,69.75,72.02,95.15,NA,16.00,1.55,3.72,6.90,12.28,NA,NA,NA,NA,16.85,63.80,1.82,94.58,0.00,0.00,9.85,993.75,NA
2021-02-04 04:00:00,243.50,313.50,64.70,69.68,89.80,138.55,14.85,1.50,3.10,8.02,13.22,NA,NA,NA,NA,16.40,56.35,2.10,187.88,0.00,0.00,9.93,994.15,NA
2021-02-04 05:00:00,250.25,328.50,59.05,69.32,85.02,138.10,14.60,1.40,2.55,7.72,12.25,NA,NA,NA,NA,16.40,60.05,1.38,29.40,0.00,0.00,9.70,994.32,NA
2021-02-04 06:00:00,230.50,310.25,56.58,71.05,83.93,139.10,14.38,1.33,2.90,7.45,10.38,NA,NA,NA,NA,16.23,60.48,2.02,139.30,0.00,0.00,9.98,994.82,NA
2021-02-04 07:00:00,232.50,296.00,52.75,66.40,78.28,NA,14.30,1.45,4.40,7.38,10.10,NA,NA,NA,NA,16.08,48.15,2.28,100.05,0.00,0.00,9.90,994.80,NA
2021-02-04 08:00:00,229.50,296.75,48.10,69.08,75.98,NA,18.18,1.70,3.78,7.32,9.15,NA,NA,NA,NA,17.48,53.12,1.75,40.50,0.00,0.00,10.90,995.60,NA
2021-02-04 09:00:00,218.00,303.75,51.62,71.03,79.88,NA,18.90,2.00,4.50,7.32,10.52,NA,NA,NA,NA,17.32,50.38,1.98,269.08,0.00,0.00,11.27,996.85,NA
2021-02-04 10:00:00,211.75,307.50,53.05,70.28,80.58,NA,20.18,1.62,3.65,7.22,11.90,NA,NA,NA,NA,18.92,74.18,2.22,33.35,0.00,0.00,44.58,997.12,NA
2021-02-04 11:00:00,169.00,271.00,50.10,68.58,77.28,NA,19.73,1.58,4.40,6.98,10.72,NA,NA,NA,NA,18.58,58.82,2.33,183.12,0.00,0.00,109.58,996.88,NA
2021-02-04 12:00:00,144.00,231.50,47.28,69.80,75.70,NA,17.30,1.48,5.70,6.85,10.90,NA,NA,NA,NA,19.58,46.05,1.78,35.88,0.00,0.00,123.68,995.80,NA
2021-02-04 13:00:00,116.25,181.50,45.25,74.30,76.40,NA,21.18,1.35,5.90,6.92,14.08,NA,NA,NA,NA,22.25,73.50,2.12,64.47,0.00,0.00,57.05,995.12,NA
2021-02-04 14:00:00,91.50,236.00,43.08,76.80,75.97,NA,26.92,1.45,5.28,6.88,12.85,NA,NA,NA,NA,22.08,76.18,2.30,53.30,0.00,0.00,121.45,994.55,NA
2021-02-04 15:00:00,75.75,180.00,39.97,78.57,74.42,NA,29.98,1.38,5.22,6.80,11.85,NA,NA,NA,NA,22.58,75.55,2.58,36.98,0.00,0.00,191.40,994.12,NA
2021-02-04 16:00:00,66.50,149.50,34.30,78.15,69.50,NA,24.28,1.17,3.70,6.43,9.60,NA,NA,NA,NA,20.45,71.80,3.78,182.68,0.00,0.00,66.28,994.25,NA
2021-02-04 17:00:00,51.00,141.25,26.42,73.12,60.30,137.60,17.35,0.95,13.85,6.18,9.15,NA,NA,NA,NA,16.82,72.40,4.28,96.13,0.00,0.00,23.85,995.42,NA
2021-02-04 18:00:00,27.50,149.25,23.98,69.38,56.50,135.55,16.08,0.98,0.70,5.40,7.38,NA,NA,NA,NA,15.45,70.00,2.70,18.25,0.00,0.00,10.88,995.75,NA
2021-02-04 19:00:00,31.75,76.00,25.72,66.35,56.45,134.32,17.58,1.12,2.60,5.38,7.85,NA,NA,NA,NA,15.35,60.28,2.20,46.22,0.00,0.00,9.45,995.08,NA
2021-02-04 20:00:00,42.00,92.75,29.12,67.80,59.40,131.98,19.68,1.35,2.78,5.40,10.50,NA,NA,NA,NA,15.05,58.72,1.72,43.22,0.00,0.00,9.62,995.60,NA
2021-02-04 21:00:00,48.50,100.00,34.20,64.90,62.48,132.73,18.30,1.27,5.00,5.55,11.68,NA,NA,NA,NA,14.15,57.00,1.35,43.70,0.00,0.00,9.65,996.22,NA
2021-02-04 22:00:00,48.75,80.25,37.35,63.02,64.00,130.52,19.55,1.23,1.98,5.35,8.60,NA,NA,NA,NA,13.68,57.15,1.23,31.30,0.00,0.00,9.60,996.18,NA
2021-02-04 23:00:00,43.75,87.00,42.05,65.75,69.30,129.35,NA,1.15,2.25,5.40,8.20,NA,NA,NA,NA,13.35,58.38,1.28,27.90,0.00,0.00,9.52,996.05,NA
2021-02-05 00:00:00,38.50,86.50,47.55,62.68,72.18,128.62,20.50,1.00,4.00,5.08,7.45,NA,NA,NA,NA,12.82,55.38,1.50,16.10,0.00,0.00,9.50,995.85,NA
2021-02-05 01:00:00,35.50,63.00,47.53,60.62,71.00,126.88,NA,1.00,5.50,2.70,3.82,NA,NA,NA,NA,12.42,53.82,1.20,48.18,0.00,0.00,9.52,995.70,NA
2021-02-05 02:00:00,39.00,72.50,47.00,64.80,72.80,127.20,NA,0.80,2.20,7.28,8.95,NA,NA,NA,NA,12.58,55.78,1.78,72.50,0.00,0.00,9.50,995.72,NA
2021-02-05 03:00:00,38.75,61.25,46.02,63.85,71.45,125.92,NA,0.80,2.15,5.60,6.32,NA,NA,NA,NA,12.18,53.95,1.32,90.32,0.00,0.00,9.57,995.60,NA
2021-02-05 04:00:00,49.75,77.25,45.75,60.65,69.50,119.02,NA,0.85,4.35,5.15,6.30,NA,NA,NA,NA,11.42,52.15,1.00,21.28,0.00,0.00,9.62,995.38,NA
2021-02-05 05:00:00,59.50,84.00,49.08,57.95,70.82,117.05,NA,0.98,1.23,4.97,5.72,NA,NA,NA,NA,11.18,48.50,1.15,100.80,0.00,0.00,9.55,995.47,NA
2021-02-05 06:00:00,70.00,114.00,58.97,55.00,77.38,118.38,NA,1.27,1.33,6.20,6.45,NA,NA,NA,NA,11.20,42.85,1.38,344.08,0.00,0.00,9.60,996.05,NA
2021-02-05 07:00:00,88.25,148.25,69.05,54.85,85.50,121.48,NA,1.27,10.95,6.30,7.12,NA,NA,NA,NA,11.18,48.70,1.48,183.00,0.00,0.00,23.58,996.70,NA
2021-02-05 08:00:00,93.00,150.75,72.93,59.72,91.28,119.85,105.20,1.45,4.32,6.43,7.35,NA,NA,NA,NA,13.48,42.98,1.45,330.20,0.00,0.00,105.62,997.62,NA
2021-02-05 09:00:00,98.00,172.00,71.38,62.48,91.43,121.95,106.12,1.35,5.12,6.15,9.12,NA,NA,NA,NA,16.75,55.68,1.20,330.22,0.00,0.00,144.65,998.62,NA
2021-02-05 10:00:00,77.00,171.75,37.85,71.22,68.82,115.10,115.28,1.48,1.60,6.02,14.38,NA,NA,NA,NA,19.75,72.42,1.40,328.78,0.00,0.00,19.55,999.18,NA
2021-02-05 11:00:00,80.25,197.25,16.48,79.72,55.78,104.38,125.05,1.48,16.50,4.03,39.95,NA,NA,NA,NA,22.25,71.30,1.90,319.38,0.00,0.00,21.50,998.97,NA
2021-02-05 12:00:00,91.75,218.00,8.43,71.40,44.82,112.30,127.52,1.23,20.60,4.53,41.15,NA,NA,NA,NA,22.72,76.70,1.72,335.38,0.00,0.00,51.08,998.10,NA
2021-02-05 13:00:00,86.50,189.75,7.15,50.32,32.60,115.90,129.95,0.95,15.45,4.25,51.42,NA,NA,NA,NA,23.67,76.12,1.95,340.85,0.00,0.00,42.82,997.10,NA
2021-02-05 14:00:00,54.50,139.50,7.75,50.18,33.08,117.20,41.55,0.90,14.22,10.10,35.58,NA,NA,NA,NA,23.92,75.50,2.45,335.55,0.00,0.00,34.33,996.47,NA
2021-02-05 15:00:00,47.25,126.50,8.70,50.78,34.08,117.22,38.42,0.88,16.35,6.85,24.48,NA,NA,NA,NA,23.95,75.32,2.40,329.15,0.00,0.00,32.88,995.95,NA
2021-02-05 16:00:00,30.00,101.00,8.88,59.35,38.90,119.05,31.95,0.88,12.52,5.28,22.62,NA,NA,NA,NA,21.65,74.58,2.90,338.12,0.00,0.00,47.50,995.65,NA
2021-02-05 17:00:00,34.25,108.75,15.00,68.53,48.60,120.85,24.20,1.08,10.10,5.05,13.12,NA,NA,NA,NA,19.85,73.70,2.53,328.78,0.00,0.00,17.60,995.72,NA
2021-02-05 18:00:00,52.25,137.25,22.52,70.70,55.92,124.48,21.68,1.27,16.80,5.18,14.25,NA,NA,NA,NA,18.12,73.10,2.53,333.75,0.00,0.00,11.80,996.08,NA
2021-02-05 19:00:00,69.50,159.25,33.55,71.12,65.22,121.78,20.85,1.65,5.00,5.35,14.32,NA,NA,NA,NA,16.92,73.20,2.12,329.62,0.00,0.00,11.15,996.50,NA
2021-02-05 20:00:00,79.25,188.75,49.10,68.90,76.62,118.72,21.58,1.98,7.35,5.25,15.52,NA,NA,NA,NA,16.00,70.15,1.85,322.52,0.00,0.00,10.60,996.65,NA
2021-02-05 21:00:00,97.50,218.25,73.88,71.62,98.35,117.88,22.60,2.35,9.38,5.50,17.22,NA,NA,NA,NA,15.42,64.72,1.67,325.88,0.00,0.00,10.30,996.90,NA
2021-02-05 22:00:00,112.75,215.50,71.45,71.75,96.45,119.78,23.28,2.22,9.75,5.70,19.62,NA,NA,NA,NA,14.85,60.25,1.45,328.92,0.00,0.00,9.98,997.03,NA
2021-02-05 23:00:00,149.25,243.25,77.62,64.50,97.62,117.68,22.72,2.00,9.90,5.62,19.80,NA,NA,NA,NA,14.25,57.45,1.68,324.42,0.00,0.00,9.62,997.03,NA
2021-02-06 00:00:00,179.75,264.75,72.90,68.32,95.72,116.45,22.12,1.70,20.05,5.62,18.27,NA,NA,NA,NA,14.00,57.22,1.65,328.40,0.00,0.00,9.52,996.80,NA
2021-02-06 01:00:00,148.00,219.25,59.92,69.93,86.08,130.05,18.48,1.35,NA,9.68,18.38,NA,NA,NA,NA,13.45,51.47,1.68,328.50,0.00,0.00,9.48,996.70,NA
2021-02-06 02:00:00,128.75,182.25,42.80,61.50,67.70,113.80,18.30,1.10,NA,8.93,18.15,NA,NA,NA,NA,13.40,50.60,2.00,328.32,0.00,0.00,9.28,996.28,NA
2021-02-06 03:00:00,121.00,169.50,47.68,62.20,71.90,112.18,20.27,1.17,4.52,5.60,13.90,NA,NA,NA,NA,12.65,51.72,1.40,306.15,0.00,0.00,9.40,996.18,NA
2021-02-06 04:00:00,166.00,223.75,42.42,57.70,65.40,107.72,21.02,1.20,8.35,5.03,14.08,NA,NA,NA,NA,12.05,51.15,1.27,306.10,0.00,0.00,9.38,995.82,NA
2021-02-06 05:00:00,176.25,214.00,41.38,54.02,62.48,104.65,21.28,1.20,8.10,4.85,13.38,NA,NA,NA,NA,11.80,51.38,1.60,280.27,0.00,0.00,9.38,995.85,NA
2021-02-06 06:00:00,177.00,220.50,49.62,56.70,70.60,103.38,21.98,1.25,8.68,4.97,19.58,NA,NA,NA,NA,12.00,49.52,1.72,283.45,0.00,0.00,9.43,996.58,NA
2021-02-06 07:00:00,160.00,205.50,38.80,58.47,62.72,106.20,20.35,1.20,8.82,4.85,16.48,NA,NA,NA,NA,12.58,48.03,2.02,298.70,0.00,0.00,12.68,997.40,NA
2021-02-06 08:00:00,135.00,186.25,37.12,55.78,59.95,104.45,19.35,1.20,9.40,4.88,13.62,NA,NA,NA,NA,14.28,47.40,2.00,308.88,0.00,0.00,27.15,998.03,NA
2021-02-06 09:00:00,135.00,200.00,42.12,52.35,62.25,104.00,21.70,1.27,9.75,4.82,11.95,NA,NA,NA,NA,15.98,61.68,2.35,323.67,0.00,0.00,17.82,999.08,NA
2021-02-06 10:00:00,134.25,212.75,33.80,55.78,57.38,104.50,28.45,1.20,9.28,4.65,11.15,NA,NA,NA,NA,19.38,72.65,2.70,325.95,0.00,0.00,124.10,999.45,NA
2021-02-06 11:00:00,96.75,202.25,29.50,57.40,54.60,104.62,39.12,1.20,10.62,4.57,26.00,NA,NA,NA,NA,21.88,73.03,2.80,335.78,0.00,0.00,25.78,998.85,NA
2021-02-06 12:00:00,71.00,164.00,23.80,58.62,50.65,105.92,46.98,1.12,11.55,4.68,23.58,NA,NA,NA,NA,23.20,72.03,3.30,332.60,0.00,0.00,149.48,998.12,NA
2021-02-06 13:00:00,65.75,157.75,19.08,58.25,46.58,107.18,43.35,1.10,11.08,4.75,24.08,NA,NA,NA,NA,23.48,73.25,3.32,336.35,0.00,0.00,244.68,997.40,NA
2021-02-06 14:00:00,57.00,133.50,15.92,57.88,43.75,109.30,41.00,1.10,10.20,4.88,22.35,NA,NA,NA,NA,23.10,73.10,3.35,343.80,0.00,0.00,327.52,996.50,NA
