Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-09 20:00:00,127.5,466.5,306.75,308.92,367.83,6.17,25.02,4.44,4.05,0.3,17.58,,,,,11.4,66.5,0.3,53.25,0.0,0.0,6.5,977.25,
2024-02-09 21:00:00,203.25,669.25,481.48,348.08,,9.1,35.4,,5.0,0.3,19.52,,,,,10.92,71.5,0.3,53.5,0.0,0.0,6.0,977.0,
2024-02-09 22:00:00,314.0,917.25,441.55,338.08,,15.25,41.52,2.29,6.1,0.3,19.27,,,,,10.52,75.75,0.3,55.25,0.0,0.0,7.0,977.5,
2024-02-09 23:00:00,358.5,860.75,379.1,309.82,427.9,24.62,44.88,0.94,7.65,0.3,17.38,,,,,10.28,78.25,0.3,124.5,0.0,0.0,8.0,978.0,
2024-02-10 00:00:00,367.0,798.25,350.87,295.98,438.43,27.98,45.68,0.16,6.95,0.28,19.6,,,,,10.02,80.25,0.3,,0.0,0.0,8.0,978.0,
2024-02-10 01:00:00,355.0,731.25,449.53,313.6,,21.1,46.73,0.29,6.8,0.3,17.62,,,,,9.78,83.25,0.32,190.0,0.0,0.0,8.0,978.0,
2024-02-10 02:00:00,297.5,653.5,248.9,231.6,325.5,35.0,13.4,,5.15,0.3,17.73,,,,,9.93,82.25,0.32,165.25,0.0,0.0,8.0,978.25,
2024-02-10 03:00:00,261.25,549.0,254.5,214.78,321.15,34.78,12.42,,4.85,0.3,17.18,,,,,9.52,85.25,0.3,263.25,0.0,0.0,8.5,978.5,
2024-02-10 04:00:00,254.5,456.25,208.7,203.45,277.92,41.32,9.95,,4.12,0.3,17.58,,,,,9.38,86.25,0.3,255.75,0.0,0.0,7.25,978.0,
2024-02-10 05:00:00,228.25,383.75,182.6,196.82,253.15,38.28,7.55,0.76,3.97,0.3,19.73,,,,,9.2,87.5,0.3,260.25,0.0,0.0,8.0,978.75,
2024-02-10 06:00:00,243.25,408.25,180.1,192.58,248.85,35.4,6.3,0.82,3.85,0.3,18.82,,,,,9.12,87.5,0.3,,0.0,0.0,7.25,978.25,
2024-02-10 07:00:00,248.75,429.75,161.78,179.58,227.05,38.22,5.03,1.06,4.18,0.3,18.75,,,,,9.22,88.75,0.38,239.75,0.0,0.0,18.5,978.0,
2024-02-10 08:00:00,305.25,516.5,63.78,194.12,155.07,41.2,14.52,1.1,5.78,0.32,17.88,,,,,10.95,80.75,0.65,264.0,0.0,0.0,83.0,978.0,
2024-02-10 09:00:00,377.75,592.75,30.4,184.25,122.7,38.67,23.62,0.92,18.8,0.3,19.38,,,,,13.1,69.0,1.1,239.25,0.0,0.0,153.5,978.0,
2024-02-10 10:00:00,283.0,499.0,16.18,161.8,99.2,27.6,28.75,0.61,45.65,0.3,16.4,,,,,14.98,60.25,1.4,247.0,0.0,0.0,276.5,977.0,
2024-02-10 11:00:00,227.75,418.0,8.2,129.25,75.42,29.45,35.7,0.34,81.15,0.43,19.75,,,,,16.35,52.25,1.3,217.75,0.0,0.0,309.0,976.25,
2024-02-10 12:00:00,172.25,346.25,4.1,96.8,54.78,23.92,36.05,0.8,111.1,0.55,21.4,,,,,16.62,48.0,1.83,236.0,0.0,0.0,324.0,976.0,
2024-02-10 13:00:00,141.5,273.75,1.25,74.82,40.02,22.18,15.87,0.48,122.88,0.45,23.88,,,,,16.8,46.25,2.1,231.0,0.0,0.0,341.0,976.0,
2024-02-10 14:00:00,108.0,212.0,2.6,73.35,40.6,21.52,24.9,0.38,129.5,0.3,17.6,,,,,16.7,46.5,2.33,228.75,0.0,0.0,283.5,976.0,
2024-02-10 15:00:00,99.5,199.75,1.3,68.7,36.85,22.18,23.92,0.22,130.07,0.3,16.8,,,,,16.25,46.75,2.25,227.25,0.0,0.0,147.25,976.0,
2024-02-10 16:00:00,87.0,191.5,1.35,77.03,40.48,20.48,17.5,0.13,112.82,0.3,19.38,,,,,15.45,47.5,1.38,223.75,0.0,0.0,43.25,976.5,
2024-02-10 17:00:00,76.0,191.75,3.73,149.25,82.4,18.9,17.3,1.32,70.45,0.32,16.68,,,,,14.78,52.5,1.08,204.5,0.0,0.0,16.75,977.0,
2024-02-10 18:00:00,112.0,310.25,24.12,263.85,159.98,19.32,28.25,2.94,14.48,0.4,18.5,,,,,13.62,64.5,0.95,202.5,0.0,0.0,7.0,977.75,
2024-02-10 19:00:00,200.25,474.75,44.8,270.85,180.55,19.88,30.87,3.51,6.3,0.3,16.8,,,,,12.95,68.75,0.77,228.67,0.0,0.0,7.25,978.0,
2024-02-10 20:00:00,249.25,519.0,80.45,266.6,207.22,20.45,25.35,3.94,4.12,0.3,18.25,,,,,12.48,71.75,0.85,292.5,0.0,0.0,7.5,978.0,
2024-02-10 21:00:00,244.75,512.0,62.25,244.82,180.82,27.48,23.5,3.44,4.03,0.35,19.2,,,,,12.28,73.5,0.8,272.5,0.0,0.0,7.75,978.0,
2024-02-10 22:00:00,231.0,451.75,65.8,233.08,177.45,28.28,25.02,2.98,4.38,0.3,18.52,,,,,12.0,76.75,0.78,279.0,0.0,0.0,7.5,978.0,
2024-02-10 23:00:00,232.0,408.75,38.72,214.0,145.32,29.85,24.35,0.31,8.75,0.3,16.38,,,,,11.95,76.75,0.75,247.75,0.0,0.0,8.0,978.0,
2024-02-11 00:00:00,221.0,390.75,58.1,206.9,157.3,26.82,21.8,0.14,4.05,0.3,20.15,,,,,11.22,81.75,0.3,328.0,0.0,0.0,8.75,978.5,
2024-02-11 01:00:00,226.25,382.25,66.88,194.18,157.62,28.58,19.67,0.26,4.8,0.28,19.83,,,,,10.78,85.0,0.3,316.0,0.0,0.0,7.75,978.0,
2024-02-11 02:00:00,204.5,345.75,57.9,169.6,137.3,26.9,19.7,,4.05,0.25,17.55,,,,,10.42,86.75,0.3,324.0,0.0,0.0,6.0,976.75,
2024-02-11 03:00:00,200.5,331.5,53.85,167.42,132.85,29.98,20.23,0.02,3.8,0.32,19.1,,,,,10.28,88.5,0.3,311.75,0.0,0.0,7.5,977.75,
2024-02-11 04:00:00,200.5,324.0,26.2,159.02,105.88,32.52,18.48,,4.72,0.35,16.85,,,,,10.07,89.0,0.3,214.25,0.0,0.0,5.75,976.75,
2024-02-11 05:00:00,212.25,339.0,33.98,144.65,104.58,33.92,18.65,0.9,3.97,0.3,18.12,,,,,9.98,90.0,0.32,182.0,0.0,0.0,7.25,977.5,
2024-02-11 06:00:00,254.25,403.0,43.22,140.8,110.05,32.98,19.8,0.88,4.03,0.28,19.52,,,,,9.98,90.75,0.35,147.25,0.0,0.0,7.75,978.0,
2024-02-11 07:00:00,249.5,404.25,104.85,165.98,173.52,28.55,23.1,1.32,4.18,0.3,16.45,,,,,10.07,90.5,0.35,153.5,0.0,0.0,18.0,978.0,
2024-02-11 08:00:00,293.0,474.75,79.9,200.45,171.58,30.82,24.52,1.33,5.62,0.35,20.52,,,,,11.4,83.25,0.7,284.0,0.0,0.0,89.25,978.0,
2024-02-11 09:00:00,265.75,437.25,18.95,138.88,89.3,36.35,36.38,0.61,25.1,0.3,19.18,,,,,13.48,67.0,1.02,230.25,0.0,0.0,158.75,977.5,
2024-02-11 10:00:00,197.25,352.25,9.98,103.25,63.05,35.5,39.33,0.26,54.78,0.35,17.25,,,,,15.05,58.0,1.68,205.5,0.0,0.0,294.5,977.0,
2024-02-11 11:00:00,153.75,291.0,6.75,91.58,54.18,35.2,47.65,0.63,86.72,0.32,18.2,,,,,16.18,53.25,1.85,233.75,0.0,0.0,343.5,976.25,
2024-02-11 12:00:00,143.75,279.25,5.88,86.32,50.68,34.62,46.02,0.48,104.92,0.3,18.75,,,,,16.9,49.25,1.82,233.5,0.0,0.0,353.75,976.0,
2024-02-11 13:00:00,130.0,249.5,3.18,67.65,38.58,35.72,37.53,0.39,136.9,0.3,18.58,,,,,17.15,47.25,1.7,214.25,0.0,0.0,334.0,976.0,
2024-02-11 14:00:00,116.25,215.0,4.12,78.35,45.02,33.35,37.7,0.38,141.83,0.28,17.6,,,,,17.6,45.75,1.72,225.0,0.0,0.0,267.75,975.0,
2024-02-11 15:00:00,109.5,225.0,2.1,70.0,38.4,34.72,34.88,0.4,147.38,0.25,19.23,,,,,17.02,46.5,1.48,220.0,0.0,0.0,147.5,975.75,
2024-02-11 16:00:00,104.25,228.25,2.7,95.82,53.18,33.7,34.52,0.48,116.05,0.3,18.98,,,,,15.98,50.5,2.02,183.0,0.0,0.0,52.75,976.25,
2024-02-11 17:00:00,102.25,235.5,4.23,135.6,74.62,28.62,31.85,0.94,75.28,0.28,21.08,,,,,15.18,55.75,1.83,152.0,0.0,0.0,19.25,977.0,
2024-02-11 18:00:00,106.75,273.0,10.62,191.2,110.32,30.88,28.12,1.53,27.62,0.28,17.48,,,,,14.18,61.0,1.48,169.5,0.0,0.0,7.0,977.25,
2024-02-11 19:00:00,124.5,337.0,35.2,226.58,149.15,27.02,24.1,2.39,6.12,0.32,17.9,,,,,13.02,67.75,0.5,304.0,0.0,0.0,7.5,978.0,
2024-02-11 20:00:00,149.75,368.5,54.75,227.72,165.6,30.3,23.65,2.7,4.28,0.25,18.15,,,,,12.4,72.0,0.55,242.25,0.0,0.0,7.25,978.0,
2024-02-11 21:00:00,175.25,378.0,62.82,233.82,175.5,28.75,24.72,2.75,3.98,0.28,19.35,,,,,12.1,74.25,0.32,278.0,0.0,0.0,8.0,978.0,
2024-02-11 22:00:00,192.25,381.0,51.72,214.4,156.1,33.55,23.0,2.42,3.97,0.32,20.75,,,,,11.58,78.25,0.35,224.5,0.0,0.0,7.5,978.0,
2024-02-11 23:00:00,171.25,341.0,60.62,205.12,158.38,31.08,21.5,0.58,3.78,0.32,16.25,,,,,11.32,80.75,0.3,307.5,0.0,0.0,8.25,978.25,
2024-02-12 00:00:00,184.75,334.0,75.72,200.15,168.0,28.88,24.32,0.48,2.43,0.35,17.92,,,,,11.1,83.25,0.3,328.5,0.0,0.0,6.5,977.5,
2024-02-12 01:00:00,212.5,359.75,76.28,183.35,159.52,31.05,25.73,0.36,3.8,0.3,19.1,,,,,11.05,84.75,0.35,342.25,0.0,0.0,7.75,978.0,
2024-02-12 02:00:00,230.75,380.5,105.5,169.2,175.8,24.3,19.9,0.47,4.18,0.28,18.18,,,,,10.95,85.75,0.3,106.5,0.0,0.0,7.75,978.0,
2024-02-12 03:00:00,210.0,330.75,56.32,165.72,133.95,31.58,16.9,0.11,4.12,0.3,16.9,,,,,10.55,87.5,0.32,247.5,0.0,0.0,7.75,977.75,
2024-02-12 04:00:00,186.5,287.5,48.28,142.88,115.25,32.55,15.6,,4.2,0.35,21.5,,,,,10.22,88.25,0.3,296.0,0.0,0.0,7.0,977.5,
2024-02-12 05:00:00,182.5,286.25,35.83,143.02,105.22,32.85,15.73,0.31,4.15,0.28,17.7,,,,,10.12,89.0,0.38,274.75,0.0,0.0,7.5,977.75,
2024-02-12 06:00:00,170.5,270.25,70.65,143.15,133.57,27.92,15.4,0.54,4.12,0.32,17.73,,,,,10.02,90.0,0.3,283.33,0.0,0.0,7.75,978.0,
2024-02-12 07:00:00,196.75,323.75,110.7,178.12,184.75,26.95,17.33,0.95,4.35,0.28,19.5,,,,,10.5,88.5,0.52,287.75,0.0,0.0,28.25,978.0,
2024-02-12 08:00:00,237.5,423.25,120.12,228.05,218.98,23.82,24.62,1.45,5.03,0.32,18.58,,,,,12.0,79.0,0.78,254.75,0.0,0.0,100.75,978.0,
2024-02-12 09:00:00,242.25,505.0,67.25,238.95,181.78,28.22,31.9,1.66,9.5,0.38,16.6,,,,,13.6,69.25,1.0,281.0,0.0,0.0,136.0,978.0,
2024-02-12 10:00:00,218.25,447.75,16.12,150.52,93.2,24.7,29.78,1.1,50.55,0.3,17.82,,,,,14.7,62.5,1.75,212.0,0.0,0.0,258.0,977.0,
2024-02-12 11:00:00,169.75,373.75,5.1,115.75,65.72,20.3,27.4,0.72,88.38,0.4,19.0,,,,,15.8,55.25,2.12,236.75,0.0,0.0,297.25,977.0,
2024-02-12 12:00:00,164.75,340.75,5.42,113.42,64.78,22.68,29.88,0.63,108.75,0.4,22.83,,,,,16.4,53.0,1.45,237.25,0.0,0.0,221.75,976.0,
2024-02-12 13:00:00,154.0,329.5,2.68,107.38,59.3,22.9,33.57,0.64,111.22,0.4,19.7,,,,,16.28,53.25,1.12,256.25,0.0,0.0,146.0,976.5,
2024-02-12 14:00:00,133.0,313.5,7.18,137.88,79.18,22.35,41.28,0.92,99.2,0.4,21.9,,,,,16.23,54.0,0.95,233.5,0.0,0.0,144.25,977.0,
2024-02-12 15:00:00,139.25,321.0,7.0,132.2,76.0,26.12,39.17,0.89,95.08,0.4,17.98,,,,,16.02,55.75,1.42,255.75,0.0,0.0,115.25,977.0,
2024-02-12 16:00:00,158.75,371.25,4.72,157.3,87.55,24.38,38.17,0.91,77.57,0.4,21.02,,,,,15.5,58.75,1.27,243.0,0.0,0.0,53.5,977.0,
2024-02-12 17:00:00,159.75,383.0,6.02,175.52,98.25,25.12,30.52,1.27,45.02,0.4,18.32,,,,,14.52,64.25,1.48,189.0,0.0,0.0,13.75,977.25,
2024-02-12 18:00:00,158.0,362.0,10.42,179.3,103.85,28.18,27.7,1.53,25.7,0.4,21.2,,,,,13.98,68.5,1.45,165.0,0.0,0.0,7.0,978.0,
2024-02-12 19:00:00,173.25,345.75,16.62,193.25,116.32,28.35,25.4,1.74,11.2,0.43,20.6,,,,,13.6,71.5,0.8,278.0,0.0,0.0,7.0,978.0,
2024-02-12 20:00:00,204.0,379.5,36.2,193.65,132.45,25.58,18.35,1.86,6.75,0.38,17.18,,,,,13.28,74.0,0.7,250.5,0.0,0.0,7.25,978.0,
2024-02-12 21:00:00,222.75,395.75,32.98,195.58,130.82,29.2,16.42,2.15,7.0,0.43,19.52,,,,,12.8,76.25,0.4,245.5,0.0,0.0,8.0,978.0,
2024-02-12 22:00:00,257.25,448.25,84.48,182.1,165.55,26.8,16.18,2.83,5.78,0.4,19.12,,,,,12.1,80.25,0.3,267.75,0.0,0.0,7.0,977.5,
2024-02-12 23:00:00,282.75,534.5,154.2,202.95,233.28,24.28,18.05,1.01,6.08,0.4,18.9,,,,,11.7,83.75,0.3,292.5,0.0,0.0,8.0,978.0,
2024-02-13 00:00:00,306.0,618.25,200.92,223.95,282.5,22.18,20.35,1.63,4.68,0.4,19.3,,,,,11.55,85.75,0.35,239.75,0.0,0.0,8.0,978.0,
2024-02-13 01:00:00,288.5,552.0,219.55,190.08,279.58,24.78,21.67,2.31,6.1,0.43,18.1,,,,,11.25,88.0,0.3,44.0,0.0,0.0,7.75,978.0,
2024-02-13 02:00:00,292.0,535.0,358.4,260.2,429.8,27.2,25.2,2.3,5.32,0.45,17.95,,,,,10.98,90.0,0.3,58.5,0.0,0.0,8.0,978.0,
2024-02-13 03:00:00,289.0,521.25,220.6,175.1,272.48,28.12,25.42,1.46,5.32,0.4,18.18,,,,,10.75,91.0,0.3,94.5,0.0,0.0,6.0,977.25,
2024-02-13 04:00:00,257.75,434.75,196.08,168.15,248.85,28.18,23.15,0.82,5.0,0.35,18.92,,,,,10.62,92.0,0.3,43.0,0.0,0.0,6.5,977.5,
2024-02-13 05:00:00,250.5,409.25,147.15,155.02,202.1,35.05,22.2,0.35,5.2,0.4,17.18,,,,,10.75,92.0,0.35,163.25,0.0,0.0,6.5,977.25,
2024-02-13 06:00:00,264.0,415.0,110.62,153.28,171.48,34.95,21.88,0.04,4.95,0.38,18.9,,,,,10.9,90.25,0.38,211.5,0.0,0.0,6.75,977.75,
2024-02-13 07:00:00,260.75,435.0,158.82,148.4,208.1,32.45,20.87,0.38,5.1,0.38,22.08,,,,,10.68,91.0,0.3,291.33,0.0,0.0,18.5,978.0,
2024-02-13 08:00:00,287.25,515.0,142.1,201.68,222.8,31.38,19.42,0.73,6.02,0.4,18.27,,,,,11.55,87.25,0.57,286.25,0.0,0.0,58.75,977.5,
2024-02-13 09:00:00,313.5,543.75,51.65,193.38,144.82,37.78,20.2,0.46,8.38,0.4,18.82,,,,,12.9,77.75,0.82,244.25,0.0,0.0,103.0,977.75,
2024-02-13 10:00:00,309.5,545.5,38.42,210.4,143.2,32.67,40.52,0.51,19.0,0.32,17.6,,,,,14.32,69.25,0.85,216.0,0.0,0.0,155.0,977.75,
2024-02-13 11:00:00,316.5,589.0,24.28,225.82,139.8,26.3,45.75,0.38,32.8,0.3,16.3,,,,,14.82,65.75,0.98,237.25,0.0,0.0,150.0,977.0,
2024-02-13 12:00:00,328.5,583.5,14.32,213.15,125.0,27.1,45.88,0.45,51.5,0.3,18.73,,,,,15.75,59.75,1.0,274.25,0.0,0.0,165.5,977.0,
2024-02-13 13:00:00,295.0,540.0,6.6,140.07,79.9,30.52,42.33,0.68,91.08,0.28,16.62,,,,,16.5,54.75,1.27,292.5,0.0,0.0,247.75,976.75,
2024-02-13 14:00:00,219.0,430.0,5.32,113.98,64.95,29.65,42.45,,108.92,0.28,16.75,,,,,17.4,50.25,1.42,268.5,0.0,0.0,240.75,976.0,
2024-02-13 15:00:00,177.25,340.5,3.38,101.65,56.85,30.75,46.95,,124.22,0.32,17.5,,,,,16.2,53.75,0.95,263.75,0.0,0.0,104.75,976.0,
2024-02-13 16:00:00,195.25,339.75,6.98,126.82,73.12,27.92,45.4,0.83,89.3,0.35,18.65,,,,,16.05,56.5,1.12,252.75,0.0,0.0,65.25,977.0,
2024-02-13 17:00:00,191.25,373.75,9.05,193.92,110.5,25.05,45.42,1.44,40.17,0.38,16.73,,,,,15.0,60.75,0.62,250.25,0.0,0.0,18.0,977.25,
2024-02-13 18:00:00,192.75,422.5,31.2,236.1,150.93,24.28,41.25,2.35,18.0,0.4,17.85,,,,,14.05,69.25,0.68,203.5,0.0,0.0,7.5,977.75,
2024-02-13 19:00:00,224.5,487.75,106.28,255.38,222.25,23.22,40.0,3.95,5.4,0.52,22.12,,,,,13.38,75.5,0.3,132.0,0.0,0.0,7.5,977.75,
2024-02-13 20:00:00,267.5,618.5,114.45,244.4,223.08,19.25,24.88,4.3,3.5,0.5,19.52,,,,,13.25,77.75,0.4,196.25,0.0,0.0,8.0,978.0,
2024-02-13 21:00:00,294.25,619.0,125.9,236.35,228.08,21.17,14.65,4.42,3.95,0.5,21.25,,,,,13.15,79.25,0.57,141.0,0.0,0.0,7.75,978.0,
2024-02-13 22:00:00,297.0,574.25,79.7,217.28,180.32,27.88,5.22,3.28,3.7,0.42,21.28,,,,,12.8,80.5,0.42,173.0,0.0,0.0,7.75,978.0,
2024-02-13 23:00:00,300.5,507.0,80.05,203.72,173.48,25.02,0.6,0.74,3.0,0.35,16.65,,,,,12.3,81.5,0.3,309.67,0.0,0.0,8.0,978.0,
2024-02-14 00:00:00,323.75,523.25,102.5,213.4,196.85,25.45,1.88,0.6,3.8,0.32,16.42,,,,,11.9,83.0,0.3,311.67,0.0,0.0,8.0,978.0,
2024-02-14 01:00:00,324.75,516.0,78.4,188.78,164.12,25.3,2.53,0.19,3.6,0.38,21.15,,,,,11.72,83.5,0.3,,0.0,0.0,7.5,977.75,
2024-02-14 02:00:00,286.25,439.25,20.1,155.0,98.8,26.9,17.6,,13.08,0.4,18.75,,,,,11.72,84.0,0.35,266.0,0.0,0.0,7.5,978.0,
2024-02-14 03:00:00,255.75,383.0,24.2,148.68,98.75,27.1,15.05,,5.78,0.5,21.7,,,,,11.45,86.25,0.35,203.75,0.0,0.0,7.25,978.0,
2024-02-14 04:00:00,242.75,371.25,38.55,133.02,102.1,27.48,11.55,,3.92,0.48,20.1,,,,,11.35,87.75,0.38,278.5,0.0,0.0,7.5,978.0,
2024-02-14 05:00:00,268.75,391.0,24.98,120.3,84.28,29.5,6.35,0.5,4.58,0.5,18.77,,,,,11.25,89.25,0.52,295.25,0.0,0.0,8.0,978.0,
2024-02-14 06:00:00,268.0,394.0,33.45,114.75,88.28,29.02,3.97,0.57,4.0,0.43,18.27,,,,,11.02,90.0,0.42,266.67,0.0,0.0,8.0,978.0,
2024-02-14 07:00:00,242.0,360.0,44.82,131.05,106.18,28.8,1.43,0.91,11.3,0.38,19.58,,,,,10.88,90.75,0.65,234.5,0.0,0.0,18.0,978.0,
2024-02-14 08:00:00,234.0,363.25,38.95,148.68,110.75,28.92,17.1,1.08,17.35,0.3,17.2,,,,,11.85,83.5,0.85,224.25,0.0,0.0,79.75,978.0,
2024-02-14 09:00:00,250.0,426.25,18.0,135.32,86.6,31.28,31.72,0.93,30.85,0.38,17.9,,,,,13.65,71.5,1.02,263.75,0.0,0.0,144.75,977.75,
2024-02-14 10:00:00,249.75,442.5,18.27,154.35,96.98,22.32,68.45,0.97,52.32,0.43,16.27,,,,,15.55,61.25,1.38,258.25,0.0,0.0,254.75,977.0,
2024-02-14 11:00:00,208.0,419.0,9.55,126.42,75.03,24.88,59.92,0.56,71.3,0.57,23.8,,,,,16.62,56.5,1.62,288.75,0.0,0.0,301.25,976.25,
2024-02-14 12:00:00,179.75,390.75,2.78,84.8,47.38,18.58,31.5,0.36,83.48,0.52,21.38,,,,,17.45,53.25,1.62,260.0,0.0,0.0,327.5,975.5,
2024-02-14 13:00:00,133.25,275.75,2.95,68.1,38.62,17.68,30.7,0.46,110.92,0.45,20.3,,,,,17.85,49.5,1.82,255.25,0.0,0.0,333.0,975.0,
2024-02-14 14:00:00,114.5,237.75,2.55,70.15,39.4,17.38,35.72,0.46,114.4,0.4,20.55,,,,,17.55,49.25,2.42,221.75,0.0,0.0,245.25,975.25,
2024-02-14 15:00:00,117.25,228.25,2.55,75.3,40.7,16.92,34.17,0.44,120.0,0.32,18.42,,,,,17.15,49.25,1.65,231.75,0.0,0.0,143.5,976.0,
2024-02-14 16:00:00,114.5,218.0,2.9,82.63,45.07,16.6,32.4,0.73,111.58,0.28,17.1,,,,,16.3,53.5,1.72,223.25,0.0,0.0,52.75,976.25,
2024-02-14 17:00:00,123.75,254.0,4.95,124.45,70.2,13.05,32.9,1.46,72.97,0.35,16.58,,,,,15.58,59.0,1.08,223.25,0.0,0.0,19.25,977.0,
2024-02-14 18:00:00,130.5,308.0,8.6,161.43,92.88,13.8,29.0,1.75,30.58,0.43,19.4,,,,,14.38,66.0,0.38,254.25,0.0,0.0,7.5,977.5,
2024-02-14 19:00:00,145.75,353.0,36.4,179.9,125.3,12.48,31.3,2.78,16.23,0.5,21.55,,,,,13.65,72.5,0.35,219.0,0.0,0.0,7.75,977.75,
2024-02-14 20:00:00,175.75,398.5,42.03,189.3,134.85,14.02,23.72,2.6,14.05,0.55,20.65,,,,,13.5,75.25,0.57,247.0,0.0,0.0,7.25,977.25,
2024-02-14 21:00:00,167.75,368.0,32.48,150.35,106.4,17.88,20.55,2.08,14.38,0.52,21.25,,,,,12.9,78.75,0.3,241.5,0.0,0.0,8.0,978.0,
2024-02-14 22:00:00,174.5,385.25,62.75,152.5,132.12,15.15,14.38,2.34,8.52,0.5,21.48,,,,,12.5,82.5,0.3,332.5,0.0,0.0,7.5,977.5,
2024-02-14 23:00:00,203.0,486.75,67.38,151.15,135.17,18.12,7.8,0.56,9.95,0.3,17.75,,,,,12.42,83.25,0.45,329.25,0.0,0.0,8.0,978.0,
2024-02-15 00:00:00,203.0,464.25,32.58,124.48,92.68,21.18,8.65,,13.22,0.3,15.6,,,,,12.18,84.0,0.4,323.0,0.0,0.0,8.0,978.0,
2024-02-15 01:00:00,222.75,365.25,30.35,129.6,93.62,20.65,8.5,,15.4,0.32,17.05,,,,,11.92,84.75,0.52,236.33,0.0,0.0,8.0,978.0,
2024-02-15 02:00:00,191.0,433.5,33.4,123.8,93.0,17.3,23.3,,,0.38,16.38,,,,,11.62,84.25,0.42,318.0,0.0,0.0,7.25,977.75,
2024-02-15 03:00:00,161.25,469.25,27.6,122.6,87.68,19.1,19.42,,,0.55,22.0,,,,,11.42,85.75,0.62,234.33,0.0,0.0,8.0,978.0,
2024-02-15 04:00:00,169.0,270.25,13.9,101.92,65.53,20.2,17.2,,,0.6,20.23,,,,,11.2,86.75,0.42,266.0,0.0,0.0,8.0,978.0,
2024-02-15 05:00:00,189.75,284.0,16.73,104.82,69.35,19.35,16.92,0.82,,0.57,22.68,,,,,10.95,88.0,0.4,278.5,0.0,0.0,7.75,977.75,
2024-02-15 06:00:00,187.75,287.5,24.78,116.72,82.25,19.82,12.48,1.07,,0.52,21.28,,,,,10.8,87.75,0.38,337.0,0.0,0.0,7.0,977.25,
2024-02-15 07:00:00,186.75,298.25,26.02,126.18,88.32,18.42,7.27,1.12,,0.32,18.42,,,,,11.12,84.75,0.5,342.0,0.0,0.0,18.5,977.0,
2024-02-15 08:00:00,204.75,339.0,54.55,159.85,129.32,19.1,24.05,1.5,18.3,0.28,16.9,,,,,12.4,77.25,0.72,335.25,0.0,0.0,85.75,977.0,
2024-02-15 09:00:00,232.0,391.5,23.48,137.4,92.15,20.8,35.15,1.4,33.75,0.3,17.82,,,,,14.12,67.0,1.18,312.25,0.0,0.0,150.25,977.0,
2024-02-15 10:00:00,215.5,415.5,12.28,117.02,72.22,18.5,42.75,1.31,65.22,0.3,15.72,,,,,16.0,56.5,1.4,265.25,0.0,0.0,290.0,976.25,
2024-02-15 11:00:00,169.75,345.5,9.15,87.32,53.9,14.68,39.4,0.64,83.58,0.5,21.42,,,,,16.68,51.0,1.95,221.0,0.0,0.0,315.75,975.25,
2024-02-15 12:00:00,127.75,284.75,5.68,68.42,41.02,14.35,28.42,0.63,109.92,0.28,19.55,,,,,17.62,47.5,2.0,240.75,0.0,0.0,332.75,975.0,
2024-02-15 13:00:00,118.5,267.75,5.82,53.12,33.0,12.75,27.9,0.39,125.82,0.25,15.65,,,,,18.05,44.25,2.38,235.25,0.0,0.0,358.75,975.0,
2024-02-15 14:00:00,83.75,213.25,5.48,54.25,33.33,13.22,39.08,0.33,128.65,0.22,16.52,,,,,18.05,44.75,2.4,223.5,0.0,0.0,296.75,975.0,
2024-02-15 15:00:00,84.5,219.25,5.0,61.82,36.95,14.65,46.65,0.34,103.22,0.25,18.35,,,,,17.52,47.25,2.52,239.0,0.0,0.0,155.25,975.0,
2024-02-15 16:00:00,91.0,209.0,4.15,72.2,41.8,12.08,34.58,0.46,91.68,0.32,17.2,,,,,16.4,51.0,2.5,211.5,0.0,0.0,39.25,975.0,
2024-02-15 17:00:00,96.5,215.75,5.2,85.52,49.72,9.9,30.05,0.9,78.03,0.22,18.38,,,,,15.65,54.0,1.85,205.75,0.0,0.0,13.5,975.0,
2024-02-15 18:00:00,101.5,257.25,14.0,172.65,103.25,12.2,31.52,1.9,26.5,0.2,16.42,,,,,14.2,62.0,0.5,127.5,0.0,0.0,3.0,975.25,
2024-02-15 19:00:00,128.0,363.75,50.35,198.25,146.35,12.18,27.97,2.36,13.65,0.3,17.5,,,,,13.4,67.5,0.4,293.0,0.0,0.0,3.25,975.0,
2024-02-15 20:00:00,149.5,411.0,66.35,193.02,156.6,14.4,24.1,2.49,13.18,0.4,17.92,,,,,12.82,70.75,0.3,343.0,0.0,0.0,3.5,975.0,
2024-02-15 21:00:00,156.25,424.25,83.42,188.9,168.28,14.15,23.05,3.23,13.2,0.38,18.52,,,,,12.38,74.25,0.3,302.25,0.0,0.0,3.75,975.25,
2024-02-15 22:00:00,175.5,455.75,100.4,204.52,190.45,12.08,25.72,3.48,11.78,0.35,20.5,,,,,12.1,76.5,0.32,191.25,0.0,0.0,3.25,975.0,
