Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-03 03:00:00,120.75,158.75,13.20,36.05,29.90,78.10,13.78,0.90,13.32,2.60,14.85,NA,NA,NA,NA,10.85,99.10,1.50,321.62,0.00,0.00,2.18,993.30,NA
2019-02-03 04:00:00,106.50,142.00,14.12,38.70,31.93,93.60,13.52,0.88,12.38,2.52,16.55,NA,NA,NA,NA,10.72,99.10,1.58,319.50,0.00,0.00,2.15,993.35,NA
2019-02-03 05:00:00,104.25,138.00,46.98,64.12,71.82,96.48,13.10,0.72,9.85,2.53,12.02,NA,NA,NA,NA,10.70,99.10,1.48,303.58,0.00,0.00,2.18,993.85,NA
2019-02-03 06:00:00,115.75,146.75,96.07,86.35,123.72,98.05,15.70,0.80,5.32,3.08,25.65,NA,NA,NA,NA,10.92,99.10,1.40,291.75,0.00,0.00,2.35,994.50,NA
2019-02-03 07:00:00,131.25,186.75,67.25,66.42,89.98,100.88,15.75,0.85,6.60,3.58,51.40,NA,NA,NA,NA,11.05,99.10,1.65,302.32,0.00,0.00,9.88,995.12,NA
2019-02-03 08:00:00,139.50,199.75,26.78,47.30,47.15,103.68,15.65,1.02,10.48,3.78,38.52,NA,NA,NA,NA,11.38,99.10,1.60,298.42,0.00,0.00,29.38,995.95,NA
2019-02-03 09:00:00,150.00,201.50,25.45,43.62,44.08,102.80,17.75,1.08,12.08,3.38,38.03,NA,NA,NA,NA,12.30,97.42,1.68,292.47,0.00,0.00,73.10,996.70,NA
2019-02-03 10:00:00,146.50,225.00,26.88,46.98,46.88,100.95,18.53,1.15,14.80,4.30,41.85,NA,NA,NA,NA,14.05,88.02,1.52,287.15,0.00,0.00,169.32,997.00,NA
2019-02-03 11:00:00,167.25,255.50,21.98,47.62,43.22,100.42,19.98,1.10,21.22,4.60,117.05,NA,NA,NA,NA,16.32,76.25,1.62,292.00,0.00,0.00,330.28,996.75,NA
2019-02-03 12:00:00,178.25,285.75,17.23,43.70,37.40,100.60,18.85,0.95,30.98,3.70,83.78,NA,NA,NA,NA,18.17,67.68,1.68,294.50,0.00,0.00,247.20,996.32,NA
2019-02-03 13:00:00,168.00,276.75,11.88,38.00,29.92,96.18,16.25,1.00,44.58,3.53,66.90,NA,NA,NA,NA,18.98,62.78,1.40,309.40,0.00,0.00,249.72,995.20,NA
2019-02-03 14:00:00,155.00,234.75,10.78,45.85,33.15,96.28,15.70,1.18,49.08,2.90,29.45,NA,NA,NA,NA,19.82,57.88,1.48,304.38,0.00,0.00,283.85,994.72,NA
2019-02-03 15:00:00,158.75,240.00,9.10,48.72,33.40,98.50,15.45,1.10,53.58,4.10,59.62,NA,NA,NA,NA,20.05,56.85,1.48,303.40,0.00,0.00,217.42,994.12,NA
2019-02-03 16:00:00,152.25,248.00,9.38,57.48,38.30,102.98,15.88,1.15,45.60,3.80,58.42,NA,NA,NA,NA,18.62,63.42,1.60,308.27,0.00,0.00,76.18,994.08,NA
2019-02-03 17:00:00,159.50,266.00,16.20,83.42,57.52,98.28,19.08,1.55,19.42,4.22,60.45,NA,NA,NA,NA,16.97,74.22,1.40,297.15,0.00,0.00,14.85,994.20,NA
2019-02-03 18:00:00,197.75,348.25,24.65,88.20,67.08,97.02,34.30,1.68,8.98,7.02,68.50,NA,NA,NA,NA,15.65,83.62,1.55,274.80,0.00,0.00,2.30,994.47,NA
2019-02-03 19:00:00,260.00,408.00,53.78,93.02,93.25,98.30,31.25,2.30,7.42,9.00,50.52,NA,NA,NA,NA,14.82,88.38,1.23,273.58,0.00,0.00,2.22,995.02,NA
2019-02-03 20:00:00,296.25,438.25,66.12,92.80,103.38,101.00,41.60,2.45,4.72,11.62,52.95,NA,NA,NA,NA,14.38,92.08,1.20,274.90,0.00,0.00,2.25,995.38,NA
2019-02-03 21:00:00,350.75,505.50,116.40,107.18,151.98,97.10,47.12,3.03,4.85,11.52,85.25,NA,NA,NA,NA,13.92,95.02,1.45,271.30,0.00,0.00,2.25,996.15,NA
2019-02-03 22:00:00,371.00,513.25,153.38,122.62,190.40,99.70,51.85,3.15,4.30,13.48,111.65,NA,NA,NA,NA,13.45,97.05,1.48,272.80,0.00,0.00,2.28,996.75,NA
2019-02-03 23:00:00,399.25,541.00,125.20,111.55,161.38,100.90,32.97,2.05,3.80,10.75,71.32,NA,NA,NA,NA,12.70,98.82,1.67,275.73,0.00,0.00,2.20,996.70,NA
2019-02-04 00:00:00,278.00,383.50,246.08,172.10,291.75,102.15,37.70,1.67,3.88,7.28,63.48,NA,NA,NA,NA,12.22,99.10,1.00,281.27,0.00,0.00,2.25,996.18,NA
2019-02-04 01:00:00,229.00,313.75,184.60,142.98,226.60,96.65,35.15,1.40,4.10,6.98,56.30,NA,NA,NA,NA,11.88,99.10,1.35,273.95,0.00,0.00,2.20,996.08,NA
2019-02-04 02:00:00,256.50,333.25,206.35,131.85,238.15,73.10,80.35,1.40,4.38,6.88,89.80,NA,NA,NA,NA,11.70,99.10,1.30,275.88,0.00,0.00,2.20,995.85,NA
2019-02-04 03:00:00,324.25,414.75,160.02,104.07,186.92,78.90,57.05,1.42,3.97,6.45,65.03,NA,NA,NA,NA,11.20,99.10,1.25,281.73,0.00,0.00,2.22,995.55,NA
2019-02-04 04:00:00,310.50,400.50,88.35,75.57,112.28,93.85,27.42,1.27,3.72,6.32,101.30,NA,NA,NA,NA,10.80,99.10,1.15,302.75,0.00,0.00,2.18,995.50,NA
2019-02-04 05:00:00,225.00,310.00,42.45,60.40,66.90,96.78,14.15,1.25,4.10,6.82,29.82,NA,NA,NA,NA,10.32,99.10,1.32,322.32,0.00,0.00,2.28,995.50,NA
2019-02-04 06:00:00,172.25,228.50,91.98,83.65,118.45,96.95,14.65,1.42,3.75,5.78,25.00,NA,NA,NA,NA,10.15,99.10,1.12,285.60,0.00,0.00,2.70,996.02,NA
2019-02-04 07:00:00,160.25,213.25,103.78,90.92,132.98,99.20,17.95,1.62,3.70,7.45,55.05,NA,NA,NA,NA,10.30,99.10,1.00,288.75,0.00,0.00,19.88,996.70,NA
2019-02-04 08:00:00,195.50,291.75,128.20,110.65,163.40,102.82,24.35,1.98,4.18,7.08,34.33,NA,NA,NA,NA,10.92,99.10,0.98,283.75,0.00,0.00,88.58,997.38,NA
2019-02-04 09:00:00,204.75,332.75,77.10,95.28,113.52,102.45,30.02,2.15,7.05,6.88,35.17,NA,NA,NA,NA,13.75,88.70,1.42,273.68,0.00,0.00,180.62,998.18,NA
2019-02-04 10:00:00,232.00,371.75,55.60,100.12,98.55,98.65,29.80,2.20,16.50,7.88,95.70,NA,NA,NA,NA,17.58,67.30,1.10,291.15,0.00,0.00,219.92,998.15,NA
2019-02-04 11:00:00,252.00,410.50,26.25,79.20,63.35,95.80,24.60,1.65,52.65,7.15,51.15,NA,NA,NA,NA,19.58,57.18,1.38,316.65,0.00,0.00,455.10,997.47,NA
2019-02-04 12:00:00,191.25,328.25,19.95,77.93,57.65,97.02,22.75,1.48,74.60,9.55,51.68,NA,NA,NA,NA,21.78,48.80,1.78,295.42,0.00,0.00,475.48,996.60,NA
2019-02-04 13:00:00,172.50,313.50,13.28,67.80,46.90,98.15,21.35,1.15,88.42,16.30,86.93,NA,NA,NA,NA,22.62,42.30,1.78,300.88,0.00,0.00,454.17,995.68,NA
2019-02-04 14:00:00,139.00,277.25,10.38,64.62,42.85,98.25,20.75,1.00,91.88,4.95,54.00,NA,NA,NA,NA,22.85,34.72,1.70,318.60,0.00,0.00,362.00,994.75,NA
2019-02-04 15:00:00,100.50,217.25,8.07,57.85,37.42,96.70,19.83,0.88,89.62,3.48,43.12,NA,NA,NA,NA,22.67,34.52,1.52,316.18,0.00,0.00,205.37,993.95,NA
2019-02-04 16:00:00,82.50,183.75,6.90,61.05,38.22,98.50,19.05,0.95,81.18,2.75,30.48,NA,NA,NA,NA,21.35,36.88,1.20,256.32,0.00,0.00,48.12,993.45,NA
2019-02-04 17:00:00,88.25,190.75,19.08,107.15,72.50,94.52,22.22,1.62,26.62,3.32,41.85,NA,NA,NA,NA,19.30,48.50,1.38,332.00,0.00,0.00,15.42,993.28,NA
2019-02-04 18:00:00,118.75,259.75,81.60,117.07,128.67,90.10,23.70,2.53,4.25,4.50,47.45,NA,NA,NA,NA,16.92,59.85,1.10,323.83,0.00,0.00,2.15,993.38,NA
2019-02-04 19:00:00,142.25,352.75,176.70,129.50,213.00,91.58,25.88,3.95,3.90,6.25,68.75,NA,NA,NA,NA,16.28,65.22,0.65,256.60,0.00,0.00,2.45,994.20,NA
2019-02-04 20:00:00,232.00,559.50,264.88,131.07,285.42,92.65,29.52,5.38,4.12,9.65,98.98,NA,NA,NA,NA,15.45,73.53,0.60,237.27,0.00,0.00,2.35,994.60,NA
2019-02-04 21:00:00,307.75,640.00,305.00,128.25,316.77,90.92,28.12,6.35,3.90,11.15,108.02,NA,NA,NA,NA,14.82,80.75,0.40,92.92,0.00,0.00,2.65,994.75,NA
2019-02-04 22:00:00,380.50,733.25,308.90,135.00,323.80,92.68,27.20,5.62,4.20,12.05,92.72,NA,NA,NA,NA,14.30,82.78,0.45,224.70,0.00,0.00,2.50,994.88,NA
2019-02-04 23:00:00,371.25,711.25,393.08,169.78,396.92,94.32,30.98,5.82,4.30,8.30,81.78,NA,NA,NA,NA,13.90,85.55,0.60,100.02,0.00,0.00,2.92,994.85,NA
2019-02-05 00:00:00,392.00,746.00,449.42,147.02,436.42,99.20,33.65,8.50,4.00,16.00,115.15,NA,NA,NA,NA,13.65,89.90,0.55,112.93,0.00,0.00,2.88,994.40,NA
2019-02-05 01:00:00,503.25,804.50,NA,121.00,498.70,94.60,32.90,9.40,5.40,23.25,141.93,NA,NA,NA,NA,13.22,93.75,0.75,24.48,0.00,0.00,2.95,994.40,NA
2019-02-05 02:00:00,511.00,772.00,438.85,126.25,424.70,73.55,24.50,5.70,7.38,17.45,114.75,NA,NA,NA,NA,12.85,93.48,0.50,140.18,0.00,0.00,2.85,994.12,NA
2019-02-05 03:00:00,471.00,724.25,NA,261.77,NA,77.00,41.08,4.90,7.68,13.62,117.30,NA,NA,NA,NA,13.00,91.60,0.62,106.80,0.00,0.00,2.95,993.90,NA
2019-02-05 04:00:00,548.00,671.00,473.90,184.28,469.50,89.30,95.10,5.62,13.23,16.27,131.02,NA,NA,NA,NA,13.32,90.20,0.55,49.90,0.00,0.00,3.02,993.70,NA
2019-02-05 05:00:00,807.25,985.00,453.40,185.02,446.30,92.85,55.78,4.75,6.42,17.10,116.90,NA,NA,NA,NA,12.80,93.25,0.62,62.08,0.00,0.00,2.92,993.80,NA
2019-02-05 06:00:00,682.25,953.00,423.32,132.62,414.40,94.32,42.82,4.22,5.58,15.45,111.02,NA,NA,NA,NA,13.02,93.40,0.78,77.50,0.00,0.00,3.58,994.35,NA
2019-02-05 07:00:00,599.25,845.00,426.28,205.55,449.52,95.45,56.60,3.55,5.28,14.78,100.07,NA,NA,NA,NA,14.20,85.72,0.98,92.32,0.00,0.00,30.20,994.75,NA
2019-02-05 08:00:00,522.25,809.75,241.10,146.98,273.62,97.90,62.95,3.47,4.85,13.35,80.70,NA,NA,NA,NA,16.02,77.62,1.38,110.85,0.00,0.00,106.72,995.28,NA
2019-02-05 09:00:00,450.25,758.00,148.25,165.20,209.00,95.60,70.88,3.15,12.65,12.42,69.20,NA,NA,NA,NA,18.08,70.75,1.68,99.58,0.00,0.00,195.02,995.78,NA
2019-02-05 10:00:00,353.25,585.00,63.25,151.20,130.18,95.08,45.72,2.88,24.95,10.32,55.48,NA,NA,NA,NA,20.38,61.28,1.35,92.82,0.00,0.00,287.15,995.58,NA
2019-02-05 11:00:00,319.00,561.25,44.32,143.80,112.42,97.25,21.62,2.55,44.30,9.93,60.55,NA,NA,NA,NA,22.32,48.60,1.58,126.35,0.00,0.00,360.08,994.95,NA
2019-02-05 12:00:00,303.25,545.75,29.40,92.25,73.03,107.68,15.62,1.62,59.28,7.40,44.28,NA,NA,NA,NA,23.65,36.83,1.72,144.05,0.00,0.00,299.27,994.10,NA
2019-02-05 13:00:00,185.25,400.25,19.00,85.20,60.80,102.12,21.60,1.25,72.53,8.60,39.50,NA,NA,NA,NA,24.60,31.42,1.95,140.72,0.00,0.00,201.30,993.15,NA
2019-02-05 14:00:00,154.50,342.25,11.95,76.03,50.18,84.90,31.38,1.33,78.50,6.93,23.80,NA,NA,NA,NA,24.65,32.20,2.02,139.40,0.00,0.00,273.92,992.15,NA
2019-02-05 15:00:00,131.50,312.00,11.45,73.90,48.45,77.75,20.38,1.32,78.05,5.28,23.58,NA,NA,NA,NA,24.12,36.10,2.08,140.98,0.00,0.00,146.05,991.28,NA
2019-02-05 16:00:00,143.50,345.75,13.32,95.95,61.95,78.45,17.32,1.75,55.12,6.28,29.05,NA,NA,NA,NA,23.20,41.78,1.40,135.20,0.00,0.00,40.30,990.80,NA
2019-02-05 17:00:00,193.25,446.50,42.98,133.68,106.18,74.55,16.92,2.70,14.05,11.05,44.18,NA,NA,NA,NA,21.85,49.03,1.12,110.78,0.00,0.00,13.58,990.48,NA
2019-02-05 18:00:00,268.00,578.50,92.08,146.80,153.12,79.55,18.40,4.38,5.40,14.25,81.95,NA,NA,NA,NA,20.23,58.45,0.85,117.50,0.00,0.00,2.85,990.53,NA
2019-02-05 19:00:00,404.25,814.50,156.12,150.48,207.48,81.28,19.95,5.10,5.62,14.85,96.68,NA,NA,NA,NA,19.42,64.22,1.05,106.60,0.00,0.00,2.88,990.92,NA
2019-02-05 20:00:00,384.50,788.50,215.27,145.38,253.15,90.88,20.23,6.08,5.58,18.42,121.00,NA,NA,NA,NA,18.80,71.20,0.95,142.70,0.00,0.00,2.75,991.03,NA
2019-02-05 21:00:00,397.50,778.50,214.95,129.00,243.60,97.28,23.18,6.28,5.20,18.80,128.32,NA,NA,NA,NA,18.23,77.07,1.08,156.12,0.00,0.00,2.72,991.03,NA
2019-02-05 22:00:00,403.00,735.00,171.60,122.88,205.28,102.40,23.55,4.82,5.57,20.98,90.78,NA,NA,NA,NA,18.00,79.58,1.12,149.78,0.00,0.00,2.72,990.70,NA
2019-02-05 23:00:00,382.00,674.00,144.90,115.95,180.02,102.78,24.90,4.18,5.20,18.35,95.30,NA,NA,NA,NA,17.58,81.53,1.15,142.75,0.00,0.00,2.78,990.22,NA
2019-02-06 00:00:00,352.50,598.50,98.88,106.75,137.55,102.45,20.28,3.12,4.88,15.02,64.60,NA,NA,NA,NA,17.20,82.38,1.22,141.10,0.00,0.00,2.80,989.85,NA
2019-02-06 01:00:00,312.50,484.00,88.72,111.58,131.45,95.18,19.35,2.65,4.30,11.00,46.55,NA,NA,NA,NA,16.75,83.82,0.92,131.38,0.00,0.00,2.82,989.40,NA
2019-02-06 02:00:00,305.00,470.50,154.95,122.10,191.30,75.50,19.10,2.70,4.70,12.48,45.80,NA,NA,NA,NA,16.30,86.88,0.90,118.40,0.00,0.00,2.82,988.58,NA
2019-02-06 03:00:00,327.00,492.50,152.43,113.52,184.52,78.97,20.58,2.82,4.55,11.85,54.40,NA,NA,NA,NA,16.02,89.08,1.05,143.50,0.00,0.00,2.72,988.05,NA
2019-02-06 04:00:00,326.50,459.00,68.95,91.05,104.68,87.52,20.92,2.05,4.80,10.98,45.00,NA,NA,NA,NA,15.85,89.40,1.10,137.90,0.00,0.00,2.80,987.75,NA
2019-02-06 05:00:00,320.50,427.00,131.02,108.38,164.45,91.00,19.55,2.08,4.07,11.58,35.02,NA,NA,NA,NA,15.48,91.62,1.00,101.60,0.00,0.00,2.90,987.90,NA
2019-02-06 06:00:00,337.00,439.00,176.98,123.10,211.05,95.05,20.80,2.17,6.02,9.98,38.28,NA,NA,NA,NA,15.62,91.72,1.32,118.68,0.00,0.00,3.08,988.12,NA
2019-02-06 07:00:00,361.00,494.00,182.22,135.20,220.58,94.43,19.80,2.55,4.85,11.55,31.58,NA,NA,NA,NA,15.90,90.12,1.10,126.95,0.00,0.00,20.58,988.55,NA
2019-02-06 08:00:00,375.50,551.50,254.00,169.50,299.40,94.60,18.58,2.62,4.40,13.42,36.10,NA,NA,NA,NA,17.18,84.10,1.35,137.98,0.00,0.00,86.10,989.20,NA
2019-02-06 09:00:00,312.50,485.00,132.98,135.38,181.80,78.78,22.65,1.98,5.38,8.55,28.92,NA,NA,NA,NA,18.98,74.55,1.68,156.55,0.00,0.00,135.90,989.85,NA
2019-02-06 10:00:00,238.00,385.00,52.82,93.10,92.62,87.68,22.88,1.92,12.10,7.85,26.00,NA,NA,NA,NA,20.62,69.47,2.25,153.95,0.00,0.00,250.70,990.18,NA
2019-02-06 11:00:00,225.00,418.00,38.70,94.45,81.80,87.32,22.28,2.00,25.35,6.82,28.78,NA,NA,NA,NA,22.55,63.08,2.15,136.62,0.00,0.00,315.82,989.65,NA
2019-02-06 12:00:00,187.50,386.00,28.80,73.03,61.78,82.95,23.12,1.40,47.30,5.82,26.35,NA,NA,NA,NA,24.33,52.68,2.33,150.80,0.00,0.00,93.10,988.60,NA
2019-02-06 13:00:00,138.00,298.00,24.68,69.35,56.92,77.95,19.58,1.17,58.03,4.68,21.38,NA,NA,NA,NA,25.08,49.28,2.52,136.62,0.00,0.00,18.08,987.62,NA
2019-02-06 14:00:00,118.50,266.50,14.10,58.72,42.72,81.82,16.48,1.08,58.40,4.38,20.90,NA,NA,NA,NA,24.95,51.08,2.50,133.93,0.00,0.00,192.92,986.78,NA
2019-02-06 15:00:00,110.50,227.00,NA,NA,NA,NA,NA,NA,47.60,3.50,16.32,NA,NA,NA,NA,24.60,54.28,2.12,150.12,0.00,0.00,153.43,986.32,NA
2019-02-06 16:00:00,106.50,205.50,8.28,49.82,33.35,64.57,17.15,1.40,57.60,4.22,21.70,NA,NA,NA,NA,23.65,58.05,2.40,151.15,0.00,0.00,69.47,986.00,NA
2019-02-06 17:00:00,115.50,222.00,14.80,73.15,50.90,65.50,15.95,1.93,32.85,5.22,23.55,NA,NA,NA,NA,22.30,68.68,1.85,125.42,0.00,0.00,14.98,985.90,NA
2019-02-06 18:00:00,168.50,304.00,27.72,87.22,69.15,80.28,16.42,2.35,10.58,8.20,55.85,NA,NA,NA,NA,21.00,79.55,1.75,110.58,0.00,0.00,2.92,986.30,NA
2019-02-06 19:00:00,208.50,347.00,26.98,84.60,67.03,79.10,16.70,2.38,8.88,8.75,49.08,NA,NA,NA,NA,20.27,83.78,1.98,111.93,0.00,0.00,2.88,986.82,NA
2019-02-06 20:00:00,307.00,416.50,35.60,87.42,75.60,87.70,17.98,2.68,9.12,16.80,52.15,NA,NA,NA,NA,19.73,87.02,2.00,112.10,0.00,0.00,2.82,987.03,NA
2019-02-06 21:00:00,332.50,441.00,23.72,75.85,59.85,82.08,17.00,2.10,9.20,16.38,45.35,NA,NA,NA,NA,19.18,88.45,2.38,112.50,0.00,0.00,2.88,987.03,NA
2019-02-06 22:00:00,220.00,314.00,21.48,67.15,53.08,74.80,15.90,1.58,15.12,8.78,24.60,NA,NA,NA,NA,18.83,87.50,2.42,127.12,0.00,0.00,2.82,986.98,NA
2019-02-06 23:00:00,167.00,238.50,39.90,77.03,73.25,74.20,15.58,1.35,9.07,12.00,17.40,NA,NA,NA,NA,18.33,86.92,2.58,125.38,0.00,0.00,2.82,986.45,NA
2019-02-07 00:00:00,130.00,203.00,13.05,47.70,36.10,73.82,15.65,1.12,21.22,9.95,18.03,NA,NA,NA,NA,17.92,87.12,2.43,137.50,0.00,0.00,2.75,985.97,NA
2019-02-07 01:00:00,104.50,176.50,12.92,44.25,34.05,72.72,16.00,1.00,19.30,7.90,16.12,NA,NA,NA,NA,17.73,88.20,2.33,123.12,0.00,0.00,2.80,985.80,NA
2019-02-07 02:00:00,97.50,149.00,10.65,40.85,30.25,60.90,15.45,0.90,20.72,8.57,17.55,NA,NA,NA,NA,17.50,89.15,2.22,125.02,0.00,0.00,2.80,985.38,NA
2019-02-07 03:00:00,90.00,120.50,12.50,44.18,33.72,55.25,14.52,0.85,27.35,5.93,13.68,NA,NA,NA,NA,17.45,88.00,2.25,122.72,0.00,0.00,2.80,985.02,NA
2019-02-07 04:00:00,82.00,110.50,20.27,52.40,44.72,58.72,13.82,0.85,20.15,3.65,12.75,NA,NA,NA,NA,17.03,89.88,2.38,116.78,0.00,0.00,2.82,985.18,NA
2019-02-07 05:00:00,84.00,125.50,14.62,42.72,34.80,60.20,13.12,0.82,27.98,3.32,10.48,NA,NA,NA,NA,16.88,91.42,3.08,118.80,0.00,0.00,2.80,985.65,NA
2019-02-07 06:00:00,91.50,152.00,15.30,47.05,37.55,58.45,13.10,0.90,25.35,3.15,10.58,NA,NA,NA,NA,17.00,90.62,2.78,125.75,0.00,0.00,2.82,986.05,NA
2019-02-07 07:00:00,90.50,168.00,13.92,43.48,34.38,57.35,13.45,0.92,24.98,3.35,11.80,NA,NA,NA,NA,17.00,90.52,3.25,136.50,0.00,0.00,4.62,986.42,NA
2019-02-07 08:00:00,83.50,187.00,10.95,37.15,28.68,56.82,14.62,0.90,30.80,3.30,11.73,NA,NA,NA,NA,16.83,92.12,3.78,139.95,0.00,0.00,11.75,987.15,NA
2019-02-07 09:00:00,81.00,214.50,11.88,38.52,30.15,54.32,16.25,0.92,29.50,3.00,11.12,NA,NA,NA,NA,17.05,90.72,3.82,141.88,0.00,0.00,24.78,987.45,NA
2019-02-07 10:00:00,83.00,295.00,13.48,41.62,33.10,52.02,16.33,1.00,29.42,3.42,17.62,NA,NA,NA,NA,17.45,87.00,3.68,131.90,0.00,0.00,24.38,987.50,NA
2019-02-07 11:00:00,76.50,326.00,17.48,41.80,36.03,49.50,16.33,0.98,30.48,3.25,18.77,NA,NA,NA,NA,17.60,85.32,3.85,130.62,0.00,0.00,25.50,987.15,NA
2019-02-07 12:00:00,67.50,279.50,19.08,43.90,38.72,50.25,16.12,1.05,27.85,3.42,19.77,NA,NA,NA,NA,17.70,85.10,4.03,132.72,0.00,0.00,54.75,986.62,NA
2019-02-07 13:00:00,67.50,274.50,22.35,47.82,43.82,50.48,14.50,1.10,25.70,3.90,22.18,NA,NA,NA,NA,18.48,82.10,3.58,129.02,0.00,0.00,122.32,985.42,NA
2019-02-07 14:00:00,71.00,298.50,20.92,48.68,43.05,52.35,13.08,1.05,29.15,3.40,21.42,NA,NA,NA,NA,19.08,80.50,4.32,125.62,0.00,0.00,172.15,984.30,NA
2019-02-07 15:00:00,76.50,291.00,19.45,53.20,44.55,48.35,12.98,1.10,24.65,3.20,22.15,NA,NA,NA,NA,18.65,85.10,3.52,126.38,0.00,0.00,20.00,983.55,NA
2019-02-07 16:00:00,77.00,200.50,25.22,59.25,52.90,49.58,13.30,1.10,20.10,3.58,29.40,NA,NA,NA,NA,17.48,92.25,1.88,119.60,1.75,7.00,8.48,983.35,NA
2019-02-07 17:00:00,91.50,142.50,26.00,59.98,52.98,50.70,14.80,1.35,10.48,4.75,61.78,NA,NA,NA,NA,17.52,95.90,1.80,165.15,1.75,7.00,4.12,983.65,NA
2019-02-07 18:00:00,94.00,160.50,17.08,53.28,42.62,42.38,15.27,1.00,27.92,5.62,59.00,NA,NA,NA,NA,12.55,99.00,1.48,198.18,3.25,13.00,2.47,985.15,NA
2019-02-07 19:00:00,85.00,159.50,23.10,57.28,49.20,40.65,16.95,1.27,29.55,4.55,61.45,NA,NA,NA,NA,14.20,86.10,2.60,200.10,4.25,17.00,2.42,985.35,NA
2019-02-07 20:00:00,121.50,188.00,83.50,85.85,113.25,52.02,19.85,2.22,8.05,5.18,64.92,NA,NA,NA,NA,14.68,92.50,1.20,238.55,0.00,0.00,2.38,986.65,NA
2019-02-07 21:00:00,170.50,245.50,49.90,65.95,75.78,49.70,21.38,1.78,8.88,14.22,184.28,NA,NA,NA,NA,14.90,83.72,2.02,260.67,0.00,0.00,2.28,987.92,NA
2019-02-07 22:00:00,130.50,226.50,23.28,53.80,47.60,44.35,15.82,0.88,13.15,2.78,75.02,NA,NA,NA,NA,13.50,80.68,1.78,333.58,0.00,0.00,2.08,989.00,NA
2019-02-07 23:00:00,73.00,162.00,37.05,59.52,61.82,39.55,14.25,0.95,6.20,2.28,28.90,NA,NA,NA,NA,12.38,89.90,0.98,177.10,0.00,0.00,2.50,989.78,NA
2019-02-08 00:00:00,68.50,125.50,40.05,63.88,66.60,36.22,14.23,0.88,4.28,2.98,29.32,NA,NA,NA,NA,11.58,90.62,0.92,98.90,0.00,0.00,2.62,990.18,NA
2019-02-08 01:00:00,63.00,108.50,128.40,107.32,160.00,32.25,15.90,0.80,4.10,1.78,27.08,NA,NA,NA,NA,11.12,93.12,0.82,181.42,0.00,0.00,2.52,990.50,NA
2019-02-08 02:00:00,65.50,104.50,52.00,58.65,73.60,32.10,15.85,1.00,3.58,2.03,25.92,NA,NA,NA,NA,10.88,96.98,0.85,266.75,0.00,0.00,2.40,990.88,NA
2019-02-08 03:00:00,69.50,108.50,48.88,61.55,72.45,29.95,16.88,0.88,4.05,3.35,22.80,NA,NA,NA,NA,11.00,95.55,0.98,37.30,0.00,0.00,2.85,991.12,NA
2019-02-08 04:00:00,66.50,103.00,57.02,54.28,75.25,29.02,17.00,0.85,3.58,2.20,17.90,NA,NA,NA,NA,10.48,97.68,0.75,257.00,0.00,0.00,2.30,991.12,NA
2019-02-08 05:00:00,70.00,105.00,107.57,46.72,112.30,32.83,14.95,1.23,3.95,2.48,16.97,NA,NA,NA,NA,10.25,99.10,0.55,342.98,0.00,0.00,2.33,991.08,NA
2019-02-08 06:00:00,83.50,120.00,140.32,45.75,139.15,35.10,14.25,1.52,3.70,4.72,20.38,NA,NA,NA,NA,10.20,99.10,0.73,261.80,0.00,0.00,3.52,991.45,NA
2019-02-08 07:00:00,139.00,176.50,146.85,59.65,151.45,43.58,15.62,2.00,4.47,6.02,29.22,NA,NA,NA,NA,10.98,99.10,0.82,311.58,0.00,0.00,45.35,992.05,NA
2019-02-08 08:00:00,155.50,213.00,100.38,74.82,121.60,41.42,16.35,1.80,5.18,5.82,32.47,NA,NA,NA,NA,13.80,87.10,1.15,309.12,0.00,0.00,179.92,992.75,NA
2019-02-08 09:00:00,140.50,226.50,68.78,76.25,96.52,41.72,17.08,1.85,10.20,4.28,34.95,NA,NA,NA,NA,16.70,72.85,1.20,318.17,0.00,0.00,333.95,993.32,NA
2019-02-08 10:00:00,163.00,266.50,41.32,59.92,65.65,41.80,17.40,1.30,24.78,3.38,61.65,NA,NA,NA,NA,18.12,56.65,2.02,315.08,0.00,0.00,446.18,993.70,NA
2019-02-08 11:00:00,157.00,270.50,24.48,46.25,44.75,37.80,18.17,1.02,42.72,2.78,85.75,NA,NA,NA,NA,19.77,48.10,1.67,302.82,0.00,0.00,539.68,993.47,NA
2019-02-08 12:00:00,124.50,260.00,21.30,45.22,41.45,38.22,17.62,0.95,52.38,2.60,96.88,NA,NA,NA,NA,21.38,40.45,1.58,293.58,0.00,0.00,496.40,992.78,NA
2019-02-08 13:00:00,82.50,247.00,15.08,40.57,33.83,36.88,15.68,0.78,61.55,2.10,64.95,NA,NA,NA,NA,21.62,35.10,2.03,310.45,0.00,0.00,441.25,991.92,NA
2019-02-08 14:00:00,58.50,227.50,12.65,42.55,33.00,34.00,15.00,0.78,60.90,1.52,67.05,NA,NA,NA,NA,21.28,34.55,2.35,318.35,0.00,0.00,358.30,991.18,NA
