Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-24 16:00:00,46.50,115.50,5.80,34.38,22.92,34.62,NA,2.47,6.20,2.45,13.48,NA,NA,NA,NA,20.58,84.35,2.70,199.02,0.12,0.50,34.02,987.12,NA
2020-03-24 17:00:00,27.50,62.50,7.60,33.92,24.28,35.60,NA,2.38,5.62,2.00,12.72,NA,NA,NA,NA,23.17,71.65,0.90,111.75,0.00,0.00,40.05,985.30,NA
2020-03-24 18:00:00,22.50,37.50,7.40,32.98,23.55,36.17,NA,2.40,5.72,1.88,13.02,NA,NA,NA,NA,23.55,69.90,1.20,172.58,0.00,0.00,6.15,985.80,NA
2020-03-24 19:00:00,34.50,55.00,9.45,33.15,25.38,36.30,NA,2.60,5.78,2.32,13.90,NA,NA,NA,NA,23.32,68.95,0.80,143.60,0.00,0.00,2.82,986.40,NA
2020-03-24 20:00:00,35.50,65.50,11.18,34.60,27.52,36.78,NA,3.22,4.92,2.75,14.82,NA,NA,NA,NA,21.70,77.00,1.52,182.12,0.38,1.50,2.70,987.75,NA
2020-03-24 21:00:00,26.00,49.00,13.40,34.45,29.22,35.47,NA,3.88,5.58,3.00,15.98,NA,NA,NA,NA,20.45,87.57,1.08,254.73,0.00,0.00,2.53,987.65,NA
2020-03-24 22:00:00,18.00,32.00,15.45,32.12,29.65,33.93,NA,4.15,5.32,2.85,16.83,NA,NA,NA,NA,20.70,83.18,1.40,345.70,0.00,0.00,2.38,987.70,NA
2020-03-24 23:00:00,25.50,48.50,16.45,33.20,31.08,33.35,NA,4.42,6.00,2.90,17.02,NA,NA,NA,NA,20.25,86.58,0.62,298.18,0.00,0.00,2.52,987.38,NA
2020-03-25 00:00:00,37.50,76.00,17.92,36.08,33.67,34.85,NA,4.20,6.32,3.47,17.42,NA,NA,NA,NA,19.85,91.62,0.57,241.15,0.00,0.00,2.60,987.03,NA
2020-03-25 01:00:00,44.50,89.00,19.15,38.58,36.40,37.80,NA,3.70,6.60,3.78,18.45,NA,NA,NA,NA,19.80,93.30,0.48,202.82,0.00,0.00,2.72,986.52,NA
2020-03-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,1.30,0.00,0.60,NA,NA,NA,NA,19.10,82.35,1.50,295.30,0.00,0.00,60.55,988.30,NA
2020-03-29 07:00:00,39.00,78.00,6.02,25.55,18.52,38.40,9.35,0.70,10.50,1.12,5.15,NA,NA,NA,NA,20.75,74.35,2.08,310.18,0.00,0.00,168.35,988.88,NA
2020-03-29 08:00:00,34.00,75.50,5.60,26.20,18.52,58.92,10.95,0.85,14.13,1.23,3.60,NA,NA,NA,NA,23.58,60.50,2.82,320.42,0.00,0.00,341.22,989.25,NA
2020-03-29 09:00:00,28.50,62.00,6.72,29.00,20.88,68.60,12.28,1.05,4.00,1.23,5.55,NA,NA,NA,NA,26.28,47.05,3.10,321.68,0.00,0.00,498.35,989.68,NA
2020-03-29 10:00:00,25.50,51.00,7.65,30.15,22.30,67.45,13.32,1.35,4.15,1.18,6.85,NA,NA,NA,NA,28.12,39.15,2.92,322.60,0.00,0.00,616.72,990.08,NA
2020-03-29 11:00:00,16.00,49.00,6.45,31.22,21.90,NA,13.30,1.42,4.15,0.98,7.30,NA,NA,NA,NA,29.52,35.28,3.05,322.30,0.00,0.00,687.52,989.82,NA
2020-03-29 12:00:00,9.00,49.50,7.45,32.00,23.08,NA,13.48,1.33,3.92,0.85,7.65,NA,NA,NA,NA,30.05,32.95,3.38,325.02,0.00,0.00,700.60,989.12,NA
2020-03-29 13:00:00,8.00,47.00,5.85,33.90,22.78,NA,12.20,1.42,3.88,0.78,7.72,NA,NA,NA,NA,30.75,29.75,3.32,317.23,0.00,0.00,657.28,988.32,NA
2020-03-29 14:00:00,7.50,40.00,6.28,36.70,24.70,NA,12.92,1.52,4.40,0.70,7.48,NA,NA,NA,NA,30.62,27.25,3.35,324.50,0.00,0.00,549.78,987.62,NA
2020-03-29 15:00:00,9.50,34.00,5.93,39.92,26.12,NA,14.20,1.50,4.78,0.62,8.25,NA,NA,NA,NA,30.05,28.78,3.22,319.50,0.00,0.00,305.50,987.15,NA
2020-03-29 16:00:00,9.00,32.00,5.72,37.10,24.40,45.72,15.50,1.48,4.88,0.65,8.38,NA,NA,NA,NA,28.42,34.38,3.20,317.75,0.00,0.00,39.03,987.12,NA
2020-03-29 17:00:00,7.50,34.00,7.08,38.67,26.35,44.58,14.45,1.52,4.80,0.57,8.57,NA,NA,NA,NA,27.17,39.22,2.55,313.70,0.00,0.00,26.17,987.22,NA
2020-03-29 18:00:00,8.50,37.00,7.18,38.78,26.40,46.45,16.60,1.58,4.72,0.52,8.60,NA,NA,NA,NA,25.58,46.52,1.72,309.33,0.00,0.00,4.97,987.62,NA
2020-03-29 19:00:00,18.50,50.50,8.95,37.50,27.28,46.75,12.88,1.65,4.72,0.70,8.85,NA,NA,NA,NA,24.42,49.95,1.72,313.02,0.00,0.00,2.32,988.35,NA
2020-03-29 20:00:00,36.00,65.50,8.20,36.38,26.00,46.02,11.88,1.67,4.97,0.95,9.05,NA,NA,NA,NA,23.35,55.60,1.65,315.10,0.00,0.00,2.35,989.08,NA
2020-03-29 21:00:00,48.50,73.50,9.88,33.62,25.95,46.05,11.78,1.65,4.82,1.03,9.57,NA,NA,NA,NA,22.75,59.48,1.80,323.55,0.00,0.00,2.32,989.58,NA
2020-03-29 22:00:00,49.00,78.00,11.38,33.67,27.15,43.38,10.77,1.55,4.90,1.08,10.42,NA,NA,NA,NA,22.22,62.00,1.78,327.78,0.00,0.00,2.32,989.68,NA
2020-03-29 23:00:00,42.50,76.00,12.62,31.28,26.95,41.25,8.18,1.55,4.82,1.15,10.98,NA,NA,NA,NA,21.45,67.02,1.98,326.70,0.00,0.00,2.32,989.42,NA
2020-03-30 00:00:00,37.50,67.00,14.32,29.85,27.60,41.08,7.20,1.52,4.60,1.12,11.40,NA,NA,NA,NA,20.92,71.32,1.80,331.30,0.00,0.00,2.28,988.92,NA
2020-03-30 01:00:00,31.00,58.00,12.80,27.90,25.25,42.88,NA,1.50,5.15,1.18,10.40,NA,NA,NA,NA,20.58,72.70,2.35,339.25,0.00,0.00,2.20,988.22,NA
2020-03-30 02:00:00,27.00,53.50,12.65,29.70,26.10,41.95,NA,1.60,4.28,1.12,8.18,NA,NA,NA,NA,20.30,71.85,2.33,329.40,0.00,0.00,2.20,987.80,NA
2020-03-30 03:00:00,27.00,50.00,9.23,31.62,24.35,39.65,106.25,1.45,4.40,1.12,10.40,NA,NA,NA,NA,19.50,77.32,2.15,324.10,0.00,0.00,2.20,987.60,NA
2020-03-30 04:00:00,30.50,52.50,9.93,31.50,24.85,39.60,105.00,1.30,4.18,1.10,10.05,NA,NA,NA,NA,18.85,80.32,1.62,323.40,0.00,0.00,2.22,987.88,NA
2020-03-30 05:00:00,27.00,49.50,9.02,31.28,24.00,39.58,81.85,1.35,4.10,1.05,10.20,NA,NA,NA,NA,18.73,79.65,1.65,328.95,0.00,0.00,2.55,988.05,NA
2020-03-30 06:00:00,34.00,56.00,11.55,29.48,25.10,39.05,104.70,1.70,4.85,1.05,10.80,NA,NA,NA,NA,18.70,80.88,1.05,289.45,0.00,0.00,39.25,988.68,NA
2020-03-30 07:00:00,58.50,82.50,11.27,32.45,26.45,38.83,56.52,1.80,5.38,1.18,11.40,NA,NA,NA,NA,21.10,68.60,1.20,287.88,0.00,0.00,169.88,989.25,NA
2020-03-30 08:00:00,82.50,111.00,14.25,28.78,26.90,38.00,12.30,1.67,5.62,1.35,11.50,NA,NA,NA,NA,23.90,53.85,1.78,296.52,0.00,0.00,335.50,989.95,NA
2020-03-30 09:00:00,77.00,101.00,12.85,35.47,29.33,37.25,12.27,1.58,5.12,1.38,11.85,NA,NA,NA,NA,26.18,46.70,1.90,308.90,0.00,0.00,503.72,990.53,NA
2020-03-30 10:00:00,46.50,68.50,9.90,36.65,27.55,37.30,10.73,1.62,4.75,1.28,11.12,NA,NA,NA,NA,28.92,36.92,2.17,293.25,0.00,0.00,623.83,990.72,NA
2020-03-30 11:00:00,32.00,55.00,6.88,35.50,24.50,37.22,9.05,1.52,4.43,1.25,10.40,NA,NA,NA,NA,30.48,29.88,2.00,296.48,0.00,0.00,668.92,990.30,NA
2020-03-30 12:00:00,24.00,52.00,6.68,37.02,25.18,36.45,NA,1.50,4.23,1.12,9.95,NA,NA,NA,NA,31.05,26.05,2.52,301.95,0.00,0.00,666.90,989.78,NA
2020-03-30 13:00:00,16.00,50.00,5.85,35.00,23.40,34.85,NA,1.42,4.15,1.00,9.43,NA,NA,NA,NA,31.05,22.88,2.75,311.65,0.00,0.00,667.45,988.90,NA
2020-03-30 14:00:00,12.50,39.50,7.00,36.52,25.12,33.08,18.50,1.62,4.65,0.98,9.18,NA,NA,NA,NA,30.98,25.68,3.10,314.75,0.00,0.00,543.75,988.18,NA
2020-03-30 15:00:00,14.00,37.00,7.50,37.78,26.18,31.72,18.92,1.58,5.10,0.95,9.50,NA,NA,NA,NA,30.05,29.22,2.75,313.32,0.00,0.00,310.45,987.68,NA
2020-03-30 16:00:00,14.50,37.50,5.88,37.75,24.88,31.45,18.52,1.72,4.78,0.78,9.28,NA,NA,NA,NA,28.40,33.60,2.62,319.38,0.00,0.00,65.12,987.45,NA
2020-03-30 17:00:00,18.50,37.50,7.68,41.00,28.05,31.20,17.27,1.83,5.05,0.72,9.55,NA,NA,NA,NA,26.83,32.50,2.42,320.02,0.00,0.00,51.45,987.65,NA
2020-03-30 18:00:00,20.50,43.50,7.02,42.80,28.50,32.88,9.85,1.58,4.95,0.70,9.45,NA,NA,NA,NA,25.38,39.20,1.58,312.28,0.00,0.00,7.80,987.97,NA
2020-03-30 19:00:00,20.50,56.00,6.98,42.28,28.20,34.00,14.90,1.75,5.30,0.75,9.68,NA,NA,NA,NA,23.75,47.42,1.15,314.70,0.00,0.00,2.28,988.58,NA
2020-03-30 20:00:00,41.50,77.50,10.10,40.43,29.70,34.38,NA,1.62,5.48,1.08,10.32,NA,NA,NA,NA,23.08,51.70,1.17,312.32,0.00,0.00,2.28,988.98,NA
