Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-04-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 10:00:00,116.17,NA,9.73,44.50,54.23,NA,NA,0.77,91.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 11:00:00,51.27,NA,12.57,54.71,67.27,NA,NA,0.98,91.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 12:00:00,80.07,NA,12.08,54.78,66.87,NA,NA,0.73,84.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 13:00:00,82.96,NA,19.84,43.22,63.06,NA,NA,0.95,82.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 14:00:00,138.10,NA,8.96,47.15,56.11,NA,NA,0.71,91.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 15:00:00,153.17,NA,8.63,48.58,57.21,NA,NA,0.69,88.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 16:00:00,163.09,NA,8.46,49.37,57.83,NA,NA,0.67,62.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 17:00:00,134.73,NA,8.97,47.01,55.98,NA,NA,0.71,55.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 18:00:00,129.52,NA,9.11,46.45,55.56,NA,NA,0.72,52.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 19:00:00,131.33,NA,9.05,46.68,55.73,NA,NA,0.72,47.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 20:00:00,134.10,NA,8.98,46.96,55.94,NA,NA,0.71,54.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 21:00:00,131.61,NA,9.07,46.64,55.71,NA,NA,0.72,60.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 22:00:00,115.84,NA,9.46,45.02,54.47,NA,NA,0.75,67.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 23:00:00,212.28,NA,8.06,51.69,59.75,NA,NA,0.64,125.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 00:00:00,259.75,NA,7.54,54.40,61.94,NA,NA,0.61,124.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 01:00:00,233.66,NA,7.72,53.37,61.08,NA,NA,0.62,115.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 02:00:00,175.16,NA,8.29,50.22,58.52,NA,NA,0.66,107.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 03:00:00,192.38,NA,8.08,51.30,59.39,NA,NA,0.65,112.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 04:00:00,204.64,NA,7.96,51.99,59.95,NA,NA,0.64,115.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 05:00:00,197.81,NA,8.03,51.59,59.62,NA,NA,0.64,114.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 06:00:00,175.07,NA,8.29,50.24,58.53,NA,NA,0.66,123.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 07:00:00,197.83,NA,8.02,51.62,59.65,NA,NA,0.64,138.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 08:00:00,238.18,NA,7.68,53.56,61.25,NA,NA,0.62,138.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 09:00:00,200.93,NA,8.11,51.32,59.43,NA,NA,0.65,71.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 10:00:00,132.41,NA,9.03,46.77,55.80,NA,NA,0.72,55.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 11:00:00,145.82,NA,8.77,47.95,56.72,NA,NA,0.70,53.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 12:00:00,177.26,NA,8.26,50.39,58.64,NA,NA,0.66,59.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 13:00:00,178.03,NA,8.25,50.44,58.69,NA,NA,0.66,58.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 14:00:00,175.11,NA,8.29,50.24,58.53,NA,NA,0.66,62.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 15:00:00,160.82,NA,8.49,49.23,57.72,NA,NA,0.68,60.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 16:00:00,139.44,NA,8.88,47.43,56.31,NA,NA,0.71,44.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 17:00:00,105.28,NA,9.84,43.62,53.46,NA,NA,0.78,36.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 18:00:00,96.60,NA,10.15,42.49,52.64,NA,NA,0.80,37.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 19:00:00,100.05,NA,10.02,42.96,52.98,NA,NA,0.79,33.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 20:00:00,94.64,NA,10.27,42.14,52.41,NA,NA,0.81,39.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 21:00:00,88.51,NA,10.53,41.25,51.78,NA,NA,0.83,53.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 22:00:00,108.40,NA,9.70,44.10,53.80,NA,NA,0.77,70.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 23:00:00,126.17,NA,9.18,46.15,55.32,NA,NA,0.73,69.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 00:00:00,107.46,NA,9.73,43.99,53.71,NA,NA,0.77,70.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 01:00:00,88.20,NA,10.55,41.20,51.75,NA,NA,0.83,71.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 02:00:00,103.61,NA,9.93,43.36,53.28,NA,NA,0.78,69.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 03:00:00,64.01,NA,12.29,36.53,48.82,NA,NA,0.96,62.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 04:00:00,88.50,NA,10.65,41.05,51.71,NA,NA,0.84,66.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 05:00:00,86.98,NA,10.60,41.02,51.62,NA,NA,0.84,67.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 06:00:00,89.50,NA,10.48,41.40,51.89,NA,NA,0.83,67.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 07:00:00,100.43,NA,10.03,42.97,53.00,NA,NA,0.79,73.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 08:00:00,146.49,NA,8.77,47.98,56.75,NA,NA,0.70,75.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 09:00:00,200.69,NA,8.03,51.62,59.66,NA,NA,0.64,99.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 10:00:00,228.49,NA,7.78,53.02,60.80,NA,NA,0.62,101.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 11:00:00,149.24,NA,8.68,48.31,56.99,NA,NA,0.69,79.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 12:00:00,162.97,NA,8.47,49.36,57.83,NA,NA,0.67,70.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 13:00:00,171.80,NA,8.34,50.00,58.33,NA,NA,0.67,52.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 14:00:00,164.43,NA,8.43,49.50,57.93,NA,NA,0.67,43.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 15:00:00,147.08,NA,8.72,48.13,56.86,NA,NA,0.69,38.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 16:00:00,109.21,NA,9.73,44.07,53.80,NA,NA,0.77,30.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 17:00:00,124.36,NA,9.86,44.32,54.18,NA,NA,0.78,44.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 18:00:00,305.01,NA,15.36,47.55,62.91,NA,NA,0.95,57.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 19:00:00,9.79,NA,13.01,56.31,69.32,NA,NA,0.72,65.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 20:00:00,10.00,NA,10.15,53.82,63.97,NA,NA,0.80,71.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 21:00:00,10.00,NA,10.37,53.15,63.52,NA,NA,0.82,66.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 22:00:00,10.00,NA,9.63,55.38,65.01,NA,NA,0.76,60.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 23:00:00,9.85,NA,47.22,46.22,94.89,NA,NA,1.06,62.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 00:00:00,14.31,NA,42.78,17.88,60.66,NA,NA,3.25,55.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 01:00:00,28.31,NA,20.28,25.35,45.63,NA,NA,1.56,55.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 02:00:00,36.04,NA,17.17,28.44,45.61,NA,NA,1.33,64.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 03:00:00,42.64,NA,15.56,30.66,46.22,NA,NA,1.21,72.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 04:00:00,47.64,NA,14.54,32.21,46.75,NA,NA,1.13,76.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 05:00:00,63.00,NA,12.37,36.32,48.69,NA,NA,0.97,81.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 06:00:00,75.27,NA,11.37,38.86,50.23,NA,NA,0.89,85.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 07:00:00,53.69,NA,13.66,33.84,47.49,NA,NA,1.06,80.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 08:00:00,81.19,NA,10.99,39.93,50.92,NA,NA,0.86,77.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 09:00:00,108.09,NA,9.73,44.02,53.75,NA,NA,0.77,69.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 10:00:00,135.77,NA,8.96,47.08,56.04,NA,NA,0.71,78.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 11:00:00,151.37,NA,8.65,48.48,57.13,NA,NA,0.69,71.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 12:00:00,153.29,NA,8.61,48.65,57.26,NA,NA,0.69,66.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 13:00:00,157.69,NA,8.54,48.97,57.52,NA,NA,0.68,67.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 14:00:00,134.54,NA,8.99,46.96,55.95,NA,NA,0.71,66.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 15:00:00,117.30,NA,9.43,45.14,54.57,NA,NA,0.75,60.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 16:00:00,92.55,NA,10.35,41.85,52.20,NA,NA,0.82,58.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 17:00:00,86.69,NA,10.63,40.94,51.57,NA,NA,0.84,61.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 18:00:00,72.45,NA,11.53,38.37,49.90,NA,NA,0.90,56.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 19:00:00,76.70,NA,11.25,39.16,50.41,NA,NA,0.88,58.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 20:00:00,57.41,NA,13.20,34.77,47.97,NA,NA,1.03,65.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 21:00:00,29.93,NA,20.68,25.75,46.43,NA,NA,1.59,71.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 22:00:00,29.45,NA,20.02,25.76,45.78,NA,NA,1.54,71.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 23:00:00,20.35,NA,25.87,21.61,47.48,NA,NA,1.98,112.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 00:00:00,26.71,NA,21.49,24.57,46.06,NA,NA,1.65,72.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 01:00:00,24.52,NA,22.94,23.56,46.50,NA,NA,1.76,67.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 02:00:00,26.91,NA,21.33,24.67,46.00,NA,NA,1.64,66.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 03:00:00,28.82,NA,20.35,25.48,45.84,NA,NA,1.57,63.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 04:00:00,39.10,NA,16.35,29.51,45.86,NA,NA,1.27,62.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 05:00:00,36.36,NA,17.06,28.56,45.62,NA,NA,1.32,63.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 06:00:00,41.97,NA,15.59,30.50,46.09,NA,NA,1.21,78.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 07:00:00,71.75,NA,11.68,38.11,49.79,NA,NA,0.92,82.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 08:00:00,71.94,NA,11.60,38.22,49.82,NA,NA,0.91,89.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 09:00:00,93.36,NA,10.30,41.99,52.30,NA,NA,0.81,70.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 10:00:00,121.44,NA,9.32,45.60,54.92,NA,NA,0.74,79.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 11:00:00,149.20,NA,8.68,48.31,56.99,NA,NA,0.69,59.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 12:00:00,151.11,NA,8.65,48.47,57.12,NA,NA,0.69,63.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 13:00:00,155.24,NA,8.58,48.80,57.38,NA,NA,0.68,65.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 14:00:00,133.29,NA,9.01,46.87,55.88,NA,NA,0.72,65.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 15:00:00,115.44,NA,9.47,44.97,54.44,NA,NA,0.75,66.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 16:00:00,102.52,NA,9.91,43.32,53.24,NA,NA,0.78,63.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 17:00:00,95.55,NA,10.24,42.26,52.50,NA,NA,0.81,61.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 18:00:00,78.80,NA,11.09,39.59,50.67,NA,NA,0.87,64.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 19:00:00,50.81,NA,14.14,33.03,47.16,NA,NA,1.10,65.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 20:00:00,31.08,NA,19.37,26.40,45.76,NA,NA,1.49,68.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 21:00:00,19.37,NA,27.85,21.01,48.86,NA,NA,2.13,69.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 22:00:00,38.90,NA,16.48,29.40,45.88,NA,NA,1.28,70.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 23:00:00,54.18,NA,13.90,33.74,47.63,NA,NA,1.08,72.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 00:00:00,53.70,NA,13.82,33.72,47.53,NA,NA,1.08,66.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 01:00:00,54.26,NA,13.56,34.02,47.58,NA,NA,1.06,75.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 02:00:00,44.69,NA,15.06,31.34,46.40,NA,NA,1.17,129.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 03:00:00,36.77,NA,16.93,28.72,45.65,NA,NA,1.31,77.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 04:00:00,30.96,NA,19.94,26.18,46.12,NA,NA,1.54,76.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 05:00:00,49.64,NA,14.13,32.84,46.97,NA,NA,1.10,76.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 06:00:00,68.47,NA,12.04,37.28,49.32,NA,NA,0.94,81.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 07:00:00,113.39,NA,9.72,44.30,54.02,NA,NA,0.77,93.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 08:00:00,50.80,NA,14.80,32.60,47.39,NA,NA,1.15,101.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 09:00:00,15.25,NA,35.76,18.61,54.36,NA,NA,2.72,111.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 10:00:00,8.49,NA,59.51,14.52,74.03,NA,NA,4.50,120.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 11:00:00,28.21,NA,21.18,25.11,46.28,NA,NA,1.63,108.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 12:00:00,42.57,NA,15.45,30.70,46.15,NA,NA,1.20,99.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 13:00:00,55.00,NA,13.32,34.33,47.65,NA,NA,1.04,91.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 14:00:00,74.82,NA,11.42,38.75,50.17,NA,NA,0.90,86.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 15:00:00,89.57,NA,10.49,41.40,51.89,NA,NA,0.83,90.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 16:00:00,89.92,NA,10.50,41.41,51.90,NA,NA,0.83,83.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 17:00:00,103.51,NA,9.89,43.43,53.32,NA,NA,0.78,70.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 18:00:00,89.73,NA,10.50,41.40,51.89,NA,NA,0.83,65.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 19:00:00,72.34,NA,11.55,38.33,49.88,NA,NA,0.91,66.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
