Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-19 02:00:00,96.14,165.77,NA,NA,0.00,NA,NA,2.13,35.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 03:00:00,96.14,145.86,NA,NA,0.00,NA,NA,2.14,23.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 04:00:00,92.30,140.09,NA,NA,0.00,NA,NA,2.16,20.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 05:00:00,84.43,135.30,NA,NA,0.00,NA,NA,2.16,18.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 06:00:00,159.00,207.99,NA,NA,0.00,NA,NA,2.22,22.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 07:00:00,148.71,230.81,NA,NA,0.00,NA,NA,2.29,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 08:00:00,85.12,182.41,NA,NA,0.00,NA,NA,2.25,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 09:00:00,98.40,229.75,NA,NA,0.00,NA,NA,2.22,18.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 10:00:00,60.21,156.07,NA,NA,0.00,NA,NA,2.15,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 11:00:00,44.79,131.27,NA,NA,0.00,NA,NA,2.07,17.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 12:00:00,56.60,136.17,NA,NA,0.00,NA,NA,1.99,21.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 13:00:00,53.19,135.59,NA,NA,0.00,NA,NA,1.93,24.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 14:00:00,54.06,146.12,NA,NA,0.00,NA,NA,1.86,33.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 15:00:00,69.20,159.01,NA,NA,0.00,NA,NA,1.85,33.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 16:00:00,85.31,202.68,NA,NA,0.00,NA,NA,1.86,28.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 17:00:00,76.33,174.90,NA,NA,0.00,NA,NA,1.86,25.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 18:00:00,84.26,196.87,NA,NA,0.00,NA,NA,1.88,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 19:00:00,101.84,248.61,NA,NA,0.00,NA,NA,1.95,19.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 20:00:00,122.95,285.66,NA,NA,0.00,NA,NA,2.04,18.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 21:00:00,123.25,283.72,NA,NA,0.00,NA,NA,2.14,17.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 22:00:00,128.32,262.33,NA,NA,0.00,NA,NA,2.22,21.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 23:00:00,118.42,259.43,NA,NA,0.00,NA,NA,2.29,30.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 00:00:00,135.80,285.37,NA,NA,0.00,NA,NA,2.34,27.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 01:00:00,135.30,268.04,NA,NA,0.00,NA,NA,2.39,28.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 02:00:00,110.13,226.49,NA,NA,0.00,NA,NA,2.38,24.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 03:00:00,124.85,228.55,NA,NA,0.00,NA,NA,2.37,22.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 04:00:00,90.19,152.53,NA,NA,0.00,NA,NA,2.34,18.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 05:00:00,92.43,138.61,NA,NA,0.00,NA,NA,2.30,16.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 06:00:00,88.63,157.19,NA,NA,0.00,NA,NA,2.28,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 07:00:00,84.22,161.23,NA,NA,0.00,NA,NA,2.26,17.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 08:00:00,63.61,127.20,NA,NA,0.00,NA,NA,2.21,16.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 09:00:00,68.08,158.32,NA,NA,0.00,NA,NA,2.16,17.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 10:00:00,67.84,162.10,NA,NA,0.00,NA,NA,2.10,17.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 11:00:00,50.56,151.23,NA,NA,0.00,NA,NA,2.04,19.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 12:00:00,47.84,139.01,NA,NA,0.00,NA,NA,1.98,28.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 13:00:00,47.15,144.86,NA,NA,0.00,NA,NA,1.93,37.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 14:00:00,38.15,124.20,NA,NA,0.00,NA,NA,1.87,39.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 15:00:00,40.97,157.42,NA,NA,0.00,NA,NA,1.82,35.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 16:00:00,59.26,235.03,NA,NA,0.00,NA,NA,1.82,35.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 17:00:00,60.27,159.56,NA,NA,0.00,NA,NA,1.83,30.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 18:00:00,92.97,223.66,NA,NA,0.00,NA,NA,1.86,19.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 19:00:00,97.60,291.07,NA,NA,0.00,NA,NA,1.94,19.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 20:00:00,108.97,346.31,NA,NA,0.00,NA,NA,2.01,19.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 21:00:00,125.45,361.04,NA,NA,0.00,NA,NA,2.20,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 22:00:00,146.06,422.91,NA,NA,0.00,NA,NA,2.40,19.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 23:00:00,146.52,368.31,NA,NA,0.00,NA,NA,2.56,21.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 00:00:00,181.53,416.30,NA,NA,0.00,NA,NA,2.71,18.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 01:00:00,125.29,246.75,NA,NA,0.00,NA,NA,2.68,17.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 02:00:00,120.19,227.51,NA,NA,0.00,NA,NA,2.63,17.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 03:00:00,118.49,204.71,NA,NA,0.00,NA,NA,2.57,19.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 04:00:00,127.58,241.60,NA,NA,0.00,NA,NA,2.56,19.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 05:00:00,203.65,341.44,NA,NA,0.00,NA,NA,2.57,20.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 06:00:00,223.40,360.10,NA,NA,0.00,NA,NA,2.60,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 07:00:00,165.07,303.64,NA,NA,0.00,NA,NA,2.62,17.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 08:00:00,136.01,250.27,NA,NA,0.00,NA,NA,2.60,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 09:00:00,116.75,271.02,NA,NA,0.00,NA,NA,2.58,18.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 10:00:00,116.61,294.03,NA,NA,0.00,NA,NA,2.56,19.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 11:00:00,93.71,241.49,NA,NA,0.00,NA,NA,2.51,18.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 12:00:00,77.33,190.40,NA,NA,0.00,NA,NA,2.44,20.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 13:00:00,92.59,239.94,NA,NA,0.00,NA,NA,2.35,23.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 14:00:00,62.21,205.88,NA,NA,0.00,NA,NA,2.26,25.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 15:00:00,57.58,167.39,NA,NA,0.00,NA,NA,2.16,25.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 16:00:00,58.70,168.24,NA,NA,0.00,NA,NA,2.07,25.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 17:00:00,70.08,178.97,NA,NA,0.00,NA,NA,2.04,24.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 18:00:00,114.68,229.68,NA,NA,0.00,NA,NA,2.06,20.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 19:00:00,130.92,281.73,NA,NA,0.00,NA,NA,2.12,18.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 20:00:00,97.67,222.32,NA,NA,0.00,NA,NA,2.18,17.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 21:00:00,92.47,208.89,NA,NA,0.00,NA,NA,2.21,17.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 22:00:00,78.95,193.17,NA,NA,0.00,NA,NA,2.21,17.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 23:00:00,80.21,194.19,NA,NA,0.00,NA,NA,2.19,16.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 00:00:00,78.43,162.00,NA,NA,0.00,NA,NA,2.16,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 01:00:00,64.94,134.52,NA,NA,0.00,NA,NA,2.11,17.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 02:00:00,62.32,129.15,NA,NA,0.00,NA,NA,2.07,18.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 03:00:00,74.03,124.19,NA,NA,0.00,NA,NA,2.02,18.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 04:00:00,67.05,130.27,NA,NA,0.00,NA,NA,1.97,18.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 05:00:00,75.68,129.69,NA,NA,0.00,NA,NA,1.98,20.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 06:00:00,76.63,139.84,NA,NA,0.00,NA,NA,2.01,20.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 07:00:00,117.68,204.63,NA,NA,0.00,NA,NA,2.10,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 08:00:00,77.26,161.90,NA,NA,0.00,NA,NA,2.16,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 09:00:00,44.63,178.99,NA,NA,0.00,NA,NA,2.17,20.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 10:00:00,71.04,185.77,NA,NA,0.00,NA,NA,2.15,21.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 11:00:00,74.14,196.22,NA,NA,0.00,NA,NA,2.14,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 12:00:00,60.42,218.35,NA,NA,0.00,NA,NA,2.12,23.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 13:00:00,51.54,262.65,NA,NA,0.00,NA,NA,2.06,23.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 14:00:00,59.60,264.58,NA,NA,0.00,NA,NA,1.99,24.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 15:00:00,53.12,272.72,NA,NA,0.00,NA,NA,1.92,24.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 16:00:00,58.92,223.66,NA,NA,0.00,NA,NA,1.84,27.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 17:00:00,57.28,245.58,NA,NA,0.00,NA,NA,1.82,30.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 18:00:00,91.33,217.33,NA,NA,0.00,NA,NA,1.88,26.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 19:00:00,101.28,242.88,NA,NA,0.00,NA,NA,1.99,20.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 20:00:00,80.94,211.87,NA,NA,0.00,NA,NA,2.11,19.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 21:00:00,88.93,217.88,NA,NA,0.00,NA,NA,2.19,19.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 22:00:00,85.27,218.62,NA,NA,0.00,NA,NA,2.20,19.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 23:00:00,99.28,229.27,NA,NA,0.00,NA,NA,2.20,18.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 00:00:00,104.85,248.11,NA,NA,0.00,NA,NA,2.19,20.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 01:00:00,84.61,202.01,NA,NA,0.00,NA,NA,2.15,19.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 02:00:00,82.50,181.36,NA,NA,0.00,NA,NA,2.12,20.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 03:00:00,95.10,196.23,NA,NA,0.00,NA,NA,2.09,19.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 04:00:00,107.06,191.40,NA,NA,0.00,NA,NA,2.07,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 05:00:00,158.49,253.60,NA,NA,0.00,NA,NA,2.09,18.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 06:00:00,151.40,290.88,NA,NA,0.00,NA,NA,2.16,20.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 07:00:00,164.19,288.99,NA,NA,0.00,NA,NA,2.22,20.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 08:00:00,129.34,259.76,NA,NA,0.00,NA,NA,2.26,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 09:00:00,79.34,261.91,NA,NA,0.00,NA,NA,2.23,19.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 10:00:00,99.86,248.02,NA,NA,0.00,NA,NA,2.27,25.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 11:00:00,94.53,245.81,NA,NA,0.00,NA,NA,2.30,27.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 12:00:00,62.85,220.61,NA,NA,0.00,NA,NA,2.29,28.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 13:00:00,45.87,169.14,NA,NA,0.00,NA,NA,2.24,32.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 14:00:00,46.14,136.97,NA,NA,0.00,NA,NA,2.17,28.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 15:00:00,45.17,137.29,NA,NA,0.00,NA,NA,2.11,28.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 16:00:00,54.66,146.12,NA,NA,0.00,NA,NA,2.06,29.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 17:00:00,54.70,169.33,NA,NA,0.00,NA,NA,2.02,22.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 18:00:00,97.98,245.05,NA,NA,0.00,NA,NA,2.06,20.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 19:00:00,106.64,263.02,NA,NA,0.00,NA,NA,2.12,19.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 20:00:00,115.36,300.89,NA,NA,0.00,NA,NA,2.19,23.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 21:00:00,140.83,377.45,NA,NA,0.00,NA,NA,2.35,20.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 22:00:00,140.93,329.46,NA,NA,0.00,NA,NA,2.52,22.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 23:00:00,126.81,377.40,NA,NA,0.00,NA,NA,2.71,19.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 00:00:00,178.36,471.51,NA,NA,0.00,NA,NA,2.82,20.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 01:00:00,190.42,469.23,NA,NA,0.00,NA,NA,2.86,20.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 14:00:00,42.01,161.10,NA,NA,0.00,NA,NA,1.68,21.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 15:00:00,42.30,169.23,NA,NA,0.00,NA,NA,1.62,26.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 16:00:00,49.84,182.97,NA,NA,0.00,NA,NA,1.74,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 17:00:00,63.28,186.83,NA,NA,0.00,NA,NA,1.89,25.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 18:00:00,75.97,192.87,NA,NA,0.00,NA,NA,2.29,22.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 19:00:00,79.58,249.97,NA,NA,0.00,NA,NA,2.43,18.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 20:00:00,126.34,337.79,NA,NA,0.00,NA,NA,2.94,21.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 21:00:00,108.74,327.03,NA,NA,0.00,NA,NA,2.76,18.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 22:00:00,96.27,288.85,NA,NA,0.00,NA,NA,2.68,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 23:00:00,125.18,318.09,NA,NA,0.00,NA,NA,2.30,20.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 00:00:00,89.85,255.02,NA,NA,0.00,NA,NA,2.15,17.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 01:00:00,83.96,220.05,NA,NA,0.00,NA,NA,2.13,16.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 02:00:00,106.38,215.55,NA,NA,0.00,NA,NA,2.11,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 03:00:00,105.12,209.86,NA,NA,0.00,NA,NA,2.07,17.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 04:00:00,107.94,200.09,NA,NA,0.00,NA,NA,2.14,18.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 05:00:00,118.16,228.84,NA,NA,0.00,NA,NA,2.25,19.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 06:00:00,133.71,271.06,NA,NA,0.00,NA,NA,2.55,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 07:00:00,137.19,256.12,NA,NA,0.00,NA,NA,2.48,19.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 08:00:00,86.17,190.85,NA,NA,0.00,NA,NA,2.32,18.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
